,names,scores,logfoldchanges,pvals,pvals_adj
4585,RTKN,-2.1405995,-1.6599418,0.03623541520744505,0.06721365386800658
4586,TMEM175,-2.1407197,-1.4966136,0.036204393488935574,0.06716953435224865
4587,CENPJ,-2.140838,-1.7395531,0.036268430503173535,0.06722116052924457
4588,CRBN,-2.1408699,-1.8729409,0.036305001300266496,0.06727550849851739
4589,IER5,-2.1411414,-1.9431401,0.03625979921118775,0.0672185852363181
4590,SART3,-2.1411414,-1.9431401,0.03625979921118775,0.0672185852363181
4591,PGP,-2.1411414,-1.9431401,0.03625979921118775,0.0672185852363181
4592,MICAL3,-2.141513,-1.7106421,0.03619535150820259,0.06716618406620081
4593,ZNF266,-2.142159,-1.4249778,0.036115536845486726,0.06704488259996157
4594,LAMA5,-2.1425805,-1.6874429,0.036106904099028406,0.06704488259996157
4595,NFKBID,-2.1427572,-2.7026572,0.036171364133082945,0.06713509335798358
4596,NEURL1B,-2.142872,-1.8133482,0.03611426554697338,0.06704488259996157
4597,SFT2D2,-2.143077,-1.8024795,0.03611032593066517,0.06704488259996157
4598,ABL1,-2.1432672,-1.8780433,0.03605871253754244,0.06699298834537008
4599,CPSF2,-2.1432672,-1.8780433,0.03605871253754244,0.06699298834537008
4600,REV1,-2.145136,-1.7159876,0.03589231155903661,0.06671053982598675
4601,TAF1C,-2.1457179,-1.1833271,0.03572354603505645,0.06645703639501419
4602,AK6,-2.1464145,-2.4728596,0.03587672259818597,0.06669492072028084
4603,RGS3,-2.1467972,-1.6654515,0.035734439630199934,0.06645703639501419
4604,LZTS3,-2.1470735,-2.074082,0.035785400942101926,0.06653847987672078
4605,UBP1,-2.1476479,-1.6859474,0.035709907620817063,0.06645135576111147
4606,TMEM238L,-2.1479104,-2.0761743,0.035727858563822934,0.06645703639501419
4607,MRPL49,-2.1493433,-3.2163386,0.03566977306443219,0.06638998066654493
4608,LRRC1,-2.1494033,-1.4349998,0.03549841561604876,0.066132307605195
4609,ZNF410,-2.149574,-1.5754846,0.03550283223407528,0.066132307605195
4610,UPP1,-2.1500766,-1.9602917,0.035513420585690764,0.06613875800087915
4611,PARP8,-2.1500835,-1.7237322,0.03548002865740352,0.0661296437747027
4612,UBN1,-2.1500835,-1.7237322,0.035480028657403455,0.0661296437747027
4613,ALG6,-2.1502326,-2.9011762,0.03557646322291427,0.06622958917671286
4614,GPSM2,-2.1502326,-2.9011762,0.03557646322291427,0.06622958917671286
4615,IMPAD1,-2.1503026,-1.5055019,0.03542208559863848,0.06607471835340883
4616,MAPRE2,-2.150349,-2.2098165,0.035497670470455926,0.066132307605195
4617,TNFSF13,-2.1506,-1.8125185,0.03547105342800326,0.0661296437747027
4618,MPC1,-2.1512964,-2.1954768,0.03545773238427702,0.06612792284325081
4619,LUZP1,-2.1517224,-1.165072,0.035254069123907814,0.06579067167021936
4620,RASA1,-2.1517756,-2.2098165,0.03539079785486808,0.0660296252640976
4621,EPHA1,-2.1524985,-1.5514785,0.035255634657150516,0.06579067167021936
4622,ARMC8,-2.1529913,-1.8956872,0.035250551686185745,0.06579067167021936
4623,EGFL7,-2.1530237,-1.5120652,0.035235447553449484,0.06579067167021936
4624,HIF1AN,-2.154363,-1.511945,0.035078956019401156,0.0655268403646773
4625,FAM200B,-2.1548364,-2.2247598,0.03511565660336509,0.06558219810712973
4626,IDH2,-2.1558971,-1.3438329,0.03494240859082923,0.06529805446750088
4627,GUSB,-2.1563098,-1.3702496,0.03493868083922561,0.06529805446750088
4628,BABAM2,-2.1565225,-2.373373,0.035029450187410396,0.06544753555546363
4629,SH3PXD2A,-2.1568959,-1.5558221,0.034902934823567607,0.06525056214146113
4630,AKR7A2,-2.158174,-2.3305466,0.03488169638995274,0.06522399393463767
4631,UBN2,-2.1583092,-1.7345371,0.03481422286659595,0.0651109443174982
4632,CDC27,-2.1591296,-2.098435,0.034811910348682744,0.0651109443174982
4633,RSL24D1,-2.1593497,-2.3305466,0.03479508561906201,0.06510138776781568
4634,VPS41,-2.1599684,-1.6845758,0.034652862257109805,0.06488760691355522
4635,DHRS7B,-2.160138,-2.7620296,0.03474925187665872,0.06504185438982582
4636,SLC12A8,-2.160138,-2.7620296,0.03474925187665872,0.06504185438982582
4637,MAP3K7CL,-2.1603596,-3.980887,0.034780714029567256,0.0650876184722668
4638,LRRC41,-2.1618152,-2.2202842,0.034599079071619604,0.06479997012566045
4639,ZNF524,-2.1662698,-2.026241,0.03422190742402791,0.06410650750955138
4640,NHLRC2,-2.1662698,-2.026241,0.0342219074240278,0.06410650750955138
4641,PGD,-2.1666646,-1.3426217,0.03405303241961693,0.06382880592061477
4642,FAM118A,-2.1679406,-1.9952023,0.03406125349280673,0.06383132544321261
4643,NDUFV1,-2.1688664,-0.92573816,0.03389070435500282,0.06355020562083559
4644,WDR90,-2.1695943,-2.5430722,0.03399902969671512,0.06374045518984241
4645,TCEA3,-2.169982,-1.7032422,0.03388963675365098,0.06355020562083559
4646,NUDT14,-2.17037,-1.698295,0.03382679414421529,0.06349450015098207
4647,CAPN9,-2.171024,-1.6205798,0.03379860603284489,0.0634544217631202
4648,RFC1,-2.1711535,-1.9316187,0.03377377646065586,0.06342063384742215
4649,FBXO25,-2.1711679,-2.8056715,0.033863590320668144,0.06352502937680714
4650,EPS15L1,-2.1711679,-2.8056715,0.033863590320668144,0.06352502937680714
4651,BST1,-2.1711679,-2.8056715,0.033863590320668144,0.06352502937680714
4652,CNNM3,-2.1716635,-1.6606555,0.03375221982062901,0.0634058094262454
4653,MYD88,-2.1720805,-1.9041799,0.03377027355133854,0.06342063384742215
4654,RITA1,-2.1723804,-2.2610488,0.03372522697914556,0.06336792648186823
4655,LRRC37B,-2.1723804,-2.2610488,0.03372522697914556,0.06336792648186823
4656,ALKBH6,-2.1723804,-2.2610488,0.03372522697914556,0.06336792648186823
4657,IRAK4,-2.172431,-1.9316187,0.03368212754211595,0.0633254016297185
4658,JAML,-2.1728697,-1.5791767,0.03360575870118858,0.0632202375890621
4659,NAXE,-2.173408,-1.7880973,0.03362581795713001,0.06324515547681474
4660,SUPT16H,-2.173662,-1.2934833,0.03350114678068192,0.0630489952186313
4661,CD320,-2.173733,-2.3722627,0.033636129635600746,0.06325173324101421
4662,XPO1,-2.174897,-1.1003853,0.03338249224701673,0.06285252594327313
4663,AC124068.2,-2.1751096,-0.8560017,0.033319564344046294,0.06277535107377898
4664,GLE1,-2.1755383,-2.4308307,0.03352556879365632,0.06308216694561483
4665,COQ8B,-2.1763198,-1.7957473,0.033383209750090126,0.06285252594327313
4666,PRKACA,-2.1764288,-2.1358693,0.0334199017292727,0.06290884766804081
4667,POLDIP2,-2.1771832,-1.7957473,0.03332193005176783,0.06277535107377898
4668,GATAD2B,-2.1776567,-2.0097365,0.03331132249208923,0.06277535107377898
4669,NR6A1,-2.1776729,-2.568912,0.033361400117131554,0.0628369553342563
4670,MTMR1,-2.178211,-2.2717607,0.03327862799547659,0.06273197096953974
4671,FOXJ2,-2.178211,-2.2717607,0.03327862799547659,0.06273197096953974
4672,MEAK7,-2.178211,-2.2717607,0.03327862799547659,0.06273197096953974
4673,ARMCX6,-2.178211,-2.2717607,0.03327862799547659,0.06273197096953974
4674,PSMC3,-2.1787705,-1.4662864,0.033151892185542084,0.06255658940154536
4675,HINT2,-2.1789076,-1.8587838,0.03320432115803668,0.06264278637985701
4676,ZCCHC10,-2.1817284,-2.0203083,0.032985054890334445,0.06225442852624732
4677,CRELD1,-2.1828132,-2.0736437,0.03292805242474514,0.06215948395494903
4678,TBL2,-2.1829028,-2.0603478,0.03291207128048942,0.06214195395148551
4679,REX1BD,-2.1829886,-1.3426639,0.03284311119916395,0.062062084510683777
4680,TRAPPC2L,-2.1832361,-1.5604063,0.03285152435393352,0.062062084510683777
4681,RALGAPA2,-2.1832585,-1.9465854,0.032856397682126705,0.062062084510683777
4682,PLVAP,-2.1833568,-2.2058232,0.032898307758716924,0.06212860480496653
4683,SH3BP1,-2.1833954,-1.3032011,0.032781305539239115,0.061995940915895976
4684,VDAC3,-2.1837473,-1.6757354,0.03282405703415178,0.06204015185024458
4685,SNHG11,-2.1839848,-1.8178407,0.03281936851132694,0.06204015185024458
4686,TUBB2A,-2.1847208,-2.3710039,0.032824734511587066,0.06204015185024458
4687,METTL9,-2.18501,-1.7748048,0.03270694850063384,0.06188053322113398
4688,TRABD,-2.185695,-1.0045693,0.032513291973351566,0.06162736211154873
4689,CCNK,-2.1857915,-1.4506726,0.0325933005153207,0.06172549501507339
4690,HNRNPR,-2.1864955,-1.5476617,0.03255472370072014,0.061667948038792726
4691,PCID2,-2.1865928,-2.0276818,0.0326183530541839,0.06172549501507339
4692,NIPA1,-2.1865928,-2.0276818,0.0326183530541839,0.06172549501507339
4693,RNF170,-2.1865928,-2.0276818,0.0326183530541839,0.06172549501507339
4694,YTHDC2,-2.1865928,-2.0276818,0.0326183530541839,0.06172549501507339
4695,TBC1D13,-2.1871166,-1.5949335,0.032513626745713654,0.06162736211154873
4696,RBM23,-2.1879551,-1.8742061,0.03252665880030998,0.06162736211154873
4697,MANSC1,-2.1885142,-2.2982578,0.032481238404074526,0.06160417958042905
4698,MRM2,-2.188573,-2.8694882,0.032520059677044855,0.06162736211154873
4699,MHENCR,-2.188573,-2.8694882,0.032520059677044855,0.06162736211154873
4700,COX20,-2.18862,-1.8886048,0.032459328258840084,0.06157520639659793
4701,SLC25A45,-2.18896,-1.7828615,0.03239577455057057,0.06146720755895258
4702,C1orf21,-2.1898632,-1.6852741,0.03235034628480241,0.06141116312144559
4703,HDAC6,-2.1899352,-1.5989325,0.03229663685448545,0.06133258676716531
4704,EHD1,-2.1900902,-1.1379448,0.03221978242544448,0.061267264963362454
4705,TMED9,-2.1901996,-1.2565413,0.03226338285922008,0.061305088482545594
4706,PIK3R2,-2.1903348,-2.6051917,0.03238827820642833,0.06146554862238147
4707,CCT3,-2.1905353,-1.5542885,0.032237236248840354,0.06127913718241576
4708,CNOT6,-2.1906588,-2.038383,0.0322983930314484,0.06133258676716531
4709,SEMA6C,-2.190772,-1.3622587,0.032207216567031106,0.06125970987196367
4710,ZNF507,-2.1912167,-2.0777001,0.03227394786822557,0.06131125340009614
4711,GEMIN8,-2.1914167,-4.3033576,0.03235300448867366,0.06141116312144559
4712,IGFBP3,-2.191447,-1.8354369,0.03222438995379611,0.061267264963362454
4713,PPP1R8,-2.1918051,-2.4680688,0.03226409795703892,0.061305088482545594
4714,PHLDB1,-2.1921005,-1.6297272,0.0321443867216544,0.06117781372778268
4715,PEX1,-2.1926117,-2.4189882,0.032191477398759535,0.06124232285617667
4716,RHOB,-2.1926117,-2.4189882,0.032191477398759535,0.06124232285617667
4717,SEMA3F,-2.1929839,-1.9650711,0.03211145549672324,0.0611276722560675
4718,GNPTG,-2.1944413,-2.0458474,0.03201226751116425,0.06095135734125672
4719,HMCES,-2.1944413,-2.0458474,0.03201226751116425,0.06095135734125672
4720,RANBP3,-2.19475,-1.5041263,0.03195467596426497,0.06089166542810664
4721,ELK4,-2.1948245,-1.8860487,0.03200432196377182,0.06095135734125672
4722,MYO19,-2.1948483,-1.6779691,0.03196378171786924,0.06089651516938881
4723,EHHADH,-2.1955268,-2.0458474,0.03193818822550591,0.06088480921533616
4724,PPP1R1B,-2.1955268,-2.0458474,0.03193818822550591,0.06088480921533616
4725,M6PR,-2.195666,-2.084864,0.031944518517419425,0.06088480921533616
4726,DDOST,-2.1965444,-1.899506,0.031870740106663104,0.06078163338196978
4727,FNDC3B,-2.1972039,-1.7941047,0.03177998461587832,0.06062100641277898
4728,PLEKHA6,-2.1978312,-1.6340586,0.031730245809590024,0.06054295667041856
4729,EDN1,-2.1986225,-2.1015246,0.03173254516285136,0.06054295667041856
4730,APRT,-2.198931,-1.4283311,0.03158068939503092,0.060315217893966454
4731,PTPN1,-2.1996017,-2.9165244,0.03168455840112266,0.06047626384520265
4732,TMEM243,-2.1996017,-2.9165244,0.03168455840112266,0.06047626384520265
4733,H2AFZ,-2.2005608,-1.3462747,0.03151091365991095,0.060206731286803906
4734,FBXL18,-2.2008586,-3.124655,0.03161438151313582,0.06036714445688679
4735,TENT4A,-2.200872,-1.8328105,0.03151953780743739,0.06021081496781927
4736,CNOT2,-2.2018025,-1.5474411,0.03143811568555549,0.06010475587916087
4737,ZNF3,-2.201971,-1.9572695,0.03147629346283269,0.06016535336120532
4738,RASGEF1B,-2.2019765,-2.4459724,0.03148729597263577,0.06017399242701363
4739,HMGCR,-2.203019,-2.1940467,0.031407687119835694,0.06005895176067468
4740,PI4KB,-2.2035267,-1.4321809,0.031246293836751267,0.0598043897323505
4741,ARHGAP12,-2.2044117,-1.6582861,0.031248792307896997,0.0598043897323505
4742,SIAH2,-2.2044587,-2.064239,0.03127063170110788,0.05982092992779307
4743,PIP4K2C,-2.2046647,-2.336435,0.03127676933199524,0.05982092992779307
4744,DCAF13,-2.2046647,-2.336435,0.03127676933199524,0.05982092992779307
4745,ZNF692,-2.2057884,-1.5156047,0.0311406094047771,0.05963423488655684
4746,VMP1,-2.2058363,-0.8507536,0.030973950257662475,0.05941314451159807
4747,AHR,-2.2059505,-2.4571652,0.03119359408694604,0.059723378777853366
4748,STAT3,-2.2063675,-1.5481273,0.0310903157938462,0.05959940338671632
4749,PHACTR4,-2.206681,-2.1204197,0.031138219905772663,0.05963423488655684
4750,ABHD16A,-2.2067735,-1.8079512,0.031075170118707723,0.05958525212155639
4751,ZBED5,-2.2069569,-1.711884,0.031076514277144418,0.05958525212155639
4752,MAP4K2,-2.2071533,-2.4571652,0.0311135718557922,0.059607053450044
4753,FAM204A,-2.2071533,-2.4571652,0.0311135718557922,0.059607053450044
4754,FBXO44,-2.2071533,-2.4571652,0.0311135718557922,0.059607053450044
4755,PIDD1,-2.2079592,-1.6189512,0.030969060695729436,0.05941314451159807
4756,CHMP7,-2.2082388,-1.5769497,0.03091360800523127,0.0593464549130417
4757,OTUB1,-2.209302,-1.3218528,0.030864595791009187,0.05927165720866673
4758,MAN2B2,-2.2097366,-1.514708,0.03083549504542339,0.05923325020935842
4759,ATP6V1A,-2.2097714,-1.8461832,0.030868260175252637,0.05927165720866673
4760,ZSCAN26,-2.210208,-3.252377,0.03093462996149553,0.059362256626545686
4761,SLC25A26,-2.210208,-3.252377,0.03093462996149553,0.059362256626545686
4762,DMTF1,-2.2102628,-1.4763776,0.03077262334345508,0.059124713283781834
4763,TCIM,-2.2114055,-1.8136575,0.03074354475836476,0.05910554731713788
4764,THAP9-AS1,-2.2114618,-1.8645487,0.030767744002013032,0.059124713283781834
4765,GTF3C6,-2.211566,-1.9266317,0.030757310826372338,0.059119767879558506
4766,NDUFA8,-2.213178,-2.5196104,0.03068944476495888,0.059013761406328635
4767,NAP1L4,-2.2133696,-1.262837,0.030561068646403344,0.058803449248738766
4768,PHC3,-2.2133849,-1.6553973,0.030582084610133,0.05883169105725481
4769,KIAA0232,-2.2134194,-1.6300721,0.030550658389146557,0.058795606711187706
4770,TMEM147,-2.2137885,-2.5311174,0.030638077535090995,0.05892719346885922
4771,MIER1,-2.2143357,-1.8219275,0.030515402149471352,0.05875220415370945
4772,HNRNPH2,-2.2145383,-1.4680622,0.03049281404231481,0.058745184711657544
4773,MXD3,-2.214967,-2.3641376,0.030521776387544386,0.05875220415370945
4774,SNRPN,-2.214967,-2.3641376,0.030521776387544386,0.05875220415370945
4775,TDRD3,-2.214967,-2.3641376,0.030521776387544386,0.05875220415370945
4776,THOP1,-2.2158313,-1.1128776,0.030329866135182747,0.05851083685729637
4777,MYO10,-2.2159643,-1.4472303,0.03032875638922995,0.05851083685729637
4778,SYTL4,-2.2165198,-2.4848678,0.03043008640677878,0.05863650862107549
4779,UCK1,-2.2165198,-2.4848678,0.03043008640677878,0.05863650862107549
4780,BAIAP2,-2.217031,-2.9855084,0.03041614414319786,0.05863398752589045
4781,WDR77,-2.217031,-2.9855084,0.03041614414319786,0.05863398752589045
4782,EXOC6,-2.217031,-2.9855084,0.03041614414319786,0.05863398752589045
4783,PPP6C,-2.217357,-1.7679952,0.030333349165838196,0.05851083685729637
4784,PPP2R5A,-2.2174911,-1.6598032,0.030291540238429487,0.058478801267284206
4785,ZNF592,-2.217494,-1.8737535,0.030320124713724278,0.05851083685729637
4786,CEBPB,-2.2175527,-1.5626757,0.030271886303387296,0.058478801267284206
4787,MRPS2,-2.217865,-2.010584,0.030282775956154574,0.058478801267284206
4788,NGLY1,-2.217865,-2.010584,0.030282775956154574,0.058478801267284206
4789,COX16,-2.218139,-1.7833272,0.03028610129785626,0.058478801267284206
4790,LEMD3,-2.2182696,-2.0905552,0.03027115498794159,0.058478801267284206
4791,GPATCH2L,-2.219404,-2.3807473,0.03018989857680731,0.0583554016222252
4792,PCED1A,-2.2194777,-1.372174,0.03013309027139095,0.05825772628599266
4793,TBC1D17,-2.2207735,-1.6831107,0.030048755193626858,0.058118888457437894
4794,SCO2,-2.2208543,-1.2216227,0.02995357289814707,0.05797103078411198
4795,BUD23,-2.2214794,-1.7721531,0.029994692131854735,0.05802641358230005
4796,CDK18,-2.2218356,-2.374805,0.030072030256465196,0.058151788508439564
4797,STMP1,-2.2220654,-1.8652365,0.029986575319905413,0.05802280427754055
4798,SLC25A22,-2.223156,-2.0982883,0.029929955903255083,0.057937403690096693
4799,GTF2H1,-2.2232313,-1.9457712,0.029923310763958048,0.05793662296851451
4800,TRAC,-2.2239811,-1.2753389,0.029738200012966176,0.0576744614543151
4801,DNM1,-2.224796,-2.5525424,0.029860787145867547,0.05782762910242907
4802,CPE,-2.2248986,-1.7365371,0.02977123015286314,0.057689110589938024
4803,HAUS4,-2.2252662,-2.3923738,0.02978304438127376,0.057689110589938024
4804,ARL1,-2.2257507,-2.0394797,0.02975733105707263,0.057689110589938024
4805,FAM53C,-2.225884,-2.513104,0.02975998225821313,0.057689110589938024
4806,TWSG1,-2.2261968,-3.2507288,0.02978154996084241,0.057689110589938024
4807,ADGRL1,-2.2261968,-3.2507288,0.02978154996084241,0.057689110589938024
4808,COMMD9,-2.2275867,-2.0298932,0.029589636388642253,0.057398329145115445
4809,FAM229A,-2.2285473,-1.8418512,0.02951486162007392,0.05728578507265617
4810,MYLIP,-2.2285845,-2.153406,0.029553290798668832,0.05733980877785203
4811,TBC1D22A,-2.2286646,-1.894447,0.029518662065202265,0.05728578507265617
4812,ROCK1,-2.2289162,-1.6458871,0.029469898978415027,0.057225858225449434
4813,MLXIP,-2.2289162,-1.6458871,0.029469898978415027,0.057225858225449434
4814,TTC14,-2.2289162,-1.6458871,0.029469898978415027,0.057225858225449434
4815,PHF6,-2.229606,-2.7377312,0.029519274941016423,0.05728578507265617
4816,BCKDK,-2.229837,-1.8920755,0.029453863917495958,0.057225858225449434
4817,PPP1R15A,-2.2307916,-2.3514159,0.029430544600503913,0.05719730213188387
4818,CYBC1,-2.2321863,-0.9923136,0.029102302438561066,0.056630518078558456
4819,SKI,-2.232592,-1.8845364,0.029238215706892664,0.056847322620732665
4820,BRAP,-2.2330377,-2.037872,0.029217287473169908,0.05681853390445487
4821,TRAK2,-2.2330377,-2.037872,0.029217287473169908,0.05681853390445487
4822,URGCP,-2.2339137,-1.4574124,0.029141419301719578,0.056694750358113846
4823,CARMN,-2.2350817,-1.8593776,0.029031019229807133,0.05651550345869753
4824,DIS3,-2.2357826,-2.5969973,0.029084052971397836,0.056606873491405904
4825,BTD,-2.23613,-2.1287215,0.029009612195537274,0.056497528409353126
4826,PALM,-2.2363746,-3.0893743,0.02902743895880857,0.05651550345869753
4827,PSMC4,-2.2371154,-1.8561507,0.02891705172974136,0.05632908166956124
4828,AQR,-2.2378526,-2.1718915,0.028913464738558055,0.05632908166956124
4829,PTGER4,-2.2390823,-3.0893743,0.02885909257125083,0.05623978527112119
4830,TCF3,-2.2393827,-1.5080616,0.0287205485121021,0.05598154793980086
4831,IL17RC,-2.2401037,-1.6137342,0.028719528466063595,0.05598154793980086
4832,ARMCX3,-2.241024,-2.1366575,0.028680595926774733,0.05592716205721073
4833,C1orf210,-2.2410364,-1.8646606,0.028639324019863712,0.05587015669448823
4834,C1orf50,-2.2414386,-2.4331172,0.02866615306711045,0.05591074443557874
4835,HIF1A,-2.2417085,-1.052848,0.02842720990535659,0.055535396915655635
4836,MAP3K7,-2.2427614,-2.0575438,0.028545608877990056,0.055709307026531
4837,ZC3H18,-2.2427614,-2.0575438,0.028545608877990056,0.055709307026531
4838,RAP1GAP,-2.2431993,-1.4511089,0.02842800186801531,0.055535396915655635
4839,GLRX2,-2.244094,-2.2844412,0.02849564149768493,0.055648336709764684
4840,POFUT2,-2.2440982,-1.6970018,0.028428355922997355,0.055535396915655635
4841,ALKBH5,-2.244935,-1.6970018,0.02837703257081213,0.0554750666222153
4842,RAI14,-2.2455122,-3.1115825,0.028431825699547032,0.055535396915655635
4843,CD55,-2.2461078,-1.2128359,0.02819266591882973,0.05514948894806693
4844,U2AF1L4,-2.2462895,-1.8074636,0.028284455607504318,0.05531738663060579
4845,BLOC1S6,-2.2464132,-1.8679628,0.02829581500332962,0.0553279449886045
4846,TMEM184B,-2.2476642,-1.5851771,0.028170786712342848,0.055129926684369876
4847,GNG10,-2.2481883,-1.9239274,0.02819046366415091,0.05514948894806693
4848,RUSC1,-2.248757,-1.4716551,0.028102877864139036,0.055031838045345685
4849,EHMT1,-2.2489314,-1.6733148,0.028092279294815177,0.05502269179457153
4850,CBLB,-2.249243,-1.5851771,0.02807476260913864,0.05499998871634126
4851,CAMLG,-2.2493045,-1.6260151,0.028049484905295168,0.0549620685858032
4852,HS1BP3,-2.2498055,-2.5834582,0.02811601057767339,0.05503433365288157
4853,GRWD1,-2.2498055,-2.5834582,0.02811601057767339,0.05503433365288157
4854,WDR59,-2.2503314,-1.8765407,0.028023483757644876,0.05493363037604723
4855,DOP1B,-2.2504175,-1.9123592,0.02802905337868559,0.05493363037604723
4856,SELENOS,-2.2511678,-1.3028315,0.027901158538947916,0.054736757700136335
4857,FLAD1,-2.2511969,-1.9318237,0.027991607728142506,0.054883418447954954
4858,MLH3,-2.2517369,-2.4627278,0.027967259390109748,0.05484726424234074
4859,THAP5,-2.2524824,-2.077481,0.027887731779379855,0.054725988663045205
4860,AC087741.1,-2.2530804,-2.6540241,0.027905013729481266,0.054736757700136335
4861,ALYREF,-2.253376,-1.6780256,0.027801064840097856,0.05456745270581271
4862,C1orf122,-2.2539592,-1.8825165,0.027781222997080836,0.054550525807378
4863,NCOA6,-2.2545443,-1.6118103,0.027733744283008118,0.05449293277622383
4864,ARL2BP,-2.2548578,-2.164308,0.027753438660321237,0.054520088390497726
4865,MTM1,-2.2550125,-2.5957563,0.027776329782569813,0.054550525807378
4866,SNRPA1,-2.2561538,-1.9397936,0.02765028392327309,0.05434044788816872
4867,HOXB5,-2.2563024,-1.449985,0.02760427897885085,0.05426152424432309
4868,MBD3,-2.2573133,-1.1074772,0.02744192346883752,0.0539881164980394
4869,CCDC125,-2.2576282,-2.475026,0.02758555382256583,0.05423620219891041
4870,PPP1R3E,-2.2576282,-2.475026,0.02758555382256583,0.05423620219891041
4871,TATDN2,-2.2581573,-1.6378577,0.02745862899388922,0.05400953471525318
4872,KANSL1,-2.2594323,-1.7340208,0.0274144378290035,0.05394547634700244
4873,LAPTM5,-2.2594347,-1.0603726,0.02724437587734972,0.053679112055521144
4874,TCF25,-2.259632,-0.86901957,0.027267762421702355,0.05370239142759203
4875,IRF2,-2.2601447,-1.9453329,0.02739221826271783,0.05391318276389884
4876,MYSM1,-2.2607157,-1.7720203,0.027330913994769467,0.05380393291610821
4877,PELI1,-2.2608666,-2.0976915,0.02732219840181557,0.05379818531303609
4878,MLLT6,-2.2609289,-1.0662445,0.027199881416238515,0.053636987317936244
4879,TM9SF4,-2.2609951,-1.4919842,0.02726250408823036,0.05370239142759203
4880,AP1S1,-2.261703,-1.520461,0.02724076592585231,0.053679112055521144
4881,ZC3H7B,-2.2625937,-1.6895943,0.02719755416474795,0.053636987317936244
4882,MTMR3,-2.2626693,-2.1842453,0.02722959848906407,0.05367278258133207
4883,LAG3,-2.2634246,-2.4937608,0.027221234281122907,0.05366769256528947
4884,BAZ1A,-2.2635567,-1.8972138,0.027153931975003275,0.05356913848926258
4885,DNAJA2,-2.2635567,-1.8972138,0.027153931975003275,0.05356913848926258
4886,ANKRD40CL,-2.2640147,-1.9418019,0.027141767529294217,0.05356791116455644
4887,MNX1,-2.2647898,-1.8374243,0.0270536694430996,0.053405393400861444
4888,SMC1A,-2.2647898,-1.8374243,0.0270536694430996,0.053405393400861444
4889,ING1,-2.2652588,-1.6497945,0.026981273503967302,0.053296484499643436
4890,TXNDC15,-2.266306,-2.2367136,0.027006577597479462,0.053335117714852
4891,CDK10,-2.2663977,-1.0211177,0.026841982456120732,0.053134416966882626
4892,CCDC107,-2.26724,-1.3724113,0.02686352893196235,0.05316573039370459
4893,ARPP19,-2.2672517,-2.0131228,0.026927033095290952,0.05322332222966155
4894,GPRIN3,-2.2672741,-2.2367136,0.02695007721014983,0.053246193415200246
4895,SNX15,-2.2672741,-2.2367136,0.02695007721014983,0.053246193415200246
4896,VPS13B,-2.2676733,-2.1060467,0.026896232114857855,0.05317376496061994
4897,SPOP,-2.2676733,-2.1060467,0.026896232114857855,0.05317376496061994
4898,VIPAS39,-2.2676733,-2.1060467,0.026896232114857855,0.05317376496061994
4899,PKP2,-2.2676733,-2.1060467,0.026896232114857855,0.05317376496061994
4900,DOLPP1,-2.2679546,-1.8439461,0.026888763957470353,0.05317376496061994
4901,FAM214A,-2.2684953,-1.5018102,0.02676699454059926,0.05301989827696166
4902,WNK1,-2.2687383,-1.7284672,0.026810853535646013,0.05308411743128547
4903,VPS29,-2.2692559,-1.3164215,0.026732611655882737,0.052963095280662446
4904,TACC2,-2.2693245,-1.783863,0.026775314470304547,0.05302506270820713
4905,MGAT5,-2.2714393,-1.7388316,0.0266571159554235,0.052836077364561376
4906,RDH11,-2.2715843,-2.3599267,0.02669275055980904,0.05289541218961305
4907,KMT5C,-2.2719157,-2.1181827,0.02661243148642212,0.05275877596261643
4908,ZMYM6,-2.2721255,-1.9120578,0.02659855411756696,0.05274252922863844
4909,PLCL2,-2.2727206,-2.2044559,0.026585089569907787,0.05272709431365045
4910,UNC45A,-2.2734497,-1.7887386,0.026516191075352826,0.05261292979081337
4911,OTULIN,-2.2737408,-2.6573627,0.026552106473489382,0.05267293273924523
4912,RIDA,-2.2746148,-2.2562785,0.026470852283449208,0.05253419946439503
4913,SCPEP1,-2.2754998,-1.2774494,0.026315457097777887,0.05225932237517637
4914,QSOX1,-2.2760077,-0.9278386,0.026108567862497135,0.05200423324027863
4915,TMTC3,-2.2769232,-3.5413215,0.02639239752562498,0.05238969927990827
4916,BTBD10,-2.2769232,-3.5413215,0.02639239752562498,0.05238969927990827
4917,PLPBP,-2.2773933,-2.1266549,0.02627214503678326,0.052195644313232495
4918,SART1,-2.2773933,-2.1266549,0.02627214503678326,0.052195644313232495
4919,ATF6B,-2.2773933,-2.1266549,0.02627214503678326,0.052195644313232495
4920,NDUFB5,-2.277439,-1.3832664,0.02620492753819793,0.05211787816789226
4921,NAPG,-2.2779374,-2.7416725,0.026307261530493894,0.052254226733585346
4922,ZNF609,-2.2782261,-2.5366325,0.026249082064239822,0.05218333255949326
4923,OSBPL2,-2.278641,-1.6846538,0.026175273278398872,0.05209238562823721
4924,UBA6,-2.2786856,-1.4251156,0.026122382634761077,0.05202058691608074
4925,MECP2,-2.2789629,-2.6703005,0.026228504977706776,0.05215359537340923
4926,NELFA,-2.2791028,-2.2643642,0.026192473396349582,0.05210848346299793
4927,UNC119,-2.279392,-2.380251,0.02619458994164494,0.05210848346299793
4928,SVIP,-2.2800772,-2.2643642,0.02613720684396599,0.05202778338530824
