,names,scores,logfoldchanges,pvals,pvals_adj
2295,ZC3H7A,-3.4877534,-2.468696,0.0009132711950156812,0.003929987590234378
2296,SEC11A,-3.488255,-2.155895,0.0009066985398737827,0.003910769445682366
2297,ELOB,-3.48842,-1.6473248,0.0009003375074923253,0.0038963346937451178
2298,MBOAT1,-3.4884965,-2.755723,0.0009147374422443146,0.003934026995245882
2299,PPP1R11,-3.488738,-2.9139614,0.0009150575611652511,0.003934026995245882
2300,TMX2,-3.489217,-2.249846,0.0009076301071726191,0.003911520151134163
2301,GLOD4,-3.4897144,-2.1224403,0.0009006234212536816,0.0038963346937451178
2302,ENGASE,-3.4898858,-1.876281,0.000903579965584696,0.0039027590695938333
2303,BCL7B,-3.4902256,-3.0296435,0.0009100082624859184,0.0039177628443387265
2304,YBX1,-3.4904428,-2.0387564,0.0009012530260149503,0.0038963346937451178
2305,LY75,-3.4906201,-2.2607708,0.00090539511849471,0.003906963035735889
2306,SEMA6A,-3.4906516,-2.1717267,0.0008997241650295318,0.0038963346937451178
2307,DNAJB14,-3.4937384,-3.14515,0.0009022907326007043,0.003899004925511982
2308,DHRS1,-3.4951649,-2.2671387,0.0008903355107535934,0.003859922564602921
2309,KCNJ13,-3.495724,-2.2172852,0.0008889706351433619,0.0038558062782246194
2310,RAPH1,-3.4957294,-2.758853,0.0008919268596484617,0.0038650163918100004
2311,ENOSF1,-3.4964826,-1.9881554,0.0008795054855239932,0.0038344621496635535
2312,AKAP17A,-3.4968338,-1.8986824,0.0008814370847815296,0.0038410793525550037
2313,GMDS,-3.4976056,-1.8047435,0.0008739767065648333,0.003817530254275192
2314,HNRNPL,-3.4976501,-1.9079552,0.0008765140242877963,0.0038239583192904965
2315,DR1,-3.4976869,-2.4945023,0.0008856805160064789,0.003852346238940369
2316,NEO1,-3.4990697,-2.410118,0.0008828869469051155,0.003845592041845745
2317,SMC3,-3.4991553,-2.6857142,0.0008845034968834209,0.003850826199846113
2318,LINC01578,-3.500208,-2.100664,0.0008736360684781471,0.003817530254275192
2319,ARHGAP5,-3.5010426,-2.4259675,0.0008766842602294954,0.0038239583192904965
2320,HIPK3,-3.5013502,-2.246314,0.0008699074343768056,0.0038033352830360388
2321,ARL4A,-3.5014296,-2.334836,0.0008746140542933032,0.0038185172398638007
2322,CLK1,-3.5034277,-1.5131227,0.0008591371612739318,0.003763337013187652
2323,SYVN1,-3.5034764,-2.0229146,0.0008631852467757358,0.0037775037532165865
2324,SDCBP,-3.5038805,-2.1942208,0.0008614760710616095,0.0037718023073555944
2325,SEC11C,-3.5047574,-1.7115623,0.0008513099648618502,0.003743182896185549
2326,RELA,-3.5050685,-2.2787411,0.0008642805851316887,0.003780514793210337
2327,LUC7L,-3.5051577,-1.610438,0.0008536720600046181,0.0037486833280204936
2328,OGT,-3.5060222,-1.3941354,0.0008407058583083351,0.003707093480673618
2329,BROX,-3.5074801,-2.1925817,0.0008544751506305122,0.0037499944908522057
2330,RBM3,-3.5083292,-1.6501213,0.0008493005676693925,0.00373788898487781
2331,WASL,-3.508381,-2.241724,0.0008557571719039864,0.0037520727773324527
2332,AMT,-3.5087082,-2.4894593,0.0008522073762015531,0.00374535457665853
2333,UGCG,-3.5089273,-2.69549,0.0008575788772742797,0.003758284768111362
2334,PPP4R1,-3.5094104,-2.5061665,0.0008537725226713341,0.0037486833280204936
2335,PI4KA,-3.509451,-1.8690666,0.0008444784171367265,0.0037201939572202637
2336,RRAS2,-3.5105186,-2.4433045,0.0008505844486840188,0.003741765333026096
2337,GALC,-3.5106213,-3.222362,0.0008550887805726527,0.0037509140176159557
2338,PCM1,-3.511097,-2.0521538,0.0008415989852547486,0.0037092696016783363
2339,ULK3,-3.5130424,-1.4445257,0.0008227262249069188,0.003638615879801365
2340,MTPN,-3.5130873,-2.0101724,0.0008397789781831993,0.0037047663856922316
2341,IRS2,-3.5135639,-3.4135041,0.0008490315348448956,0.00373788898487781
2342,PLIN3,-3.5144393,-1.7654545,0.0008313347599841813,0.0036710034453725834
2343,RGL2,-3.5188174,-2.0583608,0.0008228242546544996,0.003638615879801365
2344,ERLIN2,-3.5192704,-3.6603484,0.0008353713424376053,0.0036870740848815274
2345,BAX,-3.5196254,-2.0899012,0.0008238017072840338,0.0036412035461954296
2346,CLIC1,-3.5197713,-1.9402056,0.0008193958721739778,0.003630373501440984
2347,SLC40A1,-3.5200334,-1.9714515,0.0008201755404211322,0.0036320941632580865
2348,NIT1,-3.5208757,-1.8584108,0.0008142379199570798,0.0036178824188806196
2349,SLC6A6,-3.5219576,-3.2774792,0.0008265708627307455,0.003651704306457296
2350,CTDNEP1,-3.522389,-2.0890098,0.0008172091992116631,0.0036224388944458147
2351,DECR2,-3.522688,-1.9595387,0.0008150644937540709,0.003618990555957439
2352,SPG11,-3.5231671,-2.4479086,0.0008172147215007042,0.0036224388944458147
2353,UBE2A,-3.5241296,-3.3150408,0.0008222600077090103,0.003638615879801365
2354,SMG5,-3.524142,-2.4644442,0.0008156569966669858,0.003618990555957439
2355,RAB6A,-3.5248466,-2.599481,0.0008155082436337285,0.003618990555957439
2356,DDRGK1,-3.5249195,-2.5719643,0.0008129793912388562,0.0036140204547313523
2357,SENP6,-3.5250528,-2.2028432,0.0008090183647533983,0.0035981353433833458
2358,SPCS1,-3.5265224,-2.0911567,0.0008078005136441462,0.0035944412117185835
2359,ADTRP,-3.5273235,-2.0914342,0.0008030456241770824,0.0035784299009177525
2360,SLK,-3.5287392,-2.5637083,0.0008050453670036867,0.0035843863765127365
2361,ATP13A1,-3.530138,-2.0979023,0.0007956545369942177,0.003550608371336696
2362,SH3D21,-3.530206,-2.1301646,0.0007989840982033083,0.0035637531953498836
2363,THUMPD3-AS1,-3.530235,-3.1327295,0.0008051546644073536,0.0035843863765127365
2364,PI4K2B,-3.53164,-3.1227796,0.0008013173104484659,0.0035724434560915758
2365,LMBRD1,-3.534571,-2.0346005,0.0007850780763341805,0.00350840727687478
2366,CC2D1A,-3.5353098,-2.0357633,0.0007802332777623362,0.0034935481351616037
2367,TANK,-3.5354931,-2.6765184,0.0007877225499099784,0.003516902697577883
2368,CNPPD1,-3.5356963,-2.4089074,0.0007835191535437288,0.0035031911287056313
2369,C11orf24,-3.5356984,-1.9233559,0.0007817631200201725,0.0034987103568115915
2370,UBE2G1,-3.536175,-2.3803961,0.0007828851572522208,0.0035020433877663193
2371,MOB3B,-3.537015,-2.7671967,0.0007854417497679156,0.00350840727687478
2372,VPS51,-3.5393958,-1.7337837,0.0007661277444455601,0.003438683618928283
2373,MIGA1,-3.5400858,-2.8615603,0.0007763390498961665,0.003479468402286923
2374,COMMD6,-3.5406048,-2.0163646,0.0007676983435961544,0.003444067677747465
2375,ETFDH,-3.5418854,-4.110031,0.0007791980561332954,0.003490596697407938
2376,CHDH,-3.5419555,-1.9785056,0.0007658478681041843,0.003438683618928283
2377,OIP5-AS1,-3.5441453,-2.0876448,0.0007604386524778032,0.003418107298934126
2378,TMEM141,-3.5447478,-2.8154068,0.0007680929512498612,0.003444173320531986
2379,GALNT1,-3.5454388,-2.2428663,0.000763255459666173,0.003429108023534084
2380,CAMSAP3,-3.547078,-2.0411525,0.0007547667741496978,0.0033959016954229256
2381,CHMP1A,-3.547931,-1.6383635,0.0007448866105141057,0.0033612238788487746
2382,PLAC8,-3.5493793,-1.834129,0.0007414813005542485,0.003350283228847945
2383,SNX1,-3.550076,-2.073215,0.0007461682271380336,0.00336537098362256
2384,DCTN2,-3.550637,-1.7387593,0.0007417401460119076,0.003350283228847945
2385,CASP6,-3.5511966,-2.6232452,0.0007506611328746446,0.0033807067614470892
2386,OCLN,-3.5517843,-2.3997066,0.0007475768246375294,0.0033696048009757
2387,AL121974.1,-3.551901,-2.8644507,0.0007510539621194784,0.003380835536563045
2388,APPL2,-3.5524197,-2.3670192,0.0007478329982773046,0.0033696048009757
2389,TBC1D9B,-3.5529718,-2.4065113,0.0007428781489414666,0.003353791331942944
2390,UBE2R2,-3.55326,-2.1692154,0.0007388060191256773,0.003340281280820525
2391,DGKD,-3.553943,-1.8260683,0.0007345885355167139,0.003326073554471287
2392,SRSF1,-3.5546675,-2.0296938,0.0007361171220259613,0.0033313696375645895
2393,RAF1,-3.5558496,-2.369362,0.0007383533731423856,0.0033398616030738903
2394,DOT1L,-3.5577848,-1.7868992,0.0007266872742967798,0.0032983429242164843
2395,NR1H3,-3.5580842,-1.4280541,0.0007160576537815867,0.0032596601973519804
2396,NCKAP1,-3.5585694,-2.4151335,0.00073254316269457,0.0033184312523821375
2397,TTC37,-3.5588756,-2.4660442,0.000730896410530264,0.0033125881262411673
2398,FGFR3,-3.558918,-1.4719555,0.000715068650555553,0.003256755257338883
2399,LAPTM4B,-3.5604196,-2.9062681,0.0007292215533716691,0.003306611850706318
2400,GABARAPL1,-3.5615861,-2.901243,0.0007291328950634636,0.003306611850706318
2401,PYROXD1,-3.5622828,-2.6095197,0.0007243423397333033,0.0032893080222135625
2402,WNK2,-3.5627813,-1.8675909,0.0007137982996133362,0.0032541629749562803
2403,FBXO32,-3.5634425,-2.6467392,0.0007202453843976457,0.0032723042868227836
2404,LYPLA1,-3.5634832,-2.2185903,0.0007183467771174759,0.0032668764258718327
2405,NADSYN1,-3.5641665,-1.4887897,0.0007038462975325811,0.0032198626583033107
2406,UGDH,-3.5643523,-2.140309,0.0007144745588623371,0.003255646958939722
2407,REXO1,-3.5651891,-2.8298342,0.0007189606651468131,0.0032680670391247403
2408,SNAP23,-3.5667837,-2.7325952,0.0007164764573553888,0.003259967880967019
2409,STARD10,-3.5673332,-1.7780272,0.0007051092077959732,0.0032217744817095184
2410,GRB2,-3.5677724,-2.1408687,0.0007064035142235283,0.0032252028622837135
2411,SPTAN1,-3.5686686,-1.553642,0.0006964470519448521,0.003193884158177923
2412,H1F0,-3.5688689,-2.2367926,0.0007044683280095009,0.0032211206997951663
2413,SIRT7,-3.568949,-1.6423377,0.0006974784692903346,0.003195456639660852
2414,YIPF5,-3.569345,-2.6827471,0.000710040355483429,0.0032386214150354736
2415,DBP,-3.569782,-2.3181365,0.0007034797116013008,0.0032197725261751842
2416,C1QTNF12,-3.570402,-1.9965776,0.0007018917688922471,0.0032140894912964174
2417,SMPD4,-3.5709271,-1.7043233,0.0006910231154402471,0.003170700247527961
2418,CTBP1,-3.5711482,-1.6298783,0.0006910500539484018,0.003170700247527961
2419,EXOC3,-3.5713432,-2.0354903,0.0006974487897181768,0.003195456639660852
2420,CMTM4,-3.5714657,-2.847091,0.0007053055103246866,0.0032217744817095184
2421,CHCHD7,-3.5715303,-3.1120336,0.0007067748194606322,0.003225311639249552
2422,TGM2,-3.5725343,-1.6467861,0.0006834741009734416,0.003142152850537635
2423,AP2M1,-3.573811,-1.7305069,0.0006873154226677496,0.0031566856769926037
2424,CCDC68,-3.577525,-1.6717126,0.0006788951346772183,0.0031257463492430256
2425,MAPK8IP3,-3.5793293,-1.6909623,0.0006738448463101509,0.0031086619599656165
2426,WEE1,-3.579542,-2.9523704,0.0006869031250229088,0.003156353864585465
2427,PARP3,-3.5805643,-2.1588416,0.0006777880943734936,0.0031221980605333835
2428,CYTH2,-3.5809705,-2.4114177,0.0006800195533988754,0.0031278936438815376
2429,SGK3,-3.582786,-2.8209817,0.000680035485170539,0.0031278936438815376
2430,PAG1,-3.5828786,-2.3022845,0.0006777711613312396,0.0031221980605333835
2431,TRIM15,-3.5841048,-2.1685026,0.0006703830920270862,0.0030957690846743356
2432,NEDD4,-3.5852976,-2.6872437,0.0006730276801735815,0.003106436065326297
2433,TSC22D2,-3.5867841,-3.6150045,0.000674977412966008,0.0031123399638104746
2434,YWHAQ,-3.587323,-1.8804048,0.0006605645862537849,0.0030580351569115365
2435,CTBP2,-3.5874908,-2.5807054,0.0006686598730837119,0.0030908869232883535
2436,BLCAP,-3.5881238,-1.8731024,0.0006578046128799989,0.0030482987602357212
2437,LSM14A,-3.5883381,-2.270489,0.0006659667808305286,0.003081507307910751
2438,BMF,-3.5890408,-2.695727,0.0006674181108314468,0.0030866840581651664
2439,CREB3L2,-3.593508,-2.5742948,0.0006556770528714958,0.0030399572451314805
2440,ANO10,-3.5949192,-2.1638117,0.0006488295717187338,0.0030112180423466435
2441,KIFC3,-3.5956295,-2.111794,0.000648721137510515,0.0030112180423466435
2442,COA3,-3.5958173,-2.1527123,0.000645641318989673,0.0029994207822132855
2443,RALGAPB,-3.5962963,-2.5917237,0.0006496897777989999,0.0030137034070616274
2444,ZRANB2,-3.5963364,-1.7788714,0.0006421823194319909,0.002984845412602774
2445,SLC17A4,-3.5967298,-1.8215307,0.0006404776524598211,0.0029787996220266956
2446,STK38,-3.5980694,-1.8144225,0.0006385298641328675,0.0029763527545718857
2447,AP1G1,-3.5982745,-2.0273204,0.0006405606599402375,0.0029787996220266956
2448,ECH1,-3.5984535,-2.087148,0.0006391829234030384,0.0029768669819503274
2449,LUC7L3,-3.5985444,-1.1459782,0.0006241063969404524,0.0029227828337039757
2450,MTUS1,-3.5989032,-2.0794353,0.0006401489073777748,0.0029787996220266956
2451,EFCAB14,-3.6016335,-2.4133725,0.0006387518516599005,0.0029763527545718857
2452,COPA,-3.6020086,-2.340428,0.000638658133372298,0.0029763527545718857
2453,CYSTM1,-3.6022418,-1.88344,0.000633197018093997,0.0029578936698281227
2454,PANK3,-3.6028616,-2.1711738,0.0006343264783978325,0.0029601902325232183
2455,TMEM230,-3.6030102,-2.5688515,0.0006342236883277234,0.0029601902325232183
2456,ACP2,-3.6030195,-2.0653386,0.0006317532455662931,0.0029526352594895933
2457,MIA3,-3.6048892,-1.8778149,0.0006223352315004118,0.002920382011520133
2458,CREBBP,-3.605834,-2.2195356,0.0006291002082475371,0.002941759352856709
2459,PJA2,-3.6060781,-2.1240597,0.000626445229492667,0.0029322564902425296
2460,TXNRD1,-3.607341,-2.812724,0.0006291092776794405,0.002941759352856709
2461,TMPO,-3.6076458,-2.179683,0.0006233265904284614,0.0029220795011903936
2462,RTF2,-3.6076868,-2.0736206,0.0006240699716257859,0.0029227828337039757
2463,GRTP1,-3.608529,-2.1373043,0.0006231102809829987,0.0029220795011903936
2464,PRKAB2,-3.608825,-2.0943553,0.0006191584014961902,0.0029084151228176303
2465,COBL,-3.6090615,-1.975678,0.0006153298286389693,0.0028948258841494743
2466,TBL1XR1,-3.6092288,-2.1939356,0.000621146791358512,0.0029162794726301003
2467,PDHA1,-3.6109054,-2.1970487,0.0006175454928485472,0.002902307475757071
2468,COX14,-3.6127815,-2.2233217,0.0006139239791633979,0.002889676660544959
2469,PDCD4,-3.6133876,-1.5710167,0.0006049469597333801,0.002862937331851055
2470,APOL6,-3.613636,-1.6521941,0.0006060857420088727,0.002864088903269444
2471,SPCS3,-3.613668,-1.7512945,0.0006051586991049096,0.002862937331851055
2472,TENT5A,-3.613819,-2.1278455,0.0006094236311662744,0.0028738295023455177
2473,MAOB,-3.6138556,-2.7202363,0.0006169405198173996,0.002900933082545645
2474,STK11,-3.6139755,-1.7723733,0.0006065201619798353,0.002864088903269444
2475,CHTOP,-3.6142604,-1.9953479,0.0006096283441196212,0.0028738295023455177
2476,OSR2,-3.6147954,-2.326526,0.0006108347549126837,0.00287805492137032
2477,SSNA1,-3.6178083,-2.539503,0.0006066363697293392,0.002864088903269444
2478,ACOT8,-3.6178286,-2.5668788,0.0006074270171647441,0.002866363789183099
2479,ARPIN,-3.6179566,-3.4038665,0.0006120151265985937,0.00288215342723904
2480,NCOR2,-3.6179824,-2.154842,0.0006026046101371851,0.0028552200057648555
2481,MTMR4,-3.6181026,-2.2842507,0.0006054943933948895,0.0028630662045294776
2482,CIAO2A,-3.6182644,-2.5157595,0.0006043372269357946,0.0028619684389887988
2483,STUB1,-3.6190639,-1.5757446,0.0005889637148689294,0.00280990347753967
2484,IRAK1,-3.6201224,-1.9950842,0.0005987863584693022,0.002843614318890235
2485,RBBP4,-3.6202922,-2.1942608,0.0005993673757191411,0.002843614318890235
2486,ZNF703,-3.6221197,-2.9685547,0.0006008694767546751,0.0028484527493549
2487,IREB2,-3.622787,-2.5930285,0.0005975263771657903,0.002843614318890235
2488,IFI27L2,-3.6239047,-2.1143613,0.0005907078843979892,0.002816101994341107
2489,ASH1L,-3.6245825,-2.2089827,0.0005916115732648448,0.0028189623321582596
2490,GOLGA2,-3.624591,-1.9635711,0.0005881066793319115,0.0028080580920140123
2491,TUG1,-3.6251037,-1.9512937,0.0005868159724115058,0.0028076421937750498
2492,LMAN1,-3.625123,-2.1347618,0.0005881001827070379,0.0028080580920140123
2493,TOM1,-3.6252816,-2.0993512,0.0005881130069893601,0.0028080580920140123
2494,ADAM15,-3.6253953,-2.0036461,0.0005877355198435985,0.0028080580920140123
2495,FGL2,-3.628008,-1.5529052,0.0005721121956786976,0.0027429470042818547
2496,FAM199X,-3.6291287,-3.1705701,0.000589104952304697,0.00280990347753967
2497,PRAG1,-3.630588,-2.1272247,0.0005767335067994527,0.002763675999025565
2498,USF2,-3.630599,-2.1539907,0.0005817679711025919,0.00278492537791349
2499,TAB2,-3.634625,-2.8371494,0.0005771113317717832,0.0027640595363806458
2500,SNX9,-3.6376538,-2.5851524,0.0005714898073795117,0.0027413790140034247
2501,GPAA1,-3.638741,-1.7956837,0.0005613479736108453,0.00270061116929786
2502,NDUFB8,-3.6388416,-2.0071216,0.0005629312885046797,0.0027026197887636645
2503,PBXIP1,-3.639439,-1.9093215,0.0005615093940165253,0.00270061116929786
2504,UAP1,-3.6399758,-1.9082614,0.0005615362590761549,0.00270061116929786
2505,CAPN1,-3.6411865,-1.6099936,0.0005539084425149316,0.0026755924225750926
2506,CD99,-3.641363,-1.8651197,0.0005567858348092632,0.00268472006166212
2507,AP2A1,-3.6421332,-2.5129476,0.000560150227855951,0.002698139291623735
2508,BAG1,-3.6421962,-2.3874402,0.0005624923521328611,0.00270240890916005
2509,OSTF1,-3.6432028,-3.2144382,0.0005631185812830131,0.0027026197887636645
2510,DOCK6,-3.6432123,-2.6715682,0.0005619683779441951,0.0027012897380000096
2511,SCAND1,-3.6432734,-1.4812806,0.0005458141072738357,0.002649056364756242
2512,RABGAP1L,-3.6442518,-2.0777936,0.0005540280797445947,0.0026755924225750926
2513,TMBIM4,-3.644501,-2.1028323,0.0005546665538968422,0.002677282867015335
2514,GLUD1,-3.6454563,-2.2937763,0.0005562254349642622,0.0026834118957059674
2515,ISOC2,-3.6456416,-2.7621026,0.0005573468314309111,0.0026860297452449204
2516,FUT3,-3.6460009,-1.9318712,0.0005513307125272141,0.002665339413373751
2517,ADCK5,-3.6463819,-1.8079728,0.0005424969994171937,0.0026363649992619856
2518,CWC25,-3.647871,-2.3299968,0.0005491432218971382,0.0026616957627411163
2519,FBXL15,-3.6482773,-2.2156947,0.0005478357935350828,0.0026567459956074392
2520,RAB10,-3.6487095,-2.580819,0.0005507880425553009,0.0026647427179340238
2521,NIPBL,-3.648825,-2.4196203,0.0005509201977715354,0.0026647427179340238
2522,VPS52,-3.6491919,-2.744696,0.000549836485115392,0.0026636650599379274
2523,ECPAS,-3.6492724,-1.7819078,0.000540263252473952,0.0026282617974125906
2524,CDIP1,-3.650915,-3.3057618,0.0005503158786091462,0.0026645967580856
2525,COPS5,-3.6511002,-2.5663185,0.0005459647517537913,0.002649056364756242
2526,EIF4E2,-3.6526892,-2.6920404,0.0005446621621337075,0.0026455019303637224
2527,EDN2,-3.65352,-2.14746,0.0005372299355239264,0.002616247776250307
2528,GATAD2A,-3.6543076,-2.3398345,0.0005378756708353616,0.002618018865597182
2529,MICAL2,-3.6544125,-2.696043,0.0005415507457489804,0.0026331451136940996
2530,RGS2,-3.6556838,-1.9940027,0.0005316191008743906,0.002590282674181677
2531,GOLGB1,-3.657194,-1.3676897,0.0005227747545341924,0.002553892248203355
2532,FAAH,-3.6574938,-1.8520014,0.0005255419522302489,0.0025633633213878984
2533,DNAJC3,-3.6598938,-2.4068239,0.0005296088216906309,0.0025818430057418258
2534,TMEM127,-3.6631634,-2.3303812,0.0005249737908464211,0.0025621428413431222
2535,HLA-DMB,-3.6636996,-1.309771,0.0005098996707179042,0.002513483135211677
2536,WHRN,-3.6655974,-3.2785738,0.0005250156953495603,0.0025621428413431222
2537,CDIPT,-3.6663635,-2.4701407,0.0005199986531051423,0.002543007111760764
2538,IDH3G,-3.6681688,-2.4687948,0.0005173090147169915,0.00253118728234218
2539,AKTIP,-3.6683524,-3.3616202,0.0005207791196405764,0.0025454827743569405
2540,TRAPPC1,-3.6701894,-2.244672,0.000510828014765168,0.0025167227351646972
2541,MLXIPL,-3.6710384,-1.5144018,0.0005016094573281513,0.00247788131076099
2542,LRRC75B,-3.671733,-1.865219,0.0005044273062729382,0.002489151651688151
2543,EXOC7,-3.673598,-1.8447628,0.0005004566911494383,0.002473503198748182
2544,WDR1,-3.6743293,-1.8348775,0.0005037320721999173,0.0024870431351912935
2545,UCKL1,-3.6743445,-2.2707915,0.0005057248122877537,0.0024942283250026192
2546,ABI1,-3.6770575,-1.960277,0.0004980140561576607,0.0024627418589533334
2547,GALNT7,-3.678871,-2.1551614,0.0004962338281369398,0.0024578668051051626
2548,RBM14,-3.679605,-1.6224809,0.0004888709465939535,0.0024330831776327487
2549,ANKHD1,-3.679671,-1.8238816,0.0004909177047426287,0.0024406524560370004
2550,KIAA1109,-3.6798947,-2.0597794,0.0004940561433297136,0.0024490985365524446
2551,SYNPO,-3.6799762,-2.3984928,0.0004969206495968535,0.002458644706587417
2552,SSR1,-3.680389,-1.9781902,0.0004920101139974648,0.0024447740246918994
2553,TECR,-3.6804922,-1.9703152,0.0004930816059892512,0.002447486866942822
2554,ACADM,-3.6804965,-2.4002492,0.0004968997673310859,0.002458644706587417
2555,LTBP4,-3.6805482,-1.9783797,0.0004933471157132105,0.002447486866942822
2556,DNAJC4,-3.6807818,-1.639467,0.00048638391514781306,0.0024220040238208157
2557,CNIH1,-3.6810317,-2.3780034,0.0004941996939197079,0.0024490985365524446
2558,WSB1,-3.682665,-1.6456987,0.000485469852336919,0.0024209188449795175
2559,JPX,-3.6834767,-2.7051685,0.0004931544286162443,0.002447486866942822
2560,JUNB,-3.6834779,-2.1027398,0.0004891428837254272,0.0024331319650264817
2561,C6orf89,-3.685043,-2.3518293,0.0004861193838902535,0.002421986109108606
2562,FOXP1,-3.6858132,-2.0667562,0.0004846790495752483,0.002418704805460997
2563,ATP6AP2,-3.6868534,-2.1705596,0.00048396793285979437,0.002418704805460997
2564,GRAMD4,-3.687214,-2.189272,0.00048446107323070784,0.002418704805460997
2565,ITGAV,-3.6885355,-2.3467424,0.00048343347540342406,0.002417688318262167
2566,DUSP16,-3.688758,-2.9636834,0.0004856443535177614,0.0024209188449795175
2567,EMP1,-3.6906664,-2.8760478,0.0004843662398928204,0.002418704805460997
2568,CREBZF,-3.6916814,-2.290984,0.0004769248325394937,0.0023867117394958002
2569,PRXL2A,-3.6938248,-2.4418242,0.0004769823612114533,0.0023867117394958002
2570,NDUFS6,-3.6946187,-1.5656453,0.00046632716139510886,0.0023435022804923662
2571,TRIM25,-3.6947196,-2.4025915,0.0004721231624738481,0.00236723075967658
2572,COQ9,-3.6948693,-2.6609592,0.00047606937196518925,0.002384714468743058
2573,ZFAND2B,-3.6949775,-2.0818362,0.0004723239998837564,0.00236723075967658
2574,TJP2,-3.6957123,-2.0331464,0.0004687276486841976,0.0023530178664611804
2575,SLC39A9,-3.6969402,-2.846146,0.0004722889937652542,0.00236723075967658
2576,IGF2BP2,-3.6975338,-1.954265,0.0004648678735394603,0.0023387011394001467
2577,OGA,-3.698731,-1.4684187,0.00045986404329333174,0.0023185540737907144
2578,TCF7L2,-3.7009664,-1.9204072,0.00046135024772470313,0.0023230841571344712
2579,EMC10,-3.7010255,-2.2808955,0.0004651415170092307,0.0023388101629900756
2580,CEP170B,-3.7017004,-2.0766983,0.0004615133792023233,0.0023230841571344712
2581,SOWAHC,-3.7029545,-4.1786904,0.0004683380988962214,0.002352334542183294
2582,RING1,-3.7038987,-1.9199935,0.00045565034378416904,0.0022999629881425895
2583,SMAD3,-3.7042887,-2.3200138,0.0004591212053437167,0.002316066863043684
2584,TRAPPC5,-3.7045286,-1.995387,0.00045554952213020737,0.0022999629881425895
2585,PDK2,-3.7069092,-2.1495647,0.0004529089921066292,0.0022897065712057366
2586,TNIK,-3.706992,-1.9575781,0.00045108808813093743,0.002282987804815355
2587,PYY,-3.707788,-3.4426217,0.00046110463842116353,0.0023230841571344712
2588,SAP30BP,-3.7084339,-2.1496816,0.0004521250774910204,0.0022869890840717445
2589,RIPK1,-3.7094078,-2.9126222,0.0004556810962286384,0.0022999629881425895
2590,ABCB8,-3.7103934,-2.333162,0.0004487198655927162,0.002274722988766571
2591,POLR2H,-3.7105267,-1.7773237,0.0004455872384183668,0.0022625496427786
2592,PMEPA1,-3.7109213,-2.482644,0.0004505271976000656,0.0022813930431662896
2593,PSMF1,-3.7110293,-2.3873215,0.00044788998040306606,0.0022717567202739123
2594,TMCO3,-3.7141352,-2.8262131,0.00044742206713323273,0.002270624181044651
2595,C11orf58,-3.7159538,-2.2033625,0.00044165469434463434,0.0022462678755654224
2596,PON2,-3.7172441,-2.2936327,0.0004421350896880108,0.002247479683726241
2597,DUSP3,-3.717822,-2.9507966,0.00044335832568553337,0.002252464137390871
2598,HMGCS1,-3.7182932,-2.1651087,0.0004370845620706885,0.0022254629210861935
2599,SLCO2B1,-3.7195182,-1.8821889,0.00043306713745990867,0.002211072150661646
2600,PHKG2,-3.72029,-2.0915756,0.000432965516658022,0.002211072150661646
2601,LDLRAD4,-3.7203507,-3.4570832,0.00044118879425854816,0.0022451285023617567
2602,STT3B,-3.7211845,-1.9628162,0.00043105163451921647,0.002204419433392489
2603,CDCP1,-3.7212753,-2.3938427,0.0004353471710247624,0.0022178333926738993
2604,MARK3,-3.7213075,-2.242668,0.00043465492310664557,0.0022155227876309086
2605,MAP2K3,-3.7215898,-2.0816524,0.0004339311138278465,0.0022130486805220172
2606,SEM1,-3.722226,-2.2764256,0.0004321494415865832,0.002208816694276798
2607,SEMA3C,-3.7259686,-3.1889553,0.0004337542629155475,0.0022130486805220172
2608,THOC2,-3.726531,-2.0717247,0.00042616058679881334,0.0021806078096287683
2609,WDR83OS,-3.7277138,-1.8520118,0.00042125894489569715,0.0021590974746117397
2610,POLR2A,-3.7280128,-2.2542472,0.00042467290018736575,0.0021753939622180625
2611,ARPC3,-3.7286184,-1.723772,0.00041866184412866754,0.002148069426991301
2612,DDX60L,-3.730471,-2.6852803,0.0004250151456174998,0.002175946266752142
2613,OGFR,-3.7318463,-2.0078833,0.0004177611222263038,0.002145909649421445
2614,SAP18,-3.7324135,-2.17207,0.000418875852494533,0.002148069426991301
2615,RNASE1,-3.733597,-2.3245811,0.0004180757703353365,0.002146338108546788
2616,STAU2,-3.734184,-2.3380542,0.0004175947536145567,0.002145909649421445
2617,TAX1BP1,-3.7345517,-1.8216233,0.0004105144474337966,0.0021159690230724126
2618,OTC,-3.7375462,-3.2690501,0.0004172580551503534,0.0021457004254324544
2619,DECR1,-3.7378733,-2.6171064,0.0004145885331282672,0.002133154525774155
2620,ARFIP1,-3.7380736,-2.7284904,0.00041338063021707604,0.0021281192510676093
2621,TRIM38,-3.7388306,-2.192139,0.0004105645561897668,0.0021159690230724126
2622,SORBS3,-3.738877,-2.2917085,0.0004111623955024299,0.002117874225889875
2623,DEDD2,-3.7394905,-2.0895565,0.0004068412292861399,0.0021037884625258775
2624,ACOT11,-3.7396402,-2.1114006,0.0004079991826594925,0.0021086015665063526
2625,CGGBP1,-3.7397227,-2.1140976,0.00040832190504959,0.0021090951155649943
2626,IP6K2,-3.7405937,-1.7898217,0.00040397423250899186,0.002092460282448919
