Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	74/122	6.536953e-21	3.311264e-18	0	0	5.725407e+00	2.660987e+02	YWHAB;FMR1;HSPB1;PSMD8;ZFP36;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;TNPO1;UPF1;PRKCD;RC3H1;PRKCA;GTPBP1;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PKP3;PABPC1;UBA52;SET;ANP32A;PSMD13;ZC3HAV1;ZFP36L2;PSMA7;PSMB10;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;PSMB5;UBB;PSMB2;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF2;YTHDF3;PUM1;PSMB8;PUM2;PSMB9;MOV10;PSMC5;CNOT7;PSMC6;CNOT1;PSMC1;PSMC2;SERBP1;HNRNPD;VIM;CNOT8;EIF4G1;HSPA1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	153/354	1.661649e-20	7.715589e-18	0	0	2.852730e+00	1.299244e+02	UBE3C;UBE2D2;UBE2D3;CBLC;FBXO21;FBXO22;UBE2L3;PSMD8;NUB1;PSMD7;RNF114;MAEA;KAT5;PSMD4;CDC26;PSMD2;RNF19A;PSMD3;PSMD1;TRIM25;FBXO7;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;UBE4B;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;VPS28;VCP;ANAPC16;PSMD13;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;COP1;RNF213;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;XBP1;ZRANB1;NDFIP1;UBE2I;UBE2B;UBE2A;NTAN1;NSFL1C;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;UBXN1;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH2;ARIH1;DTX3L;VPS37C;PPP2R5C;VPS37B;RAD23B;DDB1;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PSMB10;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;GID8;PSMC2;TTC3;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	140/321	2.672621e-19	1.145526e-16	0	0	2.893425e+00	1.237404e+02	UBE2D3;LTN1;AUP1;PSMD8;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;PSMD3;PSMD1;TRIM25;SKP1;FBXW5;DNAJB12;UBE4A;DNAJB14;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;UBA52;FAM8A1;RNF121;VCP;ANAPC16;CUL5;PSMD13;CUL3;SEL1L;NEDD4L;UBR2;AGAP3;UBR1;UBE2J2;ANAPC11;UBE2J1;HSP90B1;BAG6;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;EDEM1;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;UBXN1;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;PSMB10;USP19;ECPAS;PCNP;PSMB6;DNAJB2;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DNAJB9;DCAF11;UBQLN2;FEM1B;AMFR;HUWE1;SYVN1;TMUB1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	80/146	1.083919e-18	4.313999e-16	0	0	4.502781e+00	1.862618e+02	FASTKD1;YWHAB;FMR1;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;METTL16;TNPO1;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PDE12;PSMA2;MAPKAPK2;PSME1;PSME2;PABPC1;UBA52;SET;ANP32A;PSMD13;ROCK2;GIGYF2;ZFP36L2;PSMA7;PSMB10;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;LARP1;PSMB5;UBB;PSMB2;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF1;YTHDF2;YTHDF3;FUS;MEX3D;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;SERBP1;HNRNPD;VIM;EIF4G1;HSPA1A
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	34/39	3.043383e-18	1.130515e-15	0	0	2.508508e+01	1.011771e+03	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS4;NDUFS3;NDUFS2;NDUFS1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	258/742	1.216103e-17	4.235079e-15	0	0	2.012350e+00	7.837758e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;PRELID1;XBP1;CRADD;GADD45B;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;GADD45G;SETX;NET1;HNRNPK;RNPS1;CALR;ARF4;CITED2;AATF;CD3E;IER3IP1;SH3RF1;IKBKB;AKAP13;MYDGF;SPTLC1;AIFM1;SMPD1;TRIM2;RACK1;CTSH;CTSD;CTSB;HTATIP2;PSENEN;VAV3;RIPK3;PRMT2;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;LCMT1;CD74;EGLN3;NPM1;DAB2IP;NR1H4;GCG;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;ZFAND6;PDCD5;CIB1;PARK7;UBE2Z;SLK;CCND2;FAM162A;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;TGM2;BNIP3L;ADAM10;OLFM4;FBXO11;BRMS1;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;GLO1;HTRA2;PHB;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;CDK5;BCL3;NF1;BCL2L2;MAP3K11;ITGB1;RBM25;PPP1R13B;DDX3X;FHL2;DDX42;HSPB1;HMGB1;FLCN;CASP8;OPA1;CASP6;CASP3;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;DDAH2;CAT;NAA35;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;HDAC2;PRKAA1;HDAC1;SRC;TAF9;THBS1;MALT1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;ZNF622;BAD;GZMA;CFLAR;TBX3;SOD1;DNAJA1;CAPN13;PINK1;GOLPH3;UFM1;APC;NEURL1;BAX;ERCC5;NAA16;QRICH1;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	membrane organization (GO:0061024)	109/242	1.551681e-16	5.085862e-14	0	0	3.052437e+00	1.111149e+02	GLTP;SCARB2;MTCH1;TFRC;ACTB;ACTG1;BAIAP2L2;CHP1;AP2M1;AGFG1;SH3GLB1;FNBP1;TMEM170A;LEMD2;CTDNEP1;OXA1L;HGS;CHMP4B;UBA52;STAM2;SAR1A;SAR1B;TOR1AIP2;TIMM50;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;DVL2;PACSIN2;SNX9;APOB;CERT1;SPTBN1;VTI1B;HSPA8;TOR1A;ARPC4;ARPC5;TOR1B;IGF2R;NSFL1C;DAB2;ARPC2;ARPC3;REEP4;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;PIK3C2A;AP2A2;SERP1;OPA1;CHMP1B;CHMP1A;LDLRAP1;EMD;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;EPN1;DNM2;GAK;VAMP8;CTTN;NPC1;TMEM33;CPTP;PICK1;CHMP3;TLCD2;VAMP2;VAMP3;CHMP5;NAPA;VPS4B;USO1;VPS4A;ATP2C1;EGFR;CLN3;FCHO2;AP2S1;MFN2;MX1;AP3D1;HUWE1;PLEKHA3;NECAP1;VAPA;VAPB;LPCAT3;TRIP10
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	48/73	4.517900e-16	1.398541e-13	0	0	7.097167e+00	2.507664e+02	ITGB5;PSMD13;SNAP23;PSMA7;PSMB10;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	95/205	1.478790e-15	4.336745e-13	0	0	3.210644e+00	1.096356e+02	GSK3A;UBXN1;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;TRIM2;DDI2;PSMD3;ENC1;PSMD1;UBXN6;FBXW5;DNAJB12;UBE4B;PPP2R5C;RAD23B;RBX1;DDB1;PSMA5;PSMA6;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;PSME2;RBCK1;BIRC2;VCP;PSMD13;CUL3;SEL1L;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PSMB10;PCNP;PSMB6;BAG6;RMND5B;PSMB4;COP1;PSMB5;SHARPIN;MTA1;RMND5A;PSMB2;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;ATE1;UBE2B;FEM1B;HUWE1;SYVN1;UBE2G1;WWP2;UBE2A;PSMB8;PSMB9;SPSB3;CUL4A;NSFL1C;PSMC5;PSMC6;NEDD4;PSMC1;GID8;PSMC2;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	69/130	2.278359e-15	6.347508e-13	0	0	4.192373e+00	1.413472e+02	IRS2;PSMD8;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PRKAB1;NCOR2;PSMA5;PSMA6;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;PSMD13;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;RXRA;PSMB2;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2;CARM1;PSMC1;PSMC2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	45/70	1.313669e-14	3.485602e-12	0	0	6.648893e+00	2.125210e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	protein transport (GO:0015031)	143/369	1.986490e-14	5.031238e-12	0	0	2.361805e+00	7.451451e+01	SYS1;TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;SCAMP3;SCAMP2;PDIA4;RUFY1;PREPL;ERP29;TXNIP;PREB;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;VPS26C;VPS26A;VPS26B;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SYNRG;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;STX10;RAB21;GGA1;GGA3;RAB20;RAB26;STX3;RILP;CD74;NPM1;RIC1;AP3D1;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;SNX17;SGSM3;RAB18;RUNDC1;COPG1;RAB17
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	48/78	2.087427e-14	5.057018e-12	0	0	5.912420e+00	1.862428e+02	ITGB5;PSMD13;SNAP23;PSMA7;PSMB10;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	37/52	2.246187e-14	5.214898e-12	0	0	9.100110e+00	2.859888e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;HSD17B4;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	112/267	2.749822e-14	6.128803e-12	0	0	2.689404e+00	8.397571e+01	COL16A1;TRRAP;PDCD6;GOLGA2;KAT5;TFG;PPP2R1A;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;DNAJB12;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;KMT2D;TMED10;DHX9;SAR1B;CUL3;KLHL12;SLC9A1;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MDM2;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CD3E;CDC73;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD59;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;BAD;PDE4DIP;PLEKHA7;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	59/112	3.663998e-13	7.852231e-11	0	0	4.118237e+00	1.179259e+02	PIGR;PIK3CB;PSMD8;IKBKB;PPP3CA;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;SKP1;VAV3;MAP2K4;SYK;PDPK1;FOS;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SOS1;PSMD13;SHC1;BCL10;PIK3R1;MALT1;PSMA7;PSMB10;RELA;PSMB6;PAK1;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;MAPK1;PLCG1;PSMF1;MAP2K7;MAPK3;JUN;NFATC3;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	43/70	5.165283e-13	1.065961e-10	0	0	5.879246e+00	1.663335e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;HSD17B4;CROT;MTLN;ACAT1;SCP2;HACL1;ACADM;MMUT;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	58/110	5.497176e-13	1.093938e-10	0	0	4.125579e+00	1.164625e+02	CCDC47;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;CREB3L2;CASP4;FLOT1;CDK5RAP3;UBXN6;PDIA3;DNAJB12;PDIA4;ERN2;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;UFC1;ATF3;ATF4;VCP;UBA5;SEL1L;DERL1;PIK3R1;SELENOK;RNF5;THBS1;USP19;HSP90B1;BAG6;OS9;DDRGK1;AGR2;UBQLN1;DNAJB9;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;BAX;HYOU1;ANKS4B;QRICH1;P4HB
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	40/63	7.059622e-13	1.268910e-10	0	0	6.417314e+00	1.795514e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	40/63	7.059622e-13	1.268910e-10	0	0	6.417314e+00	1.795514e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	40/63	7.059622e-13	1.268910e-10	0	0	6.417314e+00	1.795514e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	58/111	9.116678e-13	1.587442e-10	0	0	4.047480e+00	1.122103e+02	PIK3CB;PSMD8;IKBKB;PPP3CA;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;SKP1;VAV3;MAP2K4;SYK;PDPK1;FOS;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SOS1;PSMD13;SHC1;BCL10;PIK3R1;MALT1;PSMA7;PSMB10;RELA;PSMB6;PAK1;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;MAPK1;PLCG1;PSMF1;MAP2K7;MAPK3;JUN;NFATC3;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	49/87	1.323134e-12	2.234091e-10	0	0	4.763636e+00	1.302903e+02	BACH1;PSMD8;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ELOB;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;DDIT3;PSME1;PSME2;UBA52;ATF3;ATF4;EPAS1;PSMD13;HIGD1A;PSMA7;PSMB10;PSMB6;DNAJB1;PSMB4;PSMB5;PSMB2;UBB;PSMB3;PSMB1;UBC;PSMF1;GCN1;EGLN1;CREBBP;EGLN3;PSMB8;PSMB9;VEGFA;PSMC5;PSMC6;PSMC1;PSMC2;HSPA1A;NFE2L2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	70/148	2.290915e-12	3.754405e-10	0	0	3.323341e+00	8.907241e+01	YWHAE;C2CD5;GSK3A;PPP1R13B;YWHAB;UBE2D3;CIB1;UBE2L3;NPEPPS;UBL5;PCM1;CASP8;TRIM28;YWHAQ;CDH1;CHP2;ARIH2;CHP1;EMD;HRAS;YWHAG;YWHAH;SH3GLB1;PRKCD;PDZK1;SLC51B;ATG13;YWHAZ;TFDP1;TFDP2;RHOU;GAS6;RAPGEF3;VAMP2;RNF31;LEPROT;SAR1A;SAR1B;HTRA2;PIK3R1;PSEN1;MIEF1;UBE2J2;MFF;OAZ1;OAZ2;PDCD10;TPR;ERBB2;MICALL2;SFN;DMAP1;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;BAD;SEC16A;HUWE1;SORL1;PINK1;MYO1C;NMT1;TOMM7;BAP1;RAN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	44/75	2.695778e-12	4.291679e-10	0	0	5.239615e+00	1.395799e+02	CITED2;EPAS1;PSMD13;HIGD1A;BACH1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;PSMD1;ELOB;PSMF1;EGLN1;CREBBP;EGLN3;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;UBA52;NFE2L2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	64/131	3.252099e-12	5.033527e-10	0	0	3.534803e+00	9.350162e+01	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;NPEPPS;PSMD7;PSMD4;FAM162A;PSMD2;PSMD3;PSMD1;ELOB;BNIP3L;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;EPAS1;PSMD13;GATA6;HIGD1A;NDRG1;PSMA7;PSMB10;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;UBC;LMNA;PSMB1;PGK1;UBQLN1;PSMF1;EGLN1;CREBBP;EGLN3;BAD;PSMB8;PSMB9;VEGFA;FABP1;PINK1;PSMC5;PSMC6;PSMC1;PSMC2;MDM2;HYOU1;STUB1;P4HB;CPEB2;NOP53
