,names,scores,logfoldchanges,pvals,pvals_adj
675,TLN2,4.7373996,23.781721,2.45786575764117e-06,3.369853761067258e-05
676,CHAMP1,4.7373996,23.781721,2.45786575764117e-06,3.369853761067258e-05
677,MEAK7,4.7373996,23.781721,2.45786575764117e-06,3.369853761067258e-05
678,ZNF770,4.7183967,23.977411,2.6937297814595294e-06,3.6877875857680456e-05
679,ABHD13,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
680,LYSMD4,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
681,GNL2,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
682,LILRB4,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
683,CDR2,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
684,PDCD2,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
685,WDR83,4.7036896,23.819857,2.891056969777843e-06,3.900405638586937e-05
686,QKI,4.7036896,23.819857,2.891056969777863e-06,3.900405638586937e-05
687,SH2B2,4.7036896,23.819857,2.891056969777863e-06,3.900405638586937e-05
688,ATF3,4.7036896,23.819857,2.891056969777863e-06,3.900405638586937e-05
689,HSD17B10,4.6769123,23.857021,3.2865405132111887e-06,4.4019724449677134e-05
690,LRRC37B,4.6769123,23.857021,3.2865405132111887e-06,4.4019724449677134e-05
691,ZYG11B,4.6769123,23.857021,3.2865405132111887e-06,4.4019724449677134e-05
692,C1orf50,4.6769123,23.857021,3.2865405132111887e-06,4.4019724449677134e-05
693,SIGMAR1,4.6769123,23.857021,3.2865405132111887e-06,4.4019724449677134e-05
694,DOK3,4.6671314,23.995897,3.4435661191971003e-06,4.6056456366552574e-05
695,HK1,4.65595,23.893269,3.6318925967182964e-06,4.836617945873634e-05
696,MRPL33,4.65595,23.893269,3.6318925967182964e-06,4.836617945873634e-05
697,TP53BP1,4.65595,23.893269,3.6318925967182964e-06,4.836617945873634e-05
698,TSFM,4.644208,23.846323,3.840299936907135e-06,5.0995227488372e-05
699,GIMAP4,4.6399097,23.92864,3.91942592827472e-06,5.1971587808922794e-05
700,ABAT,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
701,DLAT,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
702,GDPGP1,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
703,CD3D,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
704,GDPD5,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
705,OPN3,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
706,DSN1,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
707,GEMIN6,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
708,CSNK1G1,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
709,CRYGS,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
710,CDC123,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
711,ATG7,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
712,ZNF682,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
713,ENO2,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
714,TIMM50,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
715,XPOT,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
716,CCDC32,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
717,TRAPPC2,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
718,COP1,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
719,TSPOAP1,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
720,DUS2,4.6262617,23.714136,4.1811562880995515e-06,5.382731299048549e-05
721,LRCH4,4.624453,2.6892512,1.6755627014065395e-05,0.0001823279366290211
722,ALG8,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
723,ITIH4,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
724,MAP3K8,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
725,NCDN,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
726,ARHGAP30,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
727,GTPBP4,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
728,UFSP2,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
729,VASH1,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
730,NMD3,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
731,ZFP90,4.591986,23.75405,4.914508862981259e-06,6.231758369698367e-05
732,CCNA2,4.582189,23.866528,5.145841062534713e-06,6.516193280006441e-05
733,PTGER4,4.5650725,23.792902,5.575277950058286e-06,7.03121330603818e-05
734,IL18BP,4.5650725,23.792902,5.575277950058286e-06,7.03121330603818e-05
735,MRPL44,4.5650725,23.792902,5.575277950058286e-06,7.03121330603818e-05
736,C22orf39,4.5442863,23.83075,6.1430591298694115e-06,7.715815269749375e-05
737,NOXO1,4.5442863,23.83075,6.1430591298694115e-06,7.715815269749375e-05
738,RBAK,4.5442863,23.83075,6.1430591298694115e-06,7.715815269749375e-05
739,IGHG2,4.534925,2.2976325,2.0973264700105182e-05,0.00021848916155597787
740,AP1M1,4.5317335,23.781721,6.5123408522575445e-06,8.15756380440682e-05
741,NUP153,4.5317335,23.781721,6.5123408522575445e-06,8.15756380440682e-05
742,KIAA0355,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
743,MPHOSPH10,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
744,CTNNBIP1,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
745,EMILIN2,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
746,TRAPPC9,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
747,CASP9,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
748,FAM114A2,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
749,WBP4,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
750,SLC45A4,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
751,FBXL4,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
752,MRPS31,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
753,LDLRAD4,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
754,NKIRAS2,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
755,RWDD2B,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
756,TECPR2,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
757,DNHD1,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
758,UBE2O,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
759,VPS72,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
760,ATPAF2,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
761,RIPOR3,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
762,FBN1,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
763,CCDC167,4.5126085,23.643276,7.116144697910655e-06,8.656887953605072e-05
764,DDX51,4.5118804,23.819857,7.140166421784541e-06,8.674741456414151e-05
765,BTN3A1,4.508913,2.6570122,2.562078074204409e-05,0.0002627757865719925
766,GCAT,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
767,CBL,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
768,AACS,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
769,TMEM234,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
770,THADA,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
771,KNTC1,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
772,CTIF,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
773,HIKESHI,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
774,ITGA5,4.477736,23.685143,8.35776029166838e-06,9.894991202457408e-05
775,IER5,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
776,FN3KRP,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
777,B3GNT2,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
778,CD300LF,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
779,ANKRA2,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
780,CEP164,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
781,RAB9A,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
782,TMEM11,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
783,ADAMTS13,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
784,CSGALNACT2,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
785,ABCF2,4.477736,23.685143,8.3577602916684e-06,9.894991202457408e-05
786,AC114291.1,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
787,ALG6,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
788,UTP3,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
789,TMEM69,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
790,OSBPL11,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
791,XPO5,4.450701,23.725843,9.460368238293612e-06,0.00011115333922511557
792,TTC28,4.416685,23.714136,1.1046265446186693e-05,0.00012962254851011995
793,TNFRSF4,4.3971114,23.75405,1.207090058772077e-05,0.00013667395289445396
794,FOXO3,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
795,MANBA,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
796,TPGS2,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
797,CDC42EP3,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
798,TRIM66,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
799,TNS1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
800,CERS4,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
801,PPM1F,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
802,MDC1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
803,SYTL4,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
804,LMNB1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
805,UBALD1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
806,KIAA1143,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
807,ZCCHC17,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
808,MFSD9,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
809,CDYL2,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
810,NELFA,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
811,UBE2D1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
812,ORC3,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
813,SOGA1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
814,SPNS3,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
815,MYO18A,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
816,TTF2,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
817,POC1B,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
818,DEXI,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
819,BTK,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
820,NAA16,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
821,NAA25,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
822,CMKLR1,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
823,SYNE3,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
824,NPFF,4.396244,23.568806,1.21183649248153e-05,0.00013667395289445396
825,CLEC2B,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
826,TPGS1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
827,SOCS5,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
828,ASAP1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
829,PFKM,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
830,NLRP1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
831,MAP3K10,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
832,GTF2H5,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
833,CROCC,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
834,IMPDH1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
835,SIRT1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
836,CHI3L2,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
837,CHM,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
838,ARRDC1-AS1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
839,MAP2K1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
840,CD276,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
841,MLH1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
842,POLR3A,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
843,SNAPIN,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
844,NR6A1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
845,PAPSS1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
846,CEP89,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
847,PLCD1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
848,ENKD1,4.3607407,23.612827,1.4220768400062152e-05,0.00015584081734282986
849,HSPBAP1,4.3336062,23.655563,1.605796828661926e-05,0.00017494138689718306
850,SLC16A1,4.3336062,23.655563,1.605796828661926e-05,0.00017494138689718306
851,CCL20,4.3336062,23.655563,1.605796828661926e-05,0.00017494138689718306
852,MHENCR,4.3336062,23.655563,1.605796828661926e-05,0.00017494138689718306
853,ADCY7,4.3336062,23.655563,1.605796828661926e-05,0.00017494138689718306
854,EFNA4,4.313316,23.697083,1.7577557530290206e-05,0.00019082443157444876
855,MAVS,4.3013124,2.165451,6.238490232271771e-05,0.0005773246892915911
856,ZFYVE26,4.2988653,23.643276,1.8742442988462398e-05,0.00020299574774668375
857,FCGR2A,4.2988653,23.643276,1.8742442988462398e-05,0.00020299574774668375
858,ZMAT3,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
859,NUP205,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
860,ZNF267,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
861,TRAPPC6B,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
862,LNPK,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
863,CYB5D2,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
864,YOD1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
865,RFWD3,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
866,FBXL17,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
867,PRADC1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
868,UBLCP1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
869,SMAGP,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
870,CASKIN2,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
871,HSPA13,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
872,SAMD11,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
873,GTF2A1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
874,GNG7,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
875,SETD1A,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
876,DDX11,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
877,GRK3,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
878,RCCD1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
879,NR1D1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
880,GIMAP8,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
881,TRMT13,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
882,MED7,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
883,IQCN,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
884,PGAM5,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
885,CHL1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
886,GPALPP1,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
887,LOXL2,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
888,GANC,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
889,POLR3GL,4.2769456,23.490334,2.0650998421242618e-05,0.00021537367117525165
890,TAMM41,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
891,AC124798.1,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
892,SLC38A5,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
893,SMYD5,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
894,TNFRSF18,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
895,C12orf49,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
896,MAD1L1,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
897,PPP2R3B,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
898,PKD2,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
899,CDK2,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
900,SNX8,4.240775,23.536747,2.4211513992179736e-05,0.0002485965407913865
901,PIGH,4.240775,23.536747,2.4211513992179855e-05,0.0002485965407913865
902,APBB1,4.240775,23.536747,2.4211513992179855e-05,0.0002485965407913865
903,ARHGAP25,4.213568,23.581732,2.72674567019096e-05,0.00027843402982081946
904,SERPINF2,4.213568,23.581732,2.72674567019096e-05,0.00027843402982081946
905,ROBO3,4.213568,23.581732,2.72674567019096e-05,0.00027843402982081946
906,SLC52A3,4.213568,23.581732,2.72674567019096e-05,0.00027843402982081946
907,TTC39C,4.1936183,23.625372,2.9738044079781765e-05,0.0003029950879786344
908,CD83,4.1936183,23.625372,2.9738044079781934e-05,0.0003029950879786344
909,NUP43,4.1780496,23.568806,3.181254997407508e-05,0.0003234217840737841
910,SARM1,4.1780496,23.568806,3.181254997407508e-05,0.0003234217840737841
911,SAPCD1,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
912,C6orf47,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
913,AC068587.4,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
914,MMP25,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
915,ZNF142,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
916,PUM3,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
917,ATP8B2,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
918,FARSB,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
919,PIF1,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
920,RAD54L2,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
921,USP21,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
922,C17orf75,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
923,IL2RB,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
924,GNE,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
925,WDR37,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
926,NSUN4,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
927,TMEM101,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
928,RAB30,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
929,KANSL2,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
930,ZNF581,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
931,LSM10,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
932,DVL2,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
933,ZNF281,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
934,DALRD3,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
935,AASDHPPT,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
936,COL9A2,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
937,CRLF3,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
938,ALMS1,4.1544604,23.4074,3.522006664334945e-05,0.00034740983908987204
939,WDFY4,4.146257,23.655563,3.648441590937072e-05,0.0003594993083553917
940,SGSH,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
941,TCAF1,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
942,EHBP1,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
943,SMIM29,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
944,MIOS,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
945,POMT2,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
946,ADAT2,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
947,PEX14,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
948,EIF2AK4,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
949,AMBRA1,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
950,ZBTB45,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
951,NUP93,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
952,NGDN,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
953,C2CD3,4.1175838,23.456484,4.1251081047826574e-05,0.00039884638988117537
954,PLXDC1,4.1175838,23.456484,4.12510810478268e-05,0.00039884638988117537
955,FBXO41,4.1175838,23.456484,4.12510810478268e-05,0.00039884638988117537
956,SLC2A1,4.1175838,23.456484,4.12510810478268e-05,0.00039884638988117537
957,PLEKHA5,4.1175838,23.456484,4.12510810478268e-05,0.00039884638988117537
958,LINC02739,4.1064425,1.4527502,0.000145955704503544,0.0012372245198190826
959,SIT1,4.0903397,23.50397,4.6323843511463724e-05,0.0004464983545933606
960,PLTP,4.0903397,23.50397,4.6323843511463724e-05,0.0004464983545933606
961,FLT3LG,4.0903397,23.50397,4.6323843511463724e-05,0.0004464983545933606
962,ACACA,4.0539837,23.490334,5.402132784548906e-05,0.0005201514160392422
963,HTRA3,4.04505,23.697083,5.609055114049162e-05,0.0005395155395710292
964,ZNF621,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
965,TEF,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
966,PTH1R,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
967,DNAJC14,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
968,RBM19,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
969,DNAJC30,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
970,MICALL1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
971,RANGRF,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
972,STX8,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
973,SLC39A10,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
974,ZNRF2,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
975,UBE2W,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
976,RBMS1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
977,MORC2,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
978,CLIP4,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
979,FCF1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
980,RCBTB2,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
981,RAB11FIP2,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
982,NLRC3,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
983,ALDH7A1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
984,DNAJA3,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
985,BAIAP3,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
986,LINC00909,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
987,CCDC127,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
988,AC015871.1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
989,DIS3L,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
990,NBPF11,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
991,PLAGL1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
992,CEP131,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
993,SH3TC1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
994,DXO,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
995,POLG2,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
996,ADCY4,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
997,RIC3,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
998,CDC73,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
999,BCAS3,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
1000,LYPLAL1,4.028497,23.319468,6.0124964962037056e-05,0.0005569659927920439
1001,CD99L2,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1002,SLC35A1,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1003,MSH2,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1004,G6PD,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1005,ZNF431,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1006,DUSP12,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1007,RORA,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1008,CYTIP,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1009,NFKBID,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1010,BBS2,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1011,TMEM35B,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1012,RASA3,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1013,POLR2D,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1014,BMP5,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1015,EPS15L1,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1016,AL159169.2,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1017,PHF19,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1018,ZNF121,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
1019,POLR3F,3.9908712,23.371546,7.034282033995346e-05,0.0006369971301419006
