,names,scores,logfoldchanges,pvals,pvals_adj
4125,HTRA2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4126,SDE2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4127,ADPRHL2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4128,AOAH,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4129,THAP4,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4130,H2AFX,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4131,ZBTB25,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4132,DPF2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4133,RUNX1,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4134,RAPGEF2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4135,CNTROB,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4136,CEP85L,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4137,METTL14,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4138,MLH3,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4139,CCDC137,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4140,CD300A,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4141,UIMC1,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4142,MAPRE1,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4143,AC020916.1,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4144,ANAPC1,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4145,C1QTNF6,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4146,SHMT2,0.037964292,0.055351883,0.9698735883838057,0.9949585260340902
4147,TCERG1,0.037035916,0.03824401,0.9706103415574983,0.9953822992306595
4148,COA3,0.036800098,0.031070806,0.9707956115810064,0.9954623140405326
4149,DCTN5,0.034741648,0.03597416,0.9724290316997857,0.9967436600506867
4150,HNRNPL,0.03419643,0.02490778,0.9728619287021876,0.9968102905633851
4151,SPAG9,0.033271734,0.028837865,0.9735983592775546,0.9970951391716184
4152,SEC61B,0.031232057,0.027157776,0.9752149171161988,0.9970951391716184
4153,STARD10,0.030897668,0.021336589,0.9754814124470506,0.9970951391716184
4154,SMIM14,0.03085708,0.02606967,0.9755108039048312,0.9970951391716184
4155,SLC2A5,0.030087112,0.023883574,0.9761270053850517,0.9970951391716184
4156,STX10,0.029841928,0.031711627,0.9763192520241247,0.9970951391716184
4157,TACO1,0.029749662,0.03083147,0.9763898058539502,0.9970951391716184
4158,SSH3,0.029749662,0.03083147,0.9763898058539502,0.9970951391716184
4159,TMX1,0.029749662,0.03083147,0.9763898058539502,0.9970951391716184
4160,OSBPL9,0.029749662,0.03083147,0.9763898058539502,0.9970951391716184
4161,HTATIP2,0.02943922,0.023587247,0.9766398562611001,0.9970951391716184
4162,NDUFA9,0.028567431,0.024132257,0.9773277798485618,0.9970951391716184
4163,PNPO,0.028256144,0.041239843,0.9775789975160181,0.9970951391716184
4164,GALNS,0.026711011,0.022592884,0.978800400486943,0.9973215402263007
4165,LUC7L,0.02658899,0.016585195,0.9789004033569817,0.9973215402263007
4166,BAIAP2L2,0.026031196,0.013333364,0.9793433051249912,0.9973215402263007
4167,NPTN,0.024938637,0.021703089,0.9802084526774684,0.9973215402263007
4168,TAF1D,0.024795286,0.010828069,0.9803237979337069,0.9973215402263007
4169,TMEM160,0.024727276,0.025670955,0.9803748060615374,0.9973215402263007
4170,FDPS,0.024246583,0.015795082,0.9807555166640557,0.9973215402263007
4171,NBL1,0.023650778,0.013274612,0.9812321003884854,0.9973215402263007
4172,SLC15A2,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4173,UCK1,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4174,HINFP,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4175,PCOLCE,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4176,CDRT4,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4177,FAM110A,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4178,DRAM1,0.020796321,0.030593358,0.9834941758677085,0.9973215402263007
4179,SEMA4G,0.019742656,0.013203962,0.9843307557394684,0.9973215402263007
4180,ODF2L,0.019739402,0.020492489,0.984333492174172,0.9973215402263007
4181,CCT3,0.019722104,0.020492489,0.9843469336895331,0.9973215402263007
4182,PPP1R9B,0.01845188,0.01561523,0.985355000141618,0.9973215402263007
4183,PTPRE,0.017478181,0.01819539,0.9861273722693354,0.9973215402263007
4184,TMEM203,0.017478181,0.01819539,0.9861273722693354,0.9973215402263007
4185,ATP6V1C1,0.01733542,0.025441827,0.9862432747226507,0.9973215402263007
4186,DGUOK,0.01733542,0.025441827,0.9862432747226507,0.9973215402263007
4187,ARL8B,0.016754242,0.017870927,0.9867037121909782,0.9973215402263007
4188,SEC13,0.016233314,0.0146670425,0.9871171442324618,0.9973215402263007
4189,MOB1A,0.015155369,0.011397024,0.9879716396729663,0.9973215402263007
4190,AL390719.2,0.014754835,0.011140119,0.9882899563262322,0.9973215402263007
4191,BOLA2,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4192,CHEK2,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4193,SNAPC3,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4194,TFPT,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4195,CAV1,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4196,LEO1,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4197,RPP30,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4198,ITPRIPL2,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4199,TBC1D5,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4200,PIGF,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4201,NUP160,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4202,ZNF75A,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4203,P3H1,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4204,FBXO44,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4205,ACSL4,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4206,TMEM14A,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4207,JPT2,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4208,BANP,0.013798249,0.02033478,0.9890484157433159,0.9973215402263007
4209,COL27A1,0.013774644,0.02033478,0.9890667599791121,0.9973215402263007
4210,IL4R,0.013661775,0.008302897,0.9891564552070451,0.9973215402263007
4211,ACBD3,0.012875388,0.018924786,0.9897825040734463,0.9973215402263007
4212,CC2D1A,0.012799264,0.00936828,0.9898408857760392,0.9973215402263007
4213,NEDD4,0.012467856,0.012990805,0.9901040514608751,0.9973215402263007
4214,SRPRB,0.012467856,0.012990805,0.9901040514608751,0.9973215402263007
4215,CACUL1,0.012467856,0.012990805,0.9901040514608751,0.9973215402263007
4216,CENPC,0.012467856,0.012990805,0.9901040514608751,0.9973215402263007
4217,RETREG3,0.012450983,0.010562623,0.9901173594887842,0.9973215402263007
4218,TMEM19,0.01244608,0.012990805,0.990120976167099,0.9973215402263007
4219,MAPK1IP1L,0.012443555,0.010562623,0.9901231327173138,0.9973215402263007
4220,PRKAR1A,0.012436139,0.010562623,0.9901288959943935,0.9973215402263007
4221,YKT6,0.011785994,0.0102854725,0.990645941017462,0.9973215402263007
4222,GPAA1,0.01176888,0.008129328,0.9906598363376958,0.9973215402263007
4223,ATF4,0.011282141,0.0062424005,0.9910454548384906,0.9974933758198731
4224,DERL3,0.011026806,0.0121478755,0.9912491284749738,0.9975901995559695
4225,BX664727.3,0.010587514,0.009009362,0.9915959338138622,0.9977974975203233
4226,ANAPC5,0.010358724,0.0056630014,0.9917776031159775,0.9977974975203233
4227,BRI3,0.00927794,0.0069901804,0.9926361297574653,0.9981770562293023
4228,SRC,0.008525716,0.0068689506,0.9932338649459841,0.9981770562293023
4229,MRM1,0.0083056195,0.007049945,0.9934076180637794,0.9981770562293023
4230,MCFD2,0.00744872,0.007767955,0.9940878328414058,0.9981770562293023
4231,ZXDC,0.00744872,0.007767955,0.9940878328414058,0.9981770562293023
4232,RNF123,0.006418795,0.00947324,0.9949060450681533,0.9981770562293023
4233,FNTA,0.006399779,0.007049945,0.9949212583034264,0.9981770562293023
4234,SZRD1,0.006399779,0.007049945,0.9949212583034264,0.9981770562293023
4235,PIGZ,0.005212595,0.0054511176,0.9958624885944533,0.9981770562293023
4236,RGS2,0.004809201,0.003626432,0.9961829308982949,0.9981770562293023
4237,ARHGAP5,0.0041552964,0.0035290841,0.9967018473751628,0.9981770562293023
4238,IARS,0.0036439307,0.0054093795,0.9971076165855789,0.9981770562293023
4239,ATG16L1,0.0036439307,0.0054093795,0.9971076165855789,0.9981770562293023
4240,TBC1D17,0.0036402105,0.003901504,0.9971109624295083,0.9981770562293023
4241,SP100,0.0033909234,0.0020140796,0.9973083961163107,0.9981770562293023
4242,JPT1,0.003111696,0.0020898057,0.997530133653953,0.9982829865850126
4243,PPIL2,0.0023121447,0.0019685735,0.9981647199654757,0.9988103633807186
4244,SLC20A1,0.0019612003,0.0012820926,0.9984432799729657,0.9988654400754898
4245,SMC4,0.0002790545,0.0002047958,0.9997785023660244,0.9999547819678389
4246,GALT,0.00019269307,0.00020168915,0.9998470514375688,0.9999547819678389
4247,ST3GAL3,0.0,0.0,1.0,1.0
4248,BRAT1,-0.0018361007,-0.0015641615,0.9985426005667388,0.9988654400754898
4249,MEP1A,-0.0021560777,-0.0010251581,0.9982888654773452,0.9988269105703048
4250,ZKSCAN8,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4251,IFT57,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4252,SPSB2,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4253,AFMID,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4254,RHEB,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4255,CNOT10,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4256,ZNF282,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4257,ZNF26,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4258,C1orf35,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4259,MAST4,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4260,TYW5,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4261,CSTF2T,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4262,UBR3,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4263,NKAPD1,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4264,MIB1,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4265,ADSL,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4266,DNTTIP1,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4267,CEP135,-0.003380584,-0.0050276723,0.9973167441791154,0.9981770562293023
4268,CXXC1,-0.0046265577,-0.0030252975,0.9963277254066759,0.9981770562293023
4269,TIA1,-0.004727542,-0.002462199,0.9962475594628479,0.9981770562293023
4270,DPYSL2,-0.004836043,-0.005066326,0.9961615157818196,0.9981770562293023
4271,NCBP2,-0.004836043,-0.005066326,0.9961615157818196,0.9981770562293023
4272,HIPK3,-0.004836043,-0.005066326,0.9961615157818196,0.9981770562293023
4273,CENPB,-0.004836043,-0.005066326,0.9961615157818196,0.9981770562293023
4274,LENG8,-0.0052881525,-0.0020195108,0.9958023101452766,0.9981770562293023
4275,UBE2M,-0.0059893057,-0.005105176,0.9952460916540431,0.9981770562293023
4276,SECTM1,-0.007459503,-0.0041806744,0.994079387040457,0.9981770562293023
4277,NDUFB7,-0.007539471,-0.0051062442,0.9940161549709849,0.9981770562293023
4278,GNS,-0.007601344,-0.0057396996,0.9939670498763729,0.9981770562293023
4279,PRMT7,-0.007815837,-0.0066746348,0.9937961648663117,0.9981770562293023
4280,PLSCR4,-0.008967312,-0.013330148,0.9928836676505167,0.9981770562293023
4281,GALNT4,-0.009733339,-0.006539899,0.9922747753662209,0.9980813247669335
4282,ANP32A,-0.010082102,-0.008620459,0.9919972734051707,0.9979103383273864
4283,ZNHIT1,-0.010378376,-0.0066571776,0.9917635482833771,0.9977974975203233
4284,NDUFS7,-0.011572946,-0.013123265,0.9908164406980036,0.9973710229431589
4285,RBCK1,-0.011955062,-0.0072957496,0.9905111752893644,0.9973215402263007
4286,AL021707.6,-0.011976576,-0.010227663,0.9904939393595381,0.9973215402263007
4287,MALT1,-0.012076573,-0.012698313,0.9904145075662373,0.9973215402263007
4288,ERF,-0.012076573,-0.012698313,0.9904145075662373,0.9973215402263007
4289,TMEM238L,-0.012076573,-0.012698313,0.9904145075662373,0.9973215402263007
4290,DCUN1D1,-0.012076573,-0.012698313,0.9904145075662373,0.9973215402263007
4291,TBRG4,-0.012407284,-0.009379524,0.9901528888394735,0.9973215402263007
4292,SLC38A2,-0.012455729,-0.009453141,0.9901148111501501,0.9973215402263007
4293,CALML4,-0.012566163,-0.008466147,0.9900260708345494,0.9973215402263007
4294,AGPAT2,-0.012726319,-0.008591183,0.9899007123628234,0.9973215402263007
4295,NPM1,-0.013749479,-0.0104215285,0.9890871870754658,0.9973215402263007
4296,CSNK1D,-0.014039786,-0.007140593,0.988856923267286,0.9973215402263007
4297,RTCA,-0.014322172,-0.015403567,0.9886348931495597,0.9973215402263007
4298,RAB5B,-0.014397267,-0.008782927,0.988573101548835,0.9973215402263007
4299,DGCR2,-0.014953849,-0.016147194,0.9881321689450049,0.9973215402263007
4300,MTA1,-0.014966148,-0.013154079,0.9881222978336597,0.9973215402263007
4301,MAPK6,-0.015177752,-0.0114868255,0.9879541346617904,0.9973215402263007
4302,ATP5F1E,-0.01543822,-0.0060767224,0.9877473303784978,0.9973215402263007
4303,NPNT,-0.016064454,-0.014653536,0.9872511467828473,0.9973215402263007
4304,NAGS,-0.016108751,-0.013789069,0.9872140819137813,0.9973215402263007
4305,NEDD9,-0.016127987,-0.013789069,0.9871991319768256,0.9973215402263007
4306,MAP4,-0.01613763,-0.013789069,0.9871916376195289,0.9973215402263007
4307,RAF1,-0.01613763,-0.013789069,0.9871916376195289,0.9973215402263007
4308,MAF,-0.016439868,-0.008200349,0.9869531368225377,0.9973215402263007
4309,SCAMP5,-0.01708498,-0.018012293,0.98643929600267,0.9973215402263007
4310,TOLLIP,-0.017114896,-0.018012293,0.9864160472787691,0.9973215402263007
4311,ZNF3,-0.017114896,-0.018012293,0.9864160472787691,0.9973215402263007
4312,NUPR1,-0.017521668,-0.018522834,0.9860919970617739,0.9973215402263007
4313,TMEM259,-0.018663768,-0.008372762,0.9851866325933138,0.9973215402263007
4314,PRR5,-0.018664984,-0.01140674,0.9851859348648649,0.9973215402263007
4315,PCYT1A,-0.019658806,-0.01489101,0.9843982254884898,0.9973215402263007
4316,RGP1,-0.019882523,-0.029725451,0.984222292892907,0.9973215402263007
4317,NUMA1,-0.020164078,-0.010929674,0.9839968101870031,0.9973215402263007
4318,LMAN2L,-0.020508729,-0.03083695,0.9837221014652935,0.9973215402263007
4319,SLAMF8,-0.020508729,-0.03083695,0.9837221014652935,0.9973215402263007
4320,STIM1,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4321,ELP1,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4322,C20orf27,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4323,MYLIP,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4324,HNMT,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4325,SMNDC1,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4326,P2RX1,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4327,SNRNP40,-0.02054381,-0.03083695,0.9836948394442159,0.9973215402263007
4328,UBA52,-0.020899037,-0.007560443,0.9834139081293289,0.9973215402263007
4329,ATP8B1,-0.021338541,-0.016186101,0.9830649868018451,0.9973215402263007
4330,HNF4A,-0.021409422,-0.012061384,0.9830071463274161,0.9973215402263007
4331,MMP15,-0.022121828,-0.017623276,0.9824451291860358,0.9973215402263007
4332,GTF2H1,-0.022162111,-0.023345327,0.9824110309017231,0.9973215402263007
4333,SH2D3A,-0.022162111,-0.023345327,0.9824110309017231,0.9973215402263007
4334,ZMYM6,-0.022162111,-0.023345327,0.9824110309017231,0.9973215402263007
4335,FAM120AOS,-0.022162111,-0.023345327,0.9824110309017231,0.9973215402263007
4336,LYN,-0.022610994,-0.024433456,0.982056873668308,0.9973215402263007
4337,STAP2,-0.0228407,-0.013377483,0.9818747025690259,0.9973215402263007
4338,UBTD2,-0.024369113,-0.036490873,0.9806629179474975,0.9973215402263007
4339,GNB1,-0.024741283,-0.0154295685,0.9803667005708502,0.9973215402263007
4340,AGO4,-0.026278935,-0.022523182,0.9791439841189086,0.9973215402263007
4341,FEM1A,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4342,ZNF101,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4343,ATP11A,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4344,PSMB5,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4345,LTV1,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4346,REXO2,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4347,RUFY2,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4348,SLC35G1,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4349,FMNL2,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4350,SYT13,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4351,RIMKLB,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4352,CUEDC2,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4353,HOXB8,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4354,CEP295,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4355,ZDHHC2,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4356,RNF8,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4357,PPIH,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4358,SYNJ1,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4359,AC118549.1,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4360,BCAS4,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4361,ZNF117,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4362,MRPS12,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4363,MINDY3,-0.027619146,-0.041536443,0.9780813663173438,0.9970951391716184
4364,MME,-0.027833037,-0.01917786,0.9779154078354224,0.9970951391716184
4365,CIAO2A,-0.029362148,-0.031071939,0.9766972207711386,0.9970951391716184
4366,RIF1,-0.029387852,-0.031071939,0.9766772505495981,0.9970951391716184
4367,REEP4,-0.030432135,-0.02611374,0.9758488062274784,0.9970951391716184
4368,MRPS16,-0.030432135,-0.02611374,0.9758488062274784,0.9970951391716184
4369,PAXBP1,-0.030450348,-0.02611374,0.975834658538622,0.9970951391716184
4370,TUBB,-0.030756159,-0.02143441,0.9755944620882391,0.9970951391716184
4371,SLC51A,-0.031053005,-0.023111071,0.9753606226542981,0.9970951391716184
4372,ZFP36L1,-0.03176754,-0.018169021,0.9747911058913225,0.9970951391716184
4373,FOS,-0.033810254,-0.018660279,0.9731662457228081,0.9970120411478041
4374,MTX2,-0.034414485,-0.036452103,0.9726895144084379,0.9967436600506867
4375,LETM1,-0.034444664,-0.036452103,0.9726660729122818,0.9967436600506867
4376,RABGGTA,-0.034444664,-0.036452103,0.9726660729122818,0.9967436600506867
4377,FLII,-0.03637335,-0.031308115,0.9711349394029587,0.9955902924164196
4378,ARFIP2,-0.036395058,-0.031308115,0.9711180768737757,0.9955902924164196
4379,SLC2A6,-0.037691474,-0.057109203,0.9700899224960694,0.9949585260340902
4380,ARID3B,-0.037691474,-0.057109203,0.9700899224960694,0.9949585260340902
4381,COL5A3,-0.037691474,-0.057109203,0.9700899224960694,0.9949585260340902
4382,FAAP20,-0.03777923,-0.033236474,0.9700249606110218,0.9949585260340902
4383,ATP6V1B2,-0.03789045,-0.029585173,0.9699367812994837,0.9949585260340902
4384,HNRNPAB,-0.038066532,-0.02669407,0.9697950390152619,0.9949585260340902
4385,MTMR11,-0.03822641,-0.031193987,0.969671173863182,0.9949585260340902
4386,USP8,-0.038368393,-0.033919994,0.9695564803842592,0.9949585260340902
4387,SFT2D1,-0.03951043,-0.041851807,0.9686486605119677,0.9949585260340902
4388,LCMT1,-0.03951043,-0.041851807,0.9686486605119677,0.9949585260340902
4389,CDC27,-0.039786655,-0.060020458,0.9684346413927669,0.9949585260340902
4390,SLC35D2,-0.03983504,-0.035264283,0.9683927694160184,0.9949585260340902
4391,PMPCB,-0.040593583,-0.034919653,0.967788840087134,0.9949585260340902
4392,PHYH,-0.04073893,-0.046783734,0.9676794464698508,0.9949585260340902
4393,ABCC3,-0.04076213,-0.02761399,0.967655227488232,0.9949585260340902
4394,ACY1,-0.04263372,-0.032034665,0.9661768782556506,0.9949585260340902
4395,SRSF11,-0.04337744,-0.021767274,0.9655831139023101,0.9949585260340902
4396,LSM8,-0.04474858,-0.038539853,0.9644939786698923,0.9947882417430376
4397,MRTO4,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4398,EFNB2,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4399,PLGLB1,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4400,DENND4A,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4401,CDC40,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4402,DNAJB9,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4403,MFSD6,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4404,PTP4A3,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4405,BRICD5,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4406,COX11,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4407,MTERF2,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4408,LPAR6,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4409,KLHL18,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4410,KDSR,-0.044793233,-0.06800312,0.9644591419670868,0.9947882417430376
4411,CCNT2,-0.04525211,-0.06851478,0.9641031329450092,0.9947882417430376
4412,CALCOCO2,-0.045761935,-0.035051137,0.963693347731525,0.9947882417430376
4413,LRPAP1,-0.04621878,-0.03427361,0.9633281252827374,0.9947882417430376
4414,TMEM184A,-0.046606723,-0.03241997,0.9630254749847609,0.9947882417430376
4415,SUPT16H,-0.046659954,-0.041355394,0.962981867393933,0.9947882417430376
4416,PDCD10,-0.04672132,-0.049675457,0.9629299013910835,0.9947882417430376
4417,SLC38A1,-0.04672132,-0.049675457,0.9629299013910835,0.9947882417430376
4418,ZNF205,-0.04672132,-0.049675457,0.9629299013910835,0.9947882417430376
4419,MNX1,-0.04672132,-0.049675457,0.9629299013910835,0.9947882417430376
4420,P4HA2,-0.04672132,-0.049675457,0.9629299013910835,0.9947882417430376
4421,IRF3,-0.046987496,-0.02827093,0.962721714902749,0.9947882417430376
4422,OSER1,-0.04859668,-0.037086103,0.9614450409300396,0.9947882417430376
4423,ENPEP,-0.04872403,-0.024583139,0.9613476852888672,0.9947882417430376
4424,HMGN1,-0.050205298,-0.033590205,0.960173645473793,0.9946798858580075
4425,SFI1,-0.05028882,-0.030911842,0.9601017129629293,0.9946798858580075
4426,SPATA20,-0.050703064,-0.043777242,0.9597726014851625,0.9946798858580075
4427,LMNA,-0.051440675,-0.038217455,0.9591878949066761,0.9943245522139567
4428,MRPS6,-0.051796693,-0.0551235,0.9589072033136834,0.994144606406524
4429,CHD1,-0.051796693,-0.0551235,0.9589072033136834,0.994144606406524
4430,PRKCB,-0.051796693,-0.0551235,0.9589072033136834,0.994144606406524
4431,MCOLN1,-0.051796693,-0.0551235,0.9589072033136834,0.994144606406524
4432,FNBP1L,-0.05294771,-0.045771513,0.9579928778953795,0.9937516643523594
4433,MDM4,-0.053763602,-0.032218285,0.9573468132168781,0.9933035010372303
4434,GIT1,-0.05391612,-0.057540506,0.9572256004204535,0.9932887672557461
4435,MRPL30,-0.054823622,-0.083861485,0.9565060186887206,0.9932404760085675
4436,DDR2,-0.054823622,-0.083861485,0.9565060186887206,0.9932404760085675
4437,MAMDC4,-0.054887686,-0.04741878,0.9564563713063088,0.9932404760085675
4438,GNA11,-0.055294637,-0.023695795,0.9561368092833405,0.9932404760085675
4439,HS6ST1,-0.05559534,-0.08502778,0.9558949362241049,0.9932404760085675
4440,SURF1,-0.05874565,-0.043702476,0.953399084030216,0.9932404760085675
4441,CIAO2B,-0.058888942,-0.06301751,0.9532840185553987,0.9932404760085675
4442,MIER3,-0.058992088,-0.06301751,0.9532039954895968,0.9932404760085675
4443,LY6E,-0.058992088,-0.06301751,0.9532039954895968,0.9932404760085675
4444,RAB3IP,-0.058992088,-0.06301751,0.9532039954895968,0.9932404760085675
4445,ELL,-0.058992088,-0.06301751,0.9532039954895968,0.9932404760085675
4446,NOP56,-0.0591228,-0.02842782,0.9530984682666461,0.9932404760085675
4447,RTF2,-0.060143802,-0.057193954,0.9522999050218287,0.9932404760085675
4448,MGLL,-0.06017636,-0.029979795,0.9522654419290799,0.9932404760085675
4449,MMP24OS,-0.060833395,-0.05268714,0.9517443812582229,0.9932404760085675
4450,IL11RA,-0.060869765,-0.05268714,0.95171616907976,0.9932404760085675
4451,COX7C,-0.06123658,-0.030197263,0.9514313053156276,0.9931607485312253
4452,SC5D,-0.06162374,-0.094066314,0.9511278816088315,0.9930673787506382
4453,EPHA2,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4454,FAM204A,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4455,LAMA4,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4456,ABCB7,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4457,RHOH,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4458,TLE1,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4459,RIC1,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4460,CD72,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4461,EFEMP2,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4462,PCNX3,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4463,IPO5,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4464,CDK2AP1,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4465,POM121,-0.061951738,-0.09495707,0.9508596990350081,0.9928990579866065
4466,HOOK3,-0.06225869,-0.046425994,0.950614346697966,0.9928990579866065
4467,ARHGEF16,-0.06293299,-0.039226837,0.9500827585170573,0.9928990579866065
4468,GMFB,-0.064020865,-0.06851478,0.9492202205467543,0.9928990579866065
4469,CYTH4,-0.06407706,-0.06851478,0.949176647160018,0.9928990579866065
4470,EXOSC7,-0.06407706,-0.06851478,0.949176647160018,0.9928990579866065
