Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	40/71	2.815929e-14	1.384157e-11	0	0	6.561537e+00	2.047258e+02	COX7B;NDUFA11;NDUFB10;COX15;NDUFB5;NDUFB4;NDUFA10;NDUFB2;NDUFB1;UQCR11;COX6A1;COX5B;UQCRH;CYC1;NDUFV2;NDUFV1;COX8A;NDUFA9;NDUFA6;NDUFA5;UQCC3;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;SDHA;COX6C;COX6B1;COX7A2L;NDUFS8;NDUFS7;NDUFS6;UQCRQ;NDUFS5;NDUFAB1;NDUFS2;CYCS;NDUFS1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	79/205	3.378922e-14	1.522486e-11	0	0	3.208353e+00	9.951873e+01	GSK3A;UBXN1;CCDC47;ZFAND2B;ARRB1;ARRB2;PSMD8;PSMD6;PSMD7;PSMD4;TRIM2;DDI2;PSMD3;ENC1;PSMD1;FBXW5;NHLRC3;FBXW7;KCTD2;RAD23A;RBX1;DDB1;PSMA5;PSMA6;RNF126;PSMA3;PSMA4;IFI27;PSMA1;PSMA2;TBL1XR1;PSME3;PSME1;PSME2;RBCK1;BIRC2;VCP;CUL3;SEL1L;NEDD4L;AGAP3;RNF5;PSMA7;PSMB10;PSMB7;ERLEC1;MTA1;RMND5A;RNF216;PSMB3;HECTD3;PCBP2;PSMB1;SPOP;ZSWIM8;FEM1C;PSMF1;DCAF11;RFFL;ATE1;SMURF2;UBE2B;FBXL19;HUWE1;SYVN1;WWP1;UBE2G1;WWP2;PSMB8;PML;SPSB3;CUL4A;NSFL1C;PSMC6;PSMC3;PSMC1;MDM2;STUB1;NFE2L2
GO_Biological_Process_2021	mRNA processing (GO:0006397)	103/300	3.675348e-14	1.528662e-11	0	0	2.683882e+00	8.302467e+01	TCERG1;HNRNPU;HNRNPR;CWC25;EFTUD2;PNN;SNRPD2;RAVER2;MTREX;TXNL4A;CMTR2;AQR;IK;SCAF11;THOC1;CRNKL1;SRRM1;PRPF6;DDX39B;HNRNPUL1;PSPC1;SARNP;SRSF2;CD2BP2;SRSF4;GEMIN7;SRSF5;AURKAIP1;SNRNP200;SNRPC;SRSF7;SRSF8;SF1;SRSF9;DHX9;YTHDC1;SUPT4H1;RNPC3;PRPF8;ZMAT2;PCBP1;PCBP2;SYMPK;RPRD1B;RBM10;PRPF38A;CPSF6;ALYREF;UPF3B;SUPT5H;HNRNPM;LSM8;HNRNPK;SUGP1;DDX46;CELF1;DDX42;DDX41;YBX1;ELAVL1;PQBP1;SYNCRIP;UBL5;PTBP1;PCF11;DHX15;RBM6;RBM14;NCBP2;BUD31;WDR33;SFPQ;SNRPA1;PABPC1;DNAJC8;SLU7;RBM22;RNMT;POLDIP3;SF3B6;SRRT;SRSF1;U2AF1L4;FIP1L1;PABPN1;POLR2A;PUF60;POLR2B;U2AF2;TRA2B;TRA2A;POLR2G;RALY;POLR2H;HNRNPA1;SRSF10;POLR2L;SPEN;SF3A1;SF3A2;GTF2H1;U2SURP;PRPF31
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	292/1183	1.295026e-13	5.001574e-11	0	0	1.712218e+00	5.081021e+01	APP;TCERG1;CCNK;HNRNPU;SPIB;ZMIZ2;MYB;NAMPT;ZXDC;KAT8;ATXN7L3;JUNB;IER2;SOX4;CDK5RAP2;MEF2A;MEF2C;SMARCC1;MEF2B;SMARCC2;PTOV1;HNF1A;HCFC1;DDX39B;HOXB3;PRKD2;ATF6;ATF4;CASZ1;CTBP2;DHX9;EPAS1;PRKDC;GATA6;SUPT4H1;PRDM15;XPC;PIK3R1;ZNF24;PLAC8;PPP3R1;ZNF827;PCBP1;DHX36;HIVEP1;INPP5K;APOE;STAT5B;CREBBP;JUN;XBP1;XRCC6;SS18L2;SMARCA5;SMARCA2;PBX1;FOSL2;ID2;MMS19;ATM;CDKN1C;ELL;HNF4G;ADIRF;RSF1;CTCF;MED16;WDR43;MED17;IKBKB;RPTOR;ING5;EDRF1;MED14;PPP3CB;MED13;HNF4A;MLX;SPIN1;IKBKG;HRAS;HTATIP2;NCOA1;SS18;PARP1;PRMT2;NCOA6;NCOA3;TFE3;FOS;SIRT7;RGMB;SREBF2;KAT2B;TAF6L;PLSCR1;KAT2A;NR5A2;RARA;WAC;ARHGEF2;PPARA;SP100;ELOF1;TMF1;NFIX;MYRF;DOT1L;CAMKK2;RXRB;NSD3;BCLAF1;RXRA;BRD8;MEF2D;BRD4;RTRAF;NPM1;CDKN2B;CDX2;STAT1;PCGF5;STAT3;DAB2IP;NR1H4;NR1H3;GTF2H1;VEGFA;PER1;PSMC3;NFIB;APEX1;ZNF335;FOXA3;ZNF451;NCF1;CD81;ICE2;FHOD1;PRDM2;NR3C1;ETS1;CHCHD2;CDH1;NFATC2IP;EP300;PITX2;MEN1;MAP2K3;ZBTB38;DYRK1A;THOC1;DYRK1B;ILF3;PRPF6;KAT6B;TBL1XR1;FIZ1;UBE2V1;MZF1;SQSTM1;GLYR1;KMT2E;KMT2D;NOTCH1;KMT2A;MAX;KMT2C;KMT2B;PHB;RAI1;SBNO2;DEAF1;DVL1;UBC;DVL3;RIPK1;RPRD1B;BPTF;ZBTB18;SMAD2;ZBTB17;DR1;ZFHX3;AKIRIN1;NIBAN2;VDR;ALYREF;HMGA1;CHCHD10;GLMP;RFXANK;SUPT5H;POU2F2;SMAD5;NFKB1;NFKB2;DRAP1;NFKBIA;MAVS;TFCP2;COPS5;SP1;SP3;BCL3;TADA3;CAPRIN2;TCF3;OGT;NFE2L2;PICALM;KDM5A;CALCOCO1;CHD8;HMGB2;ARRB1;YBX1;MYSM1;PKD1;FLCN;LBH;DBP;NUP62;UBTF;MYBL2;CEP290;YWHAH;KDM6B;RBM14;PPP1R12A;DTX3L;DDX58;ABHD14B;VEZF1;EDF1;ARID1A;ARID1B;DCN;TNFRSF1A;ACTA2;GREM1;PPM1A;DNAJC2;ELF1;SFPQ;IRF3;TFDP2;THRAP3;ITGA6;IRF6;RBM23;TRIM56;HDAC4;HDAC2;KDM3A;USP16;HDAC1;WBP2;ZBTB48;LRP5;NLRC5;BICRA;TP53INP1;NRIP1;HES1;E2F4;TRIM44;MAPK3;MLXIP;RNF20;TCF7L2;CNBP;MACC1;USP22;FOXJ3;KLF4;HNRNPAB;TBX3;MTOR;PML;ASXL1;KLF7;KLF6;TNIP1;TNIP2;POU2AF1;KANSL3;ERCC6;LPIN1;PAXBP1;LPIN3;ZPR1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	89/251	2.481938e-13	8.946560e-11	0	0	2.813841e+00	8.167051e+01	DDX46;DDX42;HNRNPU;HNRNPR;CWC25;DDX41;YBX1;ELAVL1;PQBP1;EFTUD2;PNN;SYNCRIP;UBL5;PTBP1;SNRPD2;PCF11;RAVER2;DHX15;MTREX;TXNL4A;RBM6;AQR;IK;RBM14;NCBP2;BUD31;CRNKL1;SRRM1;WDR33;SFPQ;PRPF6;DDX39B;HNRNPUL1;PSPC1;SRSF2;CD2BP2;SRSF4;SNRPA1;PABPC1;GEMIN7;SRSF5;DNAJC8;SNRNP200;SNRPC;SLU7;SRSF7;SRSF8;SF1;SRSF9;RBM22;DHX9;YTHDC1;SF3B6;SRRT;SRSF1;RNPC3;PRPF8;U2AF1L4;ZMAT2;FIP1L1;PABPN1;POLR2A;PUF60;POLR2B;U2AF2;PCBP1;TRA2B;PCBP2;TRA2A;SYMPK;POLR2G;RALY;POLR2H;HNRNPA1;SRSF10;RBM10;POLR2L;SPEN;SF3A1;PRPF38A;SF3A2;ALYREF;UPF3B;U2SURP;HNRNPM;LSM8;HNRNPK;PRPF31;SUGP1
GO_Biological_Process_2021	protein transport (GO:0015031)	117/369	3.810166e-13	1.287598e-10	0	0	2.385743e+00	6.822256e+01	VPS29;STEAP3;SYS1;TFRC;TMEM167A;PDCD6;GCC2;CLU;SCAMP4;HERC2;ARL6IP5;TBC1D10C;ARFIP1;VPS35;SIL1;TBC1D22B;TBC1D10B;ARRDC4;ATP6V1G1;ATP6V0E1;ARRDC1;STX7;LMTK2;TBC1D2B;SCAMP2;PDIA4;PREB;ATP6V0D1;OPTN;COPB2;COPA;RAB5B;NECAB3;RAB5C;SAR1A;SAR1B;STXBP2;SEL1L;ARL1;VPS26B;SNX1;KIF3B;ATP6V0A2;TBC1D13;ATP6V1H;TBC1D14;SNX9;APOE;RAB6A;TBC1D17;SEC31B;TBC1D15;ATP6V0A1;CTSA;RABGAP1L;EHD1;CHMP2A;ARF3;ARF1;LRSAM1;CLTC;ARHGAP1;TCIRG1;CHMP1B;CHMP1A;TMED2;TMED7;ARL5A;CEP290;RAB8A;TMED5;TMED4;YWHAH;SEC13;TMED9;ATP6AP1;ARFGAP3;TBC1D1;ATP6V1B2;CHMP3;ARHGEF2;SLU7;VAMP2;RAB7A;NAPA;STX12;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;STX10;GGA2;RAB21;GGA3;SNX27;RAB26;STX5;STX4;STX3;NPM1;AP3D1;LAPTM5;RAB11B;RAB10;CENPF;SEC23IP;GOLPH3;RAB14;SNX17;SGSM3;RAB12;RAB18;RAB3GAP2;VIPAS39;COPG1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	94/274	5.041711e-13	1.603561e-10	0	0	2.675963e+00	7.577220e+01	DDX46;DDX42;HNRNPU;HNRNPR;CWC25;DDX41;YBX1;ELAVL1;PQBP1;EFTUD2;PNN;SYNCRIP;UBL5;PTBP1;SNRPD2;PCF11;RAVER2;DHX15;MTREX;TXNL4A;RBM6;AQR;IK;RBM14;PRMT7;SCAF11;NCBP2;BUD31;CRNKL1;SRRM1;WDR33;SFPQ;PRPF6;DDX39B;HNRNPUL1;PSPC1;SRSF2;CD2BP2;SRSF4;SNRPA1;PABPC1;GEMIN7;SRSF5;DNAJC8;SNRNP200;SNRPC;SLU7;SRSF7;SRSF8;SF1;SRSF9;RBM22;DHX9;YTHDC1;SF3B6;DDX1;SRRT;SRSF1;RNPC3;PRPF8;U2AF1L4;ZMAT2;FIP1L1;PABPN1;POLR2A;PUF60;POLR2B;U2AF2;PCBP1;TRA2B;PCBP2;TRA2A;SYMPK;POLR2G;RALY;POLR2H;HNRNPA1;SRSF10;RBM10;POLR2L;SPEN;SF3A1;PRPF38A;SF3A2;ALYREF;UPF3B;U2SURP;SRPK1;HNRNPM;LSM8;HNRNPK;PRPF31;CDK13;SUGP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	94/276	8.185068e-13	2.458703e-10	0	0	2.646236e+00	7.364819e+01	OTUD5;USP36;WDR48;USP33;PTEN;OTUD7B;ARRB2;MYSM1;PSMD8;BABAM1;IFIH1;SENP6;SENP7;PSMD6;PSMD7;PSMD4;PSMD3;UIMC1;PSMD1;UFD1;EP300;IKBKG;USP47;DESI1;USP42;DDX58;RAD23A;JOSD2;JOSD1;UCHL3;RHOA;HCFC1;DDB2;PSMA5;KAT2B;PSMA6;KAT2A;PSMA3;PSMA4;PSMA1;PSMA2;HGS;PSME3;PSME1;PSME2;STAMBP;STAM2;CFTR;BIRC2;OTULINL;BIRC3;OTUB1;VCP;INO80D;USP16;USP10;USP12;WDR20;NEDD8;PSMA7;PSMB10;USP19;SNX3;PSMB7;PSMB3;PSMB1;UBC;USP1;RIPK1;PSMF1;SMAD2;USP25;SMURF2;TAF10;USP22;ADRM1;PSMB8;NFKBIA;ASXL1;CYLD;COPS6;PSMC6;COPS5;PSMC3;APC;TNIP1;TNIP2;PSMC1;COPS2;TADA3;MDM2;MDM4;EIF3F;OGT
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	70/185	2.666929e-12	7.589520e-10	0	0	3.108193e+00	8.283364e+01	DENND1B;PTPN22;PTPRJ;SPPL3;PSMD8;IKBKB;PSMD6;PSMD7;PSMD4;PSMD3;NFKBIZ;BLNK;PSMD1;IKBKG;EIF2B1;SKP1;HLA-DPA1;VAV3;MEF2C;BTN3A1;SYK;PDPK1;RC3H1;BTN3A3;BTN3A2;LIME1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME3;PSME1;PSME2;PRKD2;RBCK1;MS4A1;RNF31;KHDRBS1;HHLA2;PIK3R1;PSMA7;PSMB10;CD79B;CD79A;PSMB7;PSMB3;CD19;INPP5D;PSMB1;PLCG2;CSK;PLCG1;PSMF1;PAK2;PAG1;EIF2B5;HLA-DRB5;PLEKHA1;BTNL3;NFKB1;PSMB8;PTPRC;PSMC6;PSMC3;WNK1;PSMC1;TAB2;BCAR1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	90/267	4.800381e-12	1.297783e-09	0	0	2.602759e+00	6.783396e+01	OTUD5;USP36;WDR48;USP33;PTEN;OTUD7B;ARRB2;MYSM1;PSMD8;BABAM1;IFIH1;PSMD6;PSMD7;PSMD4;PSMD3;UIMC1;PSMD1;UFD1;EP300;IKBKG;ATXN7L3;USP47;USP42;DDX58;RAD23A;JOSD2;JOSD1;UCHL3;RHOA;HCFC1;DDB2;PSMA5;KAT2B;PSMA6;KAT2A;PSMA3;PSMA4;PSMA1;PSMA2;HGS;PSME3;PSME1;PSME2;STAMBP;STAM2;CFTR;BIRC2;OTULINL;BIRC3;OTUB1;VCP;INO80D;USP16;USP10;USP12;WDR20;NEDD8;PSMA7;PSMB10;USP19;SNX3;PSMB7;PSMB3;PSMB1;UBC;USP1;RIPK1;PSMF1;SMAD2;USP25;SMURF2;TAF10;USP22;ADRM1;PSMB8;NFKBIA;ASXL1;CYLD;PSMC6;COPS5;PSMC3;APC;TNIP1;TNIP2;PSMC1;TADA3;MDM2;MDM4;EIF3F;OGT
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	59/148	1.115547e-11	2.872268e-09	0	0	3.378944e+00	8.521390e+01	YWHAE;USP36;GSK3A;PPP1R13B;CD81;YWHAB;ITGB2;ZFAND1;UBL5;PCM1;CASP8;CDH1;ARIH2;RAC2;CHP1;CEP290;HRAS;YWHAG;YWHAH;SH3GLB1;FBXW7;PRKCD;PDZK1;SLC51B;ATG13;YWHAZ;SREBF2;TFDP2;RUFY3;RHOU;GAS6;RAPGEF3;VAMP2;RBM22;RNF31;SAR1A;SAR1B;PIK3R1;MIEF1;MFF;TM9SF4;PPP3R1;MAPK8;UBR5;MICALL2;DMAP1;PCNT;TCF7L2;TMEM30B;SEC16A;HPS4;HUWE1;MAVS;MYO1C;NMT1;TOMM7;ANP32B;RAN;ZPR1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	119/400	2.696205e-11	6.626536e-09	0	0	2.173620e+00	5.289850e+01	APP;PANK2;GMFB;DGKD;PANK3;CERK;DGKA;STK19;PPP4R1;PIM1;PDK3;PDK1;MORC3;CSNK2A1;DAPK1;DAPK3;PRKCD;DYRK1A;DYRK1B;ADAM10;LMTK2;PRKAB1;NRBP1;ILF3;DGKQ;PRKD2;ULK1;TNIK;TRIB1;CSNK1G2;DGKH;CTBP1;PRKDC;STK39;NLK;NUAK2;GRK2;STK36;PGK1;STK38L;NADK;LYN;INSR;BRAF;CLK3;SRPK1;CLK2;STK24;WNK1;COPS2;PI4KA;CDK10;ATM;CDK13;MAP3K13;CDK16;GSK3A;DYRK2;MAST2;PRKAG1;AATK;IKBKB;PPP3CB;FASTK;TLK2;IKBKE;JAK3;JAK1;BRD2;SYK;PDPK1;STRADB;MINK1;TYK2;YWHAZ;LATS1;PEAK1;RARA;BMP2K;FAM20C;TOP1;GAS6;SGK1;CAMK2D;ROCK1;ROCK2;PNKP;ACVR1B;CAMKK2;GK5;MAPK8;MKNK2;MAPK1;PTK2B;CSK;MAP4K5;MAPK6;PAK2;MAPK3;GK;CSNK1A1;RYK;GLYCTK;CDC42BPG;LIMK2;STAT3;CDC42BPB;HIPK1;HIPK3;MTOR;BCKDK;SNRK;TAOK3;TAOK1;STK17B;TAOK2;COQ8B;PKN1;FRK
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	48/111	3.080464e-11	7.241769e-09	0	0	3.876456e+00	9.382324e+01	PIK3R1;PSMA7;PSMB10;PSMD8;IKBKB;PSMB7;PSMD6;PPP3R1;PPP3CB;MAPK8;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;PLCG2;PSMD1;MAPK1;PLCG1;PSMF1;IKBKG;PAK2;SKP1;MAPK3;LYN;VAV3;JUN;FCER1G;SYK;PDPK1;FOS;NFKB1;PSMB8;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;TAB2;SOS1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	25/39	3.849322e-11	8.672201e-09	0	0	9.048524e+00	2.169885e+02	NDUFA11;NDUFB10;NDUFB5;NDUFB4;NDUFA10;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA9;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	48/112	4.529125e-11	9.592650e-09	0	0	3.815657e+00	9.088095e+01	PIK3R1;PSMA7;PSMB10;PSMD8;IKBKB;PSMB7;PSMD6;PPP3R1;PPP3CB;MAPK8;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;PLCG2;PSMD1;MAPK1;PLCG1;PSMF1;IKBKG;PAK2;SKP1;MAPK3;LYN;VAV3;JUN;FCER1G;SYK;PDPK1;FOS;NFKB1;PSMB8;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;TAB2;SOS1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	38/78	4.612704e-11	9.592650e-09	0	0	4.825374e+00	1.148421e+02	ITGB5;NCF1;IFI30;PSMA7;PSMB10;IKBKB;PSMD8;PSMB7;PSMD6;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;PSMD1;IKBKG;PSMF1;FCER1G;TAP2;TAP1;CYBA;LNPEP;HLA-F;PSMB8;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;VAMP3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	60/158	7.988289e-11	1.553629e-08	0	0	3.119910e+00	7.253933e+01	DENND1B;PTPN22;PTPRJ;SPPL3;PSMD8;IKBKB;PSMD6;PSMD7;PSMD4;PSMD3;NFKBIZ;PSMD1;IKBKG;EIF2B1;SKP1;HLA-DPA1;BTN3A1;PDPK1;RC3H1;BTN3A3;BTN3A2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME3;PSME1;PSME2;PRKD2;RBCK1;RNF31;KHDRBS1;HHLA2;PIK3R1;PSMA7;PSMB10;PSMB7;PSMB3;INPP5D;PSMB1;PLCG2;CSK;PLCG1;PSMF1;PAK2;PAG1;EIF2B5;HLA-DRB5;BTNL3;NFKB1;PSMB8;PTPRC;PSMC6;PSMC3;WNK1;PSMC1;TAB2;BCAR1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	145/525	8.117675e-11	1.553629e-08	0	0	1.962664e+00	4.560130e+01	UBE3C;UBE2D2;UBE2L6;UBE3B;UBE2Z;FBXO22;PSMD8;PSMD6;PSMD7;RNF114;HERC2;PSMD4;RUSC1;PSMD3;PSMD1;TRIM25;TRIM26;FBXO7;FBXO9;SKP1;ARRDC4;WSB1;FBXW5;NHLRC3;FBXW7;ARRDC1;RC3H1;TRPC4AP;FBXW2;RNF40;RBX1;RNF126;SELENOS;PSME3;PSME1;PSME2;TRIM14;TRIM15;RBCK1;UBE2V1;TRIM11;CUL9;VCP;ANAPC16;CUL5;PRKDC;EPAS1;CUL3;CTR9;MYCBP2;NEDD4L;UBR1;RTF1;UBR5;UBC;PSMF1;SMURF2;UBE2B;LNPEP;ISG15;KLHL24;FBXO32;RNF103;UVSSA;CDC16;MDM2;PAF1;FBXL3;LZTR1;FBXL5;RNF220;NFE2L2;LRSAM1;FBH1;ARRB1;ARRB2;UBE2Q1;TRIM2;ENC1;ARIH2;ELOB;UNKL;DTX3L;MSL2;UCHL3;PJA2;DDB2;DDB1;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;PSMA2;WAC;THOP1;BIRC2;RNF31;PCNA;UHRF2;MGRN1;NEDD8;RNF7;PSMA7;PSMB10;DCAF15;PSMB7;CAND1;RMND5A;OS9;TNKS2;PSMB3;PSMB1;SPOP;ZSWIM8;RBBP6;TRIM44;RNF20;PPIL2;TRIM41;AMFR;FBXL19;USP22;SYVN1;HUWE1;MIB2;WWP1;WWP2;FBXL15;UBE2G1;UBE2G2;PSMB8;CUL4A;KLHL9;SH3RF2;PSMC6;PSMC3;PSMC1;TSPAN17;NEURL1;STUB1;TRIP12;TRIM38;RNF141
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	98/314	8.332762e-11	1.553629e-08	0	0	2.322675e+00	5.390521e+01	UBE3C;UBE2D2;UBE2L6;UBE3B;FBXO22;PSMD8;PSMD6;PSMD7;RNF114;PSMD4;RUSC1;PSMD3;PSMD1;FBXO7;FBXO9;SKP1;WSB1;FBXW5;NHLRC3;FBXW7;RC3H1;FBXW2;RBX1;RNF126;IFI27;PSME3;PSME1;PSME2;TRIM14;ANAPC5;RBCK1;UBE2V1;CUL3;NEDD4L;RNF216;UBC;UBR5;PSMF1;SMURF2;UBE2B;LNPEP;FBXO32;CDC16;MDM2;FBXL3;FBXL5;LRSAM1;UBE2Q1;TRIM2;ARIH2;UNKL;DTX3L;ZFP91;DDB2;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;PSMA2;THOP1;BIRC2;TRIM56;RNF31;RNF5;PSMA7;PSMB10;DCAF15;PSMB7;FZR1;RMND5A;TNKS2;PSMB3;PSMB1;SPOP;RBBP6;RFFL;RNF20;PPIL2;AMFR;FBXL19;HUWE1;MIB2;SYVN1;WWP1;UBE2G1;WWP2;FBXL15;UBE2G2;PSMB8;PSMC6;PSMC3;PSMC1;TTC3;TRIP12;STUB1;TRIM38
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	36/73	9.552237e-11	1.721631e-08	0	0	4.939937e+00	1.139726e+02	VCP;DERL3;FAF2;SEL1L;DERL2;AUP1;RNF5;USP19;HERPUD1;ECPAS;OS9;TRIM25;UFD1;MAN1A1;UBXN4;ANKZF1;UBQLN2;HSPA5;RHBDD2;AMFR;EDEM1;SGTA;SYVN1;TMUB1;DNAJB14;UBE2G2;TMUB2;NPLOC4;PSMC6;RNF103;SELENOS;JKAMP;STUB1;MAN1B1;STT3B;RNF121
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	48/115	1.384478e-10	2.339336e-08	0	0	3.644148e+00	8.272409e+01	SRC;PSMA7;PSMB10;RELB;PSMD8;IKBKB;PSMB7;PSMD6;MUC1;NRAS;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;PLCG2;EP300;PSMD1;PSMF1;IKBKG;HRAS;PAK2;SKP1;LYN;CREBBP;FCER1G;SYK;MUC17;PDPK1;PRKCD;MUC3A;NFKB1;PSMB8;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;TAB2;RAF1;MUC20
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	48/115	1.384478e-10	2.339336e-08	0	0	3.644148e+00	8.272409e+01	SRC;PSMA7;PSMB10;RELB;PSMD8;IKBKB;PSMB7;PSMD6;MUC1;NRAS;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;PLCG2;EP300;PSMD1;PSMF1;IKBKG;HRAS;PAK2;SKP1;LYN;CREBBP;FCER1G;SYK;MUC17;PDPK1;PRKCD;MUC3A;NFKB1;PSMB8;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;TAB2;RAF1;MUC20
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	36/75	2.529643e-10	4.144782e-08	0	0	4.686044e+00	1.035511e+02	NOTCH1;EPAS1;BACH1;PSMA7;PSMB10;PSMD8;PSMB7;PSMD6;PSMD7;PSMD4;PSMB3;PSMD3;PSMB1;UBC;EP300;PSMD1;ELOB;PSMF1;CREBBP;EGLN2;PSMB8;RBX1;VEGFA;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMA2;PSME3;PSMC1;PSME1;PSME2;NFE2L2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	64/178	2.807439e-10	4.464654e-08	0	0	2.861586e+00	6.293653e+01	APP;CYFIP1;FMR1;HSPB1;YBX2;YBX1;ELAVL1;SYNCRIP;MTG1;ENC1;SOX4;EIF2A;EIF5B;UPF1;IGFBP5;DAPK1;NCBP2;DAPK3;NSUN3;LARP4B;ILF3;NEMF;ETF1;PKP3;MTPN;DHX9;PRKDC;POLDIP3;DDX1;MTIF2;PLD1;MRPL13;GIGYF2;GSPT1;ATXN2;RIDA;LARP1;TCOF1;DHX36;EIF4H;IGF2BP2;NPM1;YTHDF1;YTHDF3;PCIF1;UPF3B;CNOT10;UPF3A;PUM3;MTOR;DHFR;CNOT7;EIF5;EIF6;CAPRIN1;BCL3;PLXNB2;EIF3H;VIM;LSM14A;SHFL;METAP1;EIF4G1;EIF3B
