,names,scores,logfoldchanges,pvals,pvals_adj
1553,FLII,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1554,DVL1,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1555,LARP4B,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1556,WAC,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1557,KAT6B,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1558,PTPRH,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1559,CNOT3,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1560,DNMBP,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1561,MAPK3,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1562,SLC25A4,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1563,ILVBL,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1564,CARS2,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1565,FGFR1OP2,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1566,GBP1,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1567,R3HDM2,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1568,SYAP1,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1569,BABAM1,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1570,USP12,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1571,TMPO,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1572,RASSF6,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1573,TPM4,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1574,CCL25,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1575,CENPC,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1576,EGLN2,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1577,SULT1B1,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1578,MYL5,3.1850462,25.042215,0.0016622218849976411,0.009697513222217543
1579,CABIN1,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1580,COX8A,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1581,BTN3A3,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1582,USP36,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1583,TMEM63A,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1584,COX6B1,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1585,SPEN,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1586,ENTPD5,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1587,PATJ,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1588,MED13,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1589,STARD4,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1590,UCP2,3.1850462,25.042215,0.0016622218849976418,0.009697513222217543
1591,RALGAPA2,3.1587663,25.12118,0.0018122234065617163,0.010526318935986162
1592,TREH,3.1587663,25.12118,0.0018122234065617163,0.010526318935986162
1593,MRPL51,3.1587663,25.12118,0.0018122234065617202,0.010526318935986162
1594,KLHDC2,3.1587663,25.12118,0.0018122234065617202,0.010526318935986162
1595,SF3A2,3.1587663,25.12118,0.0018122234065617202,0.010526318935986162
1596,PRRC2A,3.1587663,25.12118,0.0018122234065617202,0.010526318935986162
1597,PTTG1IP,3.1587663,25.12118,0.0018122234065617202,0.010526318935986162
1598,ZNF83,3.1115594,25.09867,0.0021135393392664454,0.012230593607899763
1599,ZER1,3.1115594,25.09867,0.0021135393392664533,0.012230593607899763
1600,ACTR1A,3.1115594,25.09867,0.0021135393392664533,0.012230593607899763
1601,HES1,3.1115594,25.09867,0.0021135393392664533,0.012230593607899763
1602,GOSR2,3.1115594,25.09867,0.0021135393392664533,0.012230593607899763
1603,CYC1,3.1115594,25.09867,0.0021135393392664533,0.012230593607899763
1604,GCNT4,3.1011589,25.17478,0.002185861317478314,0.01264122414257552
1605,LMO4,3.1001904,25.24721,0.0021927113694146954,0.012672943294462767
1606,TSPYL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1607,CDKN2B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1608,PLIN2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1609,VIPAS39,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1610,SCAMP2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1611,ZNF148,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1612,SMARCA2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1613,MUC20,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1614,TOP2A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1615,RNF220,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1616,CHD8,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1617,ERI3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1618,MAP7,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1619,OSGEP,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1620,FAM214B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1621,DICER1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1622,STK24,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1623,RNF20,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1624,TMEM127,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1625,EIF4H,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1626,ZNF592,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1627,PHF11,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1628,SUGT1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1629,C3orf85,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1630,PRUNE2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1631,RARS2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1632,LSG1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1633,OTUD7B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1634,GRHPR,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1635,MFSD4B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1636,CCDC107,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1637,BCL2L15,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1638,EXOC1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1639,CENPF,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1640,PPP2R5A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1641,ABTB1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1642,SEC61G,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1643,MAF1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1644,TRIM11,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1645,ZBTB38,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1646,KCTD9,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1647,PLSCR1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1648,ADAM10,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1649,MRPL27,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1650,TBC1D14,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1651,AKR1B10,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1652,CERS6,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1653,WIPF1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1654,ITPK1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1655,SLC33A1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1656,SSR3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1657,SLC4A2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1658,GARS-DT,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1659,AQP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1660,SCPEP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1661,DCAF5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1662,HPCAL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1663,SPTSSA,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1664,TLN2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1665,LAMB1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1666,PCYT1A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1667,LGMN,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1668,PABPN1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1669,SYPL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1670,TCP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1671,GSTM4,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1672,SNX1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1673,EFR3A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1674,CDV3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1675,EFTUD2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1676,NMT1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1677,HSPH1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1678,CNIH4,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1679,GMPR2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1680,PAG1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1681,COPS5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1682,TOPBP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1683,HOXB3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1684,TMEM135,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1685,YBX2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1686,STRBP,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1687,RRAS2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1688,UBXN1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1689,NDUFS2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1690,IK,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1691,HEXB,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1692,YBX3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1693,PYROXD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1694,PPFIBP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1695,PBX1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1696,MGST3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1697,PARVA,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1698,GNG12,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1699,VPS4A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1700,NMRAL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1701,WWP2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1702,RNF145,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1703,MAT2B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1704,TRIO,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1705,MTRR,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1706,EDEM1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1707,TSPAN17,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1708,ODF2L,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1709,CXXC5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1710,CFDP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1711,C11orf86,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1712,FUBP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1713,C11orf54,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1714,PRRC1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1715,RNF149,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1716,LRP5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1717,CHKA,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1718,MED17,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1719,RNF40,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1720,MAN2A1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1721,ATM,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1722,NDUFAB1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1723,DNAJA2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1724,SSR2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1725,WNK1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1726,TTC37,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1727,PPP2R5B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1728,CDC42BPG,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1729,TSTD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1730,NUDT22,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1731,HERPUD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1732,RAB5B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1733,FAM136A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1734,PRPSAP2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1735,PPP1R12B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1736,KMT5A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1737,PSMB8-AS1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1738,TASOR2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1739,GTF3A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1740,EHMT1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1741,PRPF8,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1742,TIMM17A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1743,RNPEP,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1744,URAD,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1745,WDR5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1746,SLC35F5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1747,CNPPD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1748,ARL6IP5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1749,CEP295,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1750,PLEKHA6,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1751,KDM6B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1752,YIPF3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1753,SLC46A3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1754,NUAK2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1755,WBP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1756,ZNF33A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1757,GALM,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1758,ECI2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1759,BLNK,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1760,ZNF326,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1761,SHOC2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1762,MARS,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1763,NFKB2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1764,MBTPS1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1765,SEC31B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1766,RAB26,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1767,PKD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1768,KLHL36,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1769,METAP2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1770,PSMD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1771,TNKS2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1772,PCGF5,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1773,PSMD4,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1774,ATXN2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1775,CAMK2D,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1776,MRPS16,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1777,RAB35,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1778,FAM13A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1779,HERC4,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1780,NDFIP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1781,PLEKHG6,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1782,ZNF524,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1783,NPEPL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1784,AKR7A2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1785,UBQLN2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1786,HNRNPUL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1787,LZTR1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1788,SLC25A23,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1789,KHSRP,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1790,CHCHD10,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1791,FKBP1A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1792,IFI30,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1793,DNAJC8,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1794,WBP2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1795,TMC6,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1796,BST2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1797,AHCY,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1798,DDT,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1799,UFD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1800,RNF126,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1801,C19orf53,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1802,C19orf54,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1803,DDI2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1804,GSK3A,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1805,YWHAH,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1806,TBCB,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1807,CSNK1G2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1808,KDM5C,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1809,GEMIN7,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1810,CD99,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1811,KXD1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1812,RNF114,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1813,PABPC4,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1814,ASXL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1815,SLC66A1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1816,POLDIP3,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1817,AFG3L2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1818,GALE,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1819,ZBTB8OS,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1820,CASK,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1821,EIF3K,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1822,LRRC47,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1823,NRIP1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1824,ENOSF1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1825,HDHD2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1826,DYRK1B,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1827,ITGB2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1828,NEDD4L,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1829,FASN,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1830,CNN2,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1831,UCKL1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1832,BACH1,3.0574214,24.804508,0.0025157028337122,0.012739090945180928
1833,AC004687.1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1834,PLPP2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1835,NELFE,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1836,ZNF84,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1837,RRAGC,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1838,GLRX,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1839,AVL9,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1840,RETREG2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1841,PSMD8,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1842,NSMCE4A,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1843,TRBC1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1844,FBL,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1845,RGS2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1846,PMF1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1847,ISG15,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1848,MINK1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1849,RAB27A,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1850,LSS,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1851,U2AF2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1852,MRPS26,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1853,ATP6AP2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1854,DLG1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1855,BICRA,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1856,TMEM183A,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1857,NPC2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1858,YLPM1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1859,POLR2G,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1860,AMFR,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1861,HIPK1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1862,LRSAM1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1863,TRIB1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1864,PTK2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1865,ZNF266,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1866,DEGS2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1867,LEMD2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1868,SAP30L,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1869,UTRN,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1870,IYD,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1871,DNPEP,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1872,CREBZF,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1873,SLC7A6,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1874,HRAS,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1875,ARFGEF1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1876,INTS6,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1877,LRPPRC,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1878,KLF6,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1879,ACY3,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1880,VPS54,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1881,HNRNPR,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1882,TXN2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1883,DERL2,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1884,PNPLA7,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1885,RMDN3,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1886,SLU7,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1887,ATP6V1G1,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1888,SAR1A,3.0109713,24.896715,0.002915741838466091,0.014139976878078534
1889,METTL7A,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1890,SYNE1,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1891,PGAM1,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1892,CACNA1D,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1893,GLYR1,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1894,PPP3CB,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1895,ATG16L2,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1896,GIPC2,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1897,TAOK2,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1898,TXNDC11,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1899,ARHGAP18,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1900,CKMT1A,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1901,GALNT3,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1902,FBXW2,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1903,PRR15,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1904,HACD2,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1905,ANXA5,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1906,TMEM19,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1907,C1orf21,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1908,GEN1,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1909,MTMR10,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1910,SNX17,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1911,SEPTIN11,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1912,RUBCNL,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1913,MAP3K13,3.0109713,24.896715,0.002915741838466097,0.014139976878078534
1914,PPA1,2.986111,24.983541,0.003153110225568818,0.015195830277118285
1915,PCDH1,2.986111,24.983541,0.003153110225568818,0.015195830277118285
1916,ACTR1B,2.986111,24.983541,0.003153110225568818,0.015195830277118285
1917,RHBDD2,2.986111,24.983541,0.003153110225568818,0.015195830277118285
1918,SMPDL3A,2.986111,24.983541,0.003153110225568818,0.015195830277118285
1919,MXRA5,2.986111,24.983541,0.003153110225568818,0.015195830277118285
