,names,scores,logfoldchanges,pvals,pvals_adj
6836,POLR3E,1.0,21.616014,0.3184346434226676,0.39952829957410113
6837,FOPNL,1.0,21.616014,0.3184346434226676,0.39952829957410113
6838,ATP9B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6839,BTK,1.0,21.616014,0.3184346434226676,0.39952829957410113
6840,NFATC1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6841,VPS35L,1.0,21.616014,0.3184346434226676,0.39952829957410113
6842,XYLT1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6843,ABCC1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6844,SEMA4C,1.0,21.616014,0.3184346434226676,0.39952829957410113
6845,TMEM204,1.0,21.616014,0.3184346434226676,0.39952829957410113
6846,AC009041.2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6847,APBA3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6848,NBDY,1.0,21.616014,0.3184346434226676,0.39952829957410113
6849,S1PR4,1.0,21.616014,0.3184346434226676,0.39952829957410113
6850,RPP25,1.0,21.616014,0.3184346434226676,0.39952829957410113
6851,LOXL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6852,GSK3B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6853,KPNA6,1.0,21.616014,0.3184346434226676,0.39952829957410113
6854,MRPL54,1.0,21.616014,0.3184346434226676,0.39952829957410113
6855,HAGHL,1.0,21.616014,0.3184346434226676,0.39952829957410113
6856,CCDC58,1.0,21.616014,0.3184346434226676,0.39952829957410113
6857,MAP2K1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6858,MTFMT,1.0,21.616014,0.3184346434226676,0.39952829957410113
6859,PLEKHO2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6860,PIF1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6861,SNX22,1.0,21.616014,0.3184346434226676,0.39952829957410113
6862,DZIP3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6863,IFT57,1.0,21.616014,0.3184346434226676,0.39952829957410113
6864,SLC39A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6865,AL034397.3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6866,HAPLN3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6867,RIOX2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6868,GDPGP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6869,AMY2B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6870,HDDC3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6871,SLCO3A1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6872,IGF1R,1.0,21.616014,0.3184346434226676,0.39952829957410113
6873,S1PR1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6874,TM2D3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6875,TARSL2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6876,TRMT13,1.0,21.616014,0.3184346434226676,0.39952829957410113
6877,METRN,1.0,21.616014,0.3184346434226676,0.39952829957410113
6878,ARID5A,1.0,21.616014,0.3184346434226676,0.39952829957410113
6879,SRD5A1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6880,HPF1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6881,DUSP5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6882,MRPL17,1.0,21.616014,0.3184346434226676,0.39952829957410113
6883,TSPAN32,1.0,21.616014,0.3184346434226676,0.39952829957410113
6884,TRIM68,1.0,21.616014,0.3184346434226676,0.39952829957410113
6885,NEURL1B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6886,RCSD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6887,FBXW11,1.0,21.616014,0.3184346434226676,0.39952829957410113
6888,CAVIN3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6889,USP6NL,1.0,21.616014,0.3184346434226676,0.39952829957410113
6890,SMARCD3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6891,TEAD2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6892,CELF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6893,NUDCD2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6894,RDH14,1.0,21.616014,0.3184346434226676,0.39952829957410113
6895,NUDT5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6896,NFATC2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6897,SRRD,1.0,21.616014,0.3184346434226676,0.39952829957410113
6898,PRKCQ-AS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6899,RIC3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6900,POU2F1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6901,GIMAP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6902,NRBP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6903,AKIP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6904,GIMAP6,1.0,21.616014,0.3184346434226676,0.39952829957410113
6905,GIMAP8,1.0,21.616014,0.3184346434226676,0.39952829957410113
6906,NDRG3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6907,RHEB,1.0,21.616014,0.3184346434226676,0.39952829957410113
6908,FBXL18,1.0,21.616014,0.3184346434226676,0.39952829957410113
6909,METTL18,1.0,21.616014,0.3184346434226676,0.39952829957410113
6910,THEM6,1.0,21.616014,0.3184346434226676,0.39952829957410113
6911,IFITM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6912,RSU1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6913,TP53RK,1.0,21.616014,0.3184346434226676,0.39952829957410113
6914,HS1BP3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6915,AGO2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6916,COX19,1.0,21.616014,0.3184346434226676,0.39952829957410113
6917,TRPM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6918,KIAA1755,1.0,21.616014,0.3184346434226676,0.39952829957410113
6919,DOK2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6920,LARGE1,1.0,22.281818,0.3184346434226676,0.39952829957410113
6921,HSPA14-1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6922,MRM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6923,PKNOX1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6924,AGER,1.0,22.281818,0.3184346434226676,0.39952829957410113
6925,MPV17,1.0,21.616014,0.3184346434226676,0.39952829957410113
6926,AC010642.2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6927,NEIL2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6928,MINCR,1.0,21.616014,0.3184346434226676,0.39952829957410113
6929,NOP16,1.0,21.616014,0.3184346434226676,0.39952829957410113
6930,A1BG,1.0,21.616014,0.3184346434226676,0.39952829957410113
6931,THOC3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6932,CARD11,1.0,21.616014,0.3184346434226676,0.39952829957410113
6933,IFITM10,1.0,21.616014,0.3184346434226676,0.39952829957410113
6934,MRPL23,1.0,21.616014,0.3184346434226676,0.39952829957410113
6935,FANCF,1.0,21.616014,0.3184346434226676,0.39952829957410113
6936,ARRDC1-AS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6937,IPO9,1.0,21.616014,0.3184346434226676,0.39952829957410113
6938,B3GNT2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6939,C8orf33,1.0,21.616014,0.3184346434226676,0.39952829957410113
6940,ABLIM3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6941,RUNX3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6942,HK1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6943,CBWD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6944,MS4A4A,1.0,21.616014,0.3184346434226676,0.39952829957410113
6945,SLC1A5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6946,AMD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6947,SLC15A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6948,COMMD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6949,ADCK2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6950,FIG4,1.0,21.616014,0.3184346434226676,0.39952829957410113
6951,RCAN3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6952,FCHSD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6953,FADS2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6954,LYST,1.0,21.616014,0.3184346434226676,0.39952829957410113
6955,DMWD,1.0,21.616014,0.3184346434226676,0.39952829957410113
6956,INTS5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6957,AC074212.1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6958,TTC9C,1.0,21.616014,0.3184346434226676,0.39952829957410113
6959,SIX5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6960,DDX31,1.0,21.616014,0.3184346434226676,0.39952829957410113
6961,GIPR,1.0,21.616014,0.3184346434226676,0.39952829957410113
6962,TTF1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6963,PCYOX1L,1.0,21.616014,0.3184346434226676,0.39952829957410113
6964,CARMN,1.0,21.616014,0.3184346434226676,0.39952829957410113
6965,IL2RB,1.0,21.616014,0.3184346434226676,0.39952829957410113
6966,TIMM10,1.0,21.616014,0.3184346434226676,0.39952829957410113
6967,C11orf96,1.0,21.616014,0.3184346434226676,0.39952829957410113
6968,EXT2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6969,CSF2RB,1.0,21.616014,0.3184346434226676,0.39952829957410113
6970,LMOD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6971,SLC52A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6972,FAM210B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6973,SLC34A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6974,KPTN,1.0,21.616014,0.3184346434226676,0.39952829957410113
6975,ABCG1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6976,UQCC2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6977,SIRPG,1.0,21.616014,0.3184346434226676,0.39952829957410113
6978,TGIF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6979,KRBA1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6980,CALHM6,1.0,21.616014,0.3184346434226676,0.39952829957410113
6981,DSE,1.0,21.616014,0.3184346434226676,0.39952829957410113
6982,CCDC9,1.0,21.616014,0.3184346434226676,0.39952829957410113
6983,SAE1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6984,MX2,1.0,21.616014,0.3184346434226676,0.39952829957410113
6985,SLC39A13,1.0,21.616014,0.3184346434226676,0.39952829957410113
6986,PLA2G2D,1.0,21.616014,0.3184346434226676,0.39952829957410113
6987,FCGR2B,1.0,21.616014,0.3184346434226676,0.39952829957410113
6988,SLC43A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6989,SLC43A1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6990,BNIP3L,1.0,21.616014,0.3184346434226676,0.39952829957410113
6991,ZNF281,1.0,21.616014,0.3184346434226676,0.39952829957410113
6992,NFE2L3,1.0,21.616014,0.3184346434226676,0.39952829957410113
6993,WASHC5,1.0,21.616014,0.3184346434226676,0.39952829957410113
6994,MRPS28,1.0,21.616014,0.3184346434226676,0.39952829957410113
6995,LILRB4,1.0,21.616014,0.3184346434226676,0.39952829957410113
6996,CSTF2T,1.0,21.616014,0.3184346434226676,0.39952829957410113
6997,LAIR1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6998,PLEKHG1,1.0,21.616014,0.3184346434226676,0.39952829957410113
6999,C8orf76,1.0,21.616014,0.3184346434226676,0.39952829957410113
7000,ELOC,1.0,22.281818,0.3184346434226676,0.39952829957410113
7001,PI4K2A,1.0,21.616014,0.3184346434226676,0.39952829957410113
7002,R3HCC1L,1.0,21.616014,0.3184346434226676,0.39952829957410113
7003,NKX2-3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7004,RNF139,1.0,21.616014,0.3184346434226676,0.39952829957410113
7005,EMID1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7006,SNTB1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7007,KREMEN1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7008,MYADM,1.0,21.616014,0.3184346434226676,0.39952829957410113
7009,MRPS14,1.0,21.616014,0.3184346434226676,0.39952829957410113
7010,CD83,1.0,21.616014,0.3184346434226676,0.39952829957410113
7011,ZNF671,1.0,21.616014,0.3184346434226676,0.39952829957410113
7012,ZNF765,1.0,21.616014,0.3184346434226676,0.39952829957410113
7013,ZNF525,1.0,21.616014,0.3184346434226676,0.39952829957410113
7014,KCNIP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7015,TBC1D7,1.0,21.616014,0.3184346434226676,0.39952829957410113
7016,PHACTR1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7017,GTF2H5,1.0,21.616014,0.3184346434226676,0.39952829957410113
7018,RBIS,1.0,21.616014,0.3184346434226676,0.39952829957410113
7019,ARID5B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7020,DOK3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7021,ZSCAN16-AS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7022,RRM2B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7023,NF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7024,ATAT1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7025,DCAF13,1.0,21.616014,0.3184346434226676,0.39952829957410113
7026,LAMC2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7027,P4HA1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7028,CCDC106,1.0,21.616014,0.3184346434226676,0.39952829957410113
7029,CPQ,1.0,21.616014,0.3184346434226676,0.39952829957410113
7030,ZSCAN9,1.0,21.616014,0.3184346434226676,0.39952829957410113
7031,ZNF749,1.0,21.616014,0.3184346434226676,0.39952829957410113
7032,NRBF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7033,ENY2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7034,ADO,1.0,21.616014,0.3184346434226676,0.39952829957410113
7035,HIST1H3H,1.0,21.616014,0.3184346434226676,0.39952829957410113
7036,PLEKHF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7037,PPIF,1.0,21.616014,0.3184346434226676,0.39952829957410113
7038,NUTM2B-AS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7039,DPY19L4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7040,NAT14,1.0,21.616014,0.3184346434226676,0.39952829957410113
7041,EPHX1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7042,E2F2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7043,BRSK1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7044,TMEM64,1.0,21.616014,0.3184346434226676,0.39952829957410113
7045,PCBP3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7046,LDB1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7047,FBXO44,1.0,21.616014,0.3184346434226676,0.39952829957410113
7048,NOLC1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7049,ACADSB,1.0,21.616014,0.3184346434226676,0.39952829957410113
7050,DENND10,1.0,21.616014,0.3184346434226676,0.39952829957410113
7051,HSPA1B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7052,DNM3OS,1.0,21.616014,0.3184346434226676,0.39952829957410113
7053,RGS10,1.0,21.616014,0.3184346434226676,0.39952829957410113
7054,ITGB2-AS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7055,FGFR1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7056,NAPSA,1.0,21.616014,0.3184346434226676,0.39952829957410113
7057,ASH2L,1.0,21.616014,0.3184346434226676,0.39952829957410113
7058,AC026979.2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7059,JMJD4,1.0,22.281818,0.3184346434226676,0.39952829957410113
7060,EXTL3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7061,CHST15,1.0,21.616014,0.3184346434226676,0.39952829957410113
7062,LST1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7063,DTNB,1.0,21.616014,0.3184346434226676,0.39952829957410113
7064,MAML1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7065,RUFY1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7066,BMI1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7067,TRIM35,1.0,21.616014,0.3184346434226676,0.39952829957410113
7068,MIAT,1.0,21.616014,0.3184346434226676,0.39952829957410113
7069,NHP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7070,ASB3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7071,IL4I1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7072,TBP,1.0,21.616014,0.3184346434226676,0.39952829957410113
7073,NSUN6,1.0,21.616014,0.3184346434226676,0.39952829957410113
7074,ST3GAL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7075,CNR2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7076,DUSP22,1.0,21.616014,0.3184346434226676,0.39952829957410113
7077,AL158212.3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7078,ASAP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7079,SUFU,1.0,21.616014,0.3184346434226676,0.39952829957410113
7080,TULP4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7081,RIOK1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7082,SULF1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7083,AC055822.1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7084,CNNM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7085,DEPP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7086,ACAT2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7087,ADARB1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7088,CCN4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7089,LYRM4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7090,THAP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7091,ZNF814,1.0,21.616014,0.3184346434226676,0.39952829957410113
7092,CALHM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7093,FAM207A,1.0,21.616014,0.3184346434226676,0.39952829957410113
7094,CCN2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7095,PLAT,1.0,21.616014,0.3184346434226676,0.39952829957410113
7096,ZNF248,1.0,21.616014,0.3184346434226676,0.39952829957410113
7097,NKG7,1.0,21.616014,0.3184346434226676,0.39952829957410113
7098,CLDND2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7099,BBIP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7100,GLRX2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7101,MACROD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7102,FCGR2A,1.0,21.616014,0.3184346434226676,0.39952829957410113
7103,MLLT3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7104,DNAJC30,1.0,21.616014,0.3184346434226676,0.39952829957410113
7105,MTAP,1.0,21.616014,0.3184346434226676,0.39952829957410113
7106,MANEA,1.0,21.616014,0.3184346434226676,0.39952829957410113
7107,ELL2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7108,MRE11,1.0,21.616014,0.3184346434226676,0.39952829957410113
7109,ALKBH4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7110,POLR1C,1.0,21.616014,0.3184346434226676,0.39952829957410113
7111,VCAN,1.0,21.616014,0.3184346434226676,0.39952829957410113
7112,SSBP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7113,SLC17A9,1.0,21.616014,0.3184346434226676,0.39952829957410113
7114,C11orf1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7115,DLAT,1.0,21.616014,0.3184346434226676,0.39952829957410113
7116,POLR3F,1.0,21.616014,0.3184346434226676,0.39952829957410113
7117,ISG20L2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7118,CR1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7119,AP3B1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7120,MUC12,1.0,21.616014,0.3184346434226676,0.39952829957410113
7121,IFFO2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7122,ATP13A2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7123,MAP3K7,1.0,21.616014,0.3184346434226676,0.39952829957410113
7124,FXYD6,1.0,21.616014,0.3184346434226676,0.39952829957410113
7125,IFT172,1.0,21.616014,0.3184346434226676,0.39952829957410113
7126,CEP78,1.0,21.616014,0.3184346434226676,0.39952829957410113
7127,ENPP4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7128,LRWD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7129,NOL12,1.0,21.616014,0.3184346434226676,0.39952829957410113
7130,CBLL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7131,AXL,1.0,21.616014,0.3184346434226676,0.39952829957410113
7132,ABHD17B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7133,C6orf226,1.0,21.616014,0.3184346434226676,0.39952829957410113
7134,CLNS1A,1.0,21.616014,0.3184346434226676,0.39952829957410113
7135,TAB1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7136,RANBP6,1.0,21.616014,0.3184346434226676,0.39952829957410113
7137,MEIS1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7138,MPDZ,1.0,21.616014,0.3184346434226676,0.39952829957410113
7139,CAMK4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7140,CREBL2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7141,CCDC71L,1.0,21.616014,0.3184346434226676,0.39952829957410113
7142,RRAGA,1.0,21.616014,0.3184346434226676,0.39952829957410113
7143,BLVRA,1.0,21.616014,0.3184346434226676,0.39952829957410113
7144,GAB2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7145,GRAP2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7146,CASTOR2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7147,SLC2A8,1.0,21.616014,0.3184346434226676,0.39952829957410113
7148,PAM,1.0,21.616014,0.3184346434226676,0.39952829957410113
7149,SLC66A3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7150,EED,1.0,21.616014,0.3184346434226676,0.39952829957410113
7151,HACD4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7152,CDK18,1.0,21.616014,0.3184346434226676,0.39952829957410113
7153,DUSP16,1.0,21.616014,0.3184346434226676,0.39952829957410113
7154,PRSS23,1.0,21.616014,0.3184346434226676,0.39952829957410113
7155,ELP1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7156,CD3E,1.0,21.616014,0.3184346434226676,0.39952829957410113
7157,MEI1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7158,KRTCAP3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7159,KLRK1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7160,PELO,1.0,21.616014,0.3184346434226676,0.39952829957410113
7161,NFU1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7162,PHTF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7163,PIGO,1.0,21.616014,0.3184346434226676,0.39952829957410113
7164,CD4,1.0,21.616014,0.3184346434226676,0.39952829957410113
7165,P3H3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7166,CXADR,1.0,21.616014,0.3184346434226676,0.39952829957410113
7167,SIT1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7168,CD93,1.0,21.616014,0.3184346434226676,0.39952829957410113
7169,GLIPR2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7170,SPSB2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7171,SRRM3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7172,BICD2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7173,TOMM5,1.0,21.616014,0.3184346434226676,0.39952829957410113
7174,DAB2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7175,LIFR,1.0,21.616014,0.3184346434226676,0.39952829957410113
7176,SLC2A3,1.0,22.281818,0.3184346434226676,0.39952829957410113
7177,POM121,1.0,22.281818,0.3184346434226676,0.39952829957410113
7178,CKS2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7179,RAI14,1.0,21.616014,0.3184346434226676,0.39952829957410113
7180,CLEC2B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7181,A4GALT,1.0,21.616014,0.3184346434226676,0.39952829957410113
7182,CD36,1.0,22.281818,0.3184346434226676,0.39952829957410113
7183,CCL19,1.0,21.616014,0.3184346434226676,0.39952829957410113
7184,SIRT2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7185,TEK,1.0,21.616014,0.3184346434226676,0.39952829957410113
7186,SAMD10,1.0,21.616014,0.3184346434226676,0.39952829957410113
7187,MRPS27,1.0,21.616014,0.3184346434226676,0.39952829957410113
7188,H2AFX,1.0,21.616014,0.3184346434226676,0.39952829957410113
7189,TUSC1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7190,LYRM2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7191,RFC2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7192,CDK7,1.0,21.616014,0.3184346434226676,0.39952829957410113
7193,COL15A1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7194,PXDN,1.0,21.616014,0.3184346434226676,0.39952829957410113
7195,SNAP29,1.0,21.616014,0.3184346434226676,0.39952829957410113
7196,MUL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7197,FP565260.1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7198,DCPS,1.0,21.616014,0.3184346434226676,0.39952829957410113
7199,IPO11,1.0,21.616014,0.3184346434226676,0.39952829957410113
7200,LAMTOR2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7201,JAM3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7202,ZNF736,1.0,21.616014,0.3184346434226676,0.39952829957410113
7203,ATF3,1.0,21.616014,0.3184346434226676,0.39952829957410113
7204,FZD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7205,NENF,1.0,21.616014,0.3184346434226676,0.39952829957410113
7206,CD27,1.0,21.616014,0.3184346434226676,0.39952829957410113
7207,NFKBIB,1.0,21.616014,0.3184346434226676,0.39952829957410113
7208,TSKU,1.0,21.616014,0.3184346434226676,0.39952829957410113
7209,GABARAPL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7210,ZNF574,1.0,21.616014,0.3184346434226676,0.39952829957410113
7211,ZNF529,1.0,21.616014,0.3184346434226676,0.39952829957410113
7212,FAM89B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7213,SAYSD1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7214,ZNF383,1.0,21.616014,0.3184346434226676,0.39952829957410113
7215,CALU,1.0,21.616014,0.3184346434226676,0.39952829957410113
7216,RASSF2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7217,YPEL1,1.0,21.616014,0.3184346434226676,0.39952829957410113
7218,P4HA2,1.0,21.616014,0.3184346434226676,0.39952829957410113
7219,STX1A,1.0,21.616014,0.3184346434226676,0.39952829957410113
7220,SWI5,1.0,21.616014,0.3184346434226676,0.39952829957410113
7221,APOBEC3C,1.0,21.616014,0.3184346434226676,0.39952829957410113
7222,APOBEC3D,1.0,21.616014,0.3184346434226676,0.39952829957410113
7223,GOLT1B,1.0,21.616014,0.3184346434226676,0.39952829957410113
7224,SERTAD2,1.0,21.616014,0.3184346434226676,0.39952829957410113
