Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	6.818757e-01	8.626519e-01	0	0	8.686986e-01	3.326315e-01	CD74;TAF9;MIF;TPT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	6.818757e-01	8.626519e-01	0	0	8.686986e-01	3.326315e-01	EFNA1;GABARAPL2;HSP90AB1;PSMF1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	4/26	6.818757e-01	8.626519e-01	0	0	8.686986e-01	3.326315e-01	OCLN;C1QTNF12;IRS2;APPL1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	4/26	6.818757e-01	8.626519e-01	0	0	8.686986e-01	3.326315e-01	CEBPB;ANKH;NBR1;GAS6
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	4/26	6.818757e-01	8.626519e-01	0	0	8.686986e-01	3.326315e-01	LAG3;MDK;CD46;VSIR
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	7/45	6.822597e-01	8.626519e-01	0	0	8.800399e-01	3.364788e-01	BABAM1;CDKN1A;MRNIP;NABP1;FOXN3;NOP53;CHFR
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	7/45	6.822597e-01	8.626519e-01	0	0	8.800399e-01	3.364788e-01	LGALS3;CEBPB;CEACAM1;DUSP3;LAPTM5;PAG1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	7/45	6.822597e-01	8.626519e-01	0	0	8.800399e-01	3.364788e-01	GRN;USP15;RIOK3;CCL5;PRKCA;TRIM15;PUM2
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	PLCG2;BCL10
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	JAG1;BMPR1A
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	FIS1;SLIRP
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	TSKU;PAFAH1B1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	TGFBR2;ATF4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	BMPR2;INPPL1
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	ARRDC1;WWP2
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	CSRP1;NF1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	NF1;SOD1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	PHF1;MTF2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	DUSP3;SPINT2
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	SNX9;SNX33
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	P2RX4;PLCG2
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	TRIM28;RESF1
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	PLCG2;CD36
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	CPSF7;NCBP2
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	CPSF7;KRT10
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	CLN3;CALCOCO2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	LMNA;MIF
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	OXA1L;GZMA
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	NFKB1;RELA
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	SLC11A2;B2M
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	SPTLC2;GBA
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	2/13	6.854429e-01	8.626519e-01	0	0	8.687745e-01	3.281275e-01	SPTLC2;GBA
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	21/131	6.856505e-01	8.627115e-01	0	0	9.117574e-01	3.440856e-01	JUN;CAMK2D;AOC1;CDKN1B;AKR1C3;ADD1;AQP1;P2RX4;SUMO1;CDH1;SMPD1;HSF1;CHP2;PLCG2;DPEP1;MAPK1;B2M;FBP1;LGMN;MAPK3;SLC25A24
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	15/95	6.933497e-01	8.720128e-01	0	0	8.955492e-01	3.279688e-01	DNAJC19;COL18A1;OAT;WHRN;PITPNA;USH1C;RABGGTA;DHRS3;CRYZ;OPA1;RP2;OPA3;SFRP5;RDH10;KIFC3
GO_Biological_Process_2021	eye development (GO:0001654)	9/58	6.935288e-01	8.720128e-01	0	0	8.773973e-01	3.210946e-01	NIPBL;SCO2;RAB18;SLC39A5;SMG9;HIPK1;SIPA1L3;TSKU;PBX1
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	9/58	6.935288e-01	8.720128e-01	0	0	8.773973e-01	3.210946e-01	SDCBP;BMP2;DAB2;BMPR2;CSNK2B;PMEPA1;LDLRAD4;SMAD7;BMPR1A
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	14/89	6.954845e-01	8.732200e-01	0	0	8.915811e-01	3.237746e-01	ITGB1;APP;CAMK2D;AHNAK;MINK1;CTSS;FKBP1A;CACNB3;DLG3;PTK2B;CAPN1;CALM1;CALM2;VAMP2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	AKAP13;ADCY9;RAPGEF2
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	BMP2;PDCD4;TBX3
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	NIPBL;NF1;VEGFA
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	HEXB;HEXA;NEU1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	PXN;STAT6;PTK2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	GOLGA2;AKAP9;CSNK1D
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	PNP;GMPR2;APRT
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	CCND3;HSP90AB1;CCND2
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	CFL1;RACK1;B4GALT5
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	BTG1;BAD;SFN
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	DIP2A;GLYR1;MAPK3
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	CREB3L3;GSTP1;DNASE1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	PRKAR2A;MIF;PJA2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	3/20	6.980664e-01	8.732200e-01	0	0	8.431599e-01	3.030663e-01	APP;CCL5;RHOA
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	5/33	6.985068e-01	8.732200e-01	0	0	8.531229e-01	3.061093e-01	BABAM1;CDKN1A;MRNIP;FOXN3;NOP53
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	5/33	6.985068e-01	8.732200e-01	0	0	8.531229e-01	3.061093e-01	IL10RB;CCL5;OCIAD1;PTK2B;OCIAD2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	5/33	6.985068e-01	8.732200e-01	0	0	8.531229e-01	3.061093e-01	DDIT3;IL18;NR1H4;ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	8/52	6.987057e-01	8.732200e-01	0	0	8.685465e-01	3.113961e-01	ACADVL;CEACAM1;C1QTNF12;AKR1C3;RAPGEF2;APOC3;ERLIN2;NFKB1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	8/52	6.987057e-01	8.732200e-01	0	0	8.685465e-01	3.113961e-01	SNX3;HSP90AB1;EIF2AK1;ITGAV;PFDN5;RILP;AZIN1;NFKB1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	8/52	6.987057e-01	8.732200e-01	0	0	8.685465e-01	3.113961e-01	GOLGA4;ZFYVE27;DBNL;AGR2;NEDD4L;PPIB;AGRN;MAP3K13
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	8/52	6.987057e-01	8.732200e-01	0	0	8.685465e-01	3.113961e-01	GADD45A;TIPRL;DOT1L;MYO6;BCL3;GRB2;MAPK14;NDRG1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	8/52	6.987057e-01	8.732200e-01	0	0	8.685465e-01	3.113961e-01	SEMA5A;EFNB2;RNF213;VEGFB;PTK2B;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	12/77	7.009259e-01	8.755882e-01	0	0	8.818074e-01	3.133530e-01	CST3;SUZ12;BMP2;PINK1;TFRC;ZNF706;BCL11A;SFRP5;MIF;GAS6;ARPIN;RAPGEF3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	12/77	7.009259e-01	8.755882e-01	0	0	8.818074e-01	3.133530e-01	MYDGF;BECN1;ERBB3;SRC;CCL5;NEDD4;MAZ;IL18;IRS2;PLXNB1;PIK3CB;PTK2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	11/71	7.044020e-01	8.789332e-01	0	0	8.756957e-01	3.068491e-01	DDX5;USP15;BMP2;BMPR2;SMAD3;USP9X;PDCD4;SLC39A5;MAPK3;SMAD7;BMPR1A
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	11/71	7.044020e-01	8.789332e-01	0	0	8.756957e-01	3.068491e-01	GOLGA2;OXA1L;CPSF7;KRT10;SSBP1;SOD2;B2M;APPL2;HLA-DRB1;GLS;CRYZ
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	4/27	7.113815e-01	8.789332e-01	0	0	8.308787e-01	2.829528e-01	SCIN;SDF4;ARHGAP17;VAMP2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	4/27	7.113815e-01	8.789332e-01	0	0	8.308787e-01	2.829528e-01	BMPR2;NUMA1;FBXL15;BMPR1A
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	4/27	7.113815e-01	8.789332e-01	0	0	8.308787e-01	2.829528e-01	EFNB2;MMP14;PIEZO1;MAPK14
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	7.113815e-01	8.789332e-01	0	0	8.308787e-01	2.829528e-01	KIAA1109;FCHO2;CANX;VAMP2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	4/27	7.113815e-01	8.789332e-01	0	0	8.308787e-01	2.829528e-01	ERO1A;LETM1;PLCG2;ITPR3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	14/90	7.117596e-01	8.789332e-01	0	0	8.797963e-01	2.991440e-01	ECHS1;PHYKPL;HAAO;GOT2;AMT;DLST;GLS;ACAT1;QDPR;GLUD1;IVD;OGDH;DLD;OTC
GO_Biological_Process_2021	digestive tract development (GO:0048565)	6/40	7.134237e-01	8.789332e-01	0	0	8.430238e-01	2.846721e-01	PYY;NIPBL;CDX2;GATA6;AGR2;COBL
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	6/40	7.134237e-01	8.789332e-01	0	0	8.430238e-01	2.846721e-01	SLC25A1;ACLY;BDH2;HPGD;BDH1;ACAT1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	6/40	7.134237e-01	8.789332e-01	0	0	8.430238e-01	2.846721e-01	JAG1;ADAM15;AP1AR;ACTN4;MELTF;RHOA
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	18/115	7.175872e-01	8.789332e-01	0	0	8.861728e-01	2.940861e-01	MCUR1;ATP2A2;ANO6;SLC3A2;PSEN1;SELENOK;TMEM165;TMCO1;FKBP1A;CACNB3;CRACR2B;P2RX4;CCL5;ORAI1;ITGAV;GAS6;TRPM6;TPT1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	16/103	7.219066e-01	8.789332e-01	0	0	8.782744e-01	2.861940e-01	EDEM1;ZFAND2B;SRP54;SRP68;SRP14;SRP9;SEC61A1;SPCS3;SPCS2;SPCS1;SEC61G;CHMP4B;MAN1A1;SEC62;UBA52;SEC63
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	PLEKHA1;SYK;PLCG2;BAX;BCAR1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	VASP;COBL;TSC2;PLXNB2;BCL10
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	CEBPG;EDF1;HMGB1;PARK7;TXN
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	ZBTB18;MYL6;BMPR2;CFLAR;NDUFV2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	KIAA1109;FCHO2;CANX;RAB5A;VAMP2
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	POLR2E;UBTF;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	5/34	7.242082e-01	8.789332e-01	0	0	8.236550e-01	2.657740e-01	DSP;FKBP1A;TPM1;SMAD7;BMPR1A
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	15/97	7.245149e-01	8.789332e-01	0	0	8.736004e-01	2.815203e-01	MUS81;AP5Z1;SMC6;YY1;SEM1;MORF4L1;NIPBL;SFPQ;RNF138;RAD21;SWI5;UBE2N;NABP1;ERCC5;FAN1
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	GSK3A;TGFBR2
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	CLDN3;CHCHD10
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	TMSB4X;G3BP2
GO_Biological_Process_2021	genitalia development (GO:0048806)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DNAJC19;TBX3
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	BAG6;PIGR
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	CPSF7;NCBP2
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	HMGB1;TGFBR2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	NAPRT;NAMPT
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	GTF3A;SIRT7
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	PTK2B;RFLNA
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	LAG3;MDK
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	PIM1;BMPR1A
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DYRK2;IRS2
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DDX58;IL18
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	C2CD2L;HLA-DRB1
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	COA3;NGRN
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DAB2;BMPR1A
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	COQ9;COQ8A
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	MOV10;MFSD2A
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	HNRNPU;MLLT3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	TRIM28;RESF1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DAG1;RACK1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	CD63;LIMS1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	GSTP1;NAMPT
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	DGKD;VEGFA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	MME;PPID
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	RDH10;AKR1C3
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	RFK;LHPP
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	PTPRD;PTPRF
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	7.252678e-01	8.789332e-01	0	0	7.963284e-01	2.557921e-01	RIPK3;SOD1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	7/47	7.269703e-01	8.789332e-01	0	0	8.359366e-01	2.665548e-01	PTPRD;APP;CLSTN1;VPS35;RAB17;PDLIM5;EIF4G1
GO_Biological_Process_2021	telomere organization (GO:0032200)	7/47	7.269703e-01	8.789332e-01	0	0	8.359366e-01	2.665548e-01	POLD4;SP100;XRCC6;PCNA;XRCC5;PTGES3;DOT1L
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	14/91	7.274890e-01	8.789332e-01	0	0	8.683176e-01	2.762608e-01	NDUFB9;MKKS;WDR1;WHRN;SLC52A3;MYO7B;TIMM13;USH1C;SERPINB6;SOD1;NIPBL;MYO1A;EPS8L2;TPRN
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	CYP3A4;HSD17B11;UGT2B7
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	BCAP31;FIS1;PTPRJ
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	UGDH;CHPF;CHPF2
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	GUCY2C;ADCY9;ADCY6
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	EXT2;UGDH;GLCE
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	IK;APC;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	IK;APC;ZNF207
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	ERBB3;IGFBP3;PTK6
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	CAMSAP3;APC;CIB1
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	CLDN3;MDK;CERS2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	NXF1;PABPN1;THOC2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	DDRGK1;PARK7;LAMTOR5
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	3/21	7.302816e-01	8.789332e-01	0	0	7.962695e-01	2.502875e-01	PIM1;VGLL4;BMPR1A
