Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	32/468	3.076861e-01	7.068285e-01	0	0	1.113312e+00	1.312233e+00	MTPN;MAGED1;JMJD1C;YBX1;SMC3;UBE2L3;SBNO1;POFUT1;SAP30L;GPBP1;ABL1;DVL2;ZNF646;KAT7;EIF4E;CDK11A;ZBTB38;SOX13;TSC1;FOXN3;SMARCA2;HCFC1;HINFP;TAF6L;REST;GON4L;NFX1;DDIT3;MTF2;UBE2V1;METAP1;SLC2A4RG
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	PSENEN;ADAM10
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	IFIH1;DHX9
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	REST;UBE2L3
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	CCL21;TRPM4
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	CITED2;PITX2
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	LIMK2;RAB27A
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	CD44;SLC9A1
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	MTFR1;DNM1L
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	DUSP3;WNK1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	STMN1;ARHGAP35
GO_Biological_Process_2021	neuron maturation (GO:0042551)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	FARP2;ANKS1A
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	CCL21;SYK
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	SYK;RARA
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	PPP1R15A;PTPRC
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	NUDCD3;GOLGB1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	SYK;IKZF3
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	ZMIZ1;GNL3
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	INPP5K;MPHOSPH8
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	3.081000e-01	7.068285e-01	0	0	1.892569e+00	2.228180e+00	SLC9A1;TRPM4
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	6/74	3.096411e-01	7.068285e-01	0	0	1.336543e+00	1.566885e+00	SESN3;SESN1;NPRL2;ITFG2;ATP6V1C1;GCN1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	6/74	3.096411e-01	7.068285e-01	0	0	1.336543e+00	1.566885e+00	OFD1;PPP2R2D;SMC3;SMC1A;AAAS;NSL1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	6/74	3.096411e-01	7.068285e-01	0	0	1.336543e+00	1.566885e+00	ROCK1;SYMPK;TFIP11;ARRB2;GTF2F1;ZFPM1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	6/74	3.096411e-01	7.068285e-01	0	0	1.336543e+00	1.566885e+00	PSMD6;PSMB5;PSMC4;PSMD2;TRAF6;DICER1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	3.096411e-01	7.068285e-01	0	0	1.336543e+00	1.566885e+00	IKBKB;PTPRC;SYK;TRADD;TNFAIP3;JAK1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	10/133	3.108008e-01	7.068285e-01	0	0	1.231873e+00	1.439570e+00	DIAPH1;SLK;ROCK1;CAVIN1;CCL21;RCC2;ABL1;MGAT3;SGK3;PKN1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	7/89	3.140718e-01	7.068285e-01	0	0	1.293158e+00	1.497649e+00	TSFM;MRPL18;MRPS2;MRPS21;MRPL13;MRPL43;DAP3
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	5/60	3.147095e-01	7.068285e-01	0	0	1.376886e+00	1.591825e+00	CTSK;MDM2;UBE2G1;AP2A2;RAB7A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	42/625	3.150994e-01	7.068285e-01	0	0	1.093065e+00	1.262345e+00	MTPN;DDX49;CITED2;BRAT1;SCX;DERL2;SMC5;IL2RG;ETS1;FXR1;UFL1;BCLAF1;CCND2;DDRGK1;HSF1;DVL2;ITGAV;IL6R;TRPM4;IL15RA;EDN1;CNOT6L;IL11RA;NSMCE1;RAB27A;ADAM10;DICER1;PA2G4;TMEM250;SIRT1;PTK2;HCFC1;CAPN10;GID8;ACER3;RARA;MDM2;STAMBP;FAM98A;CDK13;EAPP;COPS9
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	14/194	3.174916e-01	7.068285e-01	0	0	1.178720e+00	1.352350e+00	CITED2;SETDB2;ADAM10;AP1AR;DICER1;SIRT1;OVOL2;HINFP;REST;DDRGK1;CPNE1;ITGB8;DIP2A;SMCR8
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	4/46	3.184399e-01	7.068285e-01	0	0	1.442287e+00	1.650440e+00	RARA;TNFAIP3;DICER1;VSIR
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	4/46	3.184399e-01	7.068285e-01	0	0	1.442287e+00	1.650440e+00	EDN1;MFN2;IL6R;MEF2D
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	4/46	3.184399e-01	7.068285e-01	0	0	1.442287e+00	1.650440e+00	MORC3;DHX9;NF1;PEX2
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	4/46	3.184399e-01	7.068285e-01	0	0	1.442287e+00	1.650440e+00	SF3A3;TXNL4A;SRPK1;SRSF9
GO_Biological_Process_2021	vesicle organization (GO:0016050)	4/46	3.184399e-01	7.068285e-01	0	0	1.442287e+00	1.650440e+00	SRGN;WASHC5;ALS2CL;ZFYVE16
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	PTPRC;CTPS1;MS4A1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	PDK3;SELENOT;PRKACA
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	SNX19;SCX;SULF2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	PRKRA;DICER1;PUM1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	PIGS;PGAP3;PIGF
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	UFL1;PTPRC;SBDS
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	PEX6;TIMM17B;PEX2
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	SIRT5;ADIPOR1;SIRT1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	3/32	3.187406e-01	7.068285e-01	0	0	1.566443e+00	1.791036e+00	YTHDF1;DUSP3;CCL21
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC35B3
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	GTF3C5
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	DLD
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ADIPOR1
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TMEM30A
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NF1
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PIGS
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ENOSF1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	AGPS
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC34A3
GO_Biological_Process_2021	cellular response to salt (GO:1902075)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	HSF1
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NIPBL
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SIRT1
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC34A3
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NAA50
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CTBS
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CTBS
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SULF2
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SIRT1
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TMED2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TMED2
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	AUTS2
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	B3GAT3
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ZBTB7A
GO_Biological_Process_2021	ear development (GO:0043583)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NIPBL
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	VAPB
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CCL21
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	UXT
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	FA2H
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	GALE
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	FA2H
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	AGPS
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NAGA
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TMED2
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CDK16
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SETD3
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC4A7
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CFTR
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ILVBL
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	NINJ1
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	COL5A1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CNNM4
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ATPAF1
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	MRPS2
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	USP15
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CCM2
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SMAD4
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	VSIR
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CCL21
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	RNF113A
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	VPS4A
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TMEM25
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	DICER1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PER1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	INPP5K
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SMARCB1
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	INPP5K
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PDE4D
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TNFAIP3
GO_Biological_Process_2021	nephric duct morphogenesis (GO:0072178)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	AHI1
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	JAML
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CIAO3
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	AHI1
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PACSIN2
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CCL21
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SMCR8
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	FNTA
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CCL21
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	DDIT3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	DUSP3
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SIRT1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PDE4D
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	ABCB10
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	DDRGK1
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CITED2
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	MELTF
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	RARA
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	CLU
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	FNTA
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TPST2
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	PIP4P1
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SHMT1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC35B3
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	SLC35A2
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	3.189236e-01	7.068285e-01	0	0	3.027441e+00	3.459771e+00	TENT4A
