,names,scores,logfoldchanges,pvals,pvals_adj
5771,FLCN,-1.0355383,-0.44439515,0.3012867265157947,0.583585850484058
5772,CLTA,-1.035893,-0.39044437,0.3011303800371257,0.5834047563148822
5773,EIF4B,-1.0359946,-0.3124995,0.30103376110195357,0.5833393257929713
5774,SNHG11,-1.0366813,-0.6510689,0.30076223821845327,0.5829348705666492
5775,CCDC90B,-1.0366813,-0.6510689,0.30076223821845327,0.5829348705666492
5776,SSB,-1.0379475,-0.6610839,0.3001818828550825,0.5822317423177349
5777,G3BP1,-1.0379765,-0.62729025,0.3002846699814011,0.5822524141983214
5778,MAP11,-1.0380243,-0.517362,0.3002112819147467,0.5822317423177349
5779,ZNF330,-1.0385213,-0.73225194,0.30001752310463053,0.5820992160236582
5780,TMEM220,-1.0385213,-0.73225194,0.30001752310463053,0.5820992160236582
5781,SLC52A2,-1.0413498,-0.81328243,0.29858833559456555,0.5795946092488361
5782,WBP2,-1.0418224,-0.39509183,0.2983646923810204,0.579376793866241
5783,LPGAT1,-1.0426581,-0.4272524,0.29806244280257926,0.579032146105806
5784,PSMD13,-1.0437969,-0.37799245,0.29743605582777005,0.5780572592532165
5785,MMADHC,-1.0442667,-0.5494149,0.29723174378402495,0.578021996698126
5786,THAP9-AS1,-1.0442667,-0.5494149,0.29723174378402506,0.578021996698126
5787,GABRE,-1.0443243,-0.4983196,0.29723239231302967,0.578021996698126
5788,NDUFB10,-1.0461473,-0.34763837,0.2963989900594559,0.5770082688196037
5789,HMGCR,-1.0477852,-0.8129118,0.2957167966108321,0.5760426665565045
5790,HGS,-1.0484911,-0.40982798,0.2952949791609784,0.5753417289194378
5791,BECN1,-1.049421,-0.44524565,0.2948016562889218,0.5745011492071745
5792,DAPK3,-1.049654,-0.39306858,0.2946989159769019,0.5745011492071745
5793,SEPTIN2,-1.049887,-0.43739572,0.29465663001491565,0.5745011492071745
5794,PITPNM1,-1.0500834,-0.41097242,0.29457549992085835,0.5745011492071745
5795,IFT46,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5796,ANKRD36B,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5797,ZNF142,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5798,FDXR,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5799,MT-ND6,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5800,SARM1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5801,FSD1L,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5802,TRMT5,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5803,EPS15L1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5804,ZDHHC16,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5805,ZBED4,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5806,SLC39A10,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5807,MAP3K2-DT,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5808,ZBTB46,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5809,AC114291.1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5810,DTWD1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5811,NVL,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5812,AVEN,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5813,KLHL12,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5814,BICRAL,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5815,RPUSD4,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5816,AC118549.1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5817,TRAPPC6B,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5818,MTFMT,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5819,METTL14,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5820,NRP1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5821,RBBP9,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5822,SLC15A4,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5823,TRMT10C,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5824,DAGLA,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5825,MYB,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5826,TTC28,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5827,CLDND2,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5828,SAC3D1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5829,EBPL,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5830,SSBP2,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5831,BOD1,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5832,MCM6,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5833,CLYBL,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5834,GMPS,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5835,NEU3,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5836,TARSL2,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5837,NUP37,-1.0500971,-1.255179,0.2947448902172447,0.5745011492071745
5838,RCN1,-1.0501885,-0.48771933,0.2946266872380204,0.5745011492071745
5839,UBE2I,-1.0503852,-0.39485362,0.29437931765011854,0.5745011492071745
5840,FBLIM1,-1.0527041,-0.42995733,0.29336415822598666,0.5745011492071745
5841,HERC4,-1.0529156,-0.56682587,0.29327449091603003,0.5745011492071745
5842,R3HCC1,-1.0529156,-0.56682587,0.29327449091603003,0.5745011492071745
5843,ATP5F1D,-1.0531074,-0.32051638,0.2931617059899935,0.5745011492071745
5844,CCL25,-1.0531346,-0.3960078,0.293271098521597,0.5745011492071745
5845,ARF3,-1.0538466,-0.480877,0.29290500470517106,0.5745011492071745
5846,EIF3M,-1.0548408,-0.5600229,0.29238303160513635,0.5745011492071745
5847,OSTM1,-1.0548632,-0.75341016,0.29239955829838254,0.5745011492071745
5848,SUMF2,-1.0553654,-0.60207856,0.2922522093456114,0.5745011492071745
5849,BCL6,-1.0557357,-0.62352896,0.2920015125390454,0.5745011492071745
5850,SLC35E1,-1.0557357,-0.62352896,0.2920015125390454,0.5745011492071745
5851,MRPS16,-1.0561043,-0.5028476,0.29180994799293036,0.5745011492071745
5852,LMF1,-1.0563859,-0.8747613,0.29184781719830755,0.5745011492071745
5853,KALRN,-1.0566499,-0.60482997,0.2916252883470303,0.5745011492071745
5854,ESPN,-1.0575974,-0.4353219,0.2911986916867304,0.5745011492071745
5855,CBLB,-1.0580044,-0.6339526,0.29097397567631383,0.5745011492071745
5856,SPIN1,-1.0580044,-0.6339526,0.29097397567631383,0.5745011492071745
5857,RIF1,-1.0594481,-1.1269646,0.2904324403693512,0.5745011492071745
5858,DYRK4,-1.0594481,-1.1269646,0.2904324403693512,0.5745011492071745
5859,WNK1,-1.0595374,-0.57788664,0.29026182029726244,0.5745011492071745
5860,ME2,-1.0598191,-0.7016619,0.2902449015489251,0.5745011492071745
5861,AKIRIN2,-1.0600328,-0.61132866,0.2900218220312186,0.5745011492071745
5862,HACD2,-1.0610282,-0.50098073,0.2896573479422012,0.5745011492071745
5863,EPCAM,-1.0624954,-0.23860677,0.2888734265190127,0.5732997957984768
5864,ZNF768,-1.0632573,-0.5474466,0.28853673091277604,0.5727540496861393
5865,AKAP10,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5866,ELOVL5,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5867,HSD17B10,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5868,PAK4,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5869,UQCC1,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5870,MLH3,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5871,GNE,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5872,EFEMP1,-1.0636821,-0.9771905,0.288534629965932,0.5727540496861393
5873,RAB20,-1.0638362,-0.640859,0.28838194930763134,0.5727540496861393
5874,SELENOS,-1.0641372,-0.5037012,0.2882202820009298,0.5727540496861393
5875,EMC3,-1.0641968,-0.46902052,0.28813567136398055,0.5727540496861393
5876,EXOSC10,-1.0648645,-0.715485,0.2878844338867998,0.5727540496861393
5877,GIGYF2,-1.0648645,-0.715485,0.2878844338867998,0.5727540496861393
5878,XDH,-1.0655175,-0.32467267,0.28753542749537964,0.5727266085779604
5879,CNOT1,-1.0655898,-0.42170244,0.2875356599841947,0.5727266085779604
5880,TMOD3,-1.0666143,-0.53704864,0.2870469066551642,0.5723197246576623
5881,PDXK,-1.0666895,-0.30091754,0.28696325930962907,0.5723197246576623
5882,DOCK9,-1.0672462,-0.7207668,0.28687287142316004,0.5723197246576623
5883,COA4,-1.0679584,-0.5882227,0.2864582685422056,0.5723197246576623
5884,TES,-1.0679584,-0.5882227,0.2864582685422056,0.5723197246576623
5885,RELL1,-1.0687557,-0.52081305,0.2861583031140131,0.5723197246576623
5886,ARMCX6,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5887,CHORDC1,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5888,ALG2,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5889,KDM7A,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5890,STRBP,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5891,AZI2,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5892,PSME4,-1.0698837,-0.707408,0.28561820291655277,0.5718524934148927
5893,NDUFC2,-1.0703923,-0.38888374,0.28539758518491515,0.5718524934148927
5894,CDK5RAP3,-1.0711843,-0.25951773,0.28496967804783996,0.5715403093431397
5895,CEACAM1,-1.074249,-0.441741,0.28364811231506804,0.5695050353684753
5896,BMP1,-1.075893,-0.54448754,0.2829254469265751,0.5683931876551231
5897,TBC1D14,-1.0770165,-0.84609824,0.28252859258486096,0.5678714587208054
5898,STX5,-1.0771356,-0.5474466,0.2823344418877449,0.5676041346333222
5899,GOLGA8B,-1.077338,-0.41209975,0.2822340574300688,0.5675252428652293
5900,RABEP2,-1.0775559,-0.50605124,0.28213213001805665,0.5674432136137816
5901,TRIM26,-1.0781047,-0.45690325,0.281906062912115,0.5671114165475187
5902,SGSM2,-1.0782781,-0.61132866,0.28186227398932473,0.5671114165475187
5903,KIDINS220,-1.0782781,-0.61132866,0.28186227398932473,0.5671114165475187
5904,TMEM8A,-1.0786172,-0.4788887,0.28167019307783947,0.5671114165475187
5905,TUG1,-1.0786172,-0.4788887,0.28167019307783936,0.5671114165475187
5906,CYP2D6,-1.0786605,-0.65845543,0.2817303734901002,0.5671114165475187
5907,SPG11,-1.0786605,-0.65845543,0.28173037349010027,0.5671114165475187
5908,RETREG2,-1.0799148,-0.4812444,0.28108839059762725,0.5665716485401033
5909,PRDX6,-1.080741,-0.4689891,0.2807493513397864,0.5660111813935486
5910,FAM162A,-1.0810851,-0.5625606,0.28059721883012956,0.5659341148140093
5911,MTFP1,-1.0817181,-0.8452881,0.280447670777331,0.5657716322875866
5912,CDK5RAP1,-1.0817181,-0.8452881,0.280447670777331,0.5657716322875866
5913,SGPP2,-1.0817181,-0.8452881,0.280447670777331,0.5657716322875866
5914,OFD1,-1.082183,-0.45134208,0.2800740543405046,0.5655095436999268
5915,HSPE1,-1.0823526,-0.50103897,0.2800354886767485,0.5655095436999268
5916,TET2,-1.0828758,-0.68011904,0.27984290944875184,0.5654118166093415
5917,MLST8,-1.0828758,-0.68011904,0.27984290944875184,0.5654118166093415
5918,BRD7,-1.0828758,-0.68011904,0.27984290944875184,0.5654118166093415
5919,CASC4,-1.0828758,-0.68011904,0.27984290944875184,0.5654118166093415
5920,UBE2V2,-1.08393,-0.6211597,0.27935631101199615,0.5654118166093415
5921,ATPAF1,-1.0840075,-0.6884989,0.2793433207402758,0.5654118166093415
5922,TUBA1C,-1.0844877,-0.4694656,0.27913339544683086,0.5654118166093415
5923,PPFIBP1,-1.0853708,-0.84471357,0.278753477475682,0.5648089451930322
5924,ACAD8,-1.0853708,-0.84471357,0.278753477475682,0.5648089451930322
5925,MAF1,-1.0856776,-0.5364293,0.2785220540114888,0.5648089451930322
5926,RAB1A,-1.0875374,-0.3508972,0.27771152286506395,0.5634357060619724
5927,FAM118A,-1.0881727,-0.6962197,0.277505377273425,0.5632637025698515
5928,DNAJC24,-1.089118,-1.7600071,0.2771696682238286,0.5628284533917254
5929,DDX23,-1.0894867,-0.5162312,0.27685420213143913,0.562310876189063
5930,OPLAH,-1.0915217,-0.7001813,0.2759488228624014,0.5612482872971845
5931,ADNP2,-1.0915691,-1.6825552,0.27630587310254306,0.561320007471614
5932,LRRC58,-1.0915691,-1.6825552,0.27630587310254306,0.561320007471614
5933,KANTR,-1.0915691,-1.6825552,0.27630587310254306,0.561320007471614
5934,PTPRG,-1.0915691,-1.6825552,0.27630587310254306,0.561320007471614
5935,SPEN,-1.0927687,-0.7884706,0.27551449053414945,0.5606940366450286
5936,NARS,-1.0933305,-0.44909734,0.27514939508137587,0.5603195886672512
5937,TAP2,-1.0941932,-0.39322996,0.27479100976744153,0.5598354154217279
5938,KPNB1,-1.0950435,-0.5290207,0.27445821008139293,0.5592801549891304
5939,PWWP3A,-1.0951599,-0.48287243,0.2743355292962371,0.5591529167605782
5940,DERL1,-1.0961335,-0.5086603,0.27395511680842394,0.5585001964014477
5941,CTDSPL2,-1.0971847,-0.93143195,0.273538808204191,0.5579027033345443
5942,NKAPD1,-1.0971847,-0.93143195,0.2735388082041908,0.5579027033345443
5943,ZNF75A,-1.0975058,-1.146758,0.27360192906473235,0.5579027033345443
5944,CREBRF,-1.0975058,-1.146758,0.27360192906473235,0.5579027033345443
5945,HERC1,-1.0983495,-0.5428598,0.2729454945523451,0.5570536676417914
5946,SF3A3,-1.0991296,-0.78421193,0.27273839944285216,0.5567534250337703
5947,ZNF106,-1.0991296,-0.78421193,0.27273839944285216,0.5567534250337703
5948,SLA,-1.0991296,-0.78421193,0.27273839944285216,0.5567534250337703
5949,GPRC5C,-1.0991296,-0.78421193,0.27273839944285216,0.5567534250337703
5950,TKT,-1.1000831,-0.4257837,0.2721890339774946,0.5562436401098866
5951,NSMCE4A,-1.102523,-0.60321796,0.2711545699546224,0.5543737265019395
5952,MYCBP2,-1.1034225,-0.66013056,0.27085557789373566,0.5538844401871897
5953,PIGZ,-1.1034225,-0.66013056,0.27085557789373554,0.5538844401871897
5954,DQX1,-1.1034225,-0.66013056,0.27085557789373554,0.5538844401871897
5955,DALRD3,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5956,AIFM1,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5957,SMYD2,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5958,FANCA,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5959,ACBD4,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5960,TEAD1,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5961,TAF9,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5962,IRS2,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5963,DLG5,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5964,HDAC4,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5965,BRWD3,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5966,ARID2,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5967,PPP1R15A,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5968,BCL2L2,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5969,SS18L1,-1.1036798,-0.8439043,0.270742786136316,0.5538844401871897
5970,RFXANK,-1.1047399,-0.60207856,0.2702625054492427,0.5538844401871897
5971,WDR26,-1.1047399,-0.60207856,0.2702625054492427,0.5538844401871897
5972,PLLP,-1.106546,-0.73149556,0.2695253900960505,0.5538487205825859
5973,SEMA6A,-1.1084622,-0.67633456,0.2686084181845711,0.55230089710614
5974,HPS5,-1.1084622,-0.67633456,0.2686084181845711,0.55230089710614
5975,IER3IP1,-1.1085197,-0.6499787,0.2685543487893595,0.55230089710614
5976,CSNK1G3,-1.1086775,-0.5889069,0.2685763403818479,0.55230089710614
5977,SMARCB1,-1.1088694,-0.6676774,0.26842508758320643,0.55230089710614
5978,CAPN10,-1.1088694,-0.6676774,0.26842508758320643,0.55230089710614
5979,PREP,-1.1088694,-0.6676774,0.26842508758320643,0.55230089710614
5980,TBC1D9B,-1.1088694,-0.6676774,0.26842508758320643,0.55230089710614
5981,ZCCHC10,-1.1088694,-0.6676774,0.26842508758320643,0.55230089710614
5982,QARS,-1.11046,-0.36460015,0.26772822567967375,0.5518661760512396
5983,ZFP36L1,-1.1110375,-0.3762921,0.2674977278474813,0.5516360608487717
5984,GPX4,-1.1111234,-0.4043841,0.26746435925656453,0.5516360608487717
5985,MMS19,-1.1112678,-0.5593741,0.26743099495976064,0.5516360608487717
5986,SUGT1,-1.1112678,-0.5593741,0.26743099495976064,0.5516360608487717
5987,ITPA,-1.1112678,-0.5593741,0.2674309949597606,0.5516360608487717
5988,SDR39U1,-1.1124618,-0.6113397,0.26693749385845694,0.5512155323680084
5989,ALDH16A1,-1.1127304,-0.5399811,0.26682815686722,0.5511860612624807
5990,CPT1A,-1.1131334,-0.4499012,0.2666275099120937,0.5511860612624807
5991,LYAR,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5992,HOXC6,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5993,DBN1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5994,MATK,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5995,ZDHHC13,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5996,LRCH3,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5997,SUCLA2,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5998,SRD5A1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
5999,ANKRA2,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6000,AC060780.1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6001,CTIF,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6002,SNN,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6003,MRE11,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6004,MED7,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6005,PLEKHG1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6006,NUP43,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6007,TIMM29,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6008,ZNF445,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6009,MRPS9,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6010,UXS1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6011,RCHY1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6012,ZKSCAN8,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6013,RNF208,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6014,PKNOX1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6015,HSPA14-1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6016,AC021097.1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6017,C9orf40,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6018,KREMEN1,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6019,BCOR,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6020,PRPF4,-1.1132498,-1.163448,0.26670608243139443,0.5511860612624807
6021,LMF2,-1.1133764,-0.3367176,0.2664373447693018,0.5511860612624807
6022,PRPF40A,-1.113694,-0.65845543,0.26633930266217104,0.5511860612624807
6023,DGCR8,-1.1143055,-0.4760668,0.2660790232179474,0.5511860612624807
6024,MID1IP1,-1.1155428,-0.95234966,0.26570207313170474,0.5511860612624807
6025,PICALM,-1.1162512,-0.39546046,0.26524614758847626,0.5511860612624807
6026,ARHGAP1,-1.117106,-0.47476494,0.26483045100815655,0.5511860612624807
6027,CSNK1A1,-1.1176233,-0.37521014,0.26469368151111183,0.5511860612624807
6028,ASB1,-1.1191103,-0.7688503,0.264066230616966,0.5511860612624807
6029,ASMTL,-1.1191103,-0.7688503,0.264066230616966,0.5511860612624807
6030,MVP,-1.1195608,-0.2987546,0.2638143951001223,0.5511860612624807
6031,RGP1,-1.1204141,-0.87198544,0.26363073436076284,0.5511307379136487
6032,ITPK1,-1.1206902,-0.43510824,0.26335132811788836,0.5507935188109556
6033,DRG2,-1.122552,-0.58529025,0.26257905589525155,0.549427140852057
6034,SNHG17,-1.122552,-0.58529025,0.26257905589525155,0.549427140852057
6035,ELOVL7,-1.1256055,-0.57288104,0.26123103932212005,0.5470998436344581
6036,DAP,-1.1265166,-0.5576853,0.2609325864063269,0.5465981193914525
6037,FAM219B,-1.1268007,-0.640859,0.2607972217255032,0.5464378808253093
6038,ACSL3,-1.1268007,-0.640859,0.2607972217255032,0.5464378808253093
6039,MYD88,-1.1274178,-0.6499787,0.2605425024983099,0.5461507471068908
6040,PRPF31,-1.1274289,-0.5951579,0.2605222421751408,0.5461507471068908
6041,WWP1,-1.1275054,-0.7636267,0.26050102846952633,0.5461507471068908
6042,FGFR1OP2,-1.1275054,-0.7636267,0.26050102846952644,0.5461507471068908
6043,EPB41L5,-1.128074,-0.8728075,0.26039883670208974,0.5461507471068908
6044,PTP4A3,-1.128074,-0.8728075,0.26039883670208974,0.5461507471068908
6045,LGALS3BP,-1.1286885,-0.30994707,0.25997779227556117,0.5457064377887288
6046,SGSM3,-1.1288226,-0.44962162,0.2599604843432909,0.5457064377887288
6047,TMEM106C,-1.1294199,-0.38586426,0.2596545710520925,0.5453979924203491
6048,CCT3,-1.1302302,-0.6055041,0.2592819076295106,0.5449852053027893
6049,EFNA4,-1.1304399,-1.0813352,0.2593790785602431,0.5450247385442809
6050,HMGB1,-1.1319698,-0.39071354,0.2585378464386078,0.5441048505997591
6051,TMEM127,-1.132638,-0.539848,0.2584008545468658,0.5441048505997591
6052,RTN3,-1.1339763,-0.48760474,0.2577508569138342,0.5441048505997591
6053,COBL,-1.1341718,-0.60442215,0.257693594704757,0.5441048505997591
6054,FBXW7,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6055,PGAP1,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6056,HOXA3,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6057,RICTOR,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6058,PHACTR2,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6059,FBXL4,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6060,UBAC1,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6061,MRNIP,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6062,MORC3,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6063,RRP1B,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6064,TFEB,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6065,MRGBP,-1.135409,-0.9601469,0.25731687383396834,0.5441048505997591
6066,JAG1,-1.1354579,-0.72766167,0.25718736562222605,0.5441048505997591
6067,PSPC1,-1.1354579,-0.72766167,0.25718736562222605,0.5441048505997591
6068,CSGALNACT2,-1.1366841,-1.4707272,0.256759138692372,0.5441048505997591
6069,EZR,-1.136685,-0.28701642,0.25663349469718594,0.5441048505997591
6070,DENND2D,-1.1370325,-0.43089092,0.2564649973103286,0.5441048505997591
6071,ZNF770,-1.1383232,-0.914132,0.25608108613083386,0.5441048505997591
6072,COPS6,-1.1393356,-0.5498292,0.25544860292780047,0.5441048505997591
6073,IGBP1,-1.1400019,-0.46997985,0.25519280292567986,0.5441048505997591
6074,JADE2,-1.1416718,-0.7207668,0.2545945878097001,0.543002519312876
6075,NSFL1C,-1.1416718,-0.7207668,0.2545945878097001,0.543002519312876
6076,EPHB2,-1.142361,-1.1325535,0.25455356488693376,0.543002519312876
6077,SOX4,-1.1425172,-0.6036522,0.2542719146937141,0.542688413931261
6078,PACS2,-1.1429201,-0.46094432,0.25403446350660785,0.5423063225088165
6079,NDUFS5,-1.1435184,-0.417373,0.2537885444884555,0.5419059742217263
6080,PPM1K,-1.1444948,-0.9169332,0.25343911635439226,0.5412843713763159
6081,TPRN,-1.1446848,-0.3618105,0.2533390387628878,0.5411951571454833
6082,BRMS1,-1.1447653,-0.5186825,0.2532668861716106,0.5411655703142011
6083,SNRPA1,-1.146447,-0.8469089,0.25265353847935795,0.5399793101923557
6084,COA3,-1.146588,-0.49999544,0.25252996311362136,0.5398863118932675
6085,OSBPL7,-1.146636,-0.5563673,0.252551860185366,0.5398863118932675
6086,TMF1,-1.1466563,-0.6277276,0.2525296593961923,0.5398863118932675
6087,GSTO1,-1.1470754,-0.44003102,0.25227312873661606,0.539663328170839
6088,PIAS1,-1.1480032,-0.5796741,0.25195691784617474,0.5391111368022578
6089,HIGD1A,-1.148885,-0.500537,0.25164786715209186,0.5386982248398793
6090,POF1B,-1.1506474,-0.6190261,0.25090531864241833,0.5376046093349324
6091,HBS1L,-1.1508181,-1.4539227,0.25108359374493355,0.5376818333698485
6092,SNRNP40,-1.1508181,-1.4539227,0.25108359374493355,0.5376818333698485
6093,RBX1,-1.1511686,-0.48917204,0.2506119181059864,0.5372239777967126
6094,PIGG,-1.1524662,-0.6940397,0.2501628018711577,0.5367570797429694
6095,IPMK,-1.1524662,-0.6940397,0.2501628018711577,0.5367570797429694
6096,NUBP2,-1.1524662,-0.6940397,0.2501628018711577,0.5367570797429694
6097,SLC25A24,-1.1527597,-0.53250176,0.2499714033009502,0.536718613333199
6098,CNIH4,-1.1539837,-0.6491133,0.24945948032497023,0.5357433818547833
6099,PI4KA,-1.15431,-0.47026393,0.24932301898255327,0.5355742333247071
6100,CSNK1G2,-1.1545287,-0.5512713,0.24931936170024493,0.5355742333247071
6101,USP7,-1.154621,-0.5273201,0.24925505524681207,0.5355742333247071
6102,TUBGCP2,-1.1546677,-0.49834794,0.2491764699797429,0.5355742333247071
6103,HSD3B7,-1.1549388,-0.5889069,0.24911412832113583,0.5355742333247071
6104,FUCA2,-1.1560756,-0.84609824,0.2487004364677133,0.5349797106125874
6105,MFSD6,-1.1560756,-0.84609824,0.2487004364677133,0.5349797106125874
6106,MRPS12,-1.1560756,-0.84609824,0.2487004364677133,0.5349797106125874
6107,B3GNT2,-1.1560756,-0.84609824,0.2487004364677133,0.5349797106125874
6108,RPIA,-1.1561849,-0.6820723,0.24853221336471254,0.5349797106125874
6109,OSTC,-1.1566607,-0.6446566,0.24842994925412848,0.5349797106125874
6110,SNU13,-1.1569083,-0.64233065,0.24837363106414181,0.5349797106125874
6111,ATP2A2,-1.1571141,-0.42453185,0.24821132030962434,0.5349797106125874
6112,PPP2R5C,-1.1571835,-0.49999544,0.24820983803730667,0.5349797106125874
6113,DDX39B,-1.1590184,-0.2822727,0.24737804690517728,0.5339914026450827
6114,PEX6,-1.1614588,-0.7131729,0.2464157324777594,0.5321616632988745
6115,STK39,-1.1618165,-0.7949307,0.246381028397287,0.5321616632988745
6116,IMPAD1,-1.162419,-0.7973595,0.24619835801377304,0.5319397483900934
