Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	6.228246e-01	7.412179e-01	0	0	1.038596e+00	4.917654e-01	MAVS
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	6.228246e-01	7.412179e-01	0	0	1.038596e+00	4.917654e-01	FOXP1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	6.228246e-01	7.412179e-01	0	0	1.038596e+00	4.917654e-01	PCNA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	6.246826e-01	7.430535e-01	0	0	9.333820e-01	4.391670e-01	VIL1;SEMA6C;AFDN;ACE;PODXL;INSR;TPM1;DPEP1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	6.281942e-01	7.468532e-01	0	0	9.438268e-01	4.387906e-01	KIF5B;PDZK1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	6.307446e-01	7.483734e-01	0	0	1.015966e+00	4.682124e-01	YAP1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	6.307446e-01	7.483734e-01	0	0	1.015966e+00	4.682124e-01	TASOR
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.307446e-01	7.483734e-01	0	0	1.015966e+00	4.682124e-01	HSPD1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.307446e-01	7.483734e-01	0	0	1.015966e+00	4.682124e-01	ABHD6
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	6.335424e-01	7.505581e-01	0	0	9.343405e-01	4.264595e-01	GALNT7;GALNT4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	6.335424e-01	7.505581e-01	0	0	9.343405e-01	4.264595e-01	EDN2;TRPM4
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	6.335424e-01	7.505581e-01	0	0	9.343405e-01	4.264595e-01	EML4;PDCD6IP
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	3/156	6.378792e-01	7.522652e-01	0	0	9.157240e-01	4.117153e-01	KIAA1109;CASZ1;SCIN
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	PDCD4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	YAP1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	HSPD1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	ACE
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	HSPD1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	EPHB3
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	BCAS1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	PDCD6IP
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	DGKZ
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.384987e-01	7.522652e-01	0	0	9.942991e-01	4.460780e-01	PCNA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	6.388304e-01	7.522795e-01	0	0	9.250421e-01	4.145265e-01	HLA-DRB5;SAR1B
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	9/464	6.394410e-01	7.526221e-01	0	0	9.227231e-01	4.126057e-01	MLXIPL;ERN2;ZNF91;NCOR1;MYBBP1A;ATP8B1;GATA6;PDCD4;FOXP1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	6.406255e-01	7.536394e-01	0	0	9.110079e-01	4.056811e-01	WEE1;ABCB1;AKAP9;ACVR1B
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	6.421592e-01	7.540307e-01	0	0	9.097309e-01	4.029371e-01	EML4;AHCTF1;KIFC2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.440582e-01	7.540307e-01	0	0	9.159261e-01	4.029764e-01	SLC12A2;EDN2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	6.440582e-01	7.540307e-01	0	0	9.159261e-01	4.029764e-01	SLC2A2;HADH
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	6.440582e-01	7.540307e-01	0	0	9.159261e-01	4.029764e-01	NEMF;LTN1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	6.440582e-01	7.540307e-01	0	0	9.159261e-01	4.029764e-01	SRSF2;SRSF4
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	AFDN
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	B3GALT5
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	METAP1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	MAVS
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	FOXP1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	AQP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	HSPD1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	6.460903e-01	7.540307e-01	0	0	9.735347e-01	4.252555e-01	PDCD6IP
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	6/314	6.463999e-01	7.540307e-01	0	0	9.090752e-01	3.966631e-01	RUSC1;AKTIP;TTC3;UBE4A;TRIM38;FBXO31
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	6.464036e-01	7.540307e-01	0	0	9.038151e-01	3.943628e-01	VIL1;MT1G;ACVR1B
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	6.492262e-01	7.568752e-01	0	0	9.069870e-01	3.917948e-01	NCOR1;TRAF4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	9/468	6.494851e-01	7.568752e-01	0	0	9.144907e-01	3.946717e-01	MED23;MLXIPL;CASZ1;CDK11A;MYBBP1A;INSR;HNRNPD;ACVR1B;METAP1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	PRAG1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	KHK
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	SLC39A14
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	GPM6A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	DGKZ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	6.535229e-01	7.593253e-01	0	0	9.536178e-01	4.056477e-01	APOA1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	6.543346e-01	7.595185e-01	0	0	8.982199e-01	3.809678e-01	AHCTF1;NUDT16
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.543346e-01	7.595185e-01	0	0	8.982199e-01	3.809678e-01	SRSF2;SRSF4
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	6.593834e-01	7.628851e-01	0	0	8.896197e-01	3.704822e-01	SRSF2;SRSF4
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	EPHB3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	VIL1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	ULK3
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	GATA6
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	PIK3CB
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	CRIP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.607998e-01	7.628851e-01	0	0	9.344976e-01	3.871665e-01	TRPM4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	6/320	6.642963e-01	7.662588e-01	0	0	8.914267e-01	3.646176e-01	MED23;YAP1;NCOR1;MAF;NABP1;NELFB
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	6.643731e-01	7.662588e-01	0	0	8.811818e-01	3.603253e-01	MTMR4;PBLD
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	6.672234e-01	7.677214e-01	0	0	8.885507e-01	3.595346e-01	NEMF;LTN1;UBE4A;MAN1A1;AGAP3;FBXO31
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	CTC1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	FLVCR1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	CPTP
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	KIF5B
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	KIF5B
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	6.679242e-01	7.677214e-01	0	0	9.161272e-01	3.697312e-01	TRPM4
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	6.741759e-01	7.712198e-01	0	0	8.647748e-01	3.409498e-01	MAVS;HSPD1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	6.741759e-01	7.712198e-01	0	0	8.647748e-01	3.409498e-01	TRAF4;CAMK2N1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	6.741759e-01	7.712198e-01	0	0	8.647748e-01	3.409498e-01	RCN3;ERN2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	GATA6
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	GATA6
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	INSR
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	ERN2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	SHLD2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	MAVS
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	6.748993e-01	7.712198e-01	0	0	8.984634e-01	3.532685e-01	APOA1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	CAMK2N1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	GATA6
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	SCIN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	DST
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	TPM1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.817282e-01	7.760097e-01	0	0	8.814661e-01	3.377110e-01	EDN2
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	6.821326e-01	7.760948e-01	0	0	8.837075e-01	3.380458e-01	MED23;MLXIPL;CASZ1;CDK11A;MYBBP1A;INSR;HNRNPD;ACVR1B
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.868797e-01	7.798492e-01	0	0	8.486014e-01	3.187314e-01	MED23;YAP1;NCOR1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	TRPM4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	HSPD1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	ACE2
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	PUM2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	DEGS2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	PUM2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	MAN1A1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.884140e-01	7.798492e-01	0	0	8.650984e-01	3.229973e-01	APOA1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3/169	6.907306e-01	7.820971e-01	0	0	8.434459e-01	3.120795e-01	GALNT4;ULK3;PCK1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	6.930834e-01	7.840069e-01	0	0	8.337187e-01	3.056454e-01	APOA1;CGN
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	6.930834e-01	7.840069e-01	0	0	8.337187e-01	3.056454e-01	INSR;NEURL1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.949597e-01	7.842450e-01	0	0	8.493258e-01	3.090709e-01	SLC1A1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	6.949597e-01	7.842450e-01	0	0	8.493258e-01	3.090709e-01	PCNA
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	6.949597e-01	7.842450e-01	0	0	8.493258e-01	3.090709e-01	SLC39A5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	6.949597e-01	7.842450e-01	0	0	8.493258e-01	3.090709e-01	FLVCR1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	6.949597e-01	7.842450e-01	0	0	8.493258e-01	3.090709e-01	PAN3
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	TRPM4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	SLC1A1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	SHLD2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	MYBBP1A
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	HSPD1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	RCN3
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	7.013682e-01	7.888298e-01	0	0	8.341165e-01	2.958797e-01	TTC3
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	RB1CC1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	CACNB2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	APOA1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	SLC39A5
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	DEGS2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	NDUFA10
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	NDUFA10
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	SLC39A14
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	RBBP4
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.076424e-01	7.913493e-01	0	0	8.194409e-01	2.833761e-01	AKTIP
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	7.110774e-01	7.944358e-01	0	0	8.048044e-01	2.744173e-01	PRMT7;AKTIP
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	7.110774e-01	7.944358e-01	0	0	8.048044e-01	2.744173e-01	LPCAT3;APOA1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	7.137851e-01	7.963271e-01	0	0	8.052714e-01	2.715161e-01	VIL1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.137851e-01	7.963271e-01	0	0	8.052714e-01	2.715161e-01	CPTP
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	7.137851e-01	7.963271e-01	0	0	8.052714e-01	2.715161e-01	FGFR3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	7.162075e-01	7.986511e-01	0	0	8.217823e-01	2.742989e-01	CDK11A;PDCD4;AKAP1;HSPD1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	7.197391e-01	8.018963e-01	0	0	7.910824e-01	2.601605e-01	RB1CC1;ULK3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	7.197990e-01	8.018963e-01	0	0	7.915822e-01	2.602590e-01	ADCY6
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	7.237942e-01	8.057862e-01	0	0	7.996978e-01	2.585008e-01	VIPR1;DPEP1;ADCY6
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	MED23
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	RAB17
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	APOB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	PCNA
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	MAVS
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	7.256868e-01	8.057862e-01	0	0	7.783493e-01	2.495674e-01	PGAP2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	7.272924e-01	8.071883e-01	0	0	7.951131e-01	2.531852e-01	APOA1;A1CF;HSPD1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	7.281814e-01	8.077940e-01	0	0	7.778177e-01	2.467278e-01	HNRNPD;PUM2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	7.314513e-01	8.106574e-01	0	0	7.655502e-01	2.394065e-01	SMC5
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.314513e-01	8.106574e-01	0	0	7.655502e-01	2.394065e-01	CAMK2N1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	7.323212e-01	8.107286e-01	0	0	7.713499e-01	2.403033e-01	CDX1;EPHB3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	7.323212e-01	8.107286e-01	0	0	7.713499e-01	2.403033e-01	YAP1;REG3A
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6/345	7.325487e-01	8.107286e-01	0	0	8.246159e-01	2.566414e-01	GATM;SHLD2;HADH;PLA2R1;ACVR1B;TRPM4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	7.364074e-01	8.119425e-01	0	0	7.649880e-01	2.340647e-01	MAVS;MICA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	7.364074e-01	8.119425e-01	0	0	7.649880e-01	2.340647e-01	MAVS;FOXP1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	CDC42BPA
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	ACVR1B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	SAR1B
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	NTS
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	PCNA
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.370948e-01	8.119425e-01	0	0	7.531641e-01	2.297442e-01	NELFB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	7.375791e-01	8.120959e-01	0	0	7.816663e-01	2.379251e-01	MAVS;PDCD4;APOA1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	7.426200e-01	8.168821e-01	0	0	7.411711e-01	2.205508e-01	MED23
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	7.426200e-01	8.168821e-01	0	0	7.411711e-01	2.205508e-01	RBBP4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	7.480294e-01	8.212972e-01	0	0	7.295529e-01	2.117987e-01	PIK3CB
