Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	4.518985e-01	5.621768e-01	0	0	1.695682e+00	1.346876e+00	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	4.518985e-01	5.621768e-01	0	0	1.695682e+00	1.346876e+00	KCNJ13
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	4.550869e-01	5.658058e-01	0	0	1.312057e+00	1.032939e+00	ORC2;RPA1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	4/244	4.570752e-01	5.679391e-01	0	0	1.159286e+00	9.076133e-01	CACNB2;AKAP9;CEL;PAFAH1B1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	RPA1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	ATRX
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	MAVS
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	4.596979e-01	5.689711e-01	0	0	1.655225e+00	1.286417e+00	PCK1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	4.598160e-01	5.689711e-01	0	0	1.299728e+00	1.009796e+00	AKAP9;CEL
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	4.633037e-01	5.729467e-01	0	0	1.149587e+00	8.844605e-01	MAVS;TRAF6;HSPA1B;VEGFA
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	4.645211e-01	5.739112e-01	0	0	1.287628e+00	9.872865e-01	RCN3;UFL1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	4.647973e-01	5.739112e-01	0	0	1.192130e+00	9.133551e-01	VIPR1;ADCY9;DPEP1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	DEFA6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	VEGFA
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	PDCD4
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	THRAP3
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	EPN1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	ROGDI
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	CENPV
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	VEGFA
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	VEGFA
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	4.673867e-01	5.739112e-01	0	0	1.616649e+00	1.229620e+00	APOA1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	4.684549e-01	5.745462e-01	0	0	1.185296e+00	8.988283e-01	APOA1;PARVA;HSPA1B
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	4.684549e-01	5.745462e-01	0	0	1.185296e+00	8.988283e-01	LSM6;PRPF3;TENT4B
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	4.721014e-01	5.786780e-01	0	0	1.178539e+00	8.845662e-01	SCIN;APOA1;VEGFA
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	4.738587e-01	5.798039e-01	0	0	1.264088e+00	9.440790e-01	NEDD4;VPS35
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	ADIRF
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	GRB7
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	PPARA
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	NUMA1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	KLKB1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	4.749665e-01	5.798039e-01	0	0	1.579827e+00	1.176198e+00	PNPT1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	4.784906e-01	5.837553e-01	0	0	1.252636e+00	9.233411e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	4.787633e-01	5.837553e-01	0	0	1.126027e+00	8.293737e-01	CPSF7;LSM6;PRPF3;WDR33
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	MPHOSPH8
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	PPP4R2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	PDCD4
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	HOOK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	NUMA1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	4.824387e-01	5.861799e-01	0	0	1.544641e+00	1.125891e+00	MAVS
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	4.830976e-01	5.862971e-01	0	0	1.241388e+00	9.031552e-01	APOA1;OVOL2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	4.830976e-01	5.862971e-01	0	0	1.241388e+00	9.031552e-01	ERBB2;FGFR3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	4.848996e-01	5.881417e-01	0	0	1.116867e+00	8.084037e-01	WNK2;CAPRIN2;SOX13;TRPM4
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	4.898050e-01	5.927124e-01	0	0	1.510985e+00	1.078462e+00	GRB7
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	4.898050e-01	5.927124e-01	0	0	1.510985e+00	1.078462e+00	SMPD3
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	4.898050e-01	5.927124e-01	0	0	1.510985e+00	1.078462e+00	RPA1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	4.898050e-01	5.927124e-01	0	0	1.510985e+00	1.078462e+00	ABHD6
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	4.922360e-01	5.949635e-01	0	0	1.219485e+00	8.643673e-01	SMPD3;DEGS2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	4.922360e-01	5.949635e-01	0	0	1.219485e+00	8.643673e-01	ITGB8;VEGFA
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	4.967669e-01	5.976842e-01	0	0	1.208819e+00	8.457313e-01	PTPRD;CAPRIN2
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	GRAMD1C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	PDCD4
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	TRAF6
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	PARVA
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	PDCD4
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	NUMA1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	4.970669e-01	5.976842e-01	0	0	1.478761e+00	1.033699e+00	VEGFA
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	5.001120e-01	6.009992e-01	0	0	1.094601e+00	7.584742e-01	EDN3;ADIRF;APOB;TRPM4
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	5.008505e-01	6.015399e-01	0	0	1.127114e+00	7.793401e-01	AKAP9;TM4SF5;PAFAH1B1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	5.012721e-01	6.016996e-01	0	0	1.198337e+00	8.275790e-01	RPA1;VEGFA
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	NEDD4
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	VPS35
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	MAVS
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	HSPA1B
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	TMEM11
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	5.042257e-01	6.023197e-01	0	0	1.447880e+00	9.914087e-01	SCIN
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	5.043886e-01	6.023197e-01	0	0	1.120996e+00	7.672192e-01	ERBB2;NGEF;RAP1GAP
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	5.091466e-01	6.076534e-01	0	0	1.081656e+00	7.301391e-01	SCIN;YTHDF3;FBLIM1;PARVA
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	5.112829e-01	6.091571e-01	0	0	1.418259e+00	9.514139e-01	SCIN
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	5.112829e-01	6.091571e-01	0	0	1.418259e+00	9.514139e-01	SLC6A19
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.112829e-01	6.091571e-01	0	0	1.418259e+00	9.514139e-01	STEAP3
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	RPA1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	APOA1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	PLCH2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	CRIP1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	5.182401e-01	6.149861e-01	0	0	1.389823e+00	9.135540e-01	APOA1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	5.190317e-01	6.155752e-01	0	0	1.158156e+00	7.595075e-01	KCNG1;KCNJ13
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	5.206760e-01	6.171742e-01	0	0	1.049551e+00	6.849658e-01	SYNRG;STRADB;VPS35;RAB17;TMED4
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	6/408	5.229065e-01	6.181990e-01	0	0	1.036938e+00	6.723012e-01	GRB7;ACE;YTHDF3;MGAT3;DPEP1;VEGFA
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	5.234056e-01	6.181990e-01	0	0	1.148526e+00	7.435541e-01	ERBB2;VEGFA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	CENPV
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	DEGS2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	TENT4B
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	ATRX
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	APOC3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	GPM6A
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	NUMA1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	5.250986e-01	6.181990e-01	0	0	1.362503e+00	8.776824e-01	CNST
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	7/481	5.271240e-01	6.202334e-01	0	0	1.025865e+00	6.568812e-01	MGAM;MME;DGAT1;ATP8A1;IDH1;SLC27A2;HSPA1B
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	5.277527e-01	6.206229e-01	0	0	1.139054e+00	7.280005e-01	MAVS;SAMHD1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	5.293271e-01	6.221235e-01	0	0	1.023652e+00	6.511948e-01	MT2A;EDN2;PNPT1;MME;MAOA;TRAF6;VEGFA
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	5.318597e-01	6.239439e-01	0	0	1.336233e+00	8.436646e-01	VEGFA
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.318597e-01	6.239439e-01	0	0	1.336233e+00	8.436646e-01	MAVS
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	5.318597e-01	6.239439e-01	0	0	1.336233e+00	8.436646e-01	APOA1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	5.320730e-01	6.239439e-01	0	0	1.129735e+00	7.128343e-01	APOA1;VEGFA
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	3/198	5.356348e-01	6.277675e-01	0	0	1.068765e+00	6.672332e-01	PRAG1;SREBF2;OVOL2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	THRAP3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	CAMK2N1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	VEGFA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	UFL1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	5.385250e-01	6.290334e-01	0	0	1.310954e+00	8.113776e-01	TNNC2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	5.390377e-01	6.292797e-01	0	0	1.063258e+00	6.570614e-01	HOOK1;REEP6;TMED4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	5/345	5.441469e-01	6.338675e-01	0	0	1.021295e+00	6.214946e-01	ACHE;GATM;NUMA1;TRPM4;VEGFA
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	5/345	5.441469e-01	6.338675e-01	0	0	1.021295e+00	6.214946e-01	APOA1;APOB;FBXO22;FBXO44;FBXO31
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	5.448717e-01	6.338675e-01	0	0	1.102668e+00	6.695454e-01	GPM6A;NEDD4
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	5.450956e-01	6.338675e-01	0	0	1.286612e+00	7.807083e-01	TRPM4
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	5.450956e-01	6.338675e-01	0	0	1.286612e+00	7.807083e-01	VEGFA
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	5.450956e-01	6.338675e-01	0	0	1.286612e+00	7.807083e-01	DEGS2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	5.450956e-01	6.338675e-01	0	0	1.286612e+00	7.807083e-01	RPA1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	3/201	5.458007e-01	6.343336e-01	0	0	1.052410e+00	6.372358e-01	ANKIB1;NEDD4;FBXO22
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	5.474090e-01	6.354944e-01	0	0	1.028889e+00	6.199662e-01	CPSF7;LSM6;PRPF3;WDR33
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	5.474090e-01	6.354944e-01	0	0	1.028889e+00	6.199662e-01	EDN3;ERBB2;FGFR3;VEGFA
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	5.490836e-01	6.367293e-01	0	0	1.093930e+00	6.558159e-01	ORC2;RPA1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	5.490836e-01	6.367293e-01	0	0	1.093930e+00	6.558159e-01	YTHDF3;ERBB2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	ULK3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	ARID3A
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	EPS8L2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	RPA1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	FLVCR1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	LSM6
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.515731e-01	6.371356e-01	0	0	1.263155e+00	7.515529e-01	SREBF2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	5.525059e-01	6.378598e-01	0	0	1.041779e+00	6.180785e-01	ERBB2;ITGB8;VEGFA
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	5.532682e-01	6.383863e-01	0	0	1.085328e+00	6.424192e-01	AKAP9;PAFAH1B1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	5.574253e-01	6.416678e-01	0	0	1.076860e+00	6.293456e-01	AKAP9;PAFAH1B1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	5.579586e-01	6.416678e-01	0	0	1.240535e+00	7.238157e-01	TRPM4
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	5.579586e-01	6.416678e-01	0	0	1.240535e+00	7.238157e-01	EDN3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	5.579586e-01	6.416678e-01	0	0	1.240535e+00	7.238157e-01	PDK3
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	5.579586e-01	6.416678e-01	0	0	1.240535e+00	7.238157e-01	ATRX
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.579586e-01	6.416678e-01	0	0	1.240535e+00	7.238157e-01	RCN3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	NEDD4
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	VEGFA
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	DEGS2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	ATRX
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	VPS35
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	KMT2E
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	5.642535e-01	6.457017e-01	0	0	1.218709e+00	6.974084e-01	CAPRIN2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	5.656570e-01	6.462438e-01	0	0	1.060311e+00	6.041304e-01	ERBB2;VEGFA
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	5.656570e-01	6.462438e-01	0	0	1.060311e+00	6.041304e-01	MAVS;SAMHD1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	5.656570e-01	6.462438e-01	0	0	1.060311e+00	6.041304e-01	PNPT1;AGO3
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	5.704591e-01	6.506604e-01	0	0	1.197636e+00	6.722498e-01	AGAP3
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	5.704591e-01	6.506604e-01	0	0	1.197636e+00	6.722498e-01	UFL1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	5.704591e-01	6.506604e-01	0	0	1.197636e+00	6.722498e-01	FBXO31
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	5.722664e-01	6.523649e-01	0	0	1.011125e+00	5.643603e-01	CDK3;AKAP9;PAFAH1B1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	5.765766e-01	6.565605e-01	0	0	1.177277e+00	6.482644e-01	ADCY9
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	5.765766e-01	6.565605e-01	0	0	1.177277e+00	6.482644e-01	TP53I13
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	5.777976e-01	6.575918e-01	0	0	1.036414e+00	5.685056e-01	EDN2;EDN3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	5.826073e-01	6.612608e-01	0	0	1.157597e+00	6.253826e-01	AGO3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.826073e-01	6.612608e-01	0	0	1.157597e+00	6.253826e-01	RAB17
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	5.826073e-01	6.612608e-01	0	0	1.157597e+00	6.253826e-01	TP53I13
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	5.826073e-01	6.612608e-01	0	0	1.157597e+00	6.253826e-01	APOA1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	5.826073e-01	6.612608e-01	0	0	1.157597e+00	6.253826e-01	DPM1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	5.883159e-01	6.665571e-01	0	0	9.869120e-01	5.235481e-01	ERBB2;NGEF;RAP1GAP
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.885524e-01	6.665571e-01	0	0	1.138562e+00	6.035397e-01	MME
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	5.885524e-01	6.665571e-01	0	0	1.138562e+00	6.035397e-01	TRAF6
