,names,scores,logfoldchanges,pvals,pvals_adj
8382,SLC25A16,-1.850452,-1.3319422,0.06509532692172261,0.33660993007656226
8383,MEP1B,-1.8540794,-0.9039434,0.0646192287831625,0.3348942945646646
8384,ABHD18,-1.8553789,-2.036445,0.06422724586168893,0.33342130653702273
8385,LIAS,-1.8553789,-2.036445,0.06422724586168893,0.33342130653702273
8386,PSME4,-1.8553789,-2.036445,0.06422724586168893,0.33342130653702273
8387,ETNK1,-1.8559364,-0.8751359,0.06453728871193043,0.3348435516065613
8388,H1F0,-1.8571345,-1.215302,0.06413348273114361,0.33342130653702273
8389,CLDN15,-1.8650208,-0.58292484,0.06329778700390287,0.33100285012407127
8390,GCC2,-1.8668493,-0.8386139,0.06287927619236663,0.3298569212435487
8391,RSF1,-1.8691578,-1.3194772,0.06248230565172999,0.32840360195886625
8392,NDUFV1,-1.8692195,-0.6126337,0.06274521086427286,0.3295987816877084
8393,GRTP1,-1.8736966,-1.0723729,0.06178838304373702,0.3253090025025338
8394,MBD1,-1.8790379,-1.505115,0.061179391724678595,0.3245237780313497
8395,C16orf58,-1.8798032,-1.225431,0.06096697521886034,0.3244813440260675
8396,SLC6A20,-1.8825272,-0.8224181,0.060852942524341876,0.32407638744223016
8397,HOOK3,-1.8882838,-1.0972054,0.05997632282683855,0.32049523804186264
8398,RABL6,-1.8887169,-0.81287813,0.05988590261866586,0.32019639867883437
8399,MT1G,-1.8892363,-0.69994557,0.059768944879129975,0.31993964611769576
8400,TMEM30A,-1.8911299,-1.215302,0.05946443994694854,0.3184933246321848
8401,P3H4,-1.8927788,-2.0588195,0.059059419176808875,0.31687255999950287
8402,CCSER2,-1.8951696,-1.609751,0.058803533101106906,0.31687255999950287
8403,GALNT4,-1.8987325,-0.91055834,0.058642495486259376,0.31687255999950287
8404,PON2,-1.9039874,-1.0537565,0.05778162990727796,0.31309345522437476
8405,VEZF1,-1.9080565,-1.3740803,0.0571810735737383,0.3106228537101982
8406,WDR48,-1.9080565,-1.3740803,0.0571810735737383,0.3106228537101982
8407,CCDC88C,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8408,PMS2,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8409,UBE2E3,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8410,STRIP1,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8411,PCNX1,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8412,FAM133B,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8413,UPF2,-1.9082103,-1.5960208,0.05711395986744096,0.3106228537101982
8414,CYP2D6,-1.9090365,-1.397113,0.05691609284938995,0.3106228537101982
8415,KLHDC2,-1.9102043,-0.91235495,0.05697063586573192,0.3106228537101982
8416,CS,-1.9145343,-1.4032788,0.05630887500434305,0.30890010507701665
8417,DST,-1.9162799,-0.7130596,0.05645654982177074,0.3095272861462942
8418,PPID,-1.9166867,-2.1120846,0.05592748395362178,0.30735281590143126
8419,METTL17,-1.9180194,-1.1165752,0.05605923647019883,0.30771249728940603
8420,SELENOO,-1.9256965,-0.86501586,0.05508865792571071,0.3036418781867261
8421,HCFC1,-1.927031,-1.3619606,0.05479985645473066,0.3025579929575408
8422,NT5DC1,-1.927031,-1.3619606,0.05479985645473066,0.3025579929575408
8423,DICER1,-1.927031,-1.3619606,0.05479985645473066,0.3025579929575408
8424,CASZ1,-1.9270947,-1.132779,0.054826820098533034,0.3025579929575408
8425,A1CF,-1.9331448,-0.94259554,0.05412338818618847,0.3004624935072975
8426,ZC3H12D,-1.9354137,-1.5484668,0.053817920460426445,0.29915238758208235
8427,EBLN3P,-1.936356,-0.87563664,0.05370415161033678,0.29885008108342087
8428,RAB26,-1.9405298,-1.5805209,0.05309111748195589,0.2961488897040352
8429,THRA,-1.9405298,-1.5805209,0.05309111748195589,0.2961488897040352
8430,TMEM37,-1.9474916,-0.8839476,0.052397523337193525,0.2935146720674896
8431,HADH,-1.947757,-0.7939802,0.05243661774954685,0.29355650539885036
8432,TMEM98,-1.948116,-1.4537724,0.05210522493254198,0.29276071296843503
8433,SNX5,-1.9481784,-1.03119,0.052202337167244456,0.29287014230144254
8434,ATG4B,-1.9504063,-0.7196844,0.052219358490507156,0.29287014230144254
8435,HINT2,-1.9528073,-2.1333506,0.051478205230025366,0.29029204188644925
8436,SLC35A2,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8437,POLD3,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8438,TJAP1,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8439,MVK,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8440,ABHD4,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8441,USP53,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8442,XYLT2,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8443,TOR1B,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8444,PPP1R15A,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8445,CRTC3,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8446,GATD1,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8447,GPN2,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8448,LRPPRC,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8449,TMEM167B,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8450,KIAA0355,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8451,HDAC5,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8452,PRKRA,-1.9561352,-2.036445,0.0511274019104254,0.2895451766519637
8453,RMDN3,-1.9578781,-1.2399238,0.05107836867269582,0.2895451766519637
8454,NBAS,-1.9578781,-1.2399238,0.05107836867269582,0.2895451766519637
8455,ZBTB38,-1.9578781,-1.2399238,0.05107836867269582,0.2895451766519637
8456,CLK2,-1.9608076,-0.87272143,0.05080308442698093,0.2895451766519637
8457,PPP3CA,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8458,AP5S1,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8459,PAQR4,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8460,TSPAN7,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8461,TARS2,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8462,EHBP1,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8463,TCEA2,-1.9612914,-23.206127,0.05068813600719358,0.2895451766519637
8464,SPG11,-1.9614737,-1.38518,0.05066950544831239,0.2895451766519637
8465,FAM200B,-1.9673437,-1.6481813,0.04984511940873044,0.2895451766519637
8466,PSD4,-1.967503,-0.7886657,0.05012786471982942,0.2895451766519637
8467,NEO1,-1.9697449,-1.1707951,0.049662331733471426,0.2895451766519637
8468,ADD3,-1.9697449,-1.1707951,0.049662331733471385,0.2895451766519637
8469,HUWE1,-1.9706749,-1.001025,0.04965357143510831,0.2895451766519637
8470,CLRN3,-1.9754395,-0.80325454,0.04917348270685535,0.2892447823099058
8471,DGKQ,-1.9813788,-0.9578511,0.04843338308197504,0.2863430966668104
8472,AKT2,-1.9835526,-1.4032788,0.048075867486376565,0.28531982225610436
8473,BRPF3,-1.9848564,-1.3648541,0.04806221474218906,0.28531982225610436
8474,DOCK5,-1.985266,-0.92688715,0.04797229064946814,0.28531982225610436
8475,SAFB,-1.9861149,-0.89603645,0.0480280503027851,0.28531982225610436
8476,PEX26,-1.9906592,-1.03119,0.04734054584802226,0.28309077428597446
8477,SFRP5,-1.9913976,-1.1434692,0.04735402759839691,0.28309077428597446
8478,RBM39,-1.9930189,-0.5786338,0.04731586471903638,0.28309077428597446
8479,ADAM10,-1.9977812,-1.135705,0.04668392153296368,0.2808494823304341
8480,YJEFN3,-1.999339,-1.633216,0.04628959819036523,0.27990882762408476
8481,RBM48,-1.999339,-1.633216,0.04628959819036523,0.27990882762408476
8482,BECN1,-2.0016015,-1.0303398,0.04622126866657389,0.27986028425514603
8483,ZNF83,-2.0047643,-1.3913926,0.045782975689924794,0.2773874545390874
8484,TBC1D1,-2.0047643,-1.3913926,0.045782975689924794,0.2773874545390874
8485,RBP2,-2.0059888,-0.6772766,0.04574593492107191,0.2773874545390874
8486,SETD7,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8487,SLC35E3,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8488,ZBTB5,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8489,ARMCX2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8490,GPKOW,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8491,GRIA4,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8492,DNM3OS,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8493,GOLGA6L9,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8494,GFI1,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8495,ADCK1,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8496,SASH1,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8497,HOXB8,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8498,TARSL2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8499,SNAPC2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8500,ABCB7,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8501,MYB,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8502,TLR4,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8503,HPS6,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8504,ST3GAL3,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8505,SEMA7A,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8506,CRLF3,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8507,LYSMD2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8508,PHF7,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8509,CPNE7,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8510,ZNF682,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8511,SNTB1,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8512,FRAT2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8513,LYG1,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8514,RAD51D,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8515,MIA,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8516,DMPK,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8517,CEP135,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8518,CCNJL,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8519,CEP290,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8520,EIF2D,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8521,ABL2,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8522,IL2RB,-2.0091813,-23.00833,0.045334343864711815,0.27574926589269666
8523,HMG20B,-2.0111668,-1.2739635,0.04509131143733223,0.27574926589269666
8524,BDH1,-2.0111668,-1.2739635,0.04509131143733223,0.27574926589269666
8525,IPMK,-2.0111668,-1.2739635,0.04509131143733223,0.27574926589269666
8526,PDCD2,-2.0130627,-2.1120846,0.04473781935175223,0.27574926589269666
8527,BST1,-2.0130627,-2.1120846,0.04473781935175223,0.27574926589269666
8528,NOL8,-2.0130627,-2.1120846,0.04473781935175223,0.27574926589269666
8529,RMC1,-2.0130627,-2.1120846,0.04473781935175223,0.27574926589269666
8530,ARID4B,-2.0200286,-1.083263,0.0442265844671432,0.27574926589269666
8531,SURF6,-2.0254233,-1.2641535,0.0436297027155692,0.27574926589269666
8532,PARP8,-2.0254233,-1.2641535,0.0436297027155692,0.27574926589269666
8533,BDH2,-2.0257044,-1.0121315,0.0435610220287442,0.27574926589269666
8534,MT1E,-2.0270822,-0.7604811,0.04350532365111608,0.27574926589269666
8535,ASL,-2.0285902,-0.94514555,0.043494966241031094,0.27574926589269666
8536,EIF4EBP2,-2.033241,-0.825978,0.04289271553401173,0.27523153674100176
8537,HID1,-2.039319,-1.1699032,0.0422849657447716,0.27279739043771856
8538,PPP1R16A,-2.0396464,-0.62152404,0.0423791260319875,0.27316878321451943
8539,SF1,-2.040473,-0.7343526,0.042292118599426526,0.27279739043771856
8540,ARHGAP18,-2.0408218,-1.2976615,0.04201644545471031,0.2719641887800705
8541,CLPTM1,-2.0500786,-1.3167958,0.04107632841599656,0.2696033862120913
8542,ZNF326,-2.0507176,-1.3896403,0.04116556090139448,0.2696033862120913
8543,SON,-2.0533166,-0.72565657,0.04099340635143112,0.2696033862120913
8544,ALDH3B1,-2.0534275,-0.88108736,0.0408497311184333,0.2694862858857839
8545,ESRRA,-2.054994,-0.85265034,0.040697551371747596,0.26918256974305993
8546,DTX4,-2.0550928,-0.99102783,0.04073141410300184,0.26918256974305993
8547,FGFR1OP2,-2.0565946,-1.6841156,0.04039105171053835,0.2682534135579975
8548,YBX2,-2.0572262,-1.2115396,0.04040274425275592,0.2682534135579975
8549,RAB11FIP1,-2.0574026,-0.92371863,0.04054523920180277,0.2688149359079524
8550,VPS52,-2.0601532,-1.4319228,0.040121420010598124,0.2667672066893781
8551,LINC01106,-2.0601532,-1.4319228,0.040121420010598124,0.2667672066893781
8552,SPEN,-2.0601532,-1.4319228,0.040121420010598124,0.2667672066893781
8553,PCMTD1,-2.0601532,-1.4319228,0.040121420010598124,0.2667672066893781
8554,DEFA5,-2.0655122,-0.51402754,0.03998775029426618,0.2666424556259905
8555,ASB13,-2.0665123,-1.1143421,0.039610356515308934,0.26600115855090395
8556,GGNBP2,-2.0666564,-1.0909165,0.03966079659942405,0.26600115855090395
8557,DUSP3,-2.0731409,-1.3062493,0.0388967360109376,0.26371934307171174
8558,CCNG1,-2.077996,-1.2976615,0.03846245415118037,0.2615446882280265
8559,PLEKHS1,-2.0828292,-0.8167339,0.0380524709074595,0.2595172924048781
8560,OCLN,-2.0846522,-1.4424344,0.037871542858015084,0.25847328000595293
8561,NFIB,-2.0885065,-1.4337125,0.03753971235056452,0.2567749521281797
8562,ERN2,-2.0899022,-0.9907022,0.03743631654742606,0.2562565561896819
8563,SH3RF1,-2.092296,-1.6695076,0.037090532192066886,0.2552070569360747
8564,TMPO,-2.0928855,-1.4826683,0.03703104243851533,0.2551308223403695
8565,HECTD1,-2.093788,-1.2880036,0.03705196601107715,0.2551308223403695
8566,SLC35A3,-2.0942054,-1.0536628,0.03716026507923941,0.2554974670114816
8567,GOLIM4,-2.1011887,-0.79648906,0.03647283724129473,0.2526791229486888
8568,TMEM74B,-2.1023078,-0.9679527,0.03631010682946653,0.25207958982132267
8569,SLC37A4,-2.1056924,-0.8184139,0.03610659745859364,0.2510422753637949
8570,TRAK1,-2.1068723,-0.8893901,0.03597176847488317,0.25051865765642806
8571,AQP1,-2.1125844,-1.1565671,0.035382673620978675,0.24749206974372576
8572,ACSS1,-2.1129043,-0.9923433,0.03533951378442222,0.24737659649095553
8573,PAPSS2,-2.1143348,-1.0157999,0.03517447109506376,0.24659323316040926
8574,PAG1,-2.1187077,-1.2115396,0.034859887377305936,0.24494282712804974
8575,RNF128,-2.1230738,-1.326347,0.03449952988904181,0.2435953878292957
8576,FGD4,-2.1231766,-2.2526617,0.03429346710253872,0.24280088607609795
8577,ERBIN,-2.1233928,-0.8190061,0.03463563087857752,0.24410624587316365
8578,THNSL2,-2.1353004,-1.3439806,0.03341902273689181,0.24066208451266455
8579,GALNT7,-2.136114,-1.6484474,0.03342096821125023,0.24066208451266455
8580,AMY2B,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8581,MYH11,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8582,FAM193A,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8583,SETDB2,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8584,B4GALT5,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8585,INPP5B,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8586,SIPA1L1,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8587,SLC35A1,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8588,FOXO3,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8589,SCAF8,-2.1372035,-2.1634972,0.03315807181236292,0.23988559825592562
8590,ELMOD2,-2.1378956,-1.4600333,0.03322519223552061,0.23999706951758934
8591,GSE1,-2.1378956,-1.4600333,0.03322519223552061,0.23999706951758934
8592,TPR,-2.1409688,-1.0147864,0.03305634892865827,0.23988559825592562
8593,PDZK1,-2.1451921,-1.0364783,0.03262936487463359,0.23847698013098342
8594,MTRR,-2.1475627,-1.7192068,0.032372664294200125,0.2375449611895624
8595,AUTS2,-2.1475627,-1.7192068,0.032372664294200125,0.2375449611895624
8596,ASMTL,-2.1475627,-1.7192068,0.032372664294200125,0.2375449611895624
8597,ZMYND8,-2.1475627,-1.7192068,0.03237266429420009,0.2375449611895624
8598,EXOC1,-2.1492562,-1.5365698,0.0322261762685297,0.2375449611895624
8599,AKAP1,-2.1588447,-1.0322075,0.03166202295178495,0.23492158036648114
8600,CBR1,-2.1637263,-0.6106209,0.031335765962348466,0.2334338520565959
8601,ZNF266,-2.1673822,-1.0797063,0.03095349817909839,0.23127527599603562
8602,BCLAF1,-2.1673822,-1.0797063,0.03095349817909839,0.23127527599603562
8603,ZFYVE19,-2.1677117,-1.2396182,0.03087767500735628,0.23127527599603562
8604,TPM1,-2.169204,-0.66464,0.030965484012016632,0.23127527599603562
8605,ECPAS,-2.1705382,-1.0974135,0.030733195170717514,0.2307207281129217
8606,MT1H,-2.171364,-1.3628312,0.030638188068509438,0.23045677605502804
8607,C2orf88,-2.173288,-1.1287779,0.030416252130532544,0.2289729539948119
8608,NR5A2,-2.1736083,-1.3439806,0.030416230443879744,0.2289729539948119
8609,SIAE,-2.179279,-1.2466011,0.030035687037614545,0.2272137303041061
8610,SRRM2,-2.1852958,-0.4704961,0.02976467711758099,0.22553121061664225
8611,SVIP,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8612,CACNB3,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8613,STIM2,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8614,USP25,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8615,HINFP,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8616,NRF1,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8617,TUFT1,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8618,CCT2,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8619,THYN1,-2.1881032,-2.2330537,0.0291968177844287,0.2220987544312192
8620,RARS,-2.189072,-1.1191472,0.029294931383927872,0.22216947356726452
8621,USP10,-2.1909447,-1.4987855,0.02910135599538102,0.2220987544312192
8622,RNF126,-2.1965086,-1.3532916,0.028722436249672297,0.22111780807555262
8623,OARD1,-2.1965086,-1.3532916,0.028722436249672297,0.22111780807555262
8624,IRF2BP2,-2.197197,-0.9734468,0.02872959238732132,0.22111780807555262
8625,HEBP1,-2.2010124,-1.0219128,0.02843812394793762,0.21960288393074623
8626,TMEM44,-2.2012806,-23.492283,0.028410180719360315,0.21960288393074623
8627,MRPS31,-2.2012806,-23.492283,0.028410180719360315,0.21960288393074623
8628,TGIF2,-2.2012806,-23.492283,0.028410180719360315,0.21960288393074623
8629,DTWD1,-2.2012806,-23.492283,0.028410180719360315,0.21960288393074623
8630,SGK3,-2.2015269,-1.7673088,0.02827435463151807,0.21960288393074623
8631,DAAM1,-2.2015269,-1.7673088,0.02827435463151807,0.21960288393074623
8632,TPRG1L,-2.20295,-1.1302884,0.028251393930927206,0.21960288393074623
8633,FAAH,-2.2116833,-1.0812775,0.02763686863090734,0.21684312310404222
8634,METTL7B,-2.2167463,-1.5933465,0.02719500225397303,0.21446390052793346
8635,KCNK5,-2.2178342,-0.98191506,0.027271049388299953,0.21488105298998317
8636,ARHGAP35,-2.2246377,-1.4020478,0.026707413658674448,0.2119298664268229
8637,KIAA1109,-2.2388818,-1.3054981,0.025762090666898697,0.2056558492387514
8638,AGO1,-2.2394044,-1.7263836,0.025767911297637135,0.2056558492387514
8639,SARM1,-2.240323,-1.7534943,0.025647610087999585,0.20525873206095877
8640,SLC35A5,-2.240323,-1.7534943,0.025647610087999585,0.20525873206095877
8641,ZNF226,-2.240323,-1.7534943,0.025647610087999585,0.20525873206095877
8642,CFTR,-2.2406063,-2.0907493,0.0256610802379673,0.20525873206095877
8643,TMEM183A,-2.2465081,-1.3849177,0.02529019290243051,0.2037704605211458
8644,PPP6R3,-2.2465584,-1.1883564,0.02535920188315027,0.20397236731317228
8645,HIST2H2BE,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8646,ERO1B,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8647,FSD1L,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8648,BOD1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8649,GAS6-AS1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8650,MMP23B,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8651,GPALPP1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8652,PUS7L,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8653,SSBP2,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8654,DCTPP1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8655,LINC01184,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8656,SLC10A7,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8657,POLR3F,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8658,TMEM223,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8659,PLCD1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8660,AC009120.2,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8661,CES4A,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8662,FLNC,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8663,SCMH1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8664,UBE2O,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8665,SLC12A8,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8666,SETBP1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8667,CSGALNACT2,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8668,MS4A6A,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8669,PAICS,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8670,DYM,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8671,CXorf38,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8672,SSH1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8673,HAUS7,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8674,KRIT1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8675,FOXO4,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8676,ARHGAP19,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8677,CDKN1C,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8678,ZNF133,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8679,C16orf87,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8680,HAUS4,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8681,CCL18,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8682,MCPH1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8683,TATDN1,-2.2497864,-23.331776,0.025123113043227285,0.20295277220821206
8684,GGA1,-2.2509778,-1.1138623,0.025102436485593963,0.20295277220821206
8685,TLCD4,-2.253127,-2.3448856,0.024736872936399444,0.20295277220821206
8686,JMJD1C,-2.2541282,-1.1866611,0.024845712951763393,0.20295277220821206
8687,CASK,-2.2542808,-1.813915,0.024710372000343477,0.20295277220821206
8688,GJB1,-2.2542808,-1.813915,0.024710372000343477,0.20295277220821206
8689,SUPT5H,-2.2613049,-0.884477,0.024476665797000505,0.20295277220821206
8690,MAOB,-2.2616315,-1.3940699,0.024415627618081092,0.20295277220821206
8691,LRRC19,-2.2636776,-1.1372623,0.024279461061040893,0.20295277220821206
8692,LPIN3,-2.264572,-0.76588607,0.02425453000338606,0.20295277220821206
8693,CLIP2,-2.2689323,-1.5628177,0.023837350068963602,0.2024320982068803
8694,MARCH8,-2.279108,-1.4247875,0.023228318798206304,0.19841464812392376
8695,GPR160,-2.2801316,-1.2306372,0.023189151451117912,0.19841464812392376
8696,ABR,-2.2843556,-0.8418592,0.02302788788184652,0.19736367065493943
8697,NAAA,-2.288137,-1.4968376,0.02281288764962839,0.19629230694605304
8698,CALCOCO1,-2.292322,-1.8005251,0.022416137520586202,0.19463665899539864
8699,SLC30A5,-2.292322,-1.8005251,0.022416137520586202,0.19463665899539864
8700,EPS8L3,-2.3013995,-0.6764768,0.022132673536045224,0.19253559115423785
8701,PIWIL4,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8702,SEC22C,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8703,GPR137,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8704,KAT7,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8705,DELE1,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8706,SAMM50,-2.3111734,-2.2804961,0.021297291031588297,0.18826805271924055
8707,CDK11A,-2.3134863,-1.4069666,0.021276557783064066,0.18826805271924055
8708,MELTF,-2.3144546,-1.8330216,0.021145184207385332,0.18826805271924055
8709,SKP1,-2.3173115,-0.9365155,0.02116190293628978,0.18826805271924055
8710,FEM1B,-2.31953,-1.5628177,0.020919929810182872,0.18725051928458766
8711,KATNBL1,-2.31953,-1.5628177,0.020919929810182872,0.18725051928458766
8712,ZNF700,-2.31953,-1.5628177,0.020919929810182872,0.18725051928458766
8713,DHX16,-2.31953,-1.5628177,0.020919929810182872,0.18725051928458766
8714,HOOK2,-2.3228104,-1.0099778,0.02086140754288573,0.18725051928458766
8715,LYPLA1,-2.3228672,-1.3132236,0.020760377152189757,0.18725051928458766
8716,SYNE2,-2.3327827,-1.1323345,0.020354120766719518,0.18486127991386703
8717,ZDHHC21,-2.333198,-1.618638,0.02014180775170425,0.18426720720638978
8718,ARHGEF10L,-2.3349438,-1.055216,0.020149883140970225,0.18426720720638978
8719,MT-ND4L,-2.340329,-0.7348406,0.019955368226107828,0.18339180977696323
8720,MINPP1,-2.343238,-1.8461262,0.019602979968644553,0.18182920644865594
8721,MUC3A,-2.3479376,-0.6026357,0.01969215938454432,0.182318099969415
8722,FAM114A2,-2.3492553,-23.820238,0.019401934806131255,0.18081200689810273
8723,TMEM184A,-2.3532548,-1.0001926,0.01933286255428863,0.1803493771144795
8724,SEMA3B,-2.3541727,-0.638461,0.01930763502532006,0.1802952397434817
8725,STK17B,-2.3542683,-0.9843826,0.019154501280841806,0.17904539867953037
8726,ADGRB2,-2.3567855,-2.3448856,0.01887356105125219,0.1783063257235733
8727,NBR1,-2.3574686,-0.93869364,0.019067813347747008,0.17841476158647956
