,names,scores,logfoldchanges,pvals,pvals_adj
8594,IGBP1,-1.0185145,-1.1663109,0.31547367297648243,0.6325441200193156
8595,PHPT1,-1.0185542,-0.7930888,0.31512680570919915,0.6325441200193156
8596,RAPGEFL1,-1.0191641,-1.0948915,0.31514031192108327,0.6325441200193156
8597,NUP42,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8598,CTSO,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8599,KIAA0100,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8600,THUMPD1,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8601,UBE3C,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8602,PTPRM,-1.0205518,-1.2817751,0.31438762040422785,0.6323397224308881
8603,IP6K1,-1.0215807,-1.0224762,0.3138072402962918,0.632109115544744
8604,NDUFV1,-1.0219438,-0.5937082,0.3135599281506655,0.6318679053004345
8605,TTC38,-1.0223829,-0.9953429,0.3136113427408154,0.6318679053004345
8606,GNG2,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8607,STRADB,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8608,HSDL2,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8609,SPR,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8610,OBSL1,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8611,TERF2,-1.0264745,-1.8800923,0.3117517296974498,0.6297452785749138
8612,RCCD1,-1.0278571,-1.976334,0.3112588296204409,0.6295716837082005
8613,MIR222HG,-1.0278571,-1.976334,0.3112588296204409,0.6295716837082005
8614,KAT6B,-1.0278571,-1.976334,0.3112588296204409,0.6295716837082005
8615,MS4A8,-1.0288887,-1.0089875,0.3105931313220884,0.6289104373760088
8616,HPS5,-1.0296739,-1.0375901,0.3099791667039776,0.6280782853844837
8617,TNRC6B,-1.0320212,-1.0773317,0.3090596917556213,0.6264887658605977
8618,SYS1,-1.0334377,-1.3644228,0.3085285780240398,0.6255487682872733
8619,CBR4,-1.0334377,-1.3644228,0.3085285780240398,0.6255487682872733
8620,MTHFSD,-1.0334377,-1.3644228,0.3085285780240398,0.6255487682872733
8621,STX7,-1.0337465,-0.8811088,0.30805708180208635,0.6250023679315772
8622,DPM2,-1.0348064,-1.3530226,0.3079442641401916,0.6249100699058282
8623,SOWAHA,-1.0369655,-1.0481579,0.3066145052171663,0.6224837789645096
8624,RAB17,-1.0387262,-0.6523674,0.30556958992721633,0.620905633472947
8625,MTG2,-1.0388826,-1.0481579,0.30578440893061126,0.620934343402742
8626,JMJD1C,-1.0388826,-1.0481579,0.30578440893061126,0.620934343402742
8627,DAGLB,-1.0388826,-1.0481579,0.30578440893061126,0.620934343402742
8628,CFTR,-1.0402137,-1.3227692,0.3052717532345232,0.6205721448801674
8629,MICA,-1.0402137,-1.3227692,0.3052717532345232,0.6205721448801674
8630,CHCHD5,-1.0402137,-1.3227692,0.3052717532345232,0.6205721448801674
8631,ZFR,-1.0402137,-1.3227692,0.3052717532345232,0.6205721448801674
8632,RANBP2,-1.0437521,-1.1540401,0.3037680942610157,0.6183279497655149
8633,HES6,-1.0459532,-2.0537043,0.3029307558267304,0.617164898064906
8634,B3GNT8,-1.049596,-1.4005953,0.30112688511978164,0.6138940803166733
8635,MELTF,-1.049596,-1.4005953,0.30112688511978164,0.6138940803166733
8636,HECTD4,-1.049596,-1.4005953,0.30112688511978164,0.6138940803166733
8637,PRR15,-1.049596,-1.4005953,0.30112688511978164,0.6138940803166733
8638,PEX6,-1.0561677,-1.0742863,0.2979111441691698,0.6084073135705685
8639,LINC01783,-1.0579706,-0.39225495,0.2969827542525064,0.6075663300026087
8640,CLRN3,-1.0590551,-0.9304185,0.2967361081889505,0.6075663300026087
8641,ULK3,-1.0612339,-0.9898884,0.29578093597417476,0.6068187480845482
8642,MCTS1,-1.061509,-1.0851165,0.29546011297997454,0.6064456689980958
8643,PLCG1,-1.0615232,-1.5140876,0.2958257740877591,0.6068187480845482
8644,GOLGA8B,-1.063462,-0.83551174,0.29465435317245825,0.6053176306472142
8645,CDK12,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8646,MAPK9,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8647,ACOX2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8648,LYSMD2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8649,UNG,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8650,ICE2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8651,TSEN54,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8652,XRCC3,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8653,EPHB3,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8654,SCMH1,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8655,NFATC2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8656,PEAK1,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8657,ZNF562,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8658,ACYP1,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8659,RAP1GAP2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8660,BMS1,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8661,ORC2,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8662,LRCH3,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8663,TTLL4,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8664,FAM122A,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8665,PLPBP,-1.0639973,-2.0150268,0.2947359622128955,0.6053176306472142
8666,DROSHA,-1.0642314,-2.2746847,0.29476790460303903,0.6053176306472142
8667,ZFP91,-1.065441,-1.0851165,0.29380540802630695,0.6053176306472142
8668,POLL,-1.065441,-1.0851165,0.29380540802630695,0.6053176306472142
8669,MIER3,-1.065741,-1.4376715,0.29385469987130136,0.6053176306472142
8670,ENPEP,-1.0670178,-0.7746508,0.2932529102200135,0.6053176306472142
8671,FAM214A,-1.0681844,-1.3825474,0.2926274190092612,0.6053176306472142
8672,DUSP3,-1.0701237,-1.4282615,0.29199473549854643,0.6048415833290578
8673,ASAP2,-1.070759,-1.3825474,0.2915527666058938,0.6040608883115862
8674,RRNAD1,-1.070759,-1.3825474,0.2915527666058938,0.6040608883115862
8675,CUX1,-1.070759,-1.3825474,0.2915527666058938,0.6040608883115862
8676,PCNT,-1.070759,-1.3825474,0.2915527666058938,0.6040608883115862
8677,DNAJB14,-1.070759,-1.3825474,0.2915527666058938,0.6040608883115862
8678,VEGFA,-1.0720742,-0.87351215,0.29083629418534696,0.6033845513250761
8679,RSRP1,-1.0724659,-0.71318334,0.2907478485185921,0.6033359110104117
8680,ERMARD,-1.0738533,-2.1702132,0.2904640467197796,0.6030166141026603
8681,CCNT1,-1.0738533,-2.1702132,0.2904640467197796,0.6030166141026603
8682,CCNT2,-1.0742736,-1.4531229,0.2901151340750654,0.6026966594639116
8683,HADH,-1.0775726,-0.761046,0.2882821817016333,0.5992912005721299
8684,LZIC,-1.0818727,-1.4756986,0.28671137239500283,0.5961592649127276
8685,DENND1A,-1.0827359,-1.1119024,0.28614556230151705,0.5952494642049936
8686,PPP4R1,-1.0827757,-1.5648195,0.28644304024861866,0.5957347747227602
8687,PDK2,-1.0840955,-1.1579967,0.28565479888687983,0.5943617671526605
8688,H1F0,-1.0853025,-1.5564997,0.28536900467595766,0.5939002469511746
8689,HES1,-1.085426,-1.1649102,0.2851102785620308,0.5934948655781049
8690,MAPK8IP3,-1.0873584,-0.84984887,0.2840476424125769,0.5920795456711293
8691,CD36,-1.0874319,-2.3911939,0.28457228159641457,0.592773769698815
8692,USP53,-1.087681,-2.1189535,0.28426434051633404,0.5922652320252778
8693,FAS,-1.087681,-2.1189535,0.28426434051633404,0.5922652320252778
8694,INAVA,-1.0877367,-0.7490577,0.2839515651762315,0.5920122255089354
8695,AKR1B10,-1.088536,-1.2338332,0.28388826579126264,0.5920122255089354
8696,CDK11A,-1.090412,-1.4264767,0.28290854225454376,0.5906167809411029
8697,AP3B1,-1.090412,-1.4264767,0.28290854225454376,0.5906167809411029
8698,EIF5B,-1.090412,-1.4264767,0.28290854225454376,0.5906167809411029
8699,SLC22A5,-1.0904272,-1.4915535,0.2830277355770336,0.5906167809411029
8700,CCDC92,-1.0904272,-1.4915535,0.2830277355770336,0.5906167809411029
8701,HNMT,-1.0904272,-1.4915535,0.2830277355770336,0.5906167809411029
8702,A1CF,-1.0917968,-1.1679802,0.2823410824338516,0.5902188582562145
8703,RNF126,-1.0917968,-1.1679802,0.2823410824338516,0.5902188582562145
8704,VAV2,-1.0921065,-1.1737976,0.2822354338936741,0.5902188582562145
8705,UQCC3,-1.0921065,-1.1737976,0.2822354338936741,0.5902188582562145
8706,TMEM127,-1.0973785,-0.95371664,0.2797135330966548,0.5866021270228535
8707,SIN3B,-1.0979828,-1.1391753,0.2794546688466203,0.5864567570052747
8708,SAT2,-1.0980475,-0.92682016,0.2796584814192654,0.5866021270228535
8709,IFRD1,-1.0982747,-0.9874568,0.27944309814670854,0.5864567570052747
8710,ARHGAP21,-1.09889,-1.1824989,0.27922654958189036,0.5864567570052747
8711,ALCAM,-1.09889,-1.1824989,0.27922654958189036,0.5864567570052747
8712,MED23,-1.1000141,-1.1391753,0.27863373363148314,0.5864567570052747
8713,KIF5B,-1.1060233,-0.9661083,0.2759620918711176,0.5821545765335713
8714,EIF4E3,-1.109379,-1.1504862,0.2746832570799365,0.5797203256516532
8715,RESF1,-1.1119845,-1.2047974,0.27373582804381513,0.5779867444588604
8716,MARK3,-1.1119941,-1.0845745,0.27373731185532757,0.5779867444588604
8717,PLXNA2,-1.1133813,-1.5474693,0.27317322373732733,0.5770582300250051
8718,SLC15A1,-1.1146768,-0.69999236,0.2724251703735404,0.5758211333046688
8719,ZNF700,-1.1151748,-1.5474693,0.2724635226755123,0.5758211333046688
8720,FDX1,-1.1151748,-1.5474693,0.2724635226755123,0.5758211333046688
8721,SLC27A4,-1.1172755,-1.166954,0.2712689447304058,0.5743705623133292
8722,SPATS2,-1.1181251,-1.6557777,0.2712821100174138,0.5743705623133292
8723,KCTD13,-1.1199461,-2.3938394,0.2706303466178672,0.5736448680765115
8724,MYO5C,-1.1199461,-2.3938394,0.2706303466178672,0.5736448680765115
8725,FBXL12,-1.1199461,-2.3938394,0.2706303466178672,0.5736448680765115
8726,ENPP4,-1.1199461,-2.3938394,0.2706303466178672,0.5736448680765115
8727,TIAL1,-1.1210344,-0.8841834,0.2696585453933405,0.5726706575925503
8728,MAP7,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8729,MIEF1,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8730,NPHP3,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8731,SRPK1,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8732,CPEB4,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8733,FNIP1,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8734,DALRD3,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8735,DARS,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8736,RAB25,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8737,ZC3H15,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8738,SMC6,-1.1210871,-1.4906988,0.26986225558175125,0.5726706575925503
8739,NOL4L,-1.1214236,-0.98141307,0.2695146549875645,0.5726706575925503
8740,SNRNP40,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8741,CCNH,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8742,HOXA3,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8743,MLH3,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8744,SLC27A2,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8745,ZFAND1,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8746,MIGA1,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8747,DYNC1LI1,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8748,ZNF337,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8749,PAFAH1B3,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8750,RIC3,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8751,PCSK5,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8752,FBXO22,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8753,ZNF780B,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8754,RPAP3,-1.1254418,-2.2792945,0.26824021951755916,0.5709254110437937
8755,KLF13,-1.1265655,-1.0327295,0.26751370250845896,0.5709254110437937
8756,ANTXR2,-1.1266671,-1.1784775,0.2673835729754104,0.5709254110437937
8757,LPAR2,-1.1266671,-1.1784775,0.2673835729754104,0.5709254110437937
8758,CTBP2,-1.1274952,-1.6505365,0.26744026614711336,0.5709254110437937
8759,SUN1,-1.1287792,-0.9931701,0.266381673351908,0.5699757243089926
8760,PTPRA,-1.1287792,-0.9931701,0.266381673351908,0.5699757243089926
8761,KIAA1522,-1.1290696,-0.9655423,0.2664720966047132,0.570037796885215
8762,QSOX2,-1.1313239,-1.5884634,0.2656879606418927,0.5687722506273792
8763,ATP6V0A2,-1.1313239,-1.5884634,0.2656879606418927,0.5687722506273792
8764,GOLIM4,-1.1327063,-0.97010314,0.26495519121159644,0.5677350590910961
8765,MIGA2,-1.1355797,-0.8672443,0.2636730293214498,0.5661376493550074
8766,MIR22HG,-1.1360812,-1.3137199,0.26366502622768057,0.5661376493550074
8767,BTD,-1.1380318,-2.4977663,0.2630913045538881,0.5651500784237883
8768,HSD3B7,-1.1388125,-1.1452408,0.26251654127437085,0.5641765538570758
8769,WDTC1,-1.1407312,-1.5380225,0.26168536517180624,0.5627811769056315
8770,ZNF789,-1.1407312,-1.5380225,0.26168536517180624,0.5627811769056315
8771,ECI1,-1.1408856,-1.5912019,0.2618111492945935,0.5629212619301405
8772,ROCK2,-1.1436297,-1.1524059,0.2605394205063225,0.5608364798561423
8773,C1orf52,-1.1439385,-1.2070022,0.26022987996267305,0.5603001034130205
8774,ADAM10,-1.1444603,-1.0132874,0.25989601765248455,0.5598409923068836
8775,SLC6A19,-1.1452736,-0.65374297,0.2594948783406419,0.5591324134788569
8776,CAPN15,-1.1454992,-0.78632796,0.25936301823718516,0.5590821029441599
8777,CREB1,-1.1474601,-1.6306261,0.2590389500416832,0.558513248382556
8778,DAB1,-1.1491117,-2.4048245,0.25845591128558304,0.5575151681507743
8779,KPNA6,-1.1491117,-2.4048245,0.25845591128558304,0.5575151681507743
8780,SAYSD1,-1.1491117,-2.4048245,0.25845591128558304,0.5575151681507743
8781,MS4A10,-1.1504682,-1.4730765,0.2578336472809857,0.5566903731244729
8782,ZNF292,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8783,NSD3,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8784,EXOC1,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8785,PIGG,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8786,TFDP2,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8787,PTPN22,-1.1533959,-1.2188395,0.2564362998499518,0.554188995391677
8788,PLEKHA1,-1.1535177,-1.7526875,0.25668884926442614,0.5545843272540131
8789,MIB2,-1.1548237,-0.8989016,0.25545999379251355,0.5534756035708893
8790,PRKCA,-1.1561421,-1.6482415,0.25556953640431285,0.5534756035708893
8791,GATA6-AS1,-1.1561421,-1.6482415,0.25556953640431285,0.5534756035708893
8792,APBA3,-1.1561421,-1.6482415,0.25556953640431285,0.5534756035708893
8793,DENND5B,-1.1561421,-1.6482415,0.25556953640431285,0.5534756035708893
8794,RXRA,-1.1570162,-1.2825255,0.2550850145768789,0.5530715032241508
8795,BTN2A1,-1.1579411,-0.8960651,0.2543482963805035,0.5518608899027194
8796,ENPP3,-1.1580137,-3.0309312,0.2550802078757452,0.5530715032241508
8797,AL157392.3,-1.1603516,-1.5869161,0.2536968827653586,0.5505762136609911
8798,UGT2A3,-1.1611934,-1.2360814,0.2532210298242562,0.5496720296606048
8799,FMO5,-1.1627425,-1.3593351,0.2528815911965331,0.5491920752190501
8800,ACSL5,-1.1648015,-0.65937096,0.25162252138782276,0.5472285489711628
8801,ANKS6,-1.1661366,-2.6581073,0.2517522874491383,0.5472285489711628
8802,ZNF133,-1.1661366,-2.6581073,0.2517522874491383,0.5472285489711628
8803,RNF208,-1.1661366,-2.6581073,0.2517522874491383,0.5472285489711628
8804,GFM1,-1.1661366,-2.6581073,0.2517522874491383,0.5472285489711628
8805,HNRNPL,-1.1678752,-0.9053314,0.25039580659630084,0.5455119111961799
8806,NUDT4,-1.1685264,-1.0421013,0.25021650751756785,0.5453180612298814
8807,IL22RA1,-1.1685264,-1.0421013,0.25021650751756785,0.5453180612298814
8808,SERINC1,-1.1706158,-0.9385681,0.2493795198947153,0.5439961490158582
8809,CKMT1A,-1.1706773,-1.2481523,0.24949273931916705,0.5439961490158582
8810,MKLN1,-1.1706773,-1.2481523,0.24949273931916705,0.5439961490158582
8811,BABAM1,-1.1714102,-1.3061041,0.24935416058365478,0.5439961490158582
8812,ZNF83,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8813,RPUSD3,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8814,ECM1,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8815,XPC,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8816,APPL1,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8817,RABGEF1,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8818,TET2,-1.1715372,-1.607412,0.2493095995327175,0.5439961490158582
8819,ARMC8,-1.1722871,-1.692171,0.2491024490957046,0.5439961490158582
8820,PLEKHG6,-1.1722871,-1.692171,0.2491024490957046,0.5439961490158582
8821,ELF1,-1.1722871,-1.692171,0.2491024490957046,0.5439961490158582
8822,BIVM,-1.1722871,-1.692171,0.2491024490957046,0.5439961490158582
8823,TCF7L2,-1.1723726,-0.9838001,0.2488207247780804,0.5439961490158582
8824,HTT,-1.1751554,-1.0505749,0.24758837982520746,0.5434181464974168
8825,PSMA3-AS1,-1.175898,-0.91533744,0.24717710923771083,0.5427721618037454
8826,PPP1R35,-1.1769527,-1.0505749,0.2469257726966212,0.5423485618007662
8827,SAMHD1,-1.1785786,-0.8295783,0.2463101608360143,0.5411244764212745
8828,KTN1,-1.1824199,-0.92114955,0.24463911494048807,0.5383281533583687
8829,CLYBL,-1.1842176,-2.7836373,0.24460122871974443,0.5383281533583687
8830,LIMK2,-1.1857412,-1.2780514,0.24349275892179983,0.5362039829922055
8831,GADD45A,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8832,SEC22A,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8833,CEP290,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8834,MAST4,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8835,GPN1,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8836,USP21,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8837,RIC8B,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8838,OPA3,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8839,NES,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8840,PRUNE2,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8841,NOXO1,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8842,ERVK13-1,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8843,CASTOR2,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8844,GNE,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8845,FIG4,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8846,ZNF121,-1.1871133,-2.6024556,0.2434221735127667,0.5361757509600144
8847,CHPT1,-1.1875143,-1.856395,0.24317901208261664,0.5361757509600144
8848,VWA5A,-1.187942,-1.2780514,0.24269270277998567,0.5361757509600144
8849,CDS1,-1.187942,-1.2780514,0.24269270277998567,0.5361757509600144
8850,LINC01106,-1.1883038,-2.656888,0.24306835035737476,0.5361757509600144
8851,H2AFV,-1.188854,-1.1361808,0.24249696563947443,0.5361757509600144
8852,DHX8,-1.191173,-1.6587058,0.24159368574874246,0.5349409807060657
8853,DQX1,-1.191366,-1.339975,0.24155803536883264,0.5349409807060657
8854,ZDHHC6,-1.1926478,-1.0714726,0.2407836228422262,0.5334018107927312
8855,LGALS2,-1.1945537,-0.8689066,0.24011288380879298,0.5322970593535267
8856,TREH,-1.1945677,-1.3448131,0.2402165998079867,0.5323998279411969
8857,ARHGAP17,-1.1950368,-0.97535753,0.23999772858417368,0.5321688764257764
8858,NTS,-1.1970116,-1.6010834,0.23959630830637071,0.5315327279397067
8859,MT1H,-1.197138,-1.7668782,0.23933988678489937,0.5313448526996977
8860,SMURF2,-1.1971763,-1.756393,0.239426680685911,0.5314018195399394
8861,ITGAE,-1.1974924,-1.2904676,0.23905696948785618,0.5308437298531773
8862,ZG16,-1.1976287,-0.8751399,0.2387992974287323,0.5303984395150737
8863,HDHD3,-1.199091,-0.6858796,0.23813599670474098,0.5291784346213564
8864,PSEN1,-1.2001476,-0.7870358,0.23784958084129948,0.5290396807782006
8865,DNASE1,-1.204027,-0.80618227,0.23643553507083395,0.5261555110351188
8866,MAOB,-1.2089163,-1.9206171,0.23498741923587188,0.5241896720373378
8867,SCRIB,-1.2106783,-1.4762746,0.23425903829754202,0.5228161561620065
8868,NAPEPLD,-1.2125106,-1.3212352,0.2332571556626686,0.5208455983318531
8869,BX664727.3,-1.2133172,-1.8037167,0.23326386040352437,0.5208455983318531
8870,PRAG1,-1.2133172,-1.8037167,0.23326386040352437,0.5208455983318531
8871,NAAA,-1.2133172,-1.8037167,0.23326386040352437,0.5208455983318531
8872,WIPF2,-1.2147672,-1.3212352,0.23246436207752957,0.5205631384327212
8873,ENTPD8,-1.2149644,-1.1014243,0.2322489627366666,0.5202062915351687
8874,SUPT16H,-1.2188519,-1.3841153,0.2310536408852016,0.5179038625202708
8875,CAPRIN2,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8876,PROM1,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8877,RPAIN,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8878,HNRNPLL,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8879,NOC4L,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8880,UBE2E3,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8881,WDR20,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8882,TRAPPC8,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8883,CNST,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8884,RB1CC1,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8885,PPP1R21,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8886,RCOR1,-1.222111,-1.7341784,0.22988307479408845,0.5159029739455341
8887,ERBB2,-1.2254052,-0.78196067,0.22793636237497275,0.5137701106276098
8888,TNFRSF10B,-1.2290305,-1.4873451,0.2273748716215651,0.5126289915937254
8889,DDX56,-1.2307539,-1.0151584,0.22646832550799254,0.510957461683322
8890,MAP11,-1.2325146,-1.1230402,0.22574034688876238,0.5094388280626045
8891,TMEM125,-1.2325146,-1.1230402,0.22574034688876238,0.5094388280626045
8892,MAPK13,-1.2360904,-1.1697509,0.2245289415678479,0.5069515046540414
8893,C2CD2L,-1.2375454,-1.1697509,0.22403302767632083,0.5059548814821435
8894,CPEB2,-1.2382783,-1.8731061,0.22402630706341492,0.5059548814821435
8895,SCP2,-1.2388031,-0.8020171,0.22346342402724345,0.5050371321696795
8896,FRK,-1.24157,-1.4244773,0.2226855448706463,0.5036469852556869
8897,ADD3,-1.2416693,-1.3657066,0.2225348068202811,0.5036212097126811
8898,DGLUCY,-1.2416693,-1.3657066,0.2225348068202811,0.5036212097126811
8899,RNF5,-1.2416693,-1.3657066,0.2225348068202811,0.5036212097126811
8900,NFKBIL1,-1.2417386,-1.7901784,0.22261989048169903,0.5036212097126811
8901,DCP1A,-1.2417386,-1.7901784,0.22261989048169903,0.5036212097126811
8902,SRSF4,-1.2449993,-1.0171722,0.22122033199871685,0.5014327525304249
8903,SYNE2,-1.2455393,-1.1943818,0.22114421837984302,0.5013826660971429
8904,MTMR10,-1.2471613,-1.4922445,0.22075354425652405,0.500619202978025
8905,AEBP2,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8906,SACS,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8907,SLC12A8,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8908,PLCH2,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8909,SYCE1L,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8910,PITX2,-1.2490155,-3.0187259,0.22026195831312687,0.500115491410379
8911,TRIM38,-1.2513479,-1.1899779,0.21900559740453684,0.4987266818225984
8912,RAB8A,-1.254415,-1.9244,0.21816276107495208,0.49705123915014854
8913,CTPS1,-1.254415,-1.9244,0.21816276107495208,0.49705123915014854
8914,BTBD6,-1.254415,-1.9244,0.21816276107495208,0.49705123915014854
8915,GK5,-1.2563655,-1.45379,0.21732646172540715,0.49563248593003173
8916,PLS1,-1.2586977,-0.75251746,0.21618175041679888,0.49362829209562786
8917,TSPAN7,-1.2588155,-3.3975387,0.2168231687640329,0.4948494350793591
8918,ARFGEF1,-1.2589378,-1.398084,0.21628693616755598,0.49374700971649155
8919,TEX264,-1.2631884,-1.4713753,0.21483633819284612,0.4907976596372133
8920,RAB11FIP3,-1.2651417,-1.2104778,0.21406567231267454,0.4895189875354139
8921,PEPD,-1.2669717,-1.0962497,0.21341181321121297,0.4882643456313726
8922,TKFC,-1.2673666,-1.0072694,0.2131662787238815,0.48782283015657496
8923,BAIAP2L2,-1.2691061,-0.87678254,0.21276427432010894,0.4870229332279288
8924,RBP2,-1.2691543,-1.093464,0.21273872492617074,0.4870229332279288
8925,NDUFA2,-1.2724147,-0.80078775,0.2112784945008536,0.4846387911083783
8926,DDX11,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8927,NEPRO,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8928,SLAIN2,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8929,TMEM168,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8930,STK38L,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8931,RNF111,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8932,ARAP2,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8933,TCF19,-1.2728101,-1.8729172,0.211566082910057,0.4846387911083783
8934,SELENOP,-1.2754587,-0.46358812,0.20997105086700643,0.4821749861819776
8935,BAZ2B,-1.2759315,-1.2312584,0.21018122091711686,0.482538237089458
8936,DRG2,-1.2791377,-1.4961053,0.20931934074055875,0.4808855936325035
8937,NAGPA,-1.2794484,-1.9998726,0.2093577552110479,0.4808855936325035
