,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,15.469066,3.5467691,5.5545690098510975e-21,5.155750954943788e-18
1,REG1A,14.537299,3.7459185,4.493539755657316e-24,1.0427259003002802e-20
2,JCHAIN,13.425007,3.4525478,1.7587480156399842e-22,3.2649398162340663e-19
3,LCN2,13.247885,28.882725,1.563100517230438e-33,1.4508699000932926e-29
4,IGHG4,13.0793495,3.0214236,9.378498808456421e-20,7.254268828341042e-17
5,MUC1,12.130029,5.054425,5.396182866534767e-28,2.5043684683587854e-24
6,IGHA1,12.030316,3.7468104,6.894072783623939e-16,3.19953917887987e-13
7,IGHG3,12.007936,3.2067568,3.4730178266426364e-21,3.581839051877439e-18
8,IGLC1,11.484762,3.8235147,7.489065332103039e-22,9.93050063036863e-19
9,IGHG2,11.09476,28.737652,3.727395786199874e-25,1.153256256250241e-21
10,IGLC2,10.821137,3.57872,3.450250202631392e-20,2.911383852802235e-17
11,PLA2G2A,10.758974,3.3375916,7.587288418675061e-18,4.142659476596584e-15
12,IGHM,10.623929,3.2533433,3.2137563211180565e-16,1.5700045354009368e-13
13,AL627171.2,10.356895,2.365936,2.6351891883472644e-13,6.988521727496946e-11
14,HM13,10.249579,27.772743,4.512483679506766e-22,6.980812252196968e-19
15,RARRES2,10.037849,27.66143,2.5424225473687222e-21,2.94984576058456e-18
16,IGLC3,9.53974,4.4691453,1.2260198352767188e-18,8.128511507884646e-16
17,UBD,9.462932,27.297554,2.494133916235631e-19,1.7808116161922407e-16
18,C1QA,9.312234,3.6629024,4.3017633207250277e-13,9.982241785742426e-11
19,SYNGR2,9.182391,27.275755,2.200547082856689e-18,1.3616985348717193e-15
20,IDO1,9.111978,27.650482,3.776177369358279e-18,2.1906548963989716e-15
21,CD81,8.559804,27.259409,2.3735132282497604e-16,1.223941654700793e-13
22,ATP5PB,8.34781,26.780996,1.1115649874169743e-15,4.696348207362761e-13
23,RARRES1,8.347616,27.143944,1.1131185149965603e-15,4.696348207362761e-13
24,IL2RG,8.3062315,26.790854,1.500067332811698e-15,6.053749992677471e-13
25,GM2A,8.294507,27.001299,1.6320718560080626e-15,6.312037903111182e-13
26,PSME2,8.26889,3.09459,4.444854350229624e-12,7.934065015159878e-10
27,GRIPAP1,8.2659445,26.756994,2.0036402433080617e-15,7.439115495354171e-13
28,UBE2J1,8.141089,26.678452,4.883662329351191e-15,1.743467451578375e-12
29,PRELID1,8.0454645,26.774717,9.601399145409587e-15,3.3007476617663626e-12
30,IFITM2,7.9984074,26.871885,1.3363590122204532e-14,4.430030125510802e-12
31,SRGN,7.9650207,26.945402,1.68827100908104e-14,5.403631553893176e-12
32,MXRA5,7.900595,26.89218,2.6454377052014293e-14,8.184984259893223e-12
33,CYBA,7.8911953,3.803023,1.0484675561851645e-12,2.3171132991692134e-10
34,HLA-DQB1,7.8323717,3.2360203,8.102100843474992e-12,1.367340000529725e-09
35,PDZK1IP1,7.829261,3.9377706,4.282157351739071e-13,9.982241785742426e-11
36,CDK2AP2,7.8187895,26.661596,4.66192585914682e-14,1.3958708330516383e-11
37,TRIM22,7.6934958,26.608946,1.1013345784197054e-13,3.194558611528658e-11
38,SERPING1,7.6235104,26.916708,1.7725172517500559e-13,4.9856076153769754e-11
39,R3HDM4,7.616509,26.534628,1.8586228548791902e-13,5.074040393820189e-11
40,S100A11,7.5955744,3.79274,3.461652208362981e-12,6.489060849117563e-10
41,SEL1L3,7.5517125,26.48994,2.8787358192664844e-13,7.422340520675419e-11
42,H2AFZ,7.5282145,26.593832,3.3714769095141667e-13,8.457850993002838e-11
43,TNFRSF25,7.51316,26.595236,3.7299166123559325e-13,9.11081210418099e-11
44,ANKRD13D,7.427882,26.691345,6.592664703438815e-13,1.4925149701785142e-10
45,RHOG,7.336273,26.571444,1.2091937551910842e-12,2.6101712641124753e-10
46,FXYD5,7.3145614,26.626406,1.3950179228774005e-12,2.942853718215462e-10
47,SNRPD2,7.2841268,26.494793,1.7036512701185053e-12,3.5140646864977703e-10
48,CD24,7.282752,2.8995426,1.124860229792068e-10,1.5583511422283543e-08
49,LGMN,7.271426,26.511381,1.85150889403018e-12,3.7360229466061154e-10
50,MICOS10,7.250285,26.73267,2.1261155191818314e-12,4.198851967882076e-10
51,CTSB,7.227032,2.3829465,1.2369164995123845e-09,1.1500798603475075e-07
52,C1QC,7.2208433,26.622883,2.576424030262631e-12,4.982159968520362e-10
53,PLCG2,7.2037525,2.8608015,2.0755494884212302e-10,2.534901362042876e-08
54,IL7R,7.1739044,26.49963,3.495507891142837e-12,6.489060849117563e-10
55,MMP12,7.142575,26.850552,4.281432355649465e-12,7.792206887282026e-10
56,SNHG1,7.115211,1.8428981,6.048650982175987e-09,4.3522153811284895e-07
57,SNX6,7.0777373,26.376417,6.5006963935983344e-12,1.1384804514222592e-09
58,CD79B,7.0699286,26.504452,6.834710684972928e-12,1.1748108255170134e-09
59,MOGS,7.0072784,26.326927,1.0201418372723395e-11,1.6908850952789027e-09
60,LMNA,6.9530673,26.48779,1.4395841495219486e-11,2.344249136116268e-09
61,INPPL1,6.946761,26.39945,1.4982326433850607e-11,2.397688861362092e-09
62,WARS,6.925181,3.0788321,1.1853402592939683e-09,1.1342606481202696e-07
63,ANXA6,6.858261,26.326927,2.6165164158332055e-11,4.116356842671833e-09
64,TMBIM4,6.76872,26.337671,4.574350063178147e-11,7.076519547736593e-09
65,CCND3,6.7576356,26.208843,4.8999911270553303e-11,7.456019285463537e-09
66,TMEM8A,6.737312,26.228733,5.5572121379835985e-11,8.319684365284478e-09
67,ACP5,6.724021,3.614722,3.726992228047151e-10,4.167944802498031e-08
68,CDC42SE1,6.7007475,26.373001,6.964421308949617e-11,1.0260914061852436e-08
69,SPARC,6.6723747,26.524696,8.292243048492617e-11,1.202634374626695e-08
70,TRAFD1,6.666208,26.174242,8.612151866365284e-11,1.2225356956376736e-08
71,RASSF1,6.664687,26.28138,8.692884713648616e-11,1.2225356956376736e-08
72,CDC25B,6.661306,3.4591086,1.2901310043215636e-09,1.1856431665458172e-07
73,MRPL12,6.6189485,26.188696,1.1500395431554616e-10,1.569803976407205e-08
74,SNX17,6.597088,26.11777,1.313958369740989e-10,1.7675596504254872e-08
75,SEPTIN1,6.585889,26.40917,1.4065993735613092e-10,1.865150769342296e-08
76,CYB5R3,6.5626373,26.267765,1.6198676219244275e-10,2.1176917277045827e-08
77,KIAA0930,6.553827,26.15965,1.7087068039335145e-10,2.2028078547376224e-08
78,COL6A1,6.548389,26.337107,1.7659051279728252e-10,2.24536046545805e-08
79,YWHAH,6.536215,26.180176,1.9008539905784115e-10,2.352496898739859e-08
80,NONO,6.536215,26.180176,1.9008539905784252e-10,2.352496898739859e-08
81,TRAPPC1,6.504134,26.081047,2.3067717912543243e-10,2.7605880677982155e-08
82,VASP,6.503197,26.27582,2.319821905712786e-10,2.7605880677982155e-08
83,ICAM1,6.4869947,26.4312,2.5573053990694097e-10,3.004671989134464e-08
84,PECAM1,6.4825225,26.310722,2.6269433306747316e-10,3.036672996662159e-08
85,MFSD12,6.481069,26.102634,2.64997320329277e-10,3.036672996662159e-08
86,LRATD1,6.428387,26.165642,3.632532366514313e-10,4.111849442193397e-08
87,CHID1,6.410356,26.043432,4.044738644955729e-10,4.416854600291656e-08
88,TECPR1,6.410356,26.043432,4.044738644955729e-10,4.416854600291656e-08
89,NCF1,6.405685,2.9134116,8.048629845535958e-09,5.374631814839191e-07
90,GOSR2,6.3872857,26.065548,4.639479394690488e-10,5.007400900176408e-08
91,GDI1,6.3686852,26.332308,5.180639966710906e-10,5.527206916208119e-08
92,TNFRSF6B,6.3498054,3.417588,4.755850326312837e-09,3.5599840910351416e-07
93,TIMP1,6.3450704,3.4514697,3.959087109859321e-09,3.062353879476185e-07
94,COL4A1,6.322759,26.102634,6.795558506053309e-10,7.167769778771229e-08
95,CXCL10,6.3088813,26.46607,7.374021815162403e-10,7.690524773970496e-08
96,SGTA,6.2926397,26.027548,8.112390073560453e-10,8.366578295865347e-08
97,EIF1AX,6.2773724,25.917738,8.872221308337397e-10,9.049665734504144e-08
98,AMDHD2,6.264374,26.020996,9.573692490021565e-10,9.659023227432627e-08
99,ETV7,6.2408137,26.093626,1.0986080219313543e-09,1.0964816838243903e-07
100,ITGAL,6.237321,26.197227,1.1212100868438168e-09,1.1071353219238624e-07
101,NID1,6.2281494,26.065548,1.1827522885623613e-09,1.1342606481202696e-07
102,TMEM123,6.2281494,26.065548,1.1827522885623613e-09,1.1342606481202696e-07
103,RNF31,6.220161,25.965332,1.239043159176371e-09,1.1500798603475075e-07
104,RSRC2,6.220161,25.965332,1.239043159176371e-09,1.1500798603475075e-07
105,C1QB,6.2076178,2.8716252,1.8914269916271167e-08,1.111153502296386e-06
106,CYTH4,6.1970897,25.988588,1.4167326528256359e-09,1.2892267140713286e-07
107,SLAMF7,6.1816926,26.302847,1.5489451204511159e-09,1.395179983267754e-07
108,PLAUR,6.1784987,26.182228,1.577842247998367e-09,1.395179983267754e-07
109,GBP5,6.1784534,26.077583,1.578257899624156e-09,1.395179983267754e-07
110,PLEKHO1,6.175511,26.102634,1.6053575932919143e-09,1.405748035937316e-07
111,HIGD2A,6.160177,26.034071,1.754104267785706e-09,1.5216444685595254e-07
112,SND1,6.158399,26.144922,1.7722007624316083e-09,1.5231080997120545e-07
113,RETREG2,6.1503835,25.900492,1.8560738425292738e-09,1.5661888551233382e-07
114,ARRDC2,6.1503835,25.900492,1.8560738425292738e-09,1.5661888551233382e-07
115,RING1,6.123655,25.924744,2.1647884061190502e-09,1.810231169873606e-07
116,S100A6,6.1231403,2.346222,2.0324062321490136e-07,8.237901592492203e-06
117,DCN,6.1005893,25.948616,2.4711233774358623e-09,2.0298201052530685e-07
118,MAZ,6.1005893,25.948616,2.4711233774358623e-09,2.0298201052530685e-07
119,CCDC85B,6.063952,25.995277,3.046794092325967e-09,2.480731821488564e-07
120,AC010542.4,6.052985,25.858126,3.2432785537760236e-09,2.5791393361018627e-07
121,CREG1,6.0525665,25.965332,3.251015969876298e-09,2.5791393361018627e-07
122,CSNK1G2,6.0525665,25.965332,3.251015969876298e-09,2.5791393361018627e-07
123,ISCU,6.0497546,26.01809,3.3034827396565307e-09,2.5985531177535526e-07
124,POU2AF1,6.0329413,26.123922,3.6348706714167625e-09,2.835199123705075e-07
125,AP1S1,6.0111017,26.034071,4.114164050036004e-09,3.156005844002825e-07
126,UBA6,6.00309,25.907576,4.305034289638091e-09,3.270932890548768e-07
127,TRIM27,6.0018854,26.056318,4.334461813590804e-09,3.270932890548768e-07
128,TRIM25,5.9755187,26.023962,5.0303219328121045e-09,3.705670490504917e-07
129,DVL3,5.9755187,26.023962,5.0303219328121045e-09,3.705670490504917e-07
130,TMEM205,5.9667525,25.955482,5.284978182132384e-09,3.8626116131143924e-07
131,DMBT1,5.9562545,2.077128,2.1670640010052108e-07,8.745516546665377e-06
132,PLAAT3,5.9545317,25.814552,5.661124448138209e-09,4.1051997755952235e-07
133,TYMP,5.9400387,2.002059,2.716347341495431e-07,1.0341895780414998e-05
134,MICOS13,5.9387794,25.948616,6.184700002919973e-09,4.415875802084861e-07
135,VARS2,5.9275784,25.84019,6.585458577112045e-09,4.654667705317932e-07
136,FBXL15,5.9253116,25.972124,6.6695841931403245e-09,4.654667705317932e-07
137,HCLS1,5.9253116,25.972124,6.6695841931403245e-09,4.654667705317932e-07
138,JAML,5.905417,26.01809,7.454451863601774e-09,5.075326284421962e-07
139,TAOK2,5.9045396,25.865408,7.49105473998932e-09,5.075326284421962e-07
140,LST1,5.9045396,25.865408,7.49105473998932e-09,5.075326284421962e-07
141,PGLS,5.9045396,25.865408,7.49105473998932e-09,5.075326284421962e-07
142,IRF1,5.900917,2.4876559,1.33444062565674e-07,5.761059482486446e-06
143,VPS4A,5.8977165,25.832788,7.781830310187357e-09,5.23412673472167e-07
144,VWF,5.8874893,26.217264,8.238424192370781e-09,5.449376624779367e-07
145,FLOT2,5.8866296,25.74284,8.277980005320952e-09,5.449376624779367e-07
146,MRPL57,5.884981,25.890215,8.354334013855833e-09,5.460910444831679e-07
147,CD27,5.8752623,25.858126,8.81868459396198e-09,5.724128000080776e-07
148,CELF1,5.8685293,25.914627,9.155024326442204e-09,5.901176097085871e-07
149,COX16,5.854966,25.769701,9.871051318766112e-09,6.318834368330141e-07
150,COL1A2,5.83664,2.4991443,1.4215014448223765e-07,6.108507597611712e-06
151,TAP1,5.834738,2.089923,1.8945046696275466e-07,7.726454309315318e-06
152,ENTPD4,5.827898,25.796097,1.146698563653685e-08,7.143393334116446e-07
153,DUT,5.827898,25.796097,1.146698563653685e-08,7.143393334116446e-07
154,EGLN1,5.827898,25.796097,1.146698563653685e-08,7.143393334116446e-07
155,AC073111.4,5.827898,25.796097,1.146698563653685e-08,7.143393334116446e-07
156,SERINC2,5.8126984,3.2278101,8.186440288440739e-08,3.937126360482225e-06
157,ABCG1,5.8048825,25.822044,1.3019740626754932e-08,8.003260430300614e-07
158,HSPH1,5.8048825,25.822044,1.3019740626754932e-08,8.003260430300614e-07
159,ARHGAP9,5.7955093,26.034071,1.3709239970052286e-08,8.371655618554297e-07
160,SCAND1,5.7919526,3.213969,9.416502096021774e-08,4.39215941986302e-06
161,HLA-DPA1,5.7870927,2.492413,1.682789196921924e-07,7.1322599661321e-06
162,ARRB2,5.7854576,25.847559,1.448821901418929e-08,8.732444733097727e-07
163,FMNL1,5.7854576,25.847559,1.448821901418929e-08,8.732444733097727e-07
164,IFFO1,5.7692294,25.872656,1.5837830983552124e-08,9.484306270279408e-07
165,CSF1R,5.755858,25.897346,1.704131380979444e-08,1.0139581716827693e-06
166,LINC00926,5.7454576,25.961597,1.803853840547656e-08,1.066456773755627e-06
167,TMSB10,5.740715,1.7054148,7.976176143193209e-07,2.4261452834273782e-05
168,MMAB,5.727042,25.75069,1.9945576599798872e-08,1.157092762495832e-06
169,MX1,5.727042,25.75069,1.9945576599798872e-08,1.157092762495832e-06
170,PHC2,5.7175713,25.914627,2.1001444919238353e-08,1.2033050107430272e-06
171,METTL26,5.7175713,25.914627,2.1001444919238353e-08,1.2033050107430272e-06
172,NT5C3A,5.7040577,25.777416,2.2602886069189887e-08,1.279268222525735e-06
173,BZW1,5.7040577,25.777416,2.2602886069189887e-08,1.279268222525735e-06
174,CD74,5.702376,1.2949933,5.540961370906368e-07,1.8567221460199605e-05
175,TGFBR2,5.684782,25.80368,2.5094730805095513e-08,1.4051392115037681e-06
176,WDR26,5.6845255,25.647245,2.5129617443398565e-08,1.4051392115037681e-06
177,SELL,5.6825094,25.931717,2.5405596784361972e-08,1.4120643673799271e-06
178,OSGEP,5.6687965,25.8295,2.736247253803156e-08,1.5117766077262435e-06
179,HLA-C,5.666046,1.8821821,1.2127878975895435e-06,3.272411995763414e-05
180,PHKG2,5.652246,25.67583,2.992036988709247e-08,1.6433187768756941e-06
181,LYN,5.6249447,25.70389,3.4656956377638916e-08,1.8922698182190847e-06
182,SLC25A25-AS1,5.6020007,25.731441,3.919559414412203e-08,2.1151947956147714e-06
183,DGCR8,5.6020007,25.731441,3.919559414412203e-08,2.1151947956147714e-06
184,NUPR1,5.5870075,25.947697,4.2468603658022234e-08,2.2785756020448693e-06
185,MMP9,5.58289,25.758503,4.341311367489915e-08,2.292801142485217e-06
186,SLC25A28,5.581563,25.597094,4.372180588449509e-08,2.292801142485217e-06
187,L3MBTL2,5.581563,25.597094,4.372180588449509e-08,2.292801142485217e-06
188,COPB2,5.581563,25.597094,4.372180588449509e-08,2.292801142485217e-06
189,IGFBP3,5.5736647,25.886293,4.560397691675936e-08,2.3780680547267434e-06
190,LGALS1,5.559323,3.1750019,2.3706423298122592e-07,9.168459210548913e-06
191,SLC12A9,5.553324,25.75069,5.082131960080361e-08,2.606207118976017e-06
192,ABCC5,5.553324,25.75069,5.082131960080361e-08,2.606207118976017e-06
193,CCT7,5.553324,25.75069,5.082131960080361e-08,2.606207118976017e-06
194,HLA-DRA,5.5514293,1.9085903,1.8332883338295282e-06,4.66207734646731e-05
195,SFT2D1,5.548952,25.62663,5.201635059238285e-08,2.6383375202103695e-06
196,ITGAX,5.548952,25.62663,5.201635059238285e-08,2.6383375202103695e-06
197,DENND3,5.5381765,25.777416,5.507954632341464e-08,2.778523635727906e-06
198,MSRB1,5.526005,25.80368,5.875071373422796e-08,2.9476979723302916e-06
199,CBX6,5.521534,25.655603,6.015807380105063e-08,2.986028026852149e-06
200,TRADD,5.521534,25.655603,6.015807380105063e-08,2.986028026852149e-06
201,TOMM6,5.516487,25.8295,6.17861747872192e-08,3.0505280551860034e-06
202,ATOX1,5.5097117,3.1885517,2.620723489764905e-07,1.0093591465559272e-05
203,IFITM3,5.4852858,2.6700883,4.956382861060916e-07,1.685170172760711e-05
204,TRIB2,5.479714,25.711945,7.50130404303443e-08,3.6645844277602934e-06
205,GTF3C1,5.479714,25.711945,7.50130404303443e-08,3.6645844277602934e-06
206,GPSM3,5.477226,25.545225,7.600129690232737e-08,3.693424281923574e-06
207,SDHAF2,5.4642806,25.739351,8.135010471394414e-08,3.932769124764737e-06
208,BLK,5.4519405,25.766273,8.678876534101689e-08,4.152439793274839e-06
209,TOR3A,5.4442663,25.57578,9.034736156480489e-08,4.235374798204641e-06
210,ARHGEF17,5.4442663,25.57578,9.034736156480489e-08,4.235374798204641e-06
211,MPZL1,5.4442663,25.57578,9.034736156480489e-08,4.235374798204641e-06
212,SEPTIN8,5.4442663,25.57578,9.034736156480489e-08,4.235374798204641e-06
213,DDIT4,5.4199796,25.695793,1.0256923444950098e-07,4.700515500432152e-06
214,BLVRB,5.416732,25.605734,1.0432085682924079e-07,4.700515500432152e-06
215,PLEKHM2,5.416732,25.605734,1.0432085682924079e-07,4.700515500432152e-06
216,ACTN1,5.416732,25.605734,1.0432085682924079e-07,4.700515500432152e-06
217,NAA10,5.416732,25.605734,1.0432085682924191e-07,4.700515500432152e-06
218,ZNF33A,5.416732,25.605734,1.0432085682924191e-07,4.700515500432152e-06
219,DLG1,5.416732,25.605734,1.0432085682924191e-07,4.700515500432152e-06
220,CXCR4,5.4000072,25.872656,1.1381020628785073e-07,5.103315626878408e-06
221,TRIM56,5.3939023,25.635105,1.174789167942197e-07,5.217412945856207e-06
222,C6orf136,5.3939023,25.635105,1.174789167942197e-07,5.217412945856207e-06
223,ST6GALNAC6,5.3851647,25.597094,1.2293001833123344e-07,5.407755593130374e-06
224,FYB1,5.3851647,25.597094,1.2293001833123344e-07,5.407755593130374e-06
225,CCDC88B,5.3796363,2.6030998,9.559037328847922e-07,2.7300610611189666e-05
226,RNASEH2C,5.37518,25.663918,1.294603339786895e-07,5.668164245236773e-06
227,ZBED5,5.3714285,25.491516,1.3199992385943672e-07,5.72534249188454e-06
228,PLEKHM1,5.3714285,25.491516,1.3199992385943672e-07,5.72534249188454e-06
229,SLC40A1,5.349925,3.1366746,5.503453482392053e-07,1.8508353341870665e-05
230,DDOST,5.338103,25.523165,1.5678763046161188e-07,6.688033095234305e-06
231,COL7A1,5.3377447,25.843527,1.5707726942049973e-07,6.688033095234305e-06
232,UQCR10,5.3262897,2.6024632,1.0982325369884625e-06,3.061199522020093e-05
233,CNPY2,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
234,BRAT1,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
235,LSM5,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
236,GID8,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
237,TSG101,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
238,NEURL4,5.3104525,25.554165,1.8073285216396784e-07,7.45583259460422e-06
239,LAMTOR2,5.305216,25.642645,1.8565130043993335e-07,7.62484677293567e-06
240,LRRC1,5.300913,25.67583,1.8979008646023406e-07,7.726454309315318e-06
241,APOL6,5.2969475,3.085256,8.065513703683203e-07,2.4261452834273782e-05
242,ITGB7,5.269208,25.614325,2.231657664554825e-07,8.890234524634286e-06
243,FAM30A,5.269208,25.614325,2.231657664554825e-07,8.890234524634286e-06
244,SEPTIN6,5.269208,25.614325,2.231657664554825e-07,8.890234524634286e-06
245,GATAD2A,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
246,CLDND1,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
247,MINK1,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
248,ZBTB18,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
249,RRAGC,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
250,UBE2G1,5.264079,25.43583,2.2907456204484905e-07,8.896527551884055e-06
251,COL3A1,5.2567306,3.0930836,8.854536484439043e-07,2.6174461034574267e-05
252,HEXD,5.2566686,3.0489488,1.0677706878479912e-06,2.9852552784954985e-05
253,FAM214B,5.2303677,25.468653,2.71861944669388e-07,1.0341895780414998e-05
254,OAS2,5.2303677,25.468653,2.71861944669388e-07,1.0341895780414998e-05
255,S100A16,5.227831,2.6105247,1.3728952855573485e-06,3.683009838307315e-05
256,EMP3,5.202977,25.70389,3.1224150635873916e-07,1.1522558610333814e-05
257,FGD2,5.2026043,25.500778,3.128296455294243e-07,1.1522558610333814e-05
258,CPVL,5.2026043,25.500778,3.128296455294243e-07,1.1522558610333814e-05
259,TMED3,5.2026043,25.500778,3.128296455294243e-07,1.1522558610333814e-05
260,GTF3A,5.2026043,25.500778,3.128296455294243e-07,1.1522558610333814e-05
261,CSNK1G3,5.2026043,25.500778,3.128296455294243e-07,1.1522558610333814e-05
262,AKT1S1,5.2026043,25.500778,3.1282964552942483e-07,1.1522558610333814e-05
263,ASB13,5.2026043,25.500778,3.1282964552942483e-07,1.1522558610333814e-05
264,TES,5.179949,25.532236,3.5063614762935217e-07,1.2763155773708419e-05
265,MIIP,5.179949,25.532236,3.5063614762935217e-07,1.2763155773708419e-05
266,ARMH1,5.179949,25.532236,3.5063614762935217e-07,1.2763155773708419e-05
267,SCCPDH,5.1617107,25.563053,3.842520437427905e-07,1.387792789891277e-05
268,UBE2F,5.1617107,25.563053,3.842520437427905e-07,1.387792789891277e-05
269,SUCO,5.1550756,25.378004,3.972402278106462e-07,1.418147613284007e-05
270,AOAH,5.1550756,25.378004,3.972402278106462e-07,1.418147613284007e-05
271,ZNF524,5.1550756,25.378004,3.972402278106462e-07,1.418147613284007e-05
272,TNXB,5.1473174,25.593254,4.1296572632031343e-07,1.4630335388187592e-05
273,PIM1,5.1473174,25.593254,4.1296572632031343e-07,1.4630335388187592e-05
274,NENF,5.1308093,25.554165,4.4845900421889446e-07,1.5827363031025772e-05
275,RUNX3,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
276,GALNT3,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
277,ADAM19,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
278,LTA4H,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
279,LAMP2,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
280,INPP5K,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
281,ACVRL1,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
282,SDR39U1,5.120958,25.412098,4.7102792710428617e-07,1.613314103092983e-05
283,IGFBP2,5.117084,25.584543,4.802010775151715e-07,1.638686177020523e-05
284,GRSF1,5.093085,25.445438,5.410045289551852e-07,1.8260378319134752e-05
285,PPP6C,5.093085,25.445438,5.410045289551882e-07,1.8260378319134752e-05
286,TMEM107,5.0866284,1.6783239,7.292345982902885e-06,0.00013898882015052276
287,BSCL2,5.0705447,25.478056,6.048530109714982e-07,1.9873677305745033e-05
288,NT5DC2,5.0705447,25.478056,6.048530109714982e-07,1.9873677305745033e-05
289,MARS,5.0705447,25.478056,6.048530109715038e-07,1.9873677305745033e-05
290,ELOC,5.0705447,25.478056,6.048530109715038e-07,1.9873677305745033e-05
291,TNFRSF13C,5.0705447,25.478056,6.048530109715038e-07,1.9873677305745033e-05
292,CYBB,5.070184,25.635105,6.059309068655294e-07,1.9873677305745033e-05
293,HAX1,5.060243,25.43583,6.36406328652545e-07,2.0799730783637053e-05
294,UNC13D,5.0525937,25.509985,6.608600408432204e-07,2.1373180833124642e-05
295,VAV1,5.0525937,25.509985,6.608600408432204e-07,2.1373180833124642e-05
296,SMAD3,5.0525937,25.509985,6.608600408432204e-07,2.1373180833124642e-05
297,OXLD1,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
298,PCMTD2,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
299,NAGLU,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
300,ARPP19,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
301,CNIH1,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
302,C19orf48,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
303,PPIF,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
304,SLC35B3,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
305,DEF8,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
306,C17orf49,5.0443063,25.317871,6.883790545565733e-07,2.1513583785838768e-05
307,FNBP1,5.038618,25.541252,7.079059106646368e-07,2.1975861748458726e-05
308,TRANK1,5.038618,25.541252,7.079059106646368e-07,2.1975861748458726e-05
309,GRAMD1A,5.037664,25.592339,7.112319207528863e-07,2.20055156280943e-05
310,PARP14,5.0316343,2.272264,4.079767703436327e-06,8.994870266816149e-05
311,CTSL,5.0281057,25.571888,7.454093463511356e-07,2.2986344029339667e-05
312,IFI30,5.028091,2.1453247,3.606019584487304e-06,8.007433919428507e-05
313,IKZF1,5.021311,25.500778,7.706673460786198e-07,2.368653743808526e-05
314,MFSD14B,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
315,AK1,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
316,STX12,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
317,SLC25A20,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
318,PLA2G4C,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
319,CFH,5.0097604,25.353338,8.155110196394518e-07,2.4261452834273782e-05
320,RNF4,5.0097604,25.353338,8.155110196394548e-07,2.4261452834273782e-05
321,TCF4,5.0097604,25.353338,8.155110196394548e-07,2.4261452834273782e-05
322,TMEM119,5.008032,25.532236,8.224351417930807e-07,2.4389274716049123e-05
323,STAT1,4.982406,2.2431688,5.344686885522867e-06,0.00011198506472104572
324,EXD3,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
325,GET3,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
326,TRAPPC3,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
327,SLC15A3,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
328,CYB561D2,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
329,MEA1,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
330,RPA1,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
331,GLRX5,4.9817824,25.387987,9.348347943974625e-07,2.6947629073283375e-05
332,FHL2,4.9800124,25.486418,9.429256694118171e-07,2.7096706078886954e-05
333,MRC2,4.977456,25.523165,9.547318129813806e-07,2.7300610611189666e-05
334,C19orf12,4.9593816,25.42186,1.042373346758554e-06,2.93191194079181e-05
335,SEC24D,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
336,PRXL2B,4.9593816,25.42186,1.042373346758562e-06,2.93191194079181e-05
