Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	9.404375e-03	1.119800e-01	0	0	7.484059e+00	3.492496e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	MYL5;TNNC2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	APOC3;APOB
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	APOC3;SIRT1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	9.456928e-03	1.119800e-01	0	0	1.591935e+01	7.420024e+01	RCN3;APOA1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	3/37	1.096270e-02	1.262409e-01	0	0	7.043106e+00	3.178734e+01	SCIN;ACVR1B;HSPA1B
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	1.108491e-02	1.262409e-01	0	0	1.447141e+01	6.515274e+01	ACE2;ACE
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	1.108491e-02	1.262409e-01	0	0	1.447141e+01	6.515274e+01	GCC2;VAMP4
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.108491e-02	1.262409e-01	0	0	1.447141e+01	6.515274e+01	MME;CRIP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	1.108491e-02	1.262409e-01	0	0	1.447141e+01	6.515274e+01	ACE2;ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	1.108491e-02	1.262409e-01	0	0	1.447141e+01	6.515274e+01	TMEM30B;SAR1B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	1.266139e-02	1.420097e-01	0	0	6.651147e+00	2.906018e+01	CACNB2;AKAP9;CACNA1D
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	1.282668e-02	1.420097e-01	0	0	1.326478e+01	5.778443e+01	SLC23A1;AQP7
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.282668e-02	1.420097e-01	0	0	1.326478e+01	5.778443e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	1.282668e-02	1.420097e-01	0	0	1.326478e+01	5.778443e+01	ERBB3;CYP4F2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	1.286665e-02	1.420097e-01	0	0	3.782056e+00	1.646373e+01	EDN2;EDN3;MT1F;MT1H;SLC39A4
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	1.450229e-02	1.553037e-01	0	0	6.300447e+00	2.667262e+01	PCK1;FBP1;KHK
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	1.450229e-02	1.553037e-01	0	0	6.300447e+00	2.667262e+01	ENTPD5;ENTPD8;SIDT2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	1.467915e-02	1.553037e-01	0	0	1.224380e+01	5.168507e+01	SCIN;ERBB3
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	1.467915e-02	1.553037e-01	0	0	1.224380e+01	5.168507e+01	MGAM;AGL
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.467915e-02	1.553037e-01	0	0	1.224380e+01	5.168507e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.467915e-02	1.553037e-01	0	0	1.224380e+01	5.168507e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	1.467915e-02	1.553037e-01	0	0	1.224380e+01	5.168507e+01	SCIN;CYP4F2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	1.480702e-02	1.557350e-01	0	0	3.643785e+00	1.535001e+01	CYP2C9;MME;ACOT11;NAAA;ACSF2
GO_Biological_Process_2021	ion transport (GO:0006811)	5/116	1.532105e-02	1.601991e-01	0	0	3.610774e+00	1.508772e+01	SLC36A1;SLC15A1;SLC26A2;SLC5A12;SLC17A4
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	1.583438e-02	1.646039e-01	0	0	4.382893e+00	1.816960e+01	ABCA5;APOA1;CEL;APOB
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	1.648681e-02	1.662073e-01	0	0	5.984818e+00	2.456884e+01	PCK1;SIRT1;PCK2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	SIRT1;PDK2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	MGAM;AGL
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	FGD4;RAB17
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	1.663932e-02	1.662073e-01	0	0	1.136866e+01	4.656590e+01	TRAF6;FUT4
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	1.753327e-02	1.732016e-01	0	0	5.838550e+00	2.360908e+01	SLC22A5;SLC7A1;TRPM6
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	1.753327e-02	1.732016e-01	0	0	5.838550e+00	2.360908e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	protein transport (GO:0015031)	10/369	1.812177e-02	1.780314e-01	0	0	2.250580e+00	9.026271e+00	RCN3;GOLGA4;AMN;SAR1B;MIA2;GCC2;VPS35;RAB17;VAMP4;APOB
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	1.870421e-02	1.798018e-01	0	0	1.061022e+01	4.221811e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	1.870421e-02	1.798018e-01	0	0	1.061022e+01	4.221811e+01	SLC5A9;SLC23A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	1.870421e-02	1.798018e-01	0	0	1.061022e+01	4.221811e+01	MLXIPL;FBP1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	1.870421e-02	1.798018e-01	0	0	1.061022e+01	4.221811e+01	EDN2;EDN3
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	1.973504e-02	1.886965e-01	0	0	5.566425e+00	2.185022e+01	OAT;DPEP1;RIMKLB
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	2.087094e-02	1.953782e-01	0	0	9.946573e+00	3.848724e+01	PCK1;PCK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	2.087094e-02	1.953782e-01	0	0	9.946573e+00	3.848724e+01	MT1F;MT1H
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	2.087094e-02	1.953782e-01	0	0	9.946573e+00	3.848724e+01	MLXIPL;APOA1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	2.087094e-02	1.953782e-01	0	0	9.946573e+00	3.848724e+01	GSTA1;PTGR1
GO_Biological_Process_2021	response to insulin (GO:0032868)	4/84	2.111221e-02	1.957278e-01	0	0	3.997967e+00	1.542377e+01	PCK1;SIRT1;KHK;PCK2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	5/126	2.112722e-02	1.957278e-01	0	0	3.310676e+00	1.276992e+01	SEMA3G;ACVR1B;SIRT1;FBP1;HSPA1B
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	12/496	2.265060e-02	2.073599e-01	0	0	2.007014e+00	7.601705e+00	ERN2;PRAG1;RYK;STRADB;ULK3;BMP2K;AATK;PCK1;ACVR1B;GTF2H4;FGFR3;PDK2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	4/86	2.279543e-02	2.073599e-01	0	0	3.900059e+00	1.474689e+01	MLXIPL;PCK1;SIRT1;PDK2
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	2.313664e-02	2.073599e-01	0	0	9.361006e+00	3.525671e+01	MT1F;MT1H
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	2.313664e-02	2.073599e-01	0	0	9.361006e+00	3.525671e+01	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	2.313664e-02	2.073599e-01	0	0	9.361006e+00	3.525671e+01	AADAC;APOA1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	2.313664e-02	2.073599e-01	0	0	9.361006e+00	3.525671e+01	CBR1;EDN2
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	2.331060e-02	2.073599e-01	0	0	5.202605e+00	1.955580e+01	PCK1;KHK;PCK2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	2.331060e-02	2.073599e-01	0	0	5.202605e+00	1.955580e+01	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	2.457528e-02	2.175278e-01	0	0	5.091653e+00	1.886974e+01	PRAG1;ERBB3;ARHGAP18
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	2.549854e-02	2.213174e-01	0	0	8.840502e+00	3.243699e+01	EDN2;EDN3
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	2.549854e-02	2.213174e-01	0	0	8.840502e+00	3.243699e+01	ABCC2;ABCG2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	2.549854e-02	2.213174e-01	0	0	8.840502e+00	3.243699e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	2.549854e-02	2.213174e-01	0	0	8.840502e+00	3.243699e+01	EDN2;EDN3
GO_Biological_Process_2021	blood circulation (GO:0008015)	3/51	2.587635e-02	2.235117e-01	0	0	4.985324e+00	1.821850e+01	ACE2;ACE;EDN3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	13/566	2.627245e-02	2.258420e-01	0	0	1.904159e+00	6.929682e+00	CDKN2B;SUSD2;APOA1;ACVR1B;SIRT1;SCIN;ERBB3;FABP6;CAMK2N1;SFRP5;VPS35;FBP1;HSPA1B
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	2.721377e-02	2.261608e-01	0	0	4.883335e+00	1.759970e+01	PCK1;SIRT1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	2.721377e-02	2.261608e-01	0	0	4.883335e+00	1.759970e+01	KMT2E;CDKN2B;FLVCR1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	2.721377e-02	2.261608e-01	0	0	4.883335e+00	1.759970e+01	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	NT5E;ENTPD5
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	APOC3;ABCD1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	CUBN;AMN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	APOA1;APOC3
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	DEFA6;DEFA5
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	APOA1;APOB
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	ERBB3;NAE1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	2.795388e-02	2.261608e-01	0	0	8.374788e+00	2.995828e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	2.999733e-02	2.391842e-01	0	0	4.691355e+00	1.645093e+01	CDKN2B;CAMK2N1;CCNG1
GO_Biological_Process_2021	amino acid import (GO:0043090)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	SLC36A1;SLC7A1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	AKAP9;CACNA1D
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	APOB;SIRT1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	CUBN;AMN
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	3.050000e-02	2.391842e-01	0	0	7.955645e+00	2.776543e+01	CDKN2B;SIRT1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	3.292526e-02	2.542662e-01	0	0	4.513864e+00	1.540815e+01	ACOT11;APOC3;ABHD6
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	3.313424e-02	2.542662e-01	0	0	7.576421e+00	2.581429e+01	EPHX2;FMO5
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	3.313424e-02	2.542662e-01	0	0	7.576421e+00	2.581429e+01	MT1F;MT1H
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	3.313424e-02	2.542662e-01	0	0	7.576421e+00	2.581429e+01	FABP6;APOC3
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	3.313424e-02	2.542662e-01	0	0	7.576421e+00	2.581429e+01	APOA1;SIRT1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	3.444306e-02	2.620604e-01	0	0	4.430049e+00	1.492239e+01	CBR1;ACE2;BST1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	3.444306e-02	2.620604e-01	0	0	4.430049e+00	1.492239e+01	ABCC2;SLC10A2;ABCG2
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	3.585403e-02	2.670618e-01	0	0	7.231672e+00	2.406917e+01	SLC36A1;SLC7A1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	3.585403e-02	2.670618e-01	0	0	7.231672e+00	2.406917e+01	ERN2;DICER1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	3.585403e-02	2.670618e-01	0	0	7.231672e+00	2.406917e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	3.585403e-02	2.670618e-01	0	0	7.231672e+00	2.406917e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	3.585403e-02	2.670618e-01	0	0	7.231672e+00	2.406917e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	3.599659e-02	2.670618e-01	0	0	4.349282e+00	1.445845e+01	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	3.865685e-02	2.844380e-01	0	0	6.916900e+00	2.250089e+01	PCK1;PCK2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	3.865685e-02	2.844380e-01	0	0	6.916900e+00	2.250089e+01	MLXIPL;APOA1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	4.086978e-02	2.994884e-01	0	0	4.123691e+00	1.318494e+01	ERBB3;APOA1;SIRT1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	4.154019e-02	3.010609e-01	0	0	6.628360e+00	2.108544e+01	DPEP1;FBP1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	4.154019e-02	3.010609e-01	0	0	6.628360e+00	2.108544e+01	CYP3A4;CYP2C18
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	4.158951e-02	3.010609e-01	0	0	3.195122e+00	1.016019e+01	CUBN;CYP2C9;DHRS11;CYP3A4
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	4.450165e-02	3.182758e-01	0	0	6.362903e+00	1.980281e+01	FAAH;CEL
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	4.450165e-02	3.182758e-01	0	0	6.362903e+00	1.980281e+01	MT1F;MT1H
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	4.450165e-02	3.182758e-01	0	0	6.362903e+00	1.980281e+01	ACVR1B;HSPA1B
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	4.605792e-02	3.280939e-01	0	0	3.920289e+00	1.206608e+01	APOA1;APOC3;APOB
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	ABCC2;SLC10A2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	MYL5;TNNC2
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	SIPA1L1;VPS35
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	SLC36A1;SLC7A1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	SLC36A1;ABCG2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	4.753881e-02	3.293085e-01	0	0	6.117866e+00	1.863630e+01	AKAP9;HSPA1B
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	3/66	4.968877e-02	3.293085e-01	0	0	3.795450e+00	1.139385e+01	CDKN2B;SIRT1;PDK2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	5.064936e-02	3.293085e-01	0	0	5.890980e+00	1.757178e+01	MT1F;MT1H
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	5.064936e-02	3.293085e-01	0	0	5.890980e+00	1.757178e+01	BDH2;CYBRD1
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	2/29	5.064936e-02	3.293085e-01	0	0	5.890980e+00	1.757178e+01	EDN2;EDN3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	3/67	5.155510e-02	3.293085e-01	0	0	3.735956e+00	1.107750e+01	SLC25A1;SLC23A1;SLC7A1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	5.383099e-02	3.293085e-01	0	0	5.680300e+00	1.659730e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4/115	5.635857e-02	3.293085e-01	0	0	2.876877e+00	8.273958e+00	DEFA6;NFKBIL1;TRAF6;DEFA5
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	ENTPD5;HSPA1B
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	NIPBL;FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	ABCA5;APOB
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	5.708145e-02	3.293085e-01	0	0	5.484149e+00	1.570263e+01	PRAG1;APOA1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	5.719206e-02	3.293085e-01	0	0	2.102018e+00	6.014587e+00	KCNG1;SLC36A1;SLC6A19;SCNN1A;CACNA1D;TRPM6;SLC39A4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	15/764	5.725182e-02	3.293085e-01	0	0	1.619265e+00	4.631578e+00	VIPR1;CDKN2B;EDN2;EDN3;SIRT1;ACE2;BST1;MLXIPL;SCIN;ERBB3;FABP6;CAMK2N1;SFRP5;FGFR3;HSPA1B
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	5.735451e-02	3.293085e-01	0	0	3.568131e+00	1.019952e+01	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	kidney development (GO:0001822)	3/70	5.735451e-02	3.293085e-01	0	0	3.568131e+00	1.019952e+01	NIPBL;ACE;MME
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	5.735451e-02	3.293085e-01	0	0	3.568131e+00	1.019952e+01	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	5.935352e-02	3.293085e-01	0	0	3.515480e+00	9.928573e+00	KMT2E;CDKN2B;TM4SF5
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	5.935352e-02	3.293085e-01	0	0	3.515480e+00	9.928573e+00	MLXIPL;ENTPD5;FBP1
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	GTF2H4;CMTR2
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	GTF2H4;CMTR2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	GRB7;ERBB3
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	6.039856e-02	3.293085e-01	0	0	5.301075e+00	1.487901e+01	SEMA3G;FGFR3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	6.081628e-02	3.293085e-01	0	0	2.800742e+00	7.841790e+00	NFKBIL1;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	6.096260e-02	3.293085e-01	0	0	1.982530e+01	5.546118e+01	ABHD6
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	6.096260e-02	3.293085e-01	0	0	1.982530e+01	5.546118e+01	CYP3A4
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	6.096260e-02	3.293085e-01	0	0	1.982530e+01	5.546118e+01	ENPP3
