,names,scores,logfoldchanges,pvals,pvals_adj
8530,TMF1,-1.7205487,-1.4618497,0.08629780948882876,0.30739573320452424
8531,PTPRF,-1.7287289,-0.5923875,0.08525842437462336,0.30402178065511104
8532,RAD52,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8533,TFDP1,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8534,PLA2G12A,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8535,SLC35A1,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8536,TONSL,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8537,TIMELESS,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8538,PLCH2,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8539,CDC40,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8540,TRIM13,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8541,DCUN1D2,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8542,BRD3,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8543,CASP8AP2,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8544,RAB4A,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8545,RNF138,-1.728862,-1.8148732,0.08477478927370802,0.30285312609716164
8546,KANTR,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8547,BOC,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8548,LMOD1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8549,IMPA2,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8550,MRGPRF,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8551,ZNF426,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8552,MTHFD2L,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8553,TUSC1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8554,PLEKHG1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8555,ANKRD23,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8556,WDR77,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8557,ESS2,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8558,MAP7D3,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8559,SAYSD1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8560,PHLDB2,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8561,PIAS3,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8562,UTP14A,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8563,EXOC6,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8564,SFMBT1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8565,PHF7,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8566,ADCK1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8567,ZFP14,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8568,GPRASP1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8569,ABCB7,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8570,SNUPN,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8571,PRICKLE3,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8572,DDX50,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8573,NFE2L3,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8574,SYNGR1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8575,MRPL53,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8576,ALDH7A1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8577,A1BG,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8578,LINC00476,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8579,TSR1,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8580,ZNF419,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8581,SERGEF,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8582,AGA,-1.7373234,-22.587397,0.08326309656435123,0.30001865772915687
8583,TRAK1,-1.7402731,-0.738061,0.08310571217732467,0.30001865772915687
8584,BCL2L14,-1.7403308,-0.9514459,0.0829985027957349,0.30001865772915687
8585,SUSD6,-1.7403824,-1.106803,0.08296297483694427,0.30001865772915687
8586,CTSO,-1.7419751,-1.2370781,0.08263025829595955,0.30001865772915687
8587,KLF4,-1.7461501,-1.0973519,0.08200412563303171,0.30001865772915687
8588,GPD1,-1.7471429,-0.8708106,0.081742487912096,0.30001865772915687
8589,GATA6,-1.7507343,-0.8657126,0.08114941385396424,0.30001865772915687
8590,GOLT1A,-1.7517639,-0.89824057,0.08103090043243817,0.30001865772915687
8591,CMIP,-1.7572995,-0.84332407,0.08015040817169596,0.2986724700007312
8592,SEMA3B,-1.7583227,-0.503461,0.08021875325488288,0.2986724700007312
8593,C1orf115,-1.7584548,-0.69853944,0.0799966714003332,0.2984441736084778
8594,DHRS1,-1.7588953,-0.9514459,0.07982153684839706,0.2980303720944576
8595,AKAP1,-1.7589242,-0.8632207,0.07995693336377144,0.29841586468939546
8596,STK19,-1.7655286,-1.4618497,0.07848090493447239,0.2955512366618176
8597,OGG1,-1.7655286,-1.4618497,0.07848090493447239,0.2955512366618176
8598,EIF4G3,-1.7655483,-1.2484372,0.07858071407782742,0.2955512366618176
8599,ZNF3,-1.7655483,-1.2484372,0.07858071407782742,0.2955512366618176
8600,IGSF8,-1.7655483,-1.2484372,0.07858071407782742,0.2955512366618176
8601,RAD9A,-1.7765174,-0.9756428,0.07678987447866209,0.291399679031456
8602,TRAF4,-1.7790943,-0.819376,0.07653777061822647,0.2910379298969185
8603,TMEM41A,-1.7793425,-1.1703323,0.07618758630938384,0.29042019553334736
8604,SLC12A2,-1.7828714,-0.7796353,0.07596695024735045,0.2898270441889103
8605,STK11,-1.7836798,-0.8087332,0.07596953226800461,0.2898270441889103
8606,LRRK1,-1.7860242,-1.4472425,0.07515990271442748,0.28935471463928486
8607,TNK2,-1.7860242,-1.4472425,0.07515990271442748,0.28935471463928486
8608,TLK1,-1.7860242,-1.4472425,0.07515990271442748,0.28935471463928486
8609,SH3RF1,-1.7860242,-1.4472425,0.07515990271442748,0.28935471463928486
8610,PRPF38B,-1.7899095,-0.97218037,0.07472594315364903,0.2881621123191401
8611,NUDT19,-1.794539,-1.8905102,0.07359209825693232,0.2848548190245395
8612,NFIA,-1.794539,-1.8905102,0.07359209825693229,0.2848548190245395
8613,ALG9,-1.794539,-1.8905102,0.07359209825693229,0.2848548190245395
8614,CBWD5,-1.794539,-1.8905102,0.07359209825693229,0.2848548190245395
8615,TBC1D17,-1.7988874,-1.4969391,0.07299082362836622,0.284186587633597
8616,PCYT2,-1.8114831,-0.73496306,0.07139845035414541,0.28084635523598594
8617,FAM234A,-1.8154445,-0.67860574,0.0706783612811078,0.27892710434151474
8618,PMM1,-1.8208816,-1.1698596,0.0697483568195366,0.2761963515353834
8619,R3HDM2,-1.8258444,-1.5110712,0.06881737928856779,0.2735956717548561
8620,CHD9,-1.8308791,-1.1521484,0.06823248682701925,0.2719618077535287
8621,CEP170B,-1.8314667,-0.93510014,0.06818320025957841,0.2719618077535287
8622,FBLIM1,-1.831698,-0.72680193,0.06825561965192761,0.2719618077535287
8623,TOP2B,-1.8332931,-1.2758276,0.06785464542889053,0.27147707709955254
8624,MT-ND4L,-1.8523421,-0.6300409,0.06541469697697086,0.26595673120466207
8625,FBXL12,-1.8579882,-1.9624645,0.06397109827241809,0.26238609552124825
8626,CNNM2,-1.8579882,-1.9624645,0.06397109827241809,0.26238609552124825
8627,FRK,-1.8589617,-1.1521484,0.06417812153546713,0.26296953877657797
8628,CREB3L3,-1.8780811,-0.7204371,0.06157392463089198,0.25588663789921945
8629,ATG4D,-1.881897,-0.79576576,0.06101566308727672,0.25390502402299897
8630,MAP4K3,-1.8853507,-1.3398552,0.06033998201718713,0.25162583380701536
8631,LRCH4,-1.886418,-0.8964259,0.060423812001103416,0.2518427584168127
8632,INSR,-1.8872168,-0.91866505,0.06021640034887277,0.25131682915388354
8633,GPR153,-1.8887262,-1.3136091,0.05995847845571277,0.25035294513087086
8634,SIVA1,-1.8887262,-1.3136091,0.05995847845571277,0.25035294513087086
8635,NDRG1,-1.8943429,-0.63826865,0.05937086233998135,0.2495631587747986
8636,METTL7B,-1.8951942,-1.3703816,0.058962105123699565,0.2486255780025052
8637,HOXB5,-1.9034287,-1.0093462,0.05813278368389422,0.2458261950587272
8638,PIK3CB,-1.9038357,-0.95014805,0.05809890025263282,0.24581958735458778
8639,CDCA3,-1.9056144,-1.5450383,0.057621502961576046,0.24575304223709554
8640,CEP120,-1.9056144,-1.5450383,0.057621502961576046,0.24575304223709554
8641,FBXO3,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8642,MAML1,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8643,LRATD2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8644,BCL2L2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8645,SUCLA2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8646,PGAP2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8647,PRKACB,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8648,FUCA2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8649,HCG18,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8650,MARCH2,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8651,SCAF8,-1.9064645,-1.9419208,0.05742848519484607,0.24575304223709554
8652,AOC1,-1.9099205,-0.66751355,0.05726035998208798,0.24575304223709554
8653,THOC2,-1.9108144,-1.1833143,0.057111441035713605,0.24575304223709554
8654,AZI2,-1.9290398,-1.5312245,0.054691088055777964,0.23877830636581895
8655,SLC25A45,-1.9290398,-1.5312245,0.054691088055777964,0.23877830636581895
8656,SLC35A5,-1.9290398,-1.5312245,0.054691088055777964,0.23877830636581895
8657,WDR59,-1.9290398,-1.5312245,0.054691088055777964,0.23877830636581895
8658,HDHD3,-1.9356265,-0.6028039,0.05433981316395596,0.23801975004478193
8659,ADAM15,-1.9414877,-1.11518,0.05323805156314524,0.23723945321481976
8660,PRPF39,-1.9430526,-1.350471,0.05297644238572603,0.23723945321481976
8661,SLC46A3,-1.94352,-1.0556455,0.05296003127693729,0.23723945321481976
8662,SULT1A2,-1.9537221,-0.61853015,0.05192043977904998,0.23439957297137254
8663,ANO10,-1.9538171,-1.2226179,0.05171260213848458,0.23380242233288548
8664,AHNAK,-1.9554212,-0.5080223,0.05186361049653863,0.2342569501843657
8665,SLC7A7,-1.9554342,-0.7727723,0.051650093873949955,0.2336336117631596
8666,SLC26A3,-1.9578636,-0.83562833,0.051225188836577056,0.23193765989322354
8667,PAQR4,-1.9612658,-23.20174,0.05068858054423947,0.2302607365651264
8668,ABCB9,-1.9612658,-23.20174,0.05068858054423947,0.2302607365651264
8669,TCEA2,-1.9612658,-23.20174,0.05068858054423947,0.2302607365651264
8670,SIT1,-1.9612658,-23.20174,0.05068858054423947,0.2302607365651264
8671,GJB1,-1.9631565,-1.5916418,0.050484961666172626,0.23004487687060104
8672,HINFP,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8673,KDSR,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8674,DPM1,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8675,BAHCC1,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8676,ING4,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8677,TUFT1,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8678,IFNLR1,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8679,DCTN4,-1.9663756,-2.0114746,0.05002142242931579,0.22815667960142955
8680,PDK3,-1.9723274,-0.9977686,0.04960276937518045,0.22781440145493562
8681,ATRN,-1.983438,-1.243805,0.0482659495987608,0.22266627444120166
8682,RETSAT,-1.9863735,-0.8450207,0.04791619693742281,0.22160345788398528
8683,BRWD3,-1.9866695,-1.5782527,0.04784963916170704,0.22140595747705122
8684,ZADH2,-1.9866695,-1.5782527,0.04784963916170704,0.22140595747705122
8685,TMED5,-1.9866695,-1.5782527,0.04784963916170704,0.22140595747705122
8686,PRSS2,-1.9931192,-1.6238511,0.047060400823376966,0.21851657851054776
8687,SNRPA1,-1.9931192,-1.6238511,0.047060400823376966,0.21851657851054776
8688,TCEA3,-1.9963325,-1.3864579,0.046803597426321515,0.21786910296445153
8689,ARID1A,-2.0008986,-1.2345909,0.046465510372459086,0.216730084058877
8690,MTHFS,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8691,RPUSD3,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8692,ZNRF1,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8693,PLA2G15,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8694,KRBOX4,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8695,HOXB8,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8696,SNAPC2,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8697,SLC15A4,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8698,WDR75,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8699,GFI1,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8700,JMY,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8701,ZFP64,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8702,CCR6,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8703,NES,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8704,HPS6,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8705,CEP290,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8706,HS1BP3,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8707,ZNF304,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8708,COQ10A,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8709,LYG1,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8710,EPS15L1,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8711,GRIA4,-2.0091534,-23.003946,0.04533485214911832,0.21304207045231324
8712,PSMG2,-2.0101378,-1.3760918,0.0453534939898482,0.21304207045231324
8713,ELP2,-2.012005,-1.243805,0.045181612198389204,0.21304207045231324
8714,NTS,-2.027478,-0.95981884,0.04334868650033399,0.21088181766042982
8715,TENT4B,-2.0281594,-1.1443341,0.043542995677242693,0.21162504047515035
8716,TOB1,-2.0331366,-0.97356176,0.04302099846787504,0.2096280269122908
8717,GNA11,-2.0423107,-0.5908299,0.04233716694370458,0.2070461451904457
8718,HGSNAT,-2.042907,-1.6238511,0.04188391418878183,0.20630149775630197
8719,ZSWIM6,-2.042907,-1.6238511,0.04188391418878183,0.20630149775630197
8720,LCORL,-2.042907,-1.6238511,0.04188391418878183,0.20630149775630197
8721,MTTP,-2.0491993,-0.61725384,0.041545569256998115,0.20602870472960602
8722,CRLS1,-2.0615215,-1.464773,0.040026791806064846,0.2022475130886739
8723,FAM3C,-2.0681484,-0.9327483,0.03954090113868244,0.20044710233164958
8724,THNSL2,-2.0690155,-1.4260715,0.039388387566242904,0.19978306742615665
8725,SH3RF2,-2.0707412,-1.2647036,0.03931361210648651,0.19957641330745812
8726,ACHE,-2.0758772,-1.1771501,0.03889364120066856,0.19813983404204477
8727,GDPD3,-2.077293,-1.1034595,0.038701979454018424,0.19782508901267046
8728,SLC4A1AP,-2.0776873,-2.0589151,0.038458283162360586,0.19716971489386095
8729,PPFIA3,-2.0776873,-2.0589151,0.038458283162360586,0.19716971489386095
8730,PHYKPL,-2.0786002,-0.8656836,0.038703982077893724,0.19782508901267046
8731,GLYCTK,-2.0814533,-0.7480877,0.03854217565981155,0.19732403445911242
8732,GIPC2,-2.091664,-1.4361033,0.037297028524463566,0.19318695243530737
8733,SLC25A23,-2.0978487,-1.6681056,0.03667807526844842,0.1910228763346283
8734,VEZF1,-2.0978487,-1.6681056,0.03667807526844842,0.1910228763346283
8735,CYP4V2,-2.1027942,-0.91327137,0.03648418728853799,0.1910228763346283
8736,SLC39A5,-2.1090567,-0.73751813,0.036031884061687385,0.18977951671065005
8737,GIGYF1,-2.1115208,-1.1162606,0.03562947212143046,0.18822581686460874
8738,TM6SF2,-2.1154542,-0.8367818,0.035556338827194625,0.18809602441753992
8739,PPARA,-2.1176414,-1.3011258,0.03505807259626752,0.18648081939172212
8740,ECI2,-2.1214716,-1.1946917,0.03477008162213203,0.1854804009290974
8741,HECTD3,-2.1255054,-0.9396242,0.03441491698439798,0.1843273280145309
8742,WDR34,-2.1295671,-1.1225678,0.03415627510687072,0.18304765908889956
8743,AMT,-2.1298635,-1.4361033,0.03401883043726484,0.1829033427730995
8744,CHP2,-2.1313472,-0.8297154,0.034030820186289897,0.1829033427730995
8745,CLCN5,-2.1324608,-2.1233017,0.03362476538575197,0.18165320376789923
8746,PARVA,-2.1324608,-2.1233017,0.03362476538575197,0.18165320376789923
8747,IL6R,-2.1324608,-2.1233017,0.03362476538575197,0.18165320376789923
8748,TPM1,-2.1368737,-0.6705585,0.033719938600742336,0.18165320376789923
8749,DENND5B,-2.1374454,-1.1098732,0.033491761269457056,0.18165320376789923
8750,ZZEF1,-2.1383111,-0.95606726,0.03343434572056919,0.18165320376789923
8751,DCUN1D4,-2.1467335,-1.4260715,0.03267653975886663,0.17883469460011794
8752,CENPV,-2.1467335,-1.4260715,0.03267653975886663,0.17883469460011794
8753,BCAR3,-2.1509783,-1.6862688,0.03221289105421809,0.1773430478058716
8754,PDXDC1,-2.1717837,-0.728303,0.030899581044696367,0.17329904003436356
8755,PANK3,-2.1740632,-1.0178725,0.030588905209057764,0.1723899320889339
8756,TIMM44,-2.1775699,-1.698733,0.030155010868594265,0.17056600297519314
8757,GCLC,-2.1775699,-1.698733,0.030155010868594265,0.17056600297519314
8758,WNK2,-2.1795952,-1.0155752,0.030184815201121238,0.1706306057836829
8759,FOXP1,-2.1866336,-1.1254289,0.029665641588269304,0.1690340609099544
8760,DNASE1,-2.190127,-0.6640114,0.02942753452924935,0.16819358097320966
8761,AL355075.4,-2.1930723,-0.35281095,0.029548822915467014,0.1687828764931476
8762,C11orf54,-2.1978128,-1.460331,0.028757326686688366,0.1663087266703062
8763,MMP28,-2.2011023,-1.696688,0.028499562136375122,0.16532881117146106
8764,PIGB,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8765,UCHL5,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8766,TMEM44,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8767,SLC16A1,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8768,XPR1,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8769,BAIAP3,-2.2012417,-23.487892,0.028410847312547702,0.1650671963958561
8770,ARHGEF10L,-2.203942,-1.0816854,0.028435945597605462,0.1650671963958561
8771,KCNK5,-2.2053518,-0.9953498,0.028262081750030702,0.1650671963958561
8772,RSF1,-2.2062595,-1.6862688,0.028100851904666206,0.16456284377231023
8773,ABR,-2.2068636,-0.87550217,0.028262972469754448,0.1650671963958561
8774,SLC6A4,-2.210373,-1.4821544,0.027892641097879173,0.16365328360968046
8775,ZFYVE19,-2.226306,-1.341995,0.026770436804481303,0.1582695505854748
8776,MT1E,-2.233235,-0.87166893,0.026352095792113936,0.15659420815774747
8777,RBP2,-2.2348108,-0.7652673,0.02625384722900358,0.15616542267039474
8778,ACACB,-2.237923,-1.3338919,0.02602142980509925,0.15502625895438463
8779,TSHZ1,-2.238413,-2.24426,0.025747721422460627,0.15369154356481
8780,GCLM,-2.243141,-2.1673481,0.02548682137853084,0.1533173532310585
8781,HERC4,-2.243141,-2.1673481,0.02548682137853084,0.1533173532310585
8782,RMDN1,-2.243141,-2.1673481,0.02548682137853084,0.1533173532310585
8783,OARD1,-2.2479792,-1.4938363,0.025310095482509884,0.15284860524961402
8784,PAICS,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8785,MIA,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8786,SNX27,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8787,FOXO4,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8788,ARHGEF9,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8789,CEP89,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8790,PHACTR1,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8791,SLC29A2,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8792,ZNF554,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8793,MEGF8,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8794,NUDCD2,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8795,NPIPA1,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8796,ZNF133,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8797,TTC28,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8798,PLCD1,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8799,MMP23B,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8800,PCGF1,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8801,CRCP,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8802,PTPRN2,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8803,RANBP6,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8804,MCAT,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8805,SETBP1,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8806,MAP2K5,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8807,FLNC,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8808,DZIP3,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8809,PARP16,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8810,GPSM2,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8811,RABL2A,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8812,FRMD4B,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8813,CD36,-2.2497444,-23.327387,0.02512379740924603,0.15202026567967514
8814,KDM8,-2.2581546,-2.2849114,0.024465720207159022,0.15202026567967514
8815,SLC1A1,-2.2583785,-1.2839818,0.02462534128597616,0.15202026567967514
8816,VPS52,-2.2585435,-1.7287495,0.0245819686895103,0.15202026567967514
8817,NT5DC1,-2.2585435,-1.7287495,0.0245819686895103,0.15202026567967514
8818,FAAP100,-2.2664506,-0.9488942,0.02429418990135244,0.15202026567967514
8819,SLC51A,-2.271286,-1.0157118,0.02398280204461112,0.1512285112622829
8820,IDH1,-2.271757,-1.0532013,0.023900554372992565,0.15112053521125135
8821,STK17B,-2.2806046,-1.0120108,0.02336470119208994,0.14894997009957336
8822,PLLP,-2.281496,-1.7818574,0.023124216961432898,0.14782299024519294
8823,MLPH,-2.2848265,-0.7682776,0.02322122388901222,0.1483409498539652
8824,CBLC,-2.2861266,-0.9284362,0.023118591144193342,0.14782299024519294
8825,TTC38,-2.2885678,-0.86851805,0.023013925815133077,0.14782299024519294
8826,MCRIP2,-2.2908313,-1.0325742,0.02275084135552312,0.1472617220794739
8827,ANKH,-2.2933142,-2.2272909,0.022374675759222157,0.14543539243494402
8828,PMF1,-2.2933142,-2.2272909,0.022374675759222157,0.14543539243494402
8829,ZNF205,-2.2933142,-2.2272909,0.022374675759222157,0.14543539243494402
8830,FBXO28,-2.2933142,-2.2272909,0.022374675759222157,0.14543539243494402
8831,ADCY9,-2.2933142,-2.2272909,0.022374675759222157,0.14543539243494402
8832,AQP3,-2.295746,-0.8791005,0.022530792240627342,0.14604592910615846
8833,ACO2,-2.3096793,-0.7572564,0.02175055418962233,0.1431834354525351
8834,AP1AR,-2.3097534,-1.7700648,0.021513653431640765,0.141825093148075
8835,FABP2,-2.3123906,-0.6709397,0.021436076455675582,0.14141411631953146
8836,MATN2,-2.3128254,-1.152539,0.02141926442382428,0.14141411631953146
8837,NHSL1,-2.3140883,-1.0354176,0.02143347114600632,0.14141411631953146
8838,C3orf85,-2.317668,-1.1204463,0.021115850638293507,0.13994000130414375
8839,TRIM2,-2.3233912,-1.5494617,0.02079590967597138,0.13837106352140957
8840,NOC4L,-2.340814,-1.7581794,0.019861954046528463,0.1340790236071834
8841,APC,-2.340814,-1.7581794,0.019861954046528463,0.1340790236071834
8842,PITRM1,-2.3426433,-2.2849114,0.01964594966237881,0.13300780799868717
8843,RSPRY1,-2.3426433,-2.2849114,0.01964594966237881,0.13300780799868717
8844,CCDC88C,-2.3426433,-2.2849114,0.019645949662378787,0.13300780799868717
8845,PDE9A,-2.3457565,-1.5587156,0.019609857162780134,0.13300780799868717
8846,NEO1,-2.354118,-1.59015,0.01914758906178844,0.13145556336650907
8847,TMEM64,-2.3554394,-23.932514,0.019085605323952412,0.1311270085987611
8848,COA5,-2.3592606,-2.3244824,0.018787532455862854,0.13004166760277333
8849,RABEP1,-2.3592606,-2.3244824,0.018787532455862854,0.13004166760277333
8850,SLC27A2,-2.3592606,-2.3244824,0.018787532455862854,0.13004166760277333
8851,CHD2,-2.3705552,-1.4001049,0.018420020589167536,0.12816688988654654
8852,LINC01783,-2.372375,-0.4398167,0.018606317541032917,0.12917265476130707
8853,GOLIM4,-2.377573,-0.97685456,0.01819408008503637,0.1272625857945046
8854,SPIRE2,-2.3775868,-1.31318,0.01806578672171471,0.1265559489441177
8855,CACFD1,-2.381498,-1.5756196,0.01787876804703613,0.1265559489441177
8856,C1orf122,-2.3898382,-1.571966,0.017451116514543324,0.12421876034355148
8857,USP47,-2.390674,-1.7987069,0.01738053995554263,0.12390643000564264
8858,SAMHD1,-2.397672,-0.8851312,0.017284555652734963,0.12341172736052763
8859,APOA4,-2.403056,-0.8152514,0.016803574475619094,0.12147297079388727
8860,PHF14,-2.403354,-2.2684019,0.016730270987706165,0.12113133799367287
8861,ACADS,-2.4189322,-0.61815244,0.016310562079199946,0.1191145847514822
8862,TTF2,-2.4201128,-23.727034,0.016055360695400714,0.11834841263135377
8863,MRTO4,-2.4201128,-23.727034,0.016055360695400714,0.11834841263135377
8864,NR6A1,-2.4201128,-23.727034,0.016055360695400714,0.11834841263135377
8865,MTMR4,-2.4219773,-1.2130135,0.01611593303432876,0.11862655862382203
8866,RAB40C,-2.4324653,-1.8766377,0.015480657713345029,0.11569361102678628
8867,CCDC84,-2.4326212,-1.571966,0.01557650446525734,0.11621033779621597
8868,TKFC,-2.4332597,-0.8399512,0.015587359465232587,0.11621033779621597
8869,TCN2,-2.433889,-1.030584,0.01551043296635837,0.11582287915827706
8870,MTUS1,-2.4403992,-1.6209514,0.015197139262390288,0.11413769728364712
8871,MARCH8,-2.4403992,-1.6209514,0.015197139262390294,0.11413769728364712
8872,FNDC3A,-2.4464896,-1.3184174,0.01509039523010919,0.11369240951775446
8873,FOXP4,-2.44939,-2.3244824,0.01475064032886307,0.11191419630328638
8874,RBM48,-2.44939,-2.3244824,0.01475064032886307,0.11191419630328638
8875,MT1M,-2.4533887,-2.499809,0.0145490699805648,0.11105630555888361
