,names,scores,logfoldchanges,pvals,pvals_adj
2039,CDIP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2040,ADAM8,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2041,BCKDK,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2042,RAB6A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2043,MGRN1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2044,PLAAT3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2045,LINC00342,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2046,RPIA,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2047,AMT,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2048,LIMD1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2049,AKAP13,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2050,GGCT,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2051,AP1G1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2052,ACSF3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2053,TRIM11,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2054,SETD5,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2055,PUS1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2056,DHX37,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2057,RAB8B,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2058,CIAO2A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2059,MLKL,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2060,ALOX5AP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2061,SEC23IP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2062,CARD19,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2063,SLC5A6,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2064,JAGN1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2065,RNF38,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2066,AC004918.1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2067,MFSD14C,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2068,UFM1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2069,CD1D,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2070,AHR,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2071,HAT1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2072,E4F1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2073,JKAMP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2074,PMVK,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2075,CEP57,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2076,CRK,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2077,ITGB1BP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2078,SH2B2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2079,ASH1L,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2080,PCGF5,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2081,CCPG1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2082,GPD1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2083,DEGS2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2084,SNX19,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2085,RNASE4,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2086,DOLPP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2087,SCFD1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2088,GPD2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2089,UBE2E3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2090,TUSC2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2091,FUBP3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2092,LRRC14,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2093,HHEX,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2094,GTF2H1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2095,TYSND1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2096,NSD3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2097,TRIM66,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2098,PSMC2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2099,FHOD1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2100,LYRM1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2101,USP39,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2102,CCNT2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2103,ZNF800,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2104,NCKAP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2105,CELF2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2106,LY75,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2107,ATXN7L3B,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2108,PRKCQ-AS1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2109,PKP4,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2110,ZNF839,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2111,AQP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2112,STK11IP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2113,WDR61,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2114,PDLIM2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2115,DQX1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2116,HMG20A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2117,ZNF280D,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2118,ACVR1B,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2119,SLC25A25,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2120,DUSP5,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2121,GALE,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2122,PHF8,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2123,SUGP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2124,PPP1R16B,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2125,DSN1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2126,ALCAM,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2127,TRPC4AP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2128,SDHB,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2129,METAP1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2130,ATXN10,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2131,BDH1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2132,GSS,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2133,NCOA6,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2134,FAM13A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2135,VTA1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2136,SMIM26,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2137,NF1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2138,SHROOM3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2139,HDAC2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2140,NAAA,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2141,FAM174C,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2142,UQCC2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2143,PLEKHG2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2144,CEP120,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2145,SMIM12,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2146,KIAA1109,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2147,ZNF317,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2148,NSA2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2149,RANBP9,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2150,MYO10,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2151,SLC35B3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2152,OTULINL,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2153,MTRES1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2154,SNHG18,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2155,SMIM7,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2156,POFUT2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2157,NKIRAS2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2158,TANGO2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2159,QKI,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2160,SLC22A23,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2161,YIPF2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2162,ZSWIM6,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2163,CBR4,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2164,RFX1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2165,NACC1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2166,RIPOR3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2167,FBXW7,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2168,ZNF700,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2169,LDLR,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2170,KDM1A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2171,PATZ1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2172,UTP3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2173,RFFL,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2174,UBQLN2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2175,FAM117A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2176,CEP192,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2177,KCNAB2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2178,TMEM167B,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2179,MRPL14,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2180,KLHDC3,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2181,P3H1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2182,SRF,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2183,PNKP,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2184,ACSF2,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2185,PPIH,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2186,MAGT1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2187,CHMP6,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2188,DAGLB,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2189,TRAPPC6A,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2190,FLT3LG,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2191,HYI,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2192,PPP4R1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2193,YIPF6,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2194,LAS1L,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2195,PDZK1,3.2198365,24.715813,0.0014497296845539058,0.0061528993744990185
2196,ZNF598,3.2059932,25.421295,0.0015184232004557701,0.00643855831275946
2197,CFB,3.203599,2.3260863,0.004418149747088588,0.014456396652349622
2198,VPS37C,3.197085,25.021618,0.0015642087556292858,0.006629673821804124
2199,FTL,3.177045,1.4567459,0.006093937156547337,0.01885464156235746
2200,HELZ2,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2201,MAP4K3,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2202,YTHDF1,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2203,EGLN1,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2204,CMTM3,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2205,MFN2,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2206,ZC3H15,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2207,SF3B3,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2208,KIAA1217,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2209,TMEM230,3.1747444,24.798983,0.0016847170070851069,0.00689486034381128
2210,SIRT3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2211,PHC3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2212,CIPC,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2213,CD300LF,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2214,PPP2R5A,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2215,CCNC,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2216,LPIN2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2217,DLL1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2218,IER3IP1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2219,RRN3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2220,AL049840.5,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2221,USP5,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2222,EZH1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2223,PAXBP1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2224,HES4,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2225,GTF2F2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2226,MLX,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2227,EMG1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2228,DNAJA2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2229,BACE2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2230,ACD,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2231,TRIM24,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2232,ALG1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2233,UBE2J2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2234,SNHG10,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2235,STAMBP,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2236,GLMP,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2237,ZBTB44,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2238,ADTRP,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2239,ARHGAP35,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2240,FOXF1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2241,IKBKE,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2242,SNX22,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2243,COG8,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2244,VPS26A,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2245,KAT5,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2246,AL139246.5,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2247,PLEKHA3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2248,NIPBL,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2249,UGCG,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2250,SEC24A,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2251,TMEM39B,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2252,PPP2R3B,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2253,COL5A2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2254,GADD45B,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2255,RAD23B,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2256,ARHGAP5,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2257,SHLD2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2258,SLU7,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2259,SNRPA1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2260,WNK2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2261,HRAS,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2262,PAIP1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2263,PKIB,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2264,DBNDD2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2265,RBM12,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2266,DNAJC3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2267,AC084082.1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2268,GTF3C3,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2269,ATPAF1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2270,TRIOBP,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2271,MDN1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2272,RALA,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2273,SYNJ2BP,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2274,LINC00861,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2275,IGSF8,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2276,CARNMT1,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2277,TENT2,3.1747444,24.798983,0.001684717007085109,0.00689486034381128
2278,MICA,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2279,BORCS6,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2280,NME4,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2281,CDC42BPB,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2282,ENPP2,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2283,KPNA4,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2284,TDG,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2285,SPOUT1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2286,DEGS1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2287,PLXNA1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2288,FYN,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2289,SLC39A1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2290,CEPT1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2291,BCAT2,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2292,EXD3,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2293,RFC1,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2294,ZMYM3,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2295,TTC19,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2296,TOP2A,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2297,CDK11A,3.1487348,24.877737,0.0018358163321809597,0.007444319438752148
2298,COL12A1,3.1363873,25.232967,0.0019118472257093494,0.007749242772504009
2299,CAPN10,3.136082,24.952532,0.0019137650577573059,0.0077502474982998745
2300,YLPM1,3.136082,24.952532,0.0019137650577573059,0.0077502474982998745
2301,ATP6V0C,3.1265893,1.7405525,0.006365826673429688,0.019689304626049436
2302,IGHG3,3.1247094,1.6506432,0.006472336150694214,0.019945625548055672
2303,NIPA2,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2304,GABPB1-IT1,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2305,SLC25A28,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2306,FCGR2A,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2307,MARCH2,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2308,ARPP19,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2309,ASB13,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2310,CHD8,3.1020021,24.855288,0.0021391735241925785,0.00862545988338641
2311,TBC1D22A,3.0917044,24.93119,0.0022119564835116528,0.008915058653910186
2312,HMCES,3.0907452,25.00341,0.002218849661752165,0.008938959444610935
2313,SERPINA1,3.0623655,1.5595636,0.007598910068951467,0.02202496983544559
2314,AXIN1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2315,FAM133B,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2316,CFD,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2317,PWWP2A,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2318,TNFRSF11A,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2319,UBR2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2320,ERO1B,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2321,HDHD2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2322,REC8,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2323,SLC38A7,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2324,TM9SF1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2325,USF3,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2326,CIAO2B,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2327,EZH2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2328,NPC1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2329,ZNF224,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2330,SUGT1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2331,ZNF451,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2332,PHF3,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2333,GCLC,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2334,EFHC1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2335,TMEM140,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2336,KIAA0040,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2337,FBXL3,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2338,NDFIP2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2339,HHLA2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2340,DOCK9,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2341,IL11RA,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2342,FAHD1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2343,SNRPD1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2344,POLR3E,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2345,PAF1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2346,JMJD8,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2347,TSPOAP1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2348,GUCA2B,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2349,SNHG20,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2350,HSPB11,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2351,SCAMP4,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2352,RDH11,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2353,BORCS8,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2354,RTF1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2355,RAD51-AS1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2356,BMF,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2357,KATNBL1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2358,ECSIT,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2359,PPOX,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2360,MSC,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2361,WRNIP1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2362,SMPD2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2363,IL27RA,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2364,ASAP2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2365,SESN1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2366,CKB,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2367,CCNK,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2368,AP1M1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2369,SMURF2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2370,CPSF2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2371,DICER1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2372,PPP1R11,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2373,FUT8,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2374,EGFL8,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2375,TBC1D23,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2376,AZI2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2377,UBE2O,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2378,SLC39A4,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2379,LRIG2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2380,MRPL54,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2381,VCPKMT,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2382,PIAS4,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2383,TMEM183A,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2384,AC103691.1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2385,ZNF302,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2386,PLEKHO2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2387,TADA3,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2388,MPND,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2389,SCAP,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2390,GALK1,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2391,PPP2R5E,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2392,ADGRA2,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2393,SH2D3A,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
2394,ZC3H3,3.0483902,24.561842,0.0025437771357342963,0.00940316183746943
