,names,scores,logfoldchanges,pvals,pvals_adj
8601,RNF8,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8602,MTMR1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8603,A1BG,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8604,SSBP2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8605,SETD1B,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8606,ASXL2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8607,GCNT2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8608,CYP2R1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8609,ADCY3,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8610,STK19,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8611,MALRD1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8612,PTGIR,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8613,UTP14A,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8614,CCDC28B,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8615,SLFN5,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8616,SLC17A5,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8617,ILF3-DT,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8618,CHD1L,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8619,LARGE1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8620,MAN1A2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8621,RARG,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8622,AFTPH,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8623,MAP2K6,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8624,SLAIN2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8625,ABCA1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8626,SGMS1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8627,MFSD11,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8628,RUNDC1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8629,A4GALT,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8630,PPP3R1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8631,TMEM42,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8632,RB1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8633,HIVEP2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8634,PDZD8,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8635,STYX,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8636,ATE1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8637,NRF1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8638,ZNF561,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8639,PDZD11,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8640,C17orf67,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8641,RFK,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8642,CD302,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8643,THUMPD3-AS1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8644,SLC6A4,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8645,ZNF623,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8646,HBA2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8647,ISY1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8648,ZC3H8,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8649,MRPS9,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8650,INTS5,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8651,FCHO2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8652,GAR1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8653,ZDHHC24,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8654,POM121C,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8655,GALK2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8656,CDS1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8657,FBXL18,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8658,PIWIL4,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8659,CPSF4,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8660,PLAA,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8661,TXNDC9,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8662,ZNF696,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8663,KIF21B,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8664,SCAMP1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8665,MGA,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8666,SSH3,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8667,EIF1AD,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8668,RHBDL1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8669,METTL15,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8670,CIDEC,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8671,PBX1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8672,NLGN2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8673,JDP2,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8674,CCDC154,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8675,JAZF1,-0.7757843,-2.2150097,0.45143992110115916,0.6095825630617546
8676,GDI2,-0.77920496,-0.7033495,0.44887805983986884,0.6095825630617546
8677,FXYD3,-0.78047264,-0.70552975,0.4481110527771691,0.6095825630617546
8678,CDC37,-0.7831029,-0.711129,0.44646108547370755,0.6095825630617546
8679,GTF3C1,-0.7832042,-1.159529,0.44674371666538526,0.6095825630617546
8680,OAF,-0.7832042,-1.159529,0.44674371666538526,0.6095825630617546
8681,EIF4A3,-0.7832042,-1.159529,0.44674371666538526,0.6095825630617546
8682,SCARB2,-0.7832042,-1.159529,0.44674371666538526,0.6095825630617546
8683,EIF3F,-0.7875659,-0.84861654,0.44403640345973905,0.6085271809279909
8684,HDGF,-0.78847057,-0.84861654,0.4435835143984689,0.6083543411120845
8685,IFRD2,-0.78938365,-2.3116798,0.4438530706241699,0.6085271809279909
8686,ABI2,-0.78938365,-2.3116798,0.4438530706241699,0.6085271809279909
8687,RNPEP,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8688,BOD1L1,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8689,FKBP11,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8690,GPS1,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8691,MOB3A,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8692,PGRMC1,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8693,KMT2A,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8694,FLOT2,-0.79123,-1.1745709,0.44228439233144345,0.6066622919492328
8695,NDUFA2,-0.7920286,-0.89649355,0.44178588329394797,0.6066622919492328
8696,SLC52A2,-0.79781073,-2.373867,0.43893826044655493,0.6031421071006547
8697,SYCE1L,-0.79781073,-2.373867,0.43893826044655493,0.6031421071006547
8698,HBP1,-0.79781073,-2.373867,0.43893826044655493,0.6031421071006547
8699,CEP295,-0.79781073,-2.373867,0.43893826044655493,0.6031421071006547
8700,ABTB1,-0.7993669,-1.1965361,0.4376000054236472,0.60170834241171
8701,ACCS,-0.7993669,-1.1965361,0.4376000054236472,0.60170834241171
8702,PET100,-0.7994808,-0.86867523,0.4371844377839452,0.6013553573667131
8703,TBL1XR1,-0.80741465,-1.2119535,0.43318940579453724,0.5961251393009481
8704,PLXNB1,-0.80741465,-1.2119535,0.43318940579453724,0.5961251393009481
8705,RBBP4,-0.80741465,-1.2119535,0.43318940579453724,0.5961251393009481
8706,FAM120A,-0.8089,-0.8769622,0.4321624411554612,0.5949765320090464
8707,XRCC6,-0.81464624,-0.88529325,0.42897262386222057,0.5909355735662113
8708,JAK1,-0.8150472,-0.8889936,0.42860992855468527,0.5908675368676995
8709,TIMM8B,-0.81549037,-1.2275301,0.42879591988157983,0.5908675368676995
8710,ZNF83,-0.81549037,-1.2275301,0.42879591988157983,0.5908675368676995
8711,ALDH18A1,-0.81549037,-1.2275301,0.42879591988157983,0.5908675368676995
8712,CD2BP2,-0.815559,-1.289125,0.42896196739170733,0.5909355735662113
8713,MRPL20,-0.8155857,-0.88529325,0.42851490219948796,0.5908675368676995
8714,LBR,-0.8166537,-1.2361342,0.42798206892781676,0.5903595725647192
8715,NCL,-0.81783724,-0.93198735,0.4275334042423561,0.5899160187568826
8716,ERP29,-0.81844014,-0.71435696,0.4265703745811724,0.5888498240426
8717,SCIN,-0.8222767,-1.2502867,0.4248536647796004,0.5867418117072238
8718,ZNF358,-0.8235858,-1.2502867,0.4242214865274675,0.5862176325663173
8719,TRIP11,-0.82437325,-2.57668,0.42442420601295305,0.5862359345553915
8720,NECTIN3,-0.82437325,-2.57668,0.42442420601295305,0.5862359345553915
8721,CHD6,-0.82437325,-2.57668,0.42442420601295305,0.5862359345553915
8722,ACTN4,-0.8246142,-0.7544605,0.4234900558252662,0.5852940289115726
8723,RAB5B,-0.8293635,-0.9058296,0.42091767126559154,0.5819120978086417
8724,MGLL,-0.8293635,-0.9058296,0.42091767126559154,0.5819120978086417
8725,HNF1A,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8726,ZFP62,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8727,AMACR,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8728,FERMT1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8729,SEC14L2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8730,DHX36,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8731,SUCLA2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8732,SH2D3C,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8733,ACBD6,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8734,MMP23B,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8735,IER5L,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8736,DYNC1LI1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8737,BCS1L,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8738,NF2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8739,METTL18,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8740,BTBD9,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8741,AGL,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8742,ZCCHC2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8743,ADPRHL2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8744,MRTFB,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8745,SLC29A2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8746,ZNF260,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8747,NUDT5,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8748,MYH11,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8749,C8orf58,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8750,BOC,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8751,COG6,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8752,DTNB,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8753,ADO,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8754,KRTCAP3,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8755,ASB16-AS1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8756,ZNF780A,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8757,CERS6,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8758,PSKH1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8759,EEF1AKMT2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8760,IFT122,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8761,POLR3H,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8762,RNF146,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8763,CCNQ,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8764,ISCA2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8765,PATL2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8766,RUFY1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8767,GPR132,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8768,GOLPH3L,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8769,COMMD1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8770,FRMD4B,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8771,KLHDC10,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8772,STN1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8773,CDK7,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8774,MLLT3,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8775,PKP2,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8776,UNC5B,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8777,CBY1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8778,WDR36,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8779,KHDC4,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8780,PARG,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8781,RANBP6,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8782,SARNP,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8783,ARID5B,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8784,FOXA3,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8785,BTBD7,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8786,EVI2A,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8787,METTL7B,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8788,AC005840.4,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8789,PIGB,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8790,NME6,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8791,AHCTF1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8792,CPLX1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8793,PCSK5,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8794,NFIA,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8795,PATL1,-0.83157223,-2.6320112,0.4204018838513821,0.5813722118457284
8796,PTPRA,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8797,PLEKHH1,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8798,MRPL34,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8799,CPS1,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8800,CCDC93,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8801,SUPT20H,-0.8316835,-1.2662671,0.4198777695769311,0.5813722118457284
8802,NDUFB2,-0.83490044,-0.9180857,0.41771453328324704,0.5813722118457284
8803,HSH2D,-0.841983,-1.3003209,0.41402319123527276,0.579840740979726
8804,ARFGAP2,-0.84290946,-0.97511256,0.41369493692953496,0.5795382165460157
8805,COLGALT1,-0.8431325,-0.9266389,0.4134125799309364,0.5793018669865567
8806,CNOT6L,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8807,MEF2A,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8808,NCKAP1L,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8809,LRRC75A,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8810,B3GAT3,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8811,TBCA,-0.84786314,-1.3060272,0.41108742672049703,0.5765659556995547
8812,H1FX,-0.8521894,-0.9892156,0.4087287975606545,0.5739516942447799
8813,BACE1,-0.8535902,-2.847645,0.40847028924329476,0.5736754765859073
8814,ZFP14,-0.8535902,-2.847645,0.40847028924329476,0.5736754765859073
8815,ATL2,-0.8535902,-2.847645,0.40847028924329476,0.5736754765859073
8816,STAU1,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8817,DNPEP,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8818,RANBP1,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8819,MSRB2,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8820,C7orf50,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8821,EMC3,-0.8560112,-1.3226142,0.4068123204949363,0.5718661152255033
8822,RNF168,-0.8594073,-2.9005728,0.405541069024563,0.5705975750623
8823,EPHB2,-0.8594073,-2.9005728,0.405541069024563,0.5705975750623
8824,USP53,-0.8594073,-2.9005728,0.405541069024563,0.5705975750623
8825,RSL1D1,-0.8626541,-1.3468676,0.4030625743822872,0.5677127185760834
8826,EML4,-0.86363465,-0.9564462,0.4024751651779366,0.5669713891609663
8827,DDB1,-0.86402935,-1.3468676,0.4024249911223745,0.5669713891609663
8828,RPA1,-0.8721994,-1.3639143,0.39820108650143804,0.5613764405993845
8829,APOBR,-0.8721994,-1.3639143,0.39820108650143804,0.5613764405993845
8830,NCOA7,-0.8721994,-1.3639143,0.39820108650143804,0.5613764405993845
8831,FBP1,-0.8721994,-1.3639143,0.39820108650143804,0.5613764405993845
8832,SLC27A4,-0.8721994,-1.3639143,0.39820108650143804,0.5613764405993845
8833,AUTS2,-0.8734753,-3.05943,0.3980863047642057,0.5613764405993845
8834,HSPG2,-0.87579983,-0.97794515,0.39592487077496896,0.5587615402969837
8835,SLC26A6,-0.87646437,-1.4450834,0.3962120536507844,0.5590818306455732
8836,FBXL12,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8837,MAP3K7CL,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8838,DNASE1L1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8839,KPNA6,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8840,PKNOX1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8841,MTRNR2L10,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8842,CYP4F2,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8843,WDR43,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8844,CES1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8845,ELN,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8846,GREM1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8847,MIR29B2CHG,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8848,BMPR1A,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8849,GPR89B,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8850,CR1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8851,TMEM154,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8852,H2AFY2,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8853,UBR1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8854,NKAPD1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8855,BMS1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8856,UVRAG,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8857,MRS2,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8858,SIAH1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8859,CHIC2,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8860,DHRS7B,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8861,MERTK,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8862,FHDC1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8863,COG7,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8864,AC015813.1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8865,TET3,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8866,HNF1A-AS1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8867,TDRD3,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8868,NCKAP5L,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8869,FDXR,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8870,RRAD,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8871,MED20,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8872,AL136038.5,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8873,RNF139,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8874,CDC14B,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8875,IRS2,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8876,AC092821.3,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8877,RFLNA,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8878,UIMC1,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8879,RAI14,-0.8875354,-3.2189367,0.3907274720553987,0.5517621170878154
8880,UQCRC1,-0.88783056,-0.7882644,0.38955903248822876,0.5517621170878154
8881,MMADHC,-0.8883743,-1.4063828,0.38971821542684626,0.5517621170878154
8882,PKN2,-0.8883743,-1.4063828,0.38971821542684626,0.5517621170878154
8883,VGLL4,-0.8883743,-1.4063828,0.38971821542684626,0.5517621170878154
8884,SHARPIN,-0.8887412,-1.4795585,0.3897951154567525,0.5517621170878154
8885,DYNLL1,-0.8933848,-0.7974556,0.38651411604563357,0.5501647025204065
8886,NMT1,-0.89516014,-1.4241235,0.3862071990642011,0.5498121505696189
8887,KCNE3,-0.89516014,-1.4241235,0.3862071990642011,0.5498121505696189
8888,PSMB6,-0.8965951,-1.4241235,0.38556536397815133,0.549151098426454
8889,SETD2,-0.8965951,-1.4241235,0.38556536397815133,0.549151098426454
8890,ASB1,-0.8965951,-1.4241235,0.38556536397815133,0.549151098426454
8891,SGSM3,-0.8979404,-1.0087584,0.3845651067360881,0.5483154102495192
8892,LSM4,-0.90101224,-1.5148371,0.38345120802653954,0.5469792704629384
8893,NUP85,-0.90695757,-1.529522,0.38046794320245403,0.543057580932674
8894,GOLGA4,-0.9077547,-1.0797671,0.3797000897744327,0.5420449451378475
8895,SNHG29,-0.9126172,-0.6485902,0.37704063397949006,0.5386489407540759
8896,NFRKB,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8897,FNDC3A,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8898,DDX46,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8899,TSPAN33,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8900,N4BP2L1,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8901,PAFAH1B1,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8902,ARNT,-0.91277874,-1.4683586,0.3772631721441766,0.5386489407540759
8903,PECAM1,-0.9185352,-1.0452563,0.3739018731832935,0.5346721902460838
8904,NOTCH1,-0.9188786,-1.6611753,0.3745043706479897,0.5353687922924134
8905,AKAP1,-0.91923255,-1.5660009,0.37422694358462605,0.5350546041824552
8906,AC007952.4,-0.92132604,-0.50551766,0.372426054233849,0.5328901858175715
8907,SPARCL1,-0.92188114,-1.4970852,0.3725670605908954,0.5329751447080741
8908,PMPCA,-0.9289491,-1.5139408,0.3690894398167026,0.528523323106855
8909,FOXP1,-0.9289491,-1.5139408,0.3690894398167026,0.528523323106855
8910,RAD50,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8911,VPS16,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8912,FAM177A1,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8913,BSCL2,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8914,ALDH3A2,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8915,CCDC186,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8916,SMAD4,-0.93724316,-1.5330114,0.3650621510078603,0.5231599329403983
8917,APOA1,-0.9372511,-0.706814,0.3639555307234702,0.5221383672604715
8918,GOLM1,-0.94015616,-1.0774459,0.36320816116596033,0.5211467231322374
8919,GPATCH11,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8920,ARID3B,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8921,MED8,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8922,ZSCAN29,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8923,AOC3,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8924,C9orf40,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8925,LYST,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8926,ZBED6CL,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8927,RBM4B,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8928,ZNF394,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8929,RAPGEF2,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8930,ZNF622,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8931,NTNG2,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8932,BLOC1S3,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8933,FNTB,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8934,GZMA,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8935,FZD7,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8936,UCK1,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8937,GNA12,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8938,RNF6,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8939,SYT11,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8940,BBS7,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8941,MACROD1,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
8942,NUTM2A-AS1,-0.9436769,-4.2208986,0.36244219911672515,0.5201280909402355
