,names,scores,logfoldchanges,pvals,pvals_adj
4925,ID4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4926,VPS54,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4927,AP4E1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4928,MMP28,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4929,GABPB1-AS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4930,CEP68,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4931,GMNN,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4932,MEIS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4933,PPIP5K1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4934,TUBGCP4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4935,GANC,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4936,CSNK1G1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4937,TMEM87A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4938,PCGF2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4939,PCYOX1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4940,PGAP3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4941,GRB7,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4942,CCDC9B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4943,THRA,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4944,THBS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4945,AQR,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4946,PIGC,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4947,AVEN,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4948,ZSCAN9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4949,ZSCAN26,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4950,P3H4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4951,TSEN15,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4952,PARP16,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4953,STX8,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4954,TOP3A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4955,RAB40C,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4956,USP43,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4957,SLC41A1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4958,COX10,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4959,ARRDC4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4960,NR2F2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4961,FAM174B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4962,SLCO3A1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4963,GEMIN6,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4964,THUMPD2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4965,TRIM52,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4966,MTA3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4967,THAP3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4968,HAAO,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4969,AC015871.1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4970,BLMH,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4971,KLHL12,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4972,KDM5B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4973,RGMB,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4974,SNRNP48,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4975,EEF1E1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4976,SNX33,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4977,SNUPN,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4978,PTPN9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4979,GPR157,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4980,TMEM14C,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4981,DENND1B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4982,ERAL1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4983,MSH2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4984,NSRP1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4985,SMAD2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4986,APOO,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4987,KCNG1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4988,RIMKLB,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4989,ZNF433-AS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4990,GNG7,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4991,PLCD1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4992,TSPAN9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4993,TIMP3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4994,CDC42EP2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4995,TOB2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4996,SYNPO2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4997,RAB3D,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4998,TEF,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
4999,SNX8,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5000,KANK2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5001,IFNLR1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5002,CNOT10,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5003,GRAMD1B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5004,TTC21A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5005,METTL14,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5006,PLEKHG6,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5007,TMEM223,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5008,SYTL2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5009,ADGRL1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5010,MAP3K4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5011,PITX2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5012,KCTD7,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5013,LPAR5,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5014,LINC00174,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5015,NGEF,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5016,CRCP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5017,NOP2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5018,AC104530.1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5019,ENTPD3-AS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5020,ZNF138,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5021,KCNJ13,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5022,TMED1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5023,MGAT3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5024,RIN1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5025,COLCA1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5026,PDXP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5027,NFE2L3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5028,UMAD1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5029,ALG9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5030,AAMDC,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5031,SMAD1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5032,RDX,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5033,ABCE1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5034,ACP6,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5035,RAB30,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5036,FANCD2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5037,SNX13,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5038,OGG1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5039,AMOTL1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5040,BOK,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5041,SNAPC2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5042,RBAK,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5043,IL2RB,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5044,ETFDH,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5045,GASK1B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5046,APOBEC3D,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5047,SPRY1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5048,ABHD18,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5049,EAF1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5050,GPC1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5051,LINC00623,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5052,AQP1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5053,IFT46,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5054,CNR2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5055,PRR15,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5056,ANGPTL4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5057,TBC1D9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5058,ALKBH3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5059,MS4A4A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5060,RSBN1L,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5061,CNNM2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5062,AHDC1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5063,ZNF142,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5064,MXI1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5065,AC008124.1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5066,PUS7L,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5067,SMC3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5068,SHOC2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5069,TMEM222,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5070,FGD4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5071,SLC23A3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5072,KDSR,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5073,MUSTN1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5074,ZNF407,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5075,RGL4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5076,ZNHIT6,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5077,ACTR8,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5078,POLI,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5079,PCMT1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5080,THEM4,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5081,PNPLA8,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5082,SMAGP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5083,ZDHHC16,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5084,BCAP29,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5085,CSRNP2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5086,MIA,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5087,ABCC2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5088,ACOX2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5089,MIGA1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5090,KCNIP2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5091,TROAP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5092,ZNF780B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5093,DNAJC2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5094,PPP1R8,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5095,SFXN2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5096,COMMD9,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5097,PKD2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5098,BCCIP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5099,YJEFN3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5100,MFSD14A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5101,MON1A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5102,KREMEN1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5103,CROT,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5104,SAAL1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5105,ZDHHC13,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5106,SLC5A12,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5107,AMY2B,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5108,CLEC7A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5109,PIK3R2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5110,NAT10,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5111,ARID3A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5112,CD69,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5113,SLC19A3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5114,CISD2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5115,ZNF326,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5116,C11orf54,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5117,RAP1GAP,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5118,PIP5K1A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5119,DIPK1A,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5120,NAA80,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5121,DCHS1,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5122,CHEK2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5123,LMTK2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5124,TTC28,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5125,VPS50,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5126,GUCY2C,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5127,FSTL3,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5128,ZNF682,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5129,AEBP2,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5130,CEP89,1.4184926,22.990875,0.1579216902067172,0.28369056096356665
5131,PDIA3,1.4086252,1.1309087,0.17454077035644563,0.3102427097756661
5132,ZFYVE27,1.4078045,1.4075091,0.1727371284891497,0.3075078685531817
5133,MRPL41,1.4078045,1.4075091,0.1727371284891499,0.3075078685531817
5134,DDX17,1.4034984,0.7625402,0.17488115209726549,0.3107882163061111
5135,PSME1,1.4030808,1.4063812,0.1757196828452356,0.31221862484101776
5136,TIMM13,1.4017829,1.4171611,0.17376591167821076,0.30892457234191767
5137,EEF1B2,1.3924724,0.9392007,0.17829313915899267,0.3166699038794049
5138,DGAT1,1.3900903,1.1435463,0.18130084083211512,0.32170414922647533
5139,CCDC88B,1.3842163,0.9392007,0.18044157080668297,0.32030190480543724
5140,LRRC66,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5141,USP37,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5142,SRCAP,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5143,AGTRAP,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5144,LINC00963,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5145,ZNF585B,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5146,CYB5D2,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5147,MTHFD2L,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5148,ACSL1,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5149,EFNB2,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5150,SOGA1,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5151,SVIP,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5152,CSGALNACT2,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5153,PALD1,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5154,EFNA4,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5155,METAP1D,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5156,HIST1H4H,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5157,TAMM41,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5158,MYPOP,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5159,RAB43,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5160,SPRYD4,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5161,B3GNT8,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5162,COQ8B,1.3831023,23.362772,0.1684909526157628,0.30017908295192136
5163,ALDH1A1,1.3796016,1.4021957,0.1804202850951694,0.32030190480543724
5164,DMBT1,1.3722278,0.82088655,0.18679167603235022,0.33068860136034234
5165,TNFRSF14,1.3664954,1.1402944,0.1876193879096474,0.3319640027787547
5166,MAF,1.3641294,1.373833,0.1861607610684436,0.32963452579879693
5167,SELENBP1,1.3641294,1.373833,0.1861607610684436,0.32963452579879693
5168,STX16,1.3633025,1.3934836,0.1853128151842377,0.32825831117177373
5169,DAZAP2,1.3625307,1.1043586,0.18834926303249266,0.33312840309977076
5170,PNPLA6,1.3595684,1.3639169,0.18798012163276356,0.33253887726230447
5171,SRSF7,1.3586123,1.3836883,0.187124670756507,0.33115180056470883
5172,CIB1,1.3575013,0.9202961,0.1890186938973856,0.33405779069983493
5173,ZFP36L2,1.3563012,1.0831147,0.18855599234979062,0.3334305050468197
5174,PEBP1,1.3541917,1.07042,0.18999607270634541,0.33565731763614354
5175,COL6A1,1.3539273,1.373833,0.1889587594135569,0.33401546464990195
5176,EPS8L3,1.3539273,1.373833,0.1889587594135569,0.33401546464990195
5177,SPARC,1.353871,1.4108609,0.1870975816354563,0.33115180056470883
5178,PDLIM1,1.3511424,1.3586301,0.19232571920965422,0.33944995735006855
5179,HLA-F,1.3505179,0.7371238,0.1911583248245082,0.337582110163829
5180,ERN2,1.3448853,23.578836,0.1804968380000715,0.32033874767049014
5181,SEC61B,1.3439507,1.373833,0.19174777387888092,0.3384942634354836
5182,POLD4,1.3437728,0.9443433,0.19468665450965758,0.34335579083386697
5183,POU2AF1,1.3390887,1.3836883,0.19261882192408472,0.3399026435550103
5184,SLC25A6,1.3373468,1.0732976,0.19448157420895268,0.34305928768671584
5185,GHITM,1.3372496,1.0669256,0.19493210248620038,0.3437233615647629
5186,PRELID1,1.3314828,1.3584573,0.196127963303459,0.3455038442555905
5187,MAPK8IP3,1.3298007,1.3595097,0.1965517488793726,0.34618469318754014
5188,RNASEK,1.3275152,0.9121905,0.1979847705817489,0.3486425043710479
5189,FCGBP,1.3256274,0.71796966,0.2005037033721428,0.35194314952727485
5190,SSR4,1.3251293,0.9433285,0.19920648194629953,0.3500480803616916
5191,MYDGF,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5192,ACAA2,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5193,BTNL3,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5194,SELENOH,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5195,SEC11C,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5196,ZNF655,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5197,AKR1B1,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5198,SNHG8,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5199,CLIC1,1.3249335,1.3495045,0.1985083706353531,0.3489686924691946
5200,ENTPD6,1.320069,1.3394365,0.2004900028383667,0.35194314952727485
5201,PPIE,1.320069,1.3394365,0.2004900028383667,0.35194314952727485
5202,ARL6IP1,1.320069,1.3394365,0.2004900028383667,0.35194314952727485
5203,IRAK1,1.320046,1.3595097,0.19937696779638436,0.3502303207959954
5204,CLCN7,1.3090066,1.0483471,0.20429453762576372,0.35825843533767976
5205,IVNS1ABP,1.3003479,1.3394365,0.20628160090987374,0.36160638709073617
5206,SCPEP1,1.3003479,1.3394365,0.20628160090987374,0.36160638709073617
5207,INTS11,1.2859441,1.3248017,0.21143492475396986,0.3690370386548229
5208,PRELID3B,1.2807803,1.314577,0.21358844813953953,0.3727256957381474
5209,BRD2,1.276418,1.3248017,0.21435769952783135,0.3739274886332138
5210,UQCRC2,1.276418,1.3248017,0.21435769952783135,0.3739274886332138
5211,TOR1AIP2,1.2756127,1.3042865,0.21577061324078337,0.37632146413020506
5212,GAS5,1.2743053,0.5108515,0.21784859223237224,0.3798028987792786
5213,TFF3,1.2684947,0.6569722,0.22006207373360934,0.3835178686435152
5214,HLA-A,1.2586123,0.53600794,0.22437989217468948,0.3901637615521671
5215,PTBP1,1.2556118,1.0223995,0.22227114676271606,0.3870044614990678
5216,ACTG1,1.2526281,0.6188181,0.22665629634122275,0.3936795925597361
5217,BSG,1.2508985,1.0033282,0.22507411682846212,0.39107786454544846
5218,NAP1L4,1.2486522,1.2986197,0.2245287443772882,0.3902763680355785
5219,TMED9,1.2471578,1.2997121,0.2249472446632107,0.39093059819582887
5220,ATOX1,1.2469709,1.0309532,0.22449344181594566,0.3902763680355785
5221,MYO15B,1.2454658,0.68500274,0.22697230845224386,0.39408098897376126
5222,PARP10,1.2451482,1.0070182,0.22662884202811934,0.3936795925597361
5223,ZFAND5,1.241699,1.2893254,0.22728227415341726,0.39425043331938314
5224,NKTR,1.241699,1.2893254,0.22728227415341726,0.39425043331938314
5225,GOLGA8B,1.241699,1.2893254,0.22728227415341726,0.39425043331938314
5226,STK25,1.241699,1.2893254,0.22728227415341726,0.39425043331938314
5227,DENND2D,1.241699,1.2893254,0.22728227415341726,0.39425043331938314
5228,HNRNPU,1.2392395,1.000394,0.2289781555401765,0.3970437585884398
5229,SAP25,1.2362294,1.2788707,0.22964920202962252,0.3981329647439216
5230,ARPC4,1.2329797,0.8612595,0.23059764692653828,0.39962796093579694
5231,EHD1,1.2324085,1.2893254,0.2302982417917501,0.3991836191057002
5232,COL6A2,1.2307401,0.86481214,0.23107030746353951,0.39986432353116896
5233,TRAF3IP3,1.2270697,1.2893254,0.23205422925714428,0.3999865099284704
5234,CXCR4,1.2270697,1.2893254,0.23205422925714428,0.3999865099284704
5235,LPCAT1,1.2268413,1.2788707,0.23270563486066242,0.4008859878947046
5236,ATP5MC3,1.2268413,1.2788707,0.23270563486066242,0.4008859878947046
5237,LGALS9,1.2268413,1.2788707,0.23270563486066242,0.4008859878947046
5238,MYH14,1.2229264,0.871711,0.23583419385627827,0.40597421872662737
5239,TUBA1B,1.2203522,1.0189015,0.23655134892443075,0.40713325064278993
5240,TMEM259,1.2110596,0.8713101,0.2404224535774281,0.4135658291522772
5241,AC073140.1,1.2077211,0.5296284,0.24415445037884856,0.4189974678077645
5242,HLA-DQA1,1.2075883,1.2652954,0.2413442451357648,0.4150745383268795
5243,ACSL5,1.2040945,0.9870677,0.24144222269625842,0.4151661191305429
5244,CDC42SE2,1.2028219,1.2636685,0.2415767907248331,0.4153205726075015
5245,SF3B2,1.2010397,1.2731129,0.24167271935817983,0.41540855205233795
5246,ATP6V0B,1.2008584,0.8340867,0.24329201666437247,0.41811451558576285
5247,LBH,1.1985564,0.9706503,0.24445185239199393,0.4193313793942871
5248,ATP5MF,1.1970547,1.2530439,0.24413829072047893,0.4189974678077645
5249,LTBP3,1.1970547,1.2530439,0.24413829072047893,0.4189974678077645
5250,PRDX5,1.1970547,1.2530439,0.24413829072047893,0.4189974678077645
5251,SDC3,1.1938648,1.2636685,0.24463963162382882,0.41942095691399683
5252,NEDD8,1.1938648,1.2636685,0.24463963162382882,0.41942095691399683
5253,CAPN2,1.1880076,1.2530439,0.24724193207364348,0.42348676727326795
5254,FBH1,1.1880076,1.2530439,0.24724193207364348,0.42348676727326795
5255,C2,1.1864074,1.2625513,0.24728488241985697,0.42348676727326795
5256,FTH1,1.1821887,0.5397216,0.2508756558166679,0.4293192915358243
5257,SNHG5,1.1698225,0.6499214,0.2554368662592883,0.4367222310957292
5258,LMAN2,1.1649529,0.9540727,0.2571985297711053,0.4395722248822315
5259,VPS51,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5260,XDH,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5261,POLR2A,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5262,ACAP3,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5263,PDIA6,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5264,CHCHD10,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5265,ACE,1.1580853,1.2267921,0.259241481193035,0.4407912490261496
5266,CD81,1.15606,0.97940755,0.2611995897510965,0.44403930257686397
5267,ANXA11,1.1538532,0.94723845,0.2616145998101057,0.4446633794977845
5268,CANX,1.153766,0.8036406,0.26201036885493034,0.4452359207256567
5269,MFSD12,1.1520004,1.215918,0.26204738579231446,0.4452359207256567
5270,IL10RA,1.1493742,1.2267921,0.2623846033724753,0.44556419474996634
5271,PILRB,1.1493742,1.2267921,0.2623846033724753,0.44556419474996634
5272,ARSA,1.1493742,1.2267921,0.2623846033724753,0.44556419474996634
5273,TRIR,1.149122,0.80525094,0.2635418557807372,0.4473656739862477
5274,HLA-DQB1,1.1470894,0.64086676,0.2643436155427694,0.44864462231998276
5275,NINJ1,1.1432043,1.215918,0.2652319259766448,0.45006997018559725
5276,SNHG1,1.1424811,0.41603172,0.26823410482834753,0.4544996277869153
5277,PLAC8,1.1256678,1.2110826,0.2719811699884349,0.4607645956986043
5278,LINC01962,1.1216103,0.59574294,0.2761867266387004,0.46746671497771797
5279,PRSS3,1.1193179,1.2001002,0.27496066625267446,0.46555726088240135
5280,NBEAL2,1.1193179,1.2001002,0.27496066625267446,0.46555726088240135
5281,C6orf62,1.1185149,1.2099278,0.2747376994668763,0.4653495121261945
5282,SSBP4,1.112937,1.1890413,0.27798441877092,0.46981998817037135
5283,MDM4,1.112937,1.1890413,0.27798441877092,0.46981998817037135
5284,CALD1,1.112937,1.1890413,0.27798441877092,0.46981998817037135
5285,KRT8,1.1120636,0.56881416,0.28004987072717996,0.4731384965580059
5286,ACTR3,1.1109382,1.2001002,0.27813509403690034,0.46998906660304185
5287,MYH9,1.1072354,0.71259224,0.28143562700139646,0.4751337740681997
5288,TAPBP,1.1049792,0.5062229,0.2817319848749583,0.47554760567546156
