,names,scores,logfoldchanges,pvals,pvals_adj
708,HIF1AN,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
709,ALKBH5,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
710,FBXL6,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
711,AC005306.1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
712,BTBD2,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
713,SMTN,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
714,LAT2,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
715,GNPTAB,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
716,LTA4H,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
717,COMMD7,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
718,MAPK6,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
719,KIF5B,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
720,MOV10,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
721,PSTPIP1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
722,AK1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
723,STX17,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
724,RBM23,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
725,NUP50,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
726,CAPRIN1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
727,MAFK,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
728,ELOC,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
729,COA3,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
730,TRIM25,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
731,DGUOK,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
732,TMEM175,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
733,LPCAT3,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
734,TNPO2,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
735,ZER1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
736,GET3,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
737,ZFYVE19,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
738,TCP1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
739,FHL1,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
740,STK4,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
741,FLT3LG,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
742,PBLD,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
743,SGSM2,3.5849147,25.605923,0.0004430209706041702,0.0055947219716298065
744,ATP5F1B,3.5797207,2.1041636,0.001424183358157628,0.012094483010447486
745,MICAL1,3.5499241,2.5603695,0.0011748769773337084,0.011088381587585842
746,PLAT,3.5453742,25.92765,0.0005095732892683101,0.006166599373449086
747,TRAFD1,3.5453742,25.92765,0.0005095732892683101,0.006166599373449086
748,CNPY2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
749,NSMCE1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
750,GIGYF1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
751,SYNE1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
752,VPS25,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
753,SCYL2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
754,DVL3,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
755,MAGED1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
756,SHC1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
757,FBXO11,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
758,LARP7,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
759,SRM,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
760,FBRSL1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
761,PQBP1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
762,GLMP,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
763,MMP15,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
764,PTBP3,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
765,TJAP1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
766,SMDT1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
767,CYGB,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
768,GBP3,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
769,LOXL2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
770,MFF,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
771,SAFB2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
772,NUMB,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
773,RAB5C,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
774,TNFRSF18,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
775,NECAP2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
776,TNFRSF4,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
777,XPO7,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
778,QTRT1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
779,SNHG19,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
780,RTRAF,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
781,SP140L,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
782,OBSCN,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
783,CHMP5,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
784,EZH1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
785,KLHDC8B,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
786,ACP2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
787,GRAP,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
788,ESPN,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
789,PAG1,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
790,PLIN2,3.5398812,25.676355,0.0005195303501440622,0.006166599373449086
791,MISP,3.532838,1.863796,0.0016752795617946815,0.013144501177158272
792,FCER2,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
793,ZMIZ1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
794,ILVBL,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
795,DAPK1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
796,EHD2,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
797,GGNBP2,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
798,ENPP2,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
799,TBC1D10B,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
800,FBLIM1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
801,TXNDC17,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
802,GPR108,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
803,JOSD1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
804,KHNYN,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
805,IKBKE,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
806,LRSAM1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
807,SMARCE1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
808,HRAS,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
809,EPB41L2,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
810,GUCD1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
811,LMBRD1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
812,CYLD,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
813,PIP5K1C,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
814,AKT1S1,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
815,SMG7,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
816,MFSD2A,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
817,NDUFS7,3.5110614,25.743668,0.0005748397863446885,0.0065872381442609864
818,CARM1,3.494174,25.808132,0.0006097726845547177,0.006927674489641235
819,PDGFRB,3.494174,25.808132,0.0006097726845547177,0.006927674489641235
820,CDK10,3.494174,25.808132,0.0006097726845547177,0.006927674489641235
821,SULF2,3.494174,25.808132,0.0006097726845547177,0.006927674489641235
822,ZNF706,3.494174,25.808132,0.0006097726845547177,0.006927674489641235
823,TRAF5,3.486301,25.869987,0.0006267309558634575,0.007111634147096103
824,CTSL,3.4853845,25.92944,0.0006287335103030385,0.0071256464501011025
825,PSME2,3.48395,2.1958268,0.0020919012960557665,0.015994256861605948
826,C1QB,3.4665222,2.1137857,0.0016385540802879024,0.012867224173631397
827,RETREG3,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
828,MRPL24,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
829,DDR1,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
830,ZFAND6,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
831,OSGIN1,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
832,SLC12A9,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
833,SDHB,3.4654608,25.724419,0.0006737821247205525,0.0075714838760970555
834,ARPC2,3.46241,2.512391,0.00154944562786044,0.012726372371555071
835,IRF1,3.4600596,2.087121,0.0017857065044450033,0.013800939029357634
836,COX6A1,3.4511938,2.545803,0.0014610756944956422,0.012396439301927378
837,RAB18,3.4506037,25.789686,0.0007093265406717006,0.007932492711463525
838,TOMM5,3.4506037,25.789686,0.0007093265406717006,0.007932492711463525
839,ARID5A,3.4506037,25.789686,0.0007093265406717006,0.007932492711463525
840,UBE2M,3.4506037,25.789686,0.0007093265406717006,0.007932492711463525
841,GPCPD1,3.4444976,25.852276,0.0007244386463822911,0.008048271752637743
842,PA2G4,3.4444976,25.852276,0.0007244386463822911,0.008048271752637743
843,SOD2,3.4255507,2.5495582,0.0015229867356328702,0.012726372371555071
844,MED24,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
845,LGALS8,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
846,E2F4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
847,RGS5,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
848,NIN,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
849,THNSL2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
850,MVB12A,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
851,MAP4K4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
852,ENSA,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
853,FZR1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
854,VWA5A,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
855,VPS11,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
856,MARCH2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
857,KCNQ1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
858,AP002807.1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
859,GMIP,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
860,AC108134.2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
861,APBB1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
862,GATAD2A,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
863,TM6SF2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
864,SF3B6,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
865,TKFC,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
866,ALS2CL,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
867,FAM32A,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
868,CSNK1G2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
869,CERS2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
870,TOX4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
871,PIDD1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
872,STRADA,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
873,ARHGAP35,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
874,GCHFR,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
875,NDFIP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
876,MED4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
877,ERCC1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
878,MSTO1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
879,PKP4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
880,SEMA4G,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
881,MVD,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
882,SIRT2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
883,ETFA,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
884,TNS2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
885,IRAK4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
886,KAT8,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
887,CNOT2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
888,AP1G1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
889,TMEM140,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
890,BRD8,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
891,TMEM129,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
892,BAIAP2L1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
893,TP53INP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
894,WFS1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
895,ATP6V1E1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
896,TAF7,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
897,IL17RA,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
898,RHBDD3,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
899,AL021707.6,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
900,ACOT13,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
901,ANKRD17,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
902,NHP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
903,SFT2D1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
904,SLC9A8,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
905,TNIP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
906,LAMP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
907,DNAJC30,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
908,IL11RA,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
909,DECR1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
910,SSBP1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
911,ZC3HAV1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
912,PPP2R3B,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
913,ITGB2-AS1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
914,HMOX1,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
915,IRF4,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
916,LCP2,3.4212759,25.477373,0.0007847108313011374,0.008048271752637743
917,EDC4,3.4122424,25.953682,0.0008094017268579455,0.008292347493041335
918,SNRPB,3.4049335,25.89518,0.0008299092606398377,0.008483719996981248
919,TAF1C,3.4049335,25.89518,0.0008299092606398377,0.008483719996981248
920,TMSB10,3.399009,1.2449875,0.002829252495252868,0.01825598450318815
921,EIF4G2,3.3871975,2.4824517,0.001902003883973611,0.0146024814317974
922,CAT,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
923,DHX16,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
924,PAFAH1B2,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
925,SFXN3,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
926,SUPT16H,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
927,MAF1,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
928,KIF1C,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
929,GMPR2,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
930,SEC13,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
931,ARHGAP1,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
932,ARRB1,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
933,UBE2H,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
934,MYO1D,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
935,STARD10,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
936,FAM78A,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
937,PCYT2,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
938,SCCPDH,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
939,CD40,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
940,OXSR1,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
941,SLC23A2,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
942,MRPS5,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
943,DOK3,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
944,SCNM1,3.3755212,25.553888,0.0009174528020049327,0.00893577849759688
945,ELOVL1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
946,SLC3A2,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
947,UFD1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
948,ITPKC,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
949,TBC1D9B,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
950,TAOK1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
951,MDN1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
952,RAD9A,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
953,SPRYD3,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
954,PPP2R2A,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
955,SERTAD1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
956,ACAD11,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
957,LSM5,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
958,MSL2,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
959,YIPF4,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
960,CORO7,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
961,HMGB2,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
962,VAC14,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
963,TMEM41B,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
964,SDR39U1,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
965,APEH,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
966,CD82,3.3755212,25.553888,0.0009174528020049371,0.00893577849759688
967,ENOSF1,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
968,TPRG1L,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
969,AKAP17A,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
970,APOBEC3C,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
971,KAT2A,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
972,TPR,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
973,NCAPH2,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
974,RXRB,3.347572,25.62672,0.0010085762131578874,0.00965113856755828
975,NANS,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
976,TENT4A,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
977,ANXA7,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
978,CCHCR1,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
979,NUDT22,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
980,AGPAT3,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
981,PALLD,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
982,BORCS6,3.347572,25.62672,0.0010085762131578897,0.00965113856755828
983,EDF1,3.339349,2.5017853,0.0019909601149904884,0.015272803130034472
984,TRA2B,3.3324203,25.696217,0.001061442803647207,0.010115310167816607
985,COG3,3.3324203,25.696217,0.001061442803647207,0.010115310167816607
986,CBX6,3.3324203,25.696217,0.001061442803647207,0.010115310167816607
987,ADAM15,3.3324203,25.696217,0.001061442803647207,0.010115310167816607
988,AKT2,3.3282611,25.82636,0.0010764011406607472,0.010247338859090313
989,NUDT4,3.3267465,25.762676,0.0010818976465685394,0.010289112659271705
990,MAN2C1,3.3255196,2.4842286,0.002120193314770989,0.016197229915806025
991,DTX1,3.300783,25.605923,0.001180275911283647,0.011088381587585842
992,PHC2,3.300783,25.605923,0.001180275911283647,0.011088381587585842
993,DDIT4,3.300783,25.605923,0.001180275911283647,0.011088381587585842
994,BACH1,3.300783,25.605923,0.001180275911283647,0.011088381587585842
995,WASHC4,3.300783,25.605923,0.001180275911283647,0.011088381587585842
996,SMIM24,3.300783,25.605923,0.001180275911283647,0.011088381587585842
997,PRMT1,3.300783,25.605923,0.001180275911283647,0.011088381587585842
998,NPTN,3.300783,25.605923,0.001180275911283647,0.011088381587585842
999,VPS4A,3.300783,25.605923,0.001180275911283647,0.011088381587585842
1000,RUFY3,3.300783,25.605923,0.001180275911283647,0.011088381587585842
1001,LIMS1,3.2878473,25.676355,0.001232346166276473,0.011554178904422448
1002,PDGFRA,3.2878473,25.676355,0.001232346166276473,0.011554178904422448
1003,COX8A,3.2843165,2.4491441,0.0024646797467985666,0.01658967179824822
1004,STAT2,3.27326,2.053946,0.002644103257783337,0.01775873114236247
1005,LZTS2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1006,TP53,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1007,AKAP8,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1008,DRAM2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1009,C19orf12,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1010,EVA1B,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1011,SEPTIN8,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1012,SELENOI,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1013,SMIM7,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1014,NMRAL1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1015,KDM5C,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1016,DYRK1A,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1017,SRP72,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1018,CAMTA2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1019,TRPT1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1020,BAP1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1021,SNX12,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1022,SNRNP25,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1023,ADGRA2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1024,ATG2A,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1025,DAG1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1026,FRMD8,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1027,MLST8,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1028,STX5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1029,DOCK5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1030,CPNE3,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1031,TINAGL1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1032,KAT5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1033,HIPK1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1034,PCGF5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1035,UBE2G1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1036,ATP6V1C1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1037,ST5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1038,AZIN1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1039,ANKS4B,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1040,CHKA,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1041,TNFSF13,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1042,NOL9,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1043,GSK3A,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1044,KEAP1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1045,RCOR3,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1046,CBFB,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1047,HYI,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1048,DTX2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1049,UBAP2L,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1050,SZT2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1051,C1QTNF6,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1052,ATG2B,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1053,C1orf43,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1054,GRAMD4,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1055,EPS8L1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1056,SFSWAP,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1057,CHFR,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1058,ERP44,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1059,HMGCS1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1060,ARRDC1-AS1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1061,AL049840.5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1062,MTHFD1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1063,TBC1D17,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1064,TBC1D20,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1065,IL4I1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1066,SLC5A9,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1067,UBE2J2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1068,NUP214,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1069,GTF3C5,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1070,OXLD1,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1071,ARL16,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
1072,PSMA2,3.2516532,25.336855,0.0013896346883251363,0.011833568052324692
