Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.444259e-01	2.264667e-01	0	0	6.629667e+00	1.282833e+01	RHOA
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	1.444259e-01	2.264667e-01	0	0	6.629667e+00	1.282833e+01	SIRT7
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.444259e-01	2.264667e-01	0	0	6.629667e+00	1.282833e+01	HMGA1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.444259e-01	2.264667e-01	0	0	6.629667e+00	1.282833e+01	HSPB1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	1.444259e-01	2.264667e-01	0	0	6.629667e+00	1.282833e+01	RHOA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	PDLIM1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	FLOT2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	CPTP
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	STX4
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	NDUFA13
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	CPTP
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	STX4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	1.470421e-01	2.269873e-01	0	0	6.499346e+00	1.245948e+01	STX4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	1.496504e-01	2.296758e-01	0	0	6.374038e+00	1.210719e+01	CARD8
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	1.496504e-01	2.296758e-01	0	0	6.374038e+00	1.210719e+01	NUCKS1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	1.496504e-01	2.296758e-01	0	0	6.374038e+00	1.210719e+01	APP
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.522509e-01	2.318763e-01	0	0	6.253459e+00	1.177042e+01	RHOA
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	1.522509e-01	2.318763e-01	0	0	6.253459e+00	1.177042e+01	RHOA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	1.522509e-01	2.318763e-01	0	0	6.253459e+00	1.177042e+01	ARAF
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	1.522509e-01	2.318763e-01	0	0	6.253459e+00	1.177042e+01	GPX4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	NDUFA13
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	CARD8
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	HSPB1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	AHCYL1
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	SIRT7
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	NUCKS1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	1.548435e-01	2.327043e-01	0	0	6.137346e+00	1.144824e+01	SEL1L
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	1.566184e-01	2.348134e-01	0	0	2.917623e+00	5.409107e+00	APP;AHCYL1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	1.574283e-01	2.348134e-01	0	0	6.025455e+00	1.113977e+01	ID1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	1.574283e-01	2.348134e-01	0	0	6.025455e+00	1.113977e+01	RBL2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.574283e-01	2.348134e-01	0	0	6.025455e+00	1.113977e+01	RHOA
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	GPX4
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	APP
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	HMGA1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	GPX4
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	NDUFA13
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	1.600054e-01	2.360005e-01	0	0	5.917560e+00	1.084421e+01	ABCC3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	RHOA
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	CYBRD1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	APP
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	CARD8
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	APP
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	NDUFA13
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	1.625747e-01	2.367159e-01	0	0	5.813450e+00	1.056082e+01	NDUFA13
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	1.651363e-01	2.382637e-01	0	0	5.712931e+00	1.028890e+01	CPTP
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.651363e-01	2.382637e-01	0	0	5.712931e+00	1.028890e+01	GPX4
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	1.651363e-01	2.382637e-01	0	0	5.712931e+00	1.028890e+01	CPTP
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	1.651363e-01	2.382637e-01	0	0	5.712931e+00	1.028890e+01	STX4
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	1.651363e-01	2.382637e-01	0	0	5.712931e+00	1.028890e+01	FOS
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	1.676901e-01	2.402048e-01	0	0	5.615819e+00	1.002782e+01	RHOA
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	1.676901e-01	2.402048e-01	0	0	5.615819e+00	1.002782e+01	RHOA
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	1.676901e-01	2.402048e-01	0	0	5.615819e+00	1.002782e+01	CDC42BPA
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.676901e-01	2.402048e-01	0	0	5.615819e+00	1.002782e+01	CDH1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	1.702363e-01	2.429764e-01	0	0	5.521944e+00	9.776977e+00	COL3A1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	1.702363e-01	2.429764e-01	0	0	5.521944e+00	9.776977e+00	CYBRD1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	1.727663e-01	2.452785e-01	0	0	2.736177e+00	4.804222e+00	APP;FLOT2
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	1.727748e-01	2.452785e-01	0	0	5.431148e+00	9.535825e+00	HSPB1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	1.727748e-01	2.452785e-01	0	0	5.431148e+00	9.535825e+00	NDUFA13
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.753057e-01	2.471064e-01	0	0	5.343280e+00	9.303847e+00	APP
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	1.753057e-01	2.471064e-01	0	0	5.343280e+00	9.303847e+00	NASP
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	1.753057e-01	2.471064e-01	0	0	5.343280e+00	9.303847e+00	FOS
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.753057e-01	2.471064e-01	0	0	5.343280e+00	9.303847e+00	COL3A1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	1.778290e-01	2.493369e-01	0	0	5.258201e+00	9.080561e+00	SEL1L
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	1.778290e-01	2.493369e-01	0	0	5.258201e+00	9.080561e+00	STX4
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	1.778290e-01	2.493369e-01	0	0	5.258201e+00	9.080561e+00	STX4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.803446e-01	2.510928e-01	0	0	5.175781e+00	8.865521e+00	RHOA
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	1.803446e-01	2.510928e-01	0	0	5.175781e+00	8.865521e+00	HSPB1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	1.803446e-01	2.510928e-01	0	0	5.175781e+00	8.865521e+00	RBL2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.803446e-01	2.510928e-01	0	0	5.175781e+00	8.865521e+00	RNF10
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	1.828527e-01	2.536962e-01	0	0	5.095897e+00	8.658308e+00	APP
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	1.828527e-01	2.536962e-01	0	0	5.095897e+00	8.658308e+00	FOS
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	1.841338e-01	2.550286e-01	0	0	2.087960e+00	3.533021e+00	ANXA4;ARAF;HSPB1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	1.853533e-01	2.553828e-01	0	0	5.018434e+00	8.458529e+00	RPN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.853533e-01	2.553828e-01	0	0	5.018434e+00	8.458529e+00	CDC42BPA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	1.853533e-01	2.553828e-01	0	0	5.018434e+00	8.458529e+00	NDUFA13
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	1.878463e-01	2.579237e-01	0	0	4.943284e+00	8.265819e+00	KMT2B
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	1.878463e-01	2.579237e-01	0	0	4.943284e+00	8.265819e+00	CDH1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	1.891790e-01	2.593057e-01	0	0	2.575748e+00	4.288779e+00	SCIN;RHOA
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	1.903318e-01	2.599893e-01	0	0	4.870343e+00	8.079833e+00	CPTP
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.903318e-01	2.599893e-01	0	0	4.870343e+00	8.079833e+00	CDH1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	1.928098e-01	2.618009e-01	0	0	4.799517e+00	7.900249e+00	NDUFA13
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.928098e-01	2.618009e-01	0	0	4.799517e+00	7.900249e+00	COL3A1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	1.946991e-01	2.618009e-01	0	0	2.526323e+00	4.133821e+00	APP;HSPB1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	RBL2
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	APP
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	GPX4
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	STX4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	ARAF
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	AHCYL1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	NDUFA13
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	1.952804e-01	2.618009e-01	0	0	4.730714e+00	7.726764e+00	SBNO2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	1.977436e-01	2.637687e-01	0	0	4.663850e+00	7.559094e+00	RHOA
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	1.977436e-01	2.637687e-01	0	0	4.663850e+00	7.559094e+00	RHOA
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	1.977436e-01	2.637687e-01	0	0	4.663850e+00	7.559094e+00	RHOA
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	RHOA
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	ADAP1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	BRD2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	APP
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	COL3A1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	APP
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	2.001993e-01	2.639443e-01	0	0	4.598843e+00	7.396972e+00	SEL1L
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	2.026476e-01	2.658496e-01	0	0	4.535616e+00	7.240145e+00	RBL2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	2.026476e-01	2.658496e-01	0	0	4.535616e+00	7.240145e+00	RHOA
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	2.026476e-01	2.658496e-01	0	0	4.535616e+00	7.240145e+00	RHOA
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.050885e-01	2.677264e-01	0	0	4.474099e+00	7.088375e+00	STX4
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.050885e-01	2.677264e-01	0	0	4.474099e+00	7.088375e+00	COL3A1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	2.050885e-01	2.677264e-01	0	0	4.474099e+00	7.088375e+00	FLOT2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.075222e-01	2.695753e-01	0	0	4.414222e+00	6.941440e+00	APP
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	2.075222e-01	2.695753e-01	0	0	4.414222e+00	6.941440e+00	GPX4
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	2.075222e-01	2.695753e-01	0	0	4.414222e+00	6.941440e+00	APP
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.123674e-01	2.754194e-01	0	0	4.299134e+00	6.661240e+00	NDUFA13
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.147791e-01	2.771905e-01	0	0	4.243803e+00	6.527586e+00	NUCKS1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.147791e-01	2.771905e-01	0	0	4.243803e+00	6.527586e+00	APP
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.147791e-01	2.771905e-01	0	0	4.243803e+00	6.527586e+00	RHOA
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	2.169747e-01	2.775898e-01	0	0	2.346025e+00	3.584666e+00	SCIN;MCF2L
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.171835e-01	2.775898e-01	0	0	4.189873e+00	6.397990e+00	SIRT7
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.171835e-01	2.775898e-01	0	0	4.189873e+00	6.397990e+00	STX4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	2.171835e-01	2.775898e-01	0	0	4.189873e+00	6.397990e+00	STX4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.171835e-01	2.775898e-01	0	0	4.189873e+00	6.397990e+00	PLCB3
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	2.171835e-01	2.775898e-01	0	0	4.189873e+00	6.397990e+00	COL3A1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	2.195807e-01	2.797542e-01	0	0	4.137292e+00	6.272282e+00	CARD8
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	2.195807e-01	2.797542e-01	0	0	4.137292e+00	6.272282e+00	ANXA4
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.219706e-01	2.823466e-01	0	0	4.086008e+00	6.150301e+00	RHOA
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	2.243534e-01	2.840142e-01	0	0	4.035976e+00	6.031898e+00	SBNO2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.243534e-01	2.840142e-01	0	0	4.035976e+00	6.031898e+00	FLOT2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	2.243534e-01	2.840142e-01	0	0	4.035976e+00	6.031898e+00	GPX4
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	2.267290e-01	2.861103e-01	0	0	3.987149e+00	5.916929e+00	RHOA
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	2.267290e-01	2.861103e-01	0	0	3.987149e+00	5.916929e+00	ABCC3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	2.290974e-01	2.877289e-01	0	0	3.939484e+00	5.805256e+00	NASP
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	2.290974e-01	2.877289e-01	0	0	3.939484e+00	5.805256e+00	NDUFA13
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.290974e-01	2.877289e-01	0	0	3.939484e+00	5.805256e+00	RHOA
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	2.314587e-01	2.884164e-01	0	0	3.892941e+00	5.696751e+00	FOS
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	2.314587e-01	2.884164e-01	0	0	3.892941e+00	5.696751e+00	NUCKS1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	2.314587e-01	2.884164e-01	0	0	3.892941e+00	5.696751e+00	HSPB1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	2.314587e-01	2.884164e-01	0	0	3.892941e+00	5.696751e+00	APP
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	2.314587e-01	2.884164e-01	0	0	3.892941e+00	5.696751e+00	ABCC3
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.338128e-01	2.908939e-01	0	0	3.847481e+00	5.591291e+00	SEL1L
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	2.361599e-01	2.928972e-01	0	0	3.803065e+00	5.488759e+00	RHOA
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.361599e-01	2.928972e-01	0	0	3.803065e+00	5.488759e+00	SNX5
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	2.384999e-01	2.944215e-01	0	0	3.759659e+00	5.389044e+00	APP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.384999e-01	2.944215e-01	0	0	3.759659e+00	5.389044e+00	COL3A1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	2.384999e-01	2.944215e-01	0	0	3.759659e+00	5.389044e+00	APP
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.408329e-01	2.959229e-01	0	0	3.717228e+00	5.292040e+00	HSPB1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.408329e-01	2.959229e-01	0	0	3.717228e+00	5.292040e+00	APP
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	2.408329e-01	2.959229e-01	0	0	3.717228e+00	5.292040e+00	NDUFA13
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.431588e-01	2.974019e-01	0	0	3.675741e+00	5.197647e+00	RHOA
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	2.431588e-01	2.974019e-01	0	0	3.675741e+00	5.197647e+00	APP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.431588e-01	2.974019e-01	0	0	3.675741e+00	5.197647e+00	SCIN
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	2.439965e-01	2.979681e-01	0	0	2.160577e+00	3.047713e+00	SCIN;MCF2L
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	2.454777e-01	2.988588e-01	0	0	3.635165e+00	5.105768e+00	RBL2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	2.454777e-01	2.988588e-01	0	0	3.635165e+00	5.105768e+00	APP
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.477896e-01	3.012122e-01	0	0	3.595471e+00	5.016312e+00	AHCYL1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.500946e-01	3.035499e-01	0	0	3.556631e+00	4.929192e+00	RBL2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	2.523926e-01	3.058721e-01	0	0	3.518617e+00	4.844325e+00	PRPF8
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	2.546837e-01	3.081789e-01	0	0	3.481404e+00	4.761630e+00	STX4
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.569678e-01	3.104703e-01	0	0	3.444965e+00	4.681034e+00	NUCKS1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	2.592451e-01	3.118001e-01	0	0	3.409278e+00	4.602462e+00	AP1G1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	2.592451e-01	3.118001e-01	0	0	3.409278e+00	4.602462e+00	APP
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	2.592451e-01	3.118001e-01	0	0	3.409278e+00	4.602462e+00	PRPF8
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	2.615156e-01	3.135820e-01	0	0	3.374320e+00	4.525845e+00	CPTP
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.615156e-01	3.135820e-01	0	0	3.374320e+00	4.525845e+00	APP
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	2.637791e-01	3.148715e-01	0	0	3.340067e+00	4.451118e+00	AP1G1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	2.637791e-01	3.148715e-01	0	0	3.340067e+00	4.451118e+00	COL3A1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.637791e-01	3.148715e-01	0	0	3.340067e+00	4.451118e+00	ABCC3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	2.655042e-01	3.156695e-01	0	0	2.033069e+00	2.696103e+00	ID1;STX4
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	2.660359e-01	3.156695e-01	0	0	3.306500e+00	4.378216e+00	STX4
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	2.660359e-01	3.156695e-01	0	0	3.306500e+00	4.378216e+00	ANXA4
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.660359e-01	3.156695e-01	0	0	3.306500e+00	4.378216e+00	STX4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	2.682858e-01	3.169201e-01	0	0	3.273597e+00	4.307080e+00	ARAF
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	2.682858e-01	3.169201e-01	0	0	3.273597e+00	4.307080e+00	NDUFA13
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	2.682858e-01	3.169201e-01	0	0	3.273597e+00	4.307080e+00	HSPB1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	2.705290e-01	3.181517e-01	0	0	3.241340e+00	4.237650e+00	AP1G1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	2.705290e-01	3.181517e-01	0	0	3.241340e+00	4.237650e+00	CDH1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.705290e-01	3.181517e-01	0	0	3.241340e+00	4.237650e+00	CHD4
