,names,scores,logfoldchanges,pvals,pvals_adj
1020,DYNLT3,3.701984,23.45765,0.00022668261646516163,0.00206079142608191
1021,EPG5,3.701984,23.45765,0.00022668261646516163,0.00206079142608191
1022,TRMT10B,3.6843233,23.512554,0.00024274264300388335,0.0022046352371448584
1023,CTSC,3.6739597,2.4360213,0.00043795988138896753,0.003767510304960516
1024,GPALPP1,3.6625507,23.441305,0.0002640143011168697,0.0023908104809432043
1025,POLG2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1026,RAD51D,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1027,FCF1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1028,NAT10,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1029,CERS4,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1030,TMEM126A,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1031,BATF,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1032,SFXN2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1033,CACTIN,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1034,XRCC1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1035,DTWD1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1036,RILPL2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1037,NOTCH3,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1038,PTRH2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1039,APOBEC3F,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1040,HSPA13,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1041,SLC22A3,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1042,AC021097.1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1043,COL9A2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1044,MOCS1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1045,CCDC167,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1046,ZNF765,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1047,MSH2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1048,USP21,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1049,POLR3GL,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1050,RBMS1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1051,PDE4B,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1052,DNAJC30,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1053,BOD1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1054,KIN,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1055,ZNF707,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1056,SAPCD1,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1057,UFSP2,3.6293766,23.233763,0.0002998160467618031,0.0026278494296912715
1058,TYMP,3.6173058,1.2053789,0.0006884318290194939,0.005605284418385037
1059,GOSR2,3.605691,2.3705993,0.0005921875904896773,0.004907754656183201
1060,TBC1D7,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1061,WRAP53,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1062,CSGALNACT2,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1063,TNFAIP8L1,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1064,SNX8,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1065,PRAF2,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1066,CTSE,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1067,CTNNBIP1,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1068,ARHGEF19,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1069,RASA3,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1070,CMKLR1,3.5891013,23.29758,0.0003494015930092113,0.0030309771834686906
1071,MAVS,3.588399,1.7433965,0.0006754715808072695,0.005504589300309988
1072,BTN3A1,3.58063,1.9646301,0.0006665263467231322,0.005441246746072219
1073,EMC9,3.5777807,2.3620005,0.0006469489119730238,0.005290731102144147
1074,CDK2,3.5622704,23.35872,0.00038659221321778674,0.003334896768668677
1075,MINCR,3.5622704,23.35872,0.00038659221321778674,0.003334896768668677
1076,CAMK4,3.5622704,23.35872,0.00038659221321778674,0.003334896768668677
1077,PWWP3A,3.558486,2.367002,0.0006743376030839577,0.005500177180865813
1078,PLTP,3.5216691,23.341223,0.0004499768512301371,0.003867301049183456
1079,DKK3,3.5066462,23.400597,0.0004757990401434347,0.0040779009146919305
1080,CCL4L2,3.5066462,23.400597,0.0004757990401434347,0.0040779009146919305
1081,RHOT2,3.4957268,1.7153373,0.0009029189570614979,0.007078457567098669
1082,TMEM186,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1083,AC124798.1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1084,CHRNB1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1085,FBXW9,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1086,GLIPR1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1087,POU6F1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1088,SLC35E3,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1089,CARD11,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1090,RNF26,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1091,ISYNA1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1092,MYO5A,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1093,WDR91,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1094,STX8,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1095,TBXAS1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1096,MAPK11,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1097,IFFO2,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1098,BX284668.5,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1099,SEMA3G,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1100,PDIK1L,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1101,ZNF554,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1102,GNRH1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1103,SCARA3,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1104,ZNF267,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1105,HMBS,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1106,C14orf93,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1107,EXOC6,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1108,MTAP,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1109,SLC7A5,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1110,NOL6,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1111,ADAMTS10,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1112,PEAR1,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1113,ADGRG5,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1114,PRPF4,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1115,RFX3,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1116,BAIAP2,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1117,PRICKLE3,3.4850674,23.11774,0.0005153205401485421,0.00427453552605788
1118,SMIM29,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1119,EFCC1,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1120,ARMCX2,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1121,ACSL1,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1122,TRMT61A,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1123,AL139246.5,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1124,PHF19,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1125,NUP205,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1126,MEGF6,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1127,MRPL10,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1128,GABPB1-AS1,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1129,CHI3L2,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1130,TCAF1,3.4438498,23.186726,0.0005994631957485665,0.004911047999062837
1131,SIT1,3.417424,23.25259,0.000659971074950607,0.005392474927545365
1132,TRIM38,3.4147794,2.3096843,0.0010787412009310943,0.008337115592874618
1133,UBD,3.4082613,2.3208785,0.0010784627910465957,0.008337115592874618
1134,IRF1,3.3505328,1.5195887,0.0014860042052914713,0.011284645810412943
1135,KANSL2,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1136,TMEM156,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1137,LY9,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1138,JMY,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1139,WDR19,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1140,TROAP,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1141,SLC25A27,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1142,GMEB1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1143,RIC3,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1144,GIMAP2,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1145,C2CD3,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1146,TCF21,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1147,XPO4,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1148,ARHGAP19,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1149,LRFN4,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1150,SLC39A6,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1151,MAP7D3,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1152,DSE,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1153,HIST2H2BE,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1154,TMEM101,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1155,CD244,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1156,ADGRL1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1157,ANKRD50,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1158,NAA80,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1159,ALDH7A1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1160,NUP107,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1161,SNX20,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1162,AL355816.2,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1163,TBC1D25,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1164,SMO,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1165,ZNF362,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1166,HSPA14-1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1167,KIF1BP,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1168,ATP8B2,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1169,SMYD5,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1170,WWTR1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1171,NAPSA,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1172,RAB30,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1173,HAUS7,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1174,COX7A1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1175,C6orf226,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1176,CABLES1,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1177,SPNS3,3.3348582,22.991663,0.0008876565190698808,0.006964689611163681
1178,UBA7,3.331025,1.6667683,0.0014896573542756595,0.011284645810412943
1179,RAB3D,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1180,ZNF682,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1181,AL365361.1,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1182,AP3M2,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1183,LMOD1,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1184,C1orf54,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1185,PCED1B,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1186,GPR89A,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1187,GIMAP6,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1188,DUSP12,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1189,RFLNB,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1190,CD84,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1191,PCYOX1L,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1192,NUP37,3.2926455,23.066732,0.001030439013003874,0.00798375201894988
1193,BTN2A1,3.2785692,2.249861,0.0016716799374955906,0.012278631352924035
1194,PCED1A,3.273571,2.245688,0.0017030944803713421,0.012496539894708933
1195,OLFML2A,3.2668152,23.138119,0.0011280179022948903,0.008710700639851224
1196,TCF19,3.2234974,23.11774,0.0013110688371109646,0.010090664134381424
1197,LINC02362,3.2234974,23.11774,0.0013110688371109672,0.010090664134381424
1198,EFEMP1,3.2216043,23.60642,0.0013196614722309065,0.01014838258926866
1199,HMBOX1,3.2115047,23.186726,0.0013663964110210423,0.010499082356868637
1200,ABI3BP,3.2080162,23.25259,0.0013828904267384693,0.010617029727863086
1201,AC124068.2,3.197719,1.4751493,0.0022771570408311095,0.016500055935202464
1202,NCDN,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1203,GDF15,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1204,CDAN1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1205,GANC,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1206,PLPPR2,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1207,KPNA5,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1208,DPY19L1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1209,ZNF268,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1210,TNFSF14,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1211,LTC4S,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1212,TRMT44,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1213,CDC20,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1214,SOCS7,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1215,ZNF691,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1216,HEG1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1217,INMT,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1218,CCNA2,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1219,ADARB1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1220,SGPP1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1221,GPR162,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1222,TRMT5,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1223,IPO11,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1224,TMEM44,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1225,DONSON,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1226,CASD1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1227,CHRM3-AS2,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1228,BAIAP3,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1229,TMEM204,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1230,SIRPG,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1231,MCPH1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1232,APOO,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1233,LIX1L,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1234,B3GALT6,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1235,ZNF749,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1236,EIPR1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1237,AKIP1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1238,CCDC106,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1239,OPN3,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1240,RDX,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1241,IFITM10,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1242,LINC01001,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1243,KANTR,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1244,SETD6,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1245,KCNIP2,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1246,LINC00476,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1247,LYSMD2,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1248,ACKR1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1249,RAD51C,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1250,SETBP1,3.177911,22.853615,0.0015330681283053996,0.011284645810412943
1251,IGLC1,3.1762226,1.1975169,0.00247049133988206,0.017859112629895077
1252,SEMA6D,3.1570537,2.2098954,0.0023961418943718197,0.017335143463413274
1253,CSPG4,3.1560922,23.156109,0.0016511622951650778,0.012144285597244257
1254,AL049796.1,3.1483448,1.4856255,0.002680532417398894,0.018920685854217897
1255,JMJD7,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1256,TTN-AS1,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1257,TCEA2,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1258,PAFAH1B3,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1259,GAB2,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1260,FBXO41,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1261,POU2F1,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1262,NRP2,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1263,TUBB6,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1264,SETD1A,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1265,DNAJC24,3.1346548,22.93595,0.0017753062238370773,0.012914100603178488
1266,GPC1,3.1096804,23.013872,0.0019307419245884233,0.014000895737523238
1267,RASIP1,3.1096804,23.013872,0.0019307419245884233,0.014000895737523238
1268,USP37,3.1096804,23.013872,0.0019307419245884233,0.014000895737523238
1269,RCN3,3.1028337,1.4101332,0.0030625023211710294,0.02145353979382915
1270,TMC6,3.0915718,1.7902695,0.003020362668270998,0.021287020718976007
1271,IGHG3,3.0806775,1.0631305,0.0032231402343621918,0.02251105165940547
1272,SSBP4,3.0750744,2.1685429,0.0030924258461134907,0.02161438004791071
1273,FAM135A,3.0593545,2.1587434,0.003252441131856149,0.02269861547811186
1274,TYK2,3.03374,1.7709761,0.0035650315406042716,0.024842809879796434
1275,ZDHHC6,3.0233946,2.153351,0.003575208988111471,0.024895041131020763
1276,NDN,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1277,VRK2,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1278,ADCK1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1279,MRPL45,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1280,SLC25A19,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1281,GFOD2,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1282,AC020915.2,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1283,MAGEH1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1284,IL21R,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1285,SPATC1L,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1286,TMTC3,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1287,PCBP3,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1288,ZSCAN16-AS1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1289,FLYWCH2,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1290,PPM1M,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1291,RHBDD1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1292,AC004889.1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1293,MIR4435-2HG,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1294,OXCT1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1295,RCBTB1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1296,HPS6,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1297,NSMCE3,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1298,STK26,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1299,MAN1C1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1300,LCN10,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1301,FHL3,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1302,NAT14,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1303,YOD1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1304,ACTR8,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1305,TATDN1,3.0131724,22.701067,0.0026563750535437713,0.01876443930516993
1306,SLC25A37,3.0126808,1.4237128,0.0038457868541387115,0.026739021408326236
1307,TMEM47,2.9794314,23.27118,0.002963981762726463,0.020905530943485583
1308,PTTG1,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1309,METTL22,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1310,GFI1,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1311,SLC25A35,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1312,LINC02593,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1313,BACH2,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1314,FUZ,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1315,AL034397.3,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1316,ZNF341,2.968835,22.792233,0.003067102704849308,0.02145353979382915
1317,ATP9A,2.9533172,1.7452163,0.00446822362999006,0.030997049128227008
1318,SEMA4A,2.9450793,22.878016,0.003310297282040715,0.023085033337266653
1319,STAU2,2.9305165,2.1218665,0.004645241370637545,0.03138073537282219
1320,ZNF277,2.9182298,1.3824441,0.005096606177896043,0.034354900902854806
1321,PHKG2,2.8963013,2.1032193,0.005144709054402667,0.0346539836305991
1322,LUC7L3,2.8926382,1.1546713,0.005539779374078113,0.0369133037689828
1323,ZSWIM8,2.880269,1.7174685,0.005494671434308359,0.03663903753825445
1324,DQX1,2.8619895,2.0940266,0.0056413591168772,0.03756319607091404
1325,GBP4,2.8618915,1.7189775,0.005730724374645501,0.038049058401616265
1326,ATP13A1,2.8617072,2.088689,0.005674073886625282,0.037753945387566934
1327,GPNMB,2.8404102,2.0946548,0.005941938924238354,0.0394232145066336
1328,KCTD18,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1329,KMT2E-AS1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1330,CD93,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1331,SETD7,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1332,NAV1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1333,SLC10A7,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1334,GUCY1B1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1335,SACS,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1336,GID4,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1337,TMEM255B,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1338,TNFAIP8L2,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1339,FRMD4A,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1340,HIST1H4E,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1341,USP28,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1342,ITGAM,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1343,MS4A4A,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1344,AGK,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1345,MAPKAPK3,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1346,KCNC4,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1347,SASH1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1348,ZNF775,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1349,MUSTN1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1350,SYDE1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1351,SYNE3,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1352,MRPL53,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1353,WDR54,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1354,EEFSEC,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1355,TP53RK,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1356,CD5,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1357,PFAS,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1358,VASH1-AS1,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1359,SRRM3,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1360,IRAK3,2.839285,22.530596,0.00462141058816306,0.031242485855301913
1361,NXF1,2.8353853,1.6974642,0.0062474769351348654,0.041361683960001304
1362,LSM14A,2.8307467,2.0710003,0.006216532765023647,0.04118619352244789
1363,RASGRP2,2.8259597,2.0854106,0.006205719729962205,0.041143921809649424
1364,GGA3,2.8069317,2.0666332,0.00660803268636027,0.0437175761901611
1365,TNRC18,2.80492,2.0635984,0.006658324946288598,0.04401892603379685
1366,CCDC50,2.803496,1.6845428,0.006827732061816342,0.045042650318251096
1367,IGLC3,2.798647,1.5396608,0.006840552426822352,0.04509517587057179
1368,C1R,2.7939732,2.0894382,0.00668634499932522,0.044141290386725957
1369,TOP1MT,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1370,ZNF500,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1371,MMP19,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1372,FAM174B,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1373,PLD4,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1374,PFDN4,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1375,NOL10,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1376,KCTD21,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1377,MRGPRF,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1378,NDUFAF4,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
1379,ALDH1B1,2.7938557,22.632727,0.0053169270084869845,0.03547930732766082
