Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	4.031794e-01	5.300912e-01	0	0	1.972347e+00	1.791628e+00	SLC9A1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	4.031794e-01	5.300912e-01	0	0	1.972347e+00	1.791628e+00	AHCTF1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	4.031794e-01	5.300912e-01	0	0	1.972347e+00	1.791628e+00	PKD1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	4.031794e-01	5.300912e-01	0	0	1.972347e+00	1.791628e+00	ENPP3
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	4.047909e-01	5.316718e-01	0	0	1.452866e+00	1.313950e+00	PSMD6;PCBP4
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	4.088646e-01	5.359385e-01	0	0	1.935724e+00	1.731256e+00	PDHB
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	4.088646e-01	5.359385e-01	0	0	1.935724e+00	1.731256e+00	STIM1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	4.144958e-01	5.413499e-01	0	0	1.900433e+00	1.673697e+00	NMT1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	4.144958e-01	5.413499e-01	0	0	1.900433e+00	1.673697e+00	SLC9A1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.144958e-01	5.413499e-01	0	0	1.900433e+00	1.673697e+00	ABCB10
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	4.147109e-01	5.413499e-01	0	0	1.422999e+00	1.252486e+00	PSMD6;PCNT
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	4.154933e-01	5.413499e-01	0	0	1.227825e+00	1.078385e+00	HDAC3;SOX6;EZH2;TRPM4
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	4.154933e-01	5.413499e-01	0	0	1.227825e+00	1.078385e+00	RAB2A;PSMD6;DCUN1D1;FBXL4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	4.179995e-01	5.429610e-01	0	0	1.413312e+00	1.232797e+00	CASP6;TRPV1
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	4.199463e-01	5.429610e-01	0	0	1.184297e+00	1.027530e+00	SOX6;RAPGEF5;MET;PKD1;ATOH1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	PSMD6
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	TRPM4
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	PKD1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	PPAN
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	SNX33
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	4.200737e-01	5.429610e-01	0	0	1.866402e+00	1.618777e+00	ABCC2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	STIM1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	ARFGEF1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	PKD1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	RBBP4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	BMP3
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	ADAT2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	SCCPDH
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	4.255988e-01	5.452197e-01	0	0	1.833565e+00	1.566338e+00	TMEM126B
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	4.278088e-01	5.475110e-01	0	0	1.385022e+00	1.175993e+00	PSMD6;TRPM4
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	4.298528e-01	5.489821e-01	0	0	1.260293e+00	1.064081e+00	JAG2;CREBBP;PIK3R1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	4.310595e-01	5.489821e-01	0	0	1.375840e+00	1.157782e+00	STRADA;EZH2
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	4.310714e-01	5.489821e-01	0	0	1.801861e+00	1.516233e+00	MET
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	4.310714e-01	5.489821e-01	0	0	1.801861e+00	1.516233e+00	OSBPL8
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.310714e-01	5.489821e-01	0	0	1.801861e+00	1.516233e+00	BABAM1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	4.323639e-01	5.500888e-01	0	0	1.255187e+00	1.052459e+00	HDAC3;EPHA10;MET
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	4.364922e-01	5.531741e-01	0	0	1.771231e+00	1.468324e+00	AP2A1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	4.364922e-01	5.531741e-01	0	0	1.771231e+00	1.468324e+00	HIPK2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	4.364922e-01	5.531741e-01	0	0	1.771231e+00	1.468324e+00	TRPV1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	4.364922e-01	5.531741e-01	0	0	1.771231e+00	1.468324e+00	MTO1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	4.375315e-01	5.534113e-01	0	0	1.357834e+00	1.122394e+00	CREBBP;ZFHX3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	4.375315e-01	5.534113e-01	0	0	1.357834e+00	1.122394e+00	PKD1;HIPK2
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	4.407526e-01	5.567200e-01	0	0	1.349005e+00	1.105201e+00	AHCTF1;PCNT
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.418617e-01	5.567200e-01	0	0	1.741623e+00	1.422485e+00	BLNK
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	4.418617e-01	5.567200e-01	0	0	1.741623e+00	1.422485e+00	SNX33
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	4.418617e-01	5.567200e-01	0	0	1.741623e+00	1.422485e+00	PCNA
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	4.439636e-01	5.588263e-01	0	0	1.340289e+00	1.088332e+00	PSMD6;PIK3R1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	4.471802e-01	5.612435e-01	0	0	1.712985e+00	1.378599e+00	BABAM1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	4.471802e-01	5.612435e-01	0	0	1.712985e+00	1.378599e+00	CRTC2
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	4.471802e-01	5.612435e-01	0	0	1.712985e+00	1.378599e+00	NLRC3
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	PPP6C
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	NTS
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	PPP6C
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	CTDP1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	PPP6C
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	PPP6C
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	4.524483e-01	5.640406e-01	0	0	1.685271e+00	1.336557e+00	OSBPL9
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	PSMD6
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	NLRC3
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	SNX33
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	ATF7IP
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	ADAT2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	4.576665e-01	5.672793e-01	0	0	1.658436e+00	1.296258e+00	PSMD6
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	4.628352e-01	5.706395e-01	0	0	1.632440e+00	1.257607e+00	SLC9A1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	4.628352e-01	5.706395e-01	0	0	1.632440e+00	1.257607e+00	TYSND1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	4.628352e-01	5.706395e-01	0	0	1.632440e+00	1.257607e+00	PCBP4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	4.628352e-01	5.706395e-01	0	0	1.632440e+00	1.257607e+00	SLC12A6
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	4.628352e-01	5.706395e-01	0	0	1.632440e+00	1.257607e+00	OSBPL9
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	4.630131e-01	5.706395e-01	0	0	1.290255e+00	9.934961e-01	SMG9;PKD1
GO_Biological_Process_2021	protein transport (GO:0015031)	4/369	4.660721e-01	5.738651e-01	0	0	1.145677e+00	8.746268e-01	ARRDC4;STX12;AP2A1;SNX33
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	4.670714e-01	5.745495e-01	0	0	1.187773e+00	9.042200e-01	PPP6C;CREBBP;SLC9A1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	4.679548e-01	5.745495e-01	0	0	1.607245e+00	1.220515e+00	PSMD6
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	4.679548e-01	5.745495e-01	0	0	1.607245e+00	1.220515e+00	PKD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	5/474	4.700465e-01	5.765726e-01	0	0	1.114562e+00	8.414095e-01	MCTS1;COX17;PIM1;EZH2;TRPM4
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	4.730260e-01	5.785883e-01	0	0	1.582812e+00	1.184901e+00	HIPK2
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	4.730260e-01	5.785883e-01	0	0	1.582812e+00	1.184901e+00	IFIH1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	4.730260e-01	5.785883e-01	0	0	1.582812e+00	1.184901e+00	PIK3R1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	4.785941e-01	5.848483e-01	0	0	1.251306e+00	9.220903e-01	PKD1;HIPK2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	4.816773e-01	5.864008e-01	0	0	1.243794e+00	9.085679e-01	PTPRM;PKD1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	MET
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	HIPK2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	THOC7
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	EZH2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	MET
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	4.830245e-01	5.864008e-01	0	0	1.536103e+00	1.117804e+00	PCNT
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	4.867044e-01	5.890805e-01	0	0	1.114552e+00	8.025869e-01	ING4;RBBP4;KDM2B;NLRC3
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	4.879528e-01	5.890805e-01	0	0	1.513764e+00	1.086181e+00	CRTC2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	4.879528e-01	5.890805e-01	0	0	1.513764e+00	1.086181e+00	IFIH1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	4.879528e-01	5.890805e-01	0	0	1.513764e+00	1.086181e+00	PPP6C
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	4.879528e-01	5.890805e-01	0	0	1.513764e+00	1.086181e+00	SLBP
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	4.879528e-01	5.890805e-01	0	0	1.513764e+00	1.086181e+00	PKD1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	KDM2B
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	PKD1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	PSMD6
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	PIK3R1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	SNX33
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	HDAC3
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	MET
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	4.928343e-01	5.905828e-01	0	0	1.492063e+00	1.055758e+00	ALG2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	4.936778e-01	5.907675e-01	0	0	1.139621e+00	8.044267e-01	EHD4;PCNT;PKD1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	4.938980e-01	5.907675e-01	0	0	1.214621e+00	8.568260e-01	MET;ATOH1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	4.969247e-01	5.925506e-01	0	0	1.207539e+00	8.444522e-01	HAX1;NIPSNAP2
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	4.976695e-01	5.925506e-01	0	0	1.470974e+00	1.026474e+00	PIK3R1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	4.976695e-01	5.925506e-01	0	0	1.470974e+00	1.026474e+00	ARFGEF1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	4.976695e-01	5.925506e-01	0	0	1.470974e+00	1.026474e+00	PIK3R1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	4.976695e-01	5.925506e-01	0	0	1.470974e+00	1.026474e+00	BABAM1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	5.024589e-01	5.955552e-01	0	0	1.450470e+00	9.982738e-01	PSMD6
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	5.024589e-01	5.955552e-01	0	0	1.450470e+00	9.982738e-01	RBBP4
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	5.024589e-01	5.955552e-01	0	0	1.450470e+00	9.982738e-01	HIPK2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	5.024589e-01	5.955552e-01	0	0	1.450470e+00	9.982738e-01	PCNA
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	5.029438e-01	5.955552e-01	0	0	1.193617e+00	8.203453e-01	SOX6;TRPM4
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	5.029438e-01	5.955552e-01	0	0	1.193617e+00	8.203453e-01	PIK3R1;PI4KB
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	5.059360e-01	5.985527e-01	0	0	1.186775e+00	8.086031e-01	NLRC3;ENPP3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.072028e-01	5.989604e-01	0	0	1.430528e+00	9.711060e-01	PIK3R1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	5.072028e-01	5.989604e-01	0	0	1.430528e+00	9.711060e-01	CTDP1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	5.118854e-01	6.028653e-01	0	0	1.173321e+00	7.857193e-01	PCNA;ABCB10
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	5.119018e-01	6.028653e-01	0	0	1.411125e+00	9.449213e-01	PSMD6
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	5.119018e-01	6.028653e-01	0	0	1.411125e+00	9.449213e-01	PCNA
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	HIPK2
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	AHCTF1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	EZH2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	SLC12A6
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	PLCB2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	NUP88
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	PIK3R1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	IFIH1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	5.165562e-01	6.034231e-01	0	0	1.392240e+00	9.196737e-01	NUP88
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	5.177880e-01	6.043186e-01	0	0	1.160165e+00	7.636087e-01	IFIH1;NLRC3
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	5.211664e-01	6.071705e-01	0	0	1.373851e+00	8.953196e-01	ABHD14B
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.211664e-01	6.071705e-01	0	0	1.373851e+00	8.953196e-01	IFIH1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	5.257329e-01	6.119418e-01	0	0	1.355940e+00	8.718182e-01	PSMD6
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	5.289379e-01	6.151212e-01	0	0	1.054307e+00	6.714712e-01	STRADA;PIM1;LIMD1;HIPK2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	5.302560e-01	6.161025e-01	0	0	1.338489e+00	8.491309e-01	NLRC3
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	HIPK2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	TRPM4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	NLRC3
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	PIK3R1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	ZFHX3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	PLCB2
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	5.347363e-01	6.174422e-01	0	0	1.321479e+00	8.272214e-01	DOLPP1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	5.380722e-01	6.207423e-01	0	0	1.116339e+00	6.918648e-01	ARFGEF1;EZH2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	5.391740e-01	6.214615e-01	0	0	1.304894e+00	8.060552e-01	IFIH1
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	5.403036e-01	6.222113e-01	0	0	1.061271e+00	6.533438e-01	BABAM1;RECQL4;PCNA
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.435697e-01	6.248646e-01	0	0	1.288719e+00	7.855998e-01	PKD1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.435697e-01	6.248646e-01	0	0	1.288719e+00	7.855998e-01	HAX1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	5.479236e-01	6.287569e-01	0	0	1.272938e+00	7.658245e-01	CARNMT1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	5.479236e-01	6.287569e-01	0	0	1.272938e+00	7.658245e-01	ALG3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	5.515745e-01	6.309189e-01	0	0	1.043316e+00	6.207501e-01	PSMD6;PIK3R1;MET
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.522362e-01	6.309189e-01	0	0	1.257538e+00	7.467002e-01	PSMD6
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.522362e-01	6.309189e-01	0	0	1.257538e+00	7.467002e-01	AHCTF1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	5.522362e-01	6.309189e-01	0	0	1.257538e+00	7.467002e-01	PIK3R1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	5.522362e-01	6.309189e-01	0	0	1.257538e+00	7.467002e-01	HDAC3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	5.565079e-01	6.341261e-01	0	0	1.242504e+00	7.281994e-01	BLNK
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.565079e-01	6.341261e-01	0	0	1.242504e+00	7.281994e-01	PCNT
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	5.565079e-01	6.341261e-01	0	0	1.242504e+00	7.281994e-01	SNX33
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	5.607390e-01	6.372704e-01	0	0	1.227824e+00	7.102960e-01	GRB7
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	5.607390e-01	6.372704e-01	0	0	1.227824e+00	7.102960e-01	EPS8L1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	5.607390e-01	6.372704e-01	0	0	1.227824e+00	7.102960e-01	MET
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	5.632815e-01	6.396002e-01	0	0	1.064590e+00	6.110487e-01	NLRC3;LIMD1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	5.731930e-01	6.491524e-01	0	0	1.185786e+00	6.599289e-01	COL6A3
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	5.731930e-01	6.491524e-01	0	0	1.185786e+00	6.599289e-01	TRPM4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	5.731930e-01	6.491524e-01	0	0	1.185786e+00	6.599289e-01	AP2A1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	5.741669e-01	6.492366e-01	0	0	1.043085e+00	5.787402e-01	MET;ATOH1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	5.757911e-01	6.492366e-01	0	0	1.005846e+00	5.552375e-01	RECQL4;ING4;MRPL42
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	5.757911e-01	6.492366e-01	0	0	1.005846e+00	5.552375e-01	EHD4;PCNT;PKD1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	5.772658e-01	6.492366e-01	0	0	1.172404e+00	6.441800e-01	CARNMT1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	5.772658e-01	6.492366e-01	0	0	1.172404e+00	6.441800e-01	GRB7
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	5.772658e-01	6.492366e-01	0	0	1.172404e+00	6.441800e-01	PCBP4
