Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	SOD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	IFI16
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	PTGES3
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	TFRC
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	TAX1BP3
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	AGPAT2
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	DDX3X
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	3.323621e-01	4.529066e-01	0	0	2.540798e+00	2.798765e+00	CD55
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	3.394903e-01	4.590263e-01	0	0	1.679416e+00	1.814290e+00	STUB1;NBL1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	SOD1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	F11R
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	NCF1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	CDKN1A
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	MYH14
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	SPARC
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	LGALS3
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	ATP6AP1
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	NCF1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	3.398197e-01	4.590263e-01	0	0	2.470095e+00	2.666073e+00	VAPA
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	DNM2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	CSNK2B
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	SNRPD3
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	GBA
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	CSNK2B
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	IFI16
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	3.471944e-01	4.662025e-01	0	0	2.403214e+00	2.542289e+00	STX4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	3.475391e-01	4.662025e-01	0	0	1.355209e+00	1.432291e+00	SIGIRR;GBA;TAX1BP3;CD47
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	3.475975e-01	4.662025e-01	0	0	1.648148e+00	1.741615e+00	CDKN1A;SOD1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	3.500679e-01	4.691461e-01	0	0	1.350007e+00	1.417005e+00	EIF2B5;CAPG;HAPLN3;GBA2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	3.516389e-01	4.708807e-01	0	0	1.632944e+00	1.706673e+00	CDKN1A;DDX3X
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	3.526346e-01	4.709890e-01	0	0	1.436290e+00	1.497078e+00	F11R;RASGRP2;SOD1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	RAB17
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	UBE2L3
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	HIP1R
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	SOD1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	EIF2B5
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	RAB1A
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	ANKRD13D
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	GPNMB
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	3.544870e-01	4.709890e-01	0	0	2.339853e+00	2.426623e+00	RAB11FIP3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	GBA2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	AGR2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	STX4
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	F3
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	GBP1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	TNIP1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	SNRPD3
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	3.616985e-01	4.775879e-01	0	0	2.279741e+00	2.318370e+00	SMCHD1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	3.637103e-01	4.795003e-01	0	0	1.588963e+00	1.607073e+00	COL3A1;F11R
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	3.637103e-01	4.795003e-01	0	0	1.588963e+00	1.607073e+00	USP22;SIRT7
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	3.652418e-01	4.810332e-01	0	0	1.319601e+00	1.329096e+00	SF3B5;RNPS1;SNRPD3;RBM5
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	SNRPD3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	SLC38A10
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	RAB17
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	RHOC
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	SOD1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	GBA
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	SIRT7
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	GPI
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	SOD1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	MAP3K11
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	ASAH1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	ASS1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	3.688298e-01	4.810332e-01	0	0	2.222635e+00	2.216901e+00	LAMTOR4
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	3.708481e-01	4.832951e-01	0	0	1.390980e+00	1.379801e+00	GAK;F11R;TM9SF3
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	3.717110e-01	4.840490e-01	0	0	1.560927e+00	1.544754e+00	GAK;SNX5
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	SMARCD2
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	SIGIRR
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	SIRT7
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	UBE2L6
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	LGALS3
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	RNPS1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.758818e-01	4.868728e-01	0	0	2.168315e+00	2.121654e+00	NCF1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	3.796714e-01	4.914075e-01	0	0	1.533859e+00	1.485464e+00	DNAJB6;PTGES3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	CD47
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	AGR2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	UBE2L6
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	SOD1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	DGKA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	HSPA5
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	TMEM59
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	UBE2L6
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	3.828554e-01	4.921600e-01	0	0	2.116581e+00	2.032125e+00	NBL1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	3.859558e-01	4.957712e-01	0	0	1.355330e+00	1.290318e+00	PSEN1;HNRNPAB;AFF1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	SLC44A4
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	PSEN1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	GPI
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	HSPA5
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	TAF15
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	ZGPAT
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	CYBA
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	BTG2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	ATP6AP1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	3.897513e-01	4.968965e-01	0	0	2.067253e+00	1.947862e+00	STUB1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	3.949811e-01	5.018313e-01	0	0	1.334795e+00	1.239915e+00	SPARC;GPNMB;F3
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	MYH14
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	SLC38A10
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	SNX5
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	CSNK2B
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	OCIAD1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	NAP1L1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	CYBA
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	SIRT7
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	3.965706e-01	5.018313e-01	0	0	2.020168e+00	1.868456e+00	SIRT7
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	3.982121e-01	5.035342e-01	0	0	1.216411e+00	1.120035e+00	CDKN1A;DDX3X;TFRC;GPNMB;CSNK2B
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	3.993830e-01	5.046398e-01	0	0	1.470102e+00	1.349310e+00	SPARC;GPNMB
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	4.032908e-01	5.051070e-01	0	0	1.457978e+00	1.323986e+00	IFITM2;IFI16
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	ASS1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	TFRC
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	CSNK1E
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	SIRT7
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	SMCHD1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	CDKN1A
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	PDIA4
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	PTGES3
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	RBM5
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	PSEN1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	4.033140e-01	5.051070e-01	0	0	1.975175e+00	1.793538e+00	UBE2L6
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	4.039720e-01	5.055591e-01	0	0	1.314868e+00	1.191809e+00	TNIP1;GBA;CD47
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	TFRC
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	HNRNPAB
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	RAB17
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	SIRT7
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	PTGES3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	CD47
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	4.099824e-01	5.104535e-01	0	0	1.932139e+00	1.722774e+00	CSNK2B
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	4.110702e-01	5.110602e-01	0	0	1.434316e+00	1.275095e+00	CDKN1A;COL3A1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	4.110702e-01	5.110602e-01	0	0	1.434316e+00	1.275095e+00	C1QB;PSEN1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	PPCS
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	CD47
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	GBP1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	SIRT7
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	GBA
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	BCAP31
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	MSL1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	EIF2B5
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	GBA
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	SMCHD1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	4.165765e-01	5.137777e-01	0	0	1.890933e+00	1.655862e+00	CD151
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	4.205972e-01	5.173216e-01	0	0	1.218803e+00	1.055580e+00	CDKN1A;WDR6;PIM2;SIPA1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	CSNK1E
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	GBA
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	NCF1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	F11R
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	DDX3X
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	EIF2B5
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	SOD1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	HSPA5
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	ATP5MF
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	RHOC
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	4.230974e-01	5.173216e-01	0	0	1.851445e+00	1.592526e+00	GAK
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	4.295456e-01	5.233261e-01	0	0	1.813569e+00	1.532515e+00	CAPG
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	4.295456e-01	5.233261e-01	0	0	1.813569e+00	1.532515e+00	SLC38A10
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	4.295456e-01	5.233261e-01	0	0	1.813569e+00	1.532515e+00	APOL1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	4.295456e-01	5.233261e-01	0	0	1.813569e+00	1.532515e+00	DDX3X
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	4.295456e-01	5.233261e-01	0	0	1.813569e+00	1.532515e+00	SCP2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	4.302969e-01	5.238138e-01	0	0	1.378372e+00	1.162353e+00	NCF1;RASGRP2
GO_Biological_Process_2021	mRNA processing (GO:0006397)	4/300	4.305614e-01	5.238138e-01	0	0	1.202086e+00	1.012956e+00	SF3B5;RNPS1;SNRPD3;RBM5
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	4.347805e-01	5.276952e-01	0	0	1.140789e+00	9.501795e-01	CDKN1A;SSR1;STX4;NAP1L1;CD47;GNAI2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	CD47
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	GBP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	IFI16
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	HNRNPAB
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	SIRT7
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	4.359221e-01	5.276952e-01	0	0	1.777207e+00	1.475600e+00	LGALS3
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	4.378949e-01	5.297066e-01	0	0	1.357190e+00	1.120735e+00	IFITM2;IFI16
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	SCP2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	EIF2B5
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	NDRG1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	4.422276e-01	5.322995e-01	0	0	1.742272e+00	1.421573e+00	RNF213
