,names,scores,logfoldchanges,pvals,pvals_adj
6534,PPM1A,-1.933666,-2.0343876,0.0611568936346914,0.16487315908138414
6535,PRSS2,-1.9336759,-1.9437099,0.06112507912515375,0.16483526567102763
6536,TNNC2,-1.933799,-2.9178026,0.0611919382984938,0.16487864498203458
6537,TEX261,-1.9342332,-2.5074065,0.06108551345821213,0.16477644170855127
6538,TARS,-1.9342332,-2.5074065,0.06108551345821213,0.16477644170855127
6539,TMEM39A,-1.934829,-1.9788326,0.06095535150812925,0.1645209574581145
6540,FLAD1,-1.934829,-1.9788326,0.06095535150812925,0.1645209574581145
6541,GNG5,-1.9352133,-1.2109642,0.060754911206056764,0.16412313324057592
6542,MRPL57,-1.9355314,-1.7380147,0.06084280198157811,0.16431274017835554
6543,POLR2L,-1.9356703,-1.2477313,0.06073860027003453,0.16412313324057592
6544,FAM151A,-1.936917,-2.252941,0.06073045789981789,0.16412313324057592
6545,ANKS4B,-1.9376584,-1.8465871,0.0606217294535115,0.16390646454631333
6546,SIK3,-1.9379641,-1.98663,0.060548669484136265,0.1638043573744543
6547,FAM174C,-1.9379641,-1.98663,0.060548669484136265,0.1638043573744543
6548,ZCCHC8,-1.9384633,-2.698188,0.06057471683371148,0.1638270750729924
6549,TP53I3,-1.9392428,-1.367881,0.060355646336011384,0.16342506105334237
6550,MICAL2,-1.9398265,-2.4343212,0.060414407685478164,0.16353646314861717
6551,RIDA,-1.9403435,-2.530306,0.060301280497329995,0.16332549914683892
6552,TM6SF2,-1.9403989,-1.4297206,0.060191092463038665,0.16321756361143
6553,CNTROB,-1.9408592,-2.530306,0.06024493198016375,0.16322050748391123
6554,RPUSD1,-1.9412808,-2.7076678,0.060226311911918316,0.16321770136246008
6555,SLC35B4,-1.9412808,-2.7076678,0.0602263119119182,0.16321770136246008
6556,MGRN1,-1.9422398,-2.0952277,0.06005759992120853,0.1629362599833681
6557,GPD2,-1.9424255,-2.135605,0.06004986289093657,0.1629362599833681
6558,MVB12A,-1.9425163,-1.6773411,0.059948294640723286,0.1627493626367925
6559,NSUN2,-1.9427049,-3.0217402,0.06006979979132576,0.1629362599833681
6560,CYB561,-1.9429452,-1.750489,0.059906489008318034,0.162683449670921
6561,NCOA6,-1.9441063,-1.9999267,0.059774644915651334,0.162436978452644
6562,KRTCAP3,-1.9442694,-2.7214506,0.05984338172876257,0.16255963394977294
6563,SLC50A1,-1.944802,-1.3764672,0.059616510380400715,0.16222821734121354
6564,TNFSF10,-1.9450394,-1.1136947,0.05959151751622085,0.16220776116878646
6565,TBCB,-1.9450872,-2.102889,0.05969390540556208,0.16229608376521007
6566,CHMP2A,-1.9451146,-1.5542132,0.05967179108250039,0.16228349394309072
6567,TRMT44,-1.9451725,-3.9128282,0.05978072811831845,0.162436978452644
6568,N4BP2L2,-1.9453897,-1.5553007,0.05963948518915813,0.16224317160778598
6569,CCL25,-1.9457413,-1.2521193,0.05950106073481272,0.1621183155864732
6570,CNIH1,-1.9460872,-1.7541319,0.05952976348379703,0.1621183155864732
6571,CHD2,-1.9460872,-1.7541319,0.05952976348379703,0.1621183155864732
6572,SYNE2,-1.9465327,-1.8622409,0.05951315224989363,0.1621183155864732
6573,HHEX,-1.9466926,-2.7310822,0.059541191320220545,0.1621183155864732
6574,RBPMS,-1.946967,-2.5535686,0.05947025287501145,0.1621183155864732
6575,PHB2,-1.9470243,-1.4707977,0.059403988485932986,0.1620848339710925
6576,TOR1B,-1.9470879,-2.7310822,0.05949852985866758,0.1621183155864732
6577,DNMBP,-1.9471167,-2.0054052,0.05940665860478955,0.1620848339710925
6578,RAD50,-1.9477279,-2.1082234,0.0593709602528611,0.1620827214903108
6579,MTFR1L,-1.9477421,-1.4347575,0.05928353117205426,0.16198696977892485
6580,CHURC1,-1.9479336,-2.11059,0.05933222078365454,0.16202461703850587
6581,FAM53B,-1.9484582,-2.2802534,0.05930633996777791,0.16200160317272355
6582,SLC35C2,-1.9488205,-1.7594024,0.05918346365438378,0.16176116302708785
6583,DBNL,-1.9494638,-1.2979124,0.05906019299033568,0.16156696473218268
6584,SLC6A20,-1.9495989,-1.8444756,0.0591274959823928,0.16165579313949044
6585,IPMK,-1.9498677,-2.1159523,0.059086778297673566,0.161592067224221
6586,CRISPLD2,-1.9507756,-2.5632002,0.05901521657112376,0.16151858399934374
6587,SEC14L2,-1.9507756,-2.5632002,0.05901521657112376,0.16151858399934374
6588,PI4K2B,-1.9507756,-2.5632002,0.05901521657112376,0.16151858399934374
6589,VASP,-1.9507965,-1.6227313,0.05894164479579121,0.16149674641197156
6590,ZNF800,-1.9509851,-2.7955909,0.05902510632684486,0.16151858399934374
6591,TULP4,-1.9514202,-2.277365,0.0589475303645507,0.16149674641197156
6592,KIFC2,-1.9514797,-1.6109847,0.05887596854009053,0.16139596573807452
6593,KCNG1,-1.9524688,-3.9898846,0.05887325343716834,0.16139596573807452
6594,ZNF444,-1.9535222,-2.3479373,0.05870349079493853,0.16101826287193247
6595,CARMN,-1.9537938,-2.0219095,0.05856549029131588,0.16078227769417155
6596,MAGT1,-1.9538412,-2.0058165,0.05861882068305368,0.16088110395626976
6597,FBLN1,-1.9539493,-2.6374526,0.058649385112730004,0.1609174083997517
6598,SNRPD1,-1.9555037,-2.126735,0.05841039507951646,0.1604586300606995
6599,SMC5,-1.9557152,-2.7647307,0.05843869609621758,0.16048165004884368
6600,LGR4,-1.9559226,-1.5343779,0.05826786443821331,0.16019642347196847
6601,ELP2,-1.9562727,-2.0244205,0.05828305559845265,0.16019642347196847
6602,SH3BGRL,-1.9588711,-1.8980156,0.05799331540536339,0.15949450476817276
6603,TMEM41B,-1.9589756,-1.812477,0.057944784855566256,0.15940826705079017
6604,RUSC1,-1.9593508,-1.8116373,0.05791292893430605,0.15936786432500114
6605,SETX,-1.959643,-1.7257457,0.05789888050373506,0.15936786432500114
6606,OAF,-1.9597569,-1.6955745,0.05787057017974449,0.15936786432500114
6607,USO1,-1.9600452,-2.178371,0.057880593540162666,0.15936786432500114
6608,MRPS35,-1.9606963,-2.5968487,0.05780694771593165,0.15926509014522933
6609,SLC52A1,-1.9610673,-2.1090813,0.057771083878708135,0.15921353935931382
6610,SRCAP,-1.9615221,-2.7890816,0.05772966640773645,0.159146647934841
6611,NHLRC2,-1.9615221,-2.7890816,0.05772966640773645,0.159146647934841
6612,GMCL1,-1.9615221,-2.7890816,0.05772966640773645,0.159146647934841
6613,CEBPD,-1.9618236,-1.3699266,0.05749145426747028,0.1586784652128038
6614,ECHDC1,-1.962416,-2.0380611,0.05753407932926652,0.15874890735263134
6615,TEP1,-1.963088,-1.5873643,0.05743532769671444,0.15857070543750845
6616,NORAD,-1.963387,-1.3121523,0.05735603777532099,0.15844605435432424
6617,SLC2A4RG,-1.9638828,-1.9027072,0.05738220289052016,0.1584711714459411
6618,FAM118A,-1.9641895,-2.1479063,0.05735186420289046,0.15844605435432424
6619,RASSF7,-1.9646213,-1.1668584,0.05719079092468009,0.15826019789321913
6620,PRELID1,-1.9647952,-1.4547427,0.057203508288273024,0.15826019789321913
6621,IMPAD1,-1.9648488,-2.19028,0.057293657888646994,0.15841517203527597
6622,TBL3,-1.9648919,-2.8047261,0.05731652427846003,0.15843120260651164
6623,METAP1,-1.9649835,-2.0436823,0.05722439422297269,0.1582708066679477
6624,RNASEH2C,-1.9652452,-1.714567,0.05714384913249448,0.15826019789321913
6625,CCDC186,-1.9654318,-2.0436823,0.057177638318431485,0.15826019789321913
6626,ADCY6,-1.9654318,-2.0436823,0.057177638318431485,0.15826019789321913
6627,MRPS26,-1.9654412,-1.8311895,0.05719189046348598,0.15826019789321913
6628,HOOK2,-1.9663472,-1.5096998,0.057048797199522515,0.15813909958094566
6629,CUL4A,-1.9664575,-1.8237691,0.057057513951366844,0.15813909958094566
6630,NCBP3,-1.9664575,-1.8237691,0.057057513951366844,0.15813909958094566
6631,MFSD14B,-1.966834,-2.1534052,0.05703963070181794,0.15813909958094566
6632,PRRG2,-1.9673228,-2.6211996,0.05700553511484913,0.15813909958094566
6633,NAA35,-1.9673228,-2.6211996,0.05700553511484913,0.15813909958094566
6634,C5orf24,-1.9673228,-2.6211996,0.05700553511484913,0.15813909958094566
6635,TGIF1,-1.9673228,-2.6211996,0.05700553511484913,0.15813909958094566
6636,LCORL,-1.9673228,-2.6211996,0.05700553511484913,0.15813909958094566
6637,METTL17,-1.969208,-1.7939343,0.05670380939915734,0.15765169448058733
6638,AURKAIP1,-1.9693776,-1.2658528,0.05658588503120133,0.15753754794829355
6639,PITPNB,-1.9694792,-2.1589243,0.05672879331665177,0.15765169448058733
6640,MOB3B,-1.9695623,-2.2029638,0.05672246309806993,0.15765169448058733
6641,ATRX,-1.9696758,-2.161373,0.05669226238392675,0.15765169448058733
6642,PPP2R5E,-1.9701527,-2.8241036,0.056696957435496076,0.15765169448058733
6643,ATXN2,-1.9701527,-2.8241036,0.05669695743549603,0.15765169448058733
6644,GDI1,-1.9709902,-1.3796461,0.05639764223147749,0.15729491441595378
6645,ITSN2,-1.9710234,-1.8308624,0.05652051390070967,0.15740276328424457
6646,E2F4,-1.971024,-1.7240189,0.056450732147038954,0.15729491441595378
6647,TNKS2,-1.9715757,-2.057502,0.05644095422822885,0.15729491441595378
6648,CERT1,-1.9716065,-2.1669219,0.05645658141054202,0.15729491441595378
6649,SNX2,-1.9717658,-2.0428007,0.056460769468250196,0.15729491441595378
6650,PRAG1,-1.9718798,-2.3341236,0.05646484107239366,0.15729491441595378
6651,NSFL1C,-1.9720391,-1.797684,0.05637693707069434,0.15729491441595378
6652,ITPKA,-1.972321,-2.1669219,0.05638307675794434,0.15729491441595378
6653,AHCYL2,-1.972321,-2.1669219,0.05638307675794434,0.15729491441595378
6654,KHNYN,-1.9724486,-1.6569052,0.05631752643082954,0.15729491441595378
6655,GAA,-1.9728104,-1.5577087,0.05622464453490311,0.15713295502792643
6656,DDX42,-1.9731119,-1.6471914,0.05623741398435376,0.15713295502792643
6657,COPS6,-1.9738343,-1.7279059,0.05612344367232971,0.1569562531384647
6658,ERGIC2,-1.9739486,-2.6459618,0.05621384048846593,0.15713295502792643
6659,C6orf136,-1.97439,-1.729629,0.05604961818628865,0.1569562531384647
6660,CEBPG,-1.9744743,-1.7770277,0.05611607599828541,0.1569562531384647
6661,ITGA1,-1.9745944,-2.0631974,0.05609018562211263,0.1569562531384647
6662,SH3GLB1,-1.9747673,-1.803109,0.05604697614377193,0.1569562531384647
6663,SF3B4,-1.9748688,-2.2157564,0.056095497826653275,0.1569562531384647
6664,ZFYVE16,-1.9749672,-2.1724913,0.056075277401905994,0.1569562531384647
6665,TP53INP1,-1.9753067,-1.6500458,0.05598175900565089,0.1569562531384647
6666,SBNO1,-1.9759597,-2.8494697,0.05600630658316373,0.1569562531384647
6667,INSIG2,-1.9759597,-2.8494697,0.05600630658316373,0.1569562531384647
6668,DDHD2,-1.9772483,-2.6562216,0.055832683801060386,0.15661498067133348
6669,MALSU1,-1.9772483,-2.6562216,0.055832683801060386,0.15661498067133348
6670,PDRG1,-1.9772483,-2.6562216,0.055832683801060386,0.15661498067133348
6671,RDH13,-1.9772525,-2.221026,0.05581906345721438,0.15661498067133348
6672,PRSS3,-1.9774617,-1.5339375,0.05573562766649838,0.15653195037834733
6673,DYNLT1,-1.9775391,-1.5646198,0.05566011275880694,0.1565092901021648
6674,OTULINL,-1.9778076,-2.1805625,0.05573312683829998,0.15653195037834733
6675,SCYL1,-1.9778076,-2.1805625,0.055733126838299944,0.15653195037834733
6676,ALKBH7,-1.9778583,-1.8254749,0.055724469157527705,0.15653195037834733
6677,ACOT7,-1.9785211,-1.5129697,0.05559681188128047,0.15637866905516523
6678,TCF7L2,-1.9786232,-1.4714195,0.05556004952043213,0.15632263705627494
6679,GRINA,-1.9787923,-1.3157551,0.05551744900709289,0.15625013998903464
6680,COX4I1,-1.9793334,-0.90226436,0.05538097207838642,0.15607269589939837
6681,DYRK1A,-1.9800128,-1.7374423,0.05540054606820808,0.15607269589939837
6682,SMPD1,-1.9801872,-1.6100694,0.05540395744327921,0.15607269589939837
6683,LPAR6,-1.9805734,-2.6711493,0.055431770513912515,0.1561036692688519
6684,RNF10,-1.9806751,-1.8483288,0.05537914412157341,0.15607269589939837
6685,CREB3L1,-1.9807388,-2.0772004,0.05536564012341208,0.15607269589939837
6686,HMGB2,-1.9807388,-2.0772004,0.05536564012341208,0.15607269589939837
6687,KCNQ1,-1.9807388,-2.0772004,0.05536564012341208,0.15607269589939837
6688,BRI3BP,-1.9807814,-2.4826217,0.05545009257088024,0.15610790392566282
6689,CCS,-1.9808356,-1.4754367,0.05532110595041797,0.15607269589939837
6690,NCOR2,-1.9810431,-1.9401565,0.05535176698814363,0.15607269589939837
6691,FOXO4,-1.9817526,-4.328822,0.05537302627250354,0.15607269589939837
6692,PLPP3,-1.981766,-2.8752825,0.05532301426563727,0.15607269589939837
6693,ENSA,-1.9819705,-1.6123633,0.05519797886973371,0.1560132886324203
6694,RAPH1,-1.9831029,-2.191826,0.05512493074686554,0.15585428181309957
6695,MXD4,-1.9834017,-1.5154995,0.05495059255071791,0.15569129526714082
6696,CHPT1,-1.983409,-2.085533,0.05503792895709998,0.1557506270060372
6697,DEGS2,-1.9837781,-2.5685756,0.055097892655267565,0.15582530153144225
6698,MTFP1,-1.9838748,-2.6815877,0.05505510563489735,0.15575174961996865
6699,SYNJ1,-1.9845935,-2.8859835,0.05500018931059629,0.15569129526714082
6700,VPS13B,-1.9845935,-2.8859835,0.05500018931059629,0.15569129526714082
6701,DNM1,-1.9845935,-2.8859835,0.05500018931059629,0.15569129526714082
6702,CRIM1,-1.9846909,-1.8199408,0.054888162329805874,0.15556394587641467
6703,C1D,-1.985581,-2.3831677,0.05485966453406065,0.1555306677474499
6704,PLSCR4,-1.9859419,-2.2000031,0.05478793663061091,0.15537477170954184
6705,GARS-DT,-1.9859419,-2.2000031,0.05478793663061091,0.15537477170954184
6706,TMEM214,-1.9863553,-1.6186446,0.054687433126000065,0.15520497309832146
6707,PTPN12,-1.9864292,-2.091337,0.05469462044867588,0.15520497309832146
6708,NPM1,-1.9866233,-1.4236284,0.05459435578236055,0.15506267147242062
6709,POP4,-1.9868824,-2.091337,0.05464928869757583,0.15517121373230308
6710,FKBP11,-1.9882056,-1.7509865,0.05444687800405851,0.15483330932404138
6711,KDM8,-1.9884017,-3.1911988,0.05458016042460082,0.15506267147242062
6712,RNF38,-1.9885908,-2.2056985,0.05448750732052701,0.15485396293604767
6713,MCM3AP,-1.9892781,-1.6698444,0.05436250916892236,0.1547304877216808
6714,HCCS,-1.9893132,-3.2728207,0.05447816805529138,0.15485396293604767
6715,ERVK3-1,-1.9894508,-2.097164,0.0543530659627845,0.1547304877216808
6716,JTB,-1.9895238,-1.2967217,0.05429547855539378,0.1547304877216808
6717,VIM,-1.989554,-1.1370947,0.05420532272742287,0.1547304877216808
6718,UQCRC2,-1.9895808,-1.2581654,0.05425700799199429,0.1547304877216808
6719,ARIH2,-1.9896581,-2.2524204,0.054377381054527336,0.1547304877216808
6720,EIF2AK1,-1.9896581,-2.2524204,0.0543773810545273,0.1547304877216808
6721,RNASE1,-1.9897041,-1.6812389,0.05428905697392088,0.1547304877216808
6722,GNPTAB,-1.989905,-2.097164,0.05430791773336551,0.1547304877216808
6723,DENND1C,-1.989905,-2.097164,0.05430791773336551,0.1547304877216808
6724,SLC35G1,-1.9899296,-3.4887512,0.054420256022122575,0.15480503107488255
6725,RSF1,-1.9904003,-2.9124537,0.054327547238861504,0.1547304877216808
6726,SPON1,-1.9904003,-2.9124537,0.054327547238861504,0.1547304877216808
6727,LINC01133,-1.9905937,-2.2101188,0.05427398792394681,0.1547304877216808
6728,PCNP,-1.9914223,-1.7549438,0.05408951416326334,0.15462238080178944
6729,SEMA3C,-1.9915122,-2.5367162,0.05419837287036558,0.1547304877216808
6730,MAZ,-1.991615,-1.9612877,0.054124609295780675,0.1546750688064767
6731,RABGGTB,-1.9922904,-1.2629042,0.053902262073578594,0.1542714009562839
6732,LMBRD1,-1.992341,-1.9483272,0.054045445389939245,0.15454400003370797
6733,PLSCR1,-1.9924589,-1.5830001,0.05395163920848997,0.15432330204413064
6734,MFSD4B,-1.9938052,-2.7181015,0.05391687402523001,0.1542714009562839
6735,THEM4,-1.9938052,-2.7181015,0.05391687402523001,0.1542714009562839
6736,COPZ1,-1.993963,-1.9649742,0.05386355542041588,0.15426149997294053
6737,CDK18,-1.9940783,-2.2197018,0.053856537730940485,0.15426149997294053
6738,BAIAP2L1,-1.9945785,-1.3920872,0.05366560041687594,0.15378947300692883
6739,VPS51,-1.9950539,-1.2656285,0.05358567308429168,0.15370278664041884
6740,OIP5-AS1,-1.9954885,-1.8386686,0.05364933328250872,0.15378947300692883
6741,ZNF592,-1.9960493,-2.1114929,0.053603446346348,0.15370626783651595
6742,PRPF31,-1.9968004,-1.7646536,0.053468039668111984,0.15347038187427342
6743,PML,-1.9969461,-1.6338847,0.05347158101501834,0.15347038187427342
6744,PGP,-1.9970555,-2.2710967,0.05353541906759035,0.1536061081253087
6745,DSTN,-1.9971434,-1.4504249,0.053397956941481826,0.15347038187427342
6746,DENND4B,-1.9971823,-1.6203389,0.05344040777852224,0.15347038187427342
6747,GGA3,-1.9972035,-1.7646536,0.05342852240072536,0.15347038187427342
6748,ERP29,-1.9974024,-1.2223642,0.05332022686938409,0.153415482269567
6749,FOSL2,-1.997932,-1.6912849,0.053373793209897956,0.15347038187427342
6750,MYL12A,-1.9979461,-1.5237901,0.05336864380531516,0.15347038187427342
6751,CMTR1,-1.9979594,-2.419123,0.05344294651301871,0.15347038187427342
6752,TMUB1,-1.9985069,-1.4086223,0.05323012401533986,0.1532692835447126
6753,PLLP,-1.9992028,-2.2338383,0.05326729821260019,0.15331071690212558
6754,NDUFB9,-1.9993689,-1.6143528,0.053236389802645265,0.1532692835447126
6755,PPP6R3,-2.0002024,-1.6246,0.053098934597320326,0.15296843914721517
6756,SMARCE1,-2.000723,-1.8481206,0.05305509002296066,0.15288958261195928
6757,MOV10,-2.0014918,-1.5396622,0.05294913277658623,0.15279786630923473
6758,ANO10,-2.001636,-2.3751802,0.053035845993539915,0.15288159084224767
6759,UQCR11,-2.0017836,-1.2501236,0.05290167772464129,0.15279786630923473
6760,IGFBP5,-2.0017931,-1.8108548,0.05297387780468835,0.15279786630923473
6761,SLC30A9,-2.001847,-2.4181745,0.053009026392507284,0.15285174991464823
6762,BCL2L1,-2.0020235,-2.0517743,0.05296136875020174,0.15279786630923473
6763,STK39,-2.002193,-2.1259615,0.05290699014357508,0.15279786630923473
6764,CYC1,-2.0022163,-1.5970855,0.052837876957779105,0.1527378305581145
6765,CLDND1,-2.002217,-2.2396653,0.05293877682652909,0.15279786630923473
6766,SACM1L,-2.002217,-2.2396653,0.05293877682652907,0.15279786630923473
6767,SSRP1,-2.0029044,-1.8520076,0.052809720087718316,0.15270399434710324
6768,NUAK2,-2.002984,-1.7744265,0.05277461302821418,0.15265003369519603
6769,TSC2,-2.0039117,-1.4571409,0.052651317624747764,0.15234087599529575
6770,BPTF,-2.0045187,-1.8928994,0.05264037482069061,0.15234087599529575
6771,RNF141,-2.0046883,-2.2481108,0.052648793816619195,0.15234087599529575
6772,DNAJC5,-2.0047245,-1.5292838,0.052609627097311276,0.15234087599529575
6773,NRBP1,-2.004953,-1.5035595,0.052545250665260106,0.15234087599529575
6774,CUL1,-2.0050519,-2.2481108,0.052613752653527766,0.15234087599529575
6775,CMIP,-2.0051692,-1.902698,0.05258762353669918,0.15234087599529575
6776,DAB2IP,-2.0052195,-2.1319263,0.05257482625076006,0.15234087599529575
6777,PRDM2,-2.0053406,-2.440567,0.05261557359147488,0.15234087599529575
6778,NDUFS5,-2.0056572,-1.3156377,0.05241542002697807,0.15232927180480685
6779,PKIB,-2.005694,-2.0619369,0.05255292135456098,0.15234087599529575
6780,EIF3A,-2.0059934,-1.9610416,0.05252857596097909,0.15234087599529575
6781,IDS,-2.0064356,-2.0940537,0.052481262482751756,0.15234087599529575
6782,SDCBP,-2.0068538,-1.4188308,0.05228313640540856,0.15212917621159947
6783,BICDL2,-2.0069618,-1.5724382,0.0523550534363833,0.15229069445205573
6784,TNFAIP1,-2.007057,-2.7715292,0.05241754946612293,0.15232927180480685
6785,VCAN,-2.007057,-2.7715292,0.05241754946612293,0.15232927180480685
6786,ECSCR,-2.0073483,-4.7175517,0.052455339616889064,0.15234087599529575
6787,ASAP2,-2.008611,-2.5927465,0.052272091879444406,0.15212917621159947
6788,HGS,-2.0103116,-1.4211379,0.051920870894633896,0.15126475946139104
6789,GPRIN3,-2.0103667,-2.782711,0.05205817672278134,0.15156963498772158
6790,CAPN13,-2.0106728,-3.0644367,0.05205452484157322,0.15156963498772158
6791,HLA-DMA,-2.011178,-1.1103317,0.051789089495112316,0.15103189253748128
6792,FAM135A,-2.0112207,-1.9951775,0.0519168741356146,0.15126475946139104
6793,RNF121,-2.0113635,-2.1465967,0.05188999417018589,0.15126475946139104
6794,SYF2,-2.0117238,-1.7901032,0.05179212604468896,0.15103189253748128
6795,CAV1,-2.0128264,-2.268463,0.0517490571253096,0.1510011783203784
6796,RHOG,-2.0131276,-1.4257405,0.0515916184163173,0.15073131952793742
6797,VPS36,-2.0131912,-2.268463,0.05171442855979652,0.15099506948475347
6798,HERPUD1,-2.0131967,-1.398045,0.05162295032882485,0.15077540118066465
6799,RMND5A,-2.0134847,-3.0181863,0.051737979230674164,0.1510011783203784
6800,CCZ1,-2.014478,-2.1553295,0.05153783270728438,0.15062158790586072
6801,MT1M,-2.0153978,-3.0352418,0.05150339321548743,0.15056834514209586
6802,NFKB1,-2.0154803,-2.2744277,0.051462840254004015,0.1504971906860949
6803,SH3PXD2A,-2.015846,-2.2744277,0.051428338405847186,0.15044369274600491
6804,TEPSIN,-2.0158858,-1.8750881,0.051372184829414705,0.1503734412215448
6805,LAMP2,-2.015927,-1.9131945,0.05138430964638114,0.1503734412215448
6806,SH3D21,-2.0161827,-1.7179687,0.05135128423744207,0.1503734412215448
6807,RNF130,-2.0164561,-2.810387,0.051377139541549245,0.1503734412215448
6808,CNOT2,-2.01655,-1.7982378,0.05126167935026772,0.1503734412215448
6809,NEU1,-2.0165699,-2.4244542,0.05138812277038786,0.1503734412215448
6810,EPHX1,-2.0169928,-2.810387,0.05132661799039533,0.1503734412215448
6811,ZNF75A,-2.0169928,-2.810387,0.05132661799039533,0.1503734412215448
6812,SS18L1,-2.0169928,-2.810387,0.05132661799039533,0.1503734412215448
6813,DAP3,-2.017364,-1.7982378,0.05118495006149189,0.15024147432354215
6814,PHF1,-2.0174823,-1.8004742,0.051153891655192456,0.15024147432354215
6815,PSMA1,-2.017628,-1.3530331,0.05118079607642511,0.15024147432354215
6816,SNX3,-2.0177743,-1.5681875,0.05114318515305406,0.15024147432354215
6817,SYMPK,-2.017914,-1.3269814,0.05107753590854013,0.15017475080870113
6818,STX3,-2.018225,-2.4072037,0.05119734790835637,0.15024147432354215
6819,UBE2Q1,-2.0186734,-1.5597267,0.05100001450876881,0.15004188103657434
6820,REEP3,-2.0187047,-2.326809,0.05114783808881886,0.15024147432354215
6821,EIF2AK2,-2.0194855,-2.3310897,0.05104114772943767,0.15011531470996212
6822,HERC2,-2.019615,-2.1675231,0.050976202054612785,0.15001937459445652
6823,SRPRB,-2.0201862,-1.8023218,0.05088357206014899,0.14986234005347526
6824,APPL1,-2.0206003,-2.289098,0.05089682435050396,0.14986234005347526
6825,NFIA,-2.020774,-2.8282015,0.05090669663742809,0.14986234005347526
6826,VWA5A,-2.020844,-2.0151005,0.05086008500214561,0.14986234005347526
6827,VPS39,-2.0212498,-1.8830132,0.05080245510938046,0.1497930077272139
6828,AMPD2,-2.0213332,-2.289098,0.050828378421327564,0.1498218509071967
6829,G3BP1,-2.0233243,-1.926174,0.050586610373533125,0.14929886088621128
6830,RBM27,-2.0236182,-2.838596,0.05060410437699461,0.14930301869906673
6831,YBX2,-2.0239897,-2.2951465,0.050546440530220636,0.149227754771472
6832,HAGH,-2.0241902,-2.3450391,0.05052525007936275,0.14921265390920938
6833,MAX,-2.0252283,-1.659914,0.050346422697782216,0.14873185725041838
6834,IFNAR2,-2.0259671,-1.8123435,0.0502568966687692,0.1485445042479954
6835,SLC25A16,-2.0262187,-2.1825519,0.050266999336668124,0.1485445042479954
6836,FKBP4,-2.0262187,-2.1825519,0.050266999336668124,0.1485445042479954
6837,AGFG1,-2.02682,-2.303915,0.050234570565683284,0.1485445042479954
6838,ADCY4,-2.026933,-2.8503044,0.05025526488506033,0.1485445042479954
6839,VPS35L,-2.026933,-2.8503044,0.05025526488506033,0.1485445042479954
6840,PRPF3,-2.026933,-2.8503044,0.05025526488506033,0.1485445042479954
6841,DSE,-2.026933,-2.8503044,0.05025526488506033,0.1485445042479954
6842,MPHOSPH10,-2.026933,-2.8503044,0.05025526488506033,0.1485445042479954
6843,PRDX3,-2.0277207,-2.5097346,0.05016460433676162,0.1485445042479954
6844,LRATD1,-2.0282881,-1.6328777,0.049985295109257324,0.1482311531003599
6845,SDHC,-2.0283897,-1.9371381,0.05003077209786861,0.1483186287487756
6846,RCN2,-2.02885,-1.599751,0.049955317201861,0.14818959867934603
6847,STARD4,-2.0292041,-1.8985282,0.04993796073151724,0.14818547043156746
6848,MRPS5,-2.0292041,-1.8985282,0.04993796073151724,0.14818547043156746
6849,LETM1,-2.0297146,-2.1887493,0.04990635716660536,0.14818547043156746
6850,STK17A,-2.0301073,-2.516324,0.04991387265507146,0.14818547043156746
6851,TMEM167A,-2.030153,-1.9934622,0.04987863631676778,0.14818547043156746
6852,CSNK1G3,-2.031337,-1.8224326,0.04967455861867784,0.14768714064656235
6853,ASXL1,-2.031337,-1.8224326,0.04967455861867784,0.14768714064656235
6854,KLHDC3,-2.0315752,-2.5072694,0.04976125013510422,0.14789751000769688
6855,YY1AP1,-2.0317473,-1.8224326,0.049637011219360726,0.14768714064656235
6856,MRPS7,-2.0321789,-1.2619392,0.04947846718193593,0.14757684202529864
6857,TMBIM1,-2.0322697,-1.4492857,0.04958535897331253,0.14764399330923236
6858,TMEM161B-AS1,-2.0323064,-2.3188815,0.04964686425519755,0.14768714064656235
6859,NT5C,-2.0324526,-1.6256669,0.049596420075219395,0.14764399330923236
6860,TMC5,-2.0334165,-1.395572,0.04944122956763699,0.14757684202529864
6861,ANKS3,-2.033559,-2.8793018,0.04954590385554063,0.14760038106301904
6862,PRKCI,-2.033559,-2.8793018,0.04954590385554063,0.14760038106301904
6863,LRP1,-2.0336502,-1.4130615,0.049420525978671866,0.14757684202529864
6864,AQP3,-2.0336618,-1.7148331,0.0494714681966343,0.14757684202529864
6865,MTIF2,-2.0337417,-3.119507,0.049549966321091064,0.14760038106301904
6866,ACSF2,-2.0339413,-2.2304072,0.049500643869867904,0.14759555939611754
6867,UGGT1,-2.0341032,-1.908365,0.0494102875716672,0.14757684202529864
6868,LONP2,-2.0342908,-2.3707516,0.04945788498767721,0.14757684202529864
6869,DES,-2.0345194,-2.5298338,0.04938581673270562,0.14757684202529864
6870,SMAD2,-2.0349646,-2.3250532,0.049370542048508916,0.14757684202529864
6871,TALDO1,-2.0358672,-1.382573,0.0491598349355703,0.14709645880903682
6872,BLOC1S1,-2.0360513,-1.6934905,0.04923481687578043,0.14722859866011404
6873,CLDN3,-2.0365353,-1.5100335,0.04917478040125418,0.14709645880903682
6874,ELOB,-2.036589,-1.1675489,0.04906166073467014,0.14696000511414067
6875,YTHDF3,-2.0368176,-1.8368269,0.049147320044030746,0.14709645880903682
6876,XRCC6,-2.0369668,-1.4519484,0.04904059042965662,0.14696000511414067
6877,RNF181,-2.0375488,-1.9543091,0.04908166514262401,0.14696000511414067
