Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	TGFBR2
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	GNB1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	PPCS
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	SMPD4
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	SLC12A2
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	UAP1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	ABCG2
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	HMGB1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	3.798825e-01	5.586713e-01	0	0	2.254417e+00	2.182035e+00	EDN3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	3.812215e-01	5.586713e-01	0	0	1.380695e+00	1.331508e+00	FLNA;PFDN5;AZIN1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	3.812215e-01	5.586713e-01	0	0	1.380695e+00	1.331508e+00	B2M;GLS;TRPM4
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	31/684	3.816986e-01	5.586713e-01	0	0	1.072176e+00	1.032638e+00	DDX5;CTBP1;TCF25;GATA6;HNRNPU;ENO1;PSEN1;HMGB1;MTDH;ZFP36;MTA1;UBB;MIER3;NSD1;TPR;UBC;CREBBP;SEMA4D;CNBP;NR1H4;PARP9;NR2F6;EFNA1;NCOR1;IFI27;LCOR;CALR;EZR;MZF1;FBP1;ATF4
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	GAS6;PPIA
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	FUCA1;HSPG2
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	CHMP1B;CHMP4B
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	SEMA4D;MVP
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	KRT10;TGM2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	RPN2;MGAT1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	MDK;HSPD1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	TOMM7;BAP1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	PSMC5;CDK5RAP3
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	GPR35;APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	RAB1A;SKP1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	STAT5B;STAT6
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	B2M;YPEL3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	ABCA5;APOB
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	3.818538e-01	5.586713e-01	0	0	1.555059e+00	1.497082e+00	CD63;KIF5B
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	13/274	3.822784e-01	5.590727e-01	0	0	1.124052e+00	1.080895e+00	ATP6V1A;SLC12A2;SLC6A19;ATP2B4;ATP1A1;ATP1B1;SLC39A14;TRPC4AP;ATP5F1B;SLC39A7;GAS6;ATP6V0C;TRPM4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	3.854096e-01	5.629884e-01	0	0	1.187301e+00	1.132031e+00	DDR1;GUCY2C;PDZD3;ERBB3;ERBB2;FGFR3;PTPRF
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	7/140	3.854096e-01	5.629884e-01	0	0	1.187301e+00	1.132031e+00	CDC42;APP;UBB;CTNNB1;NBL1;ACTB;DNM2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	7/140	3.854096e-01	5.629884e-01	0	0	1.187301e+00	1.132031e+00	ESRRA;CREBBP;NCOR1;TAF15;TAF13;NR1H4;NR2F6
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	15/320	3.859178e-01	5.633158e-01	0	0	1.109944e+00	1.056812e+00	BTF3;ESRRA;CREBBP;DDX5;CPSF7;TAF15;TAF13;NR1H4;NR2F6;NCOR1;MAF;PAPOLA;NABP1;SNRPD3;ATF4
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	4/74	3.859364e-01	5.633158e-01	0	0	1.288754e+00	1.227000e+00	ATP6V1A;ATP6V0C;WDR24;ATF4
GO_Biological_Process_2021	DNA repair (GO:0006281)	14/298	3.890351e-01	5.676161e-01	0	0	1.112457e+00	1.050255e+00	UBXN1;CIB1;PARP9;POLD4;MTA1;TRIM28;UBB;TDP2;UBC;TNKS1BP1;NABP1;KMT5B;BAP1;RAD9A
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	3/53	3.928429e-01	5.724985e-01	0	0	1.353011e+00	1.264179e+00	AFDN;CLDN15;CLDN7
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	3.928429e-01	5.724985e-01	0	0	1.353011e+00	1.264179e+00	APOA1;CALR;GAS6
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	3.928429e-01	5.724985e-01	0	0	1.353011e+00	1.264179e+00	HLA-DRA;CD46;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	3.956127e-01	5.727537e-01	0	0	1.225753e+00	1.136664e+00	GATM;EPAS1;GNAS;STAT6;OGT
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	4/75	3.956411e-01	5.727537e-01	0	0	1.270536e+00	1.178101e+00	CD74;TFRC;CD46;HLA-E
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	4/75	3.956411e-01	5.727537e-01	0	0	1.270536e+00	1.178101e+00	ATP6V1A;ATP6V0C;WDR24;ATF4
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	EFNA1;ROCK2
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	HSPA5;TMBIM6
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	SLC39A14;FGFR3
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	SAP30BP;AQP1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	FGFR3;RTN4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	NCOR1;CALR
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	CAMSAP3;CIB1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	PPIA;NKTR
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	HNRNPA2B1;HNRNPD
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	CARD10;CIB1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	EIF6;NR1H4
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	SEMA4D;CAPRIN1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	2/32	3.970837e-01	5.727537e-01	0	0	1.503145e+00	1.388317e+00	CAPN2;TMBIM6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	14/300	3.986210e-01	5.727537e-01	0	0	1.104561e+00	1.015913e+00	DDR1;APP;DST;HSPG2;BMP1;CAPNS1;ADAM15;MMP15;CAPN2;ITGA6;P4HB;A2M;GAS6;WASHC1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	7/142	3.994108e-01	5.727537e-01	0	0	1.169588e+00	1.073407e+00	TRIM28;ROCK2;ARHGDIA;CFL1;GNB1;G3BP2;ARHGAP1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	6/120	4.019674e-01	5.727537e-01	0	0	1.187079e+00	1.081885e+00	ZFP36;DEFA6;DEFA5;PDCD4;HMGB1;MTDH
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	4.040970e-01	5.727537e-01	0	0	1.212509e+00	1.098655e+00	ERBB3;MDK;CTNNB1;ATF4;SOD1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	4.044072e-01	5.727537e-01	0	0	1.326412e+00	1.200844e+00	CAMK2N1;ACTB;CDK5RAP3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	4.044072e-01	5.727537e-01	0	0	1.326412e+00	1.200844e+00	CAMSAP3;ROCK2;ACTG1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	4.044072e-01	5.727537e-01	0	0	1.326412e+00	1.200844e+00	CD63;GNB1;FLNA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	4.044072e-01	5.727537e-01	0	0	1.326412e+00	1.200844e+00	PSMC5;UBB;PSME2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	4.044072e-01	5.727537e-01	0	0	1.326412e+00	1.200844e+00	GRK2;TPM1;ATP1B1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	4/76	4.053210e-01	5.727537e-01	0	0	1.252824e+00	1.131395e+00	EFNA1;MDK;CTNNB1;TGFBR2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	4.053210e-01	5.727537e-01	0	0	1.252824e+00	1.131395e+00	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	LRP5
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	UAP1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	SQSTM1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	RTN4
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	GATA6
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	NABP1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	GUCY2C
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	RBBP4
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	HNRNPU
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CAMSAP3
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CHMP4B
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	AQP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	INPP5J
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	STK25
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	HEXB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	VAPA
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	PFDN5
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CDK10
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	NCOR1
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CTBP1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	PDCD4
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	GAS6
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	NBL1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	NCOR1
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	HNRNPU
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CNDP2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	UCKL1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	UGP2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	APOA1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	RAB7A
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	EDN3
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	SLC25A3
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	VIL1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	AGR2
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	VIL1
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	TIMM13
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	PARP9
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	VIL1
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	PARP9
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CREBBP
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	MDK
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	MICA
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	P4HB
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	TPR
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	CTNNB1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	TPM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	MME
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	SEPHS2
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	GATA6
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	4.062520e-01	5.727537e-01	0	0	2.049363e+00	1.846029e+00	KDSR
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	6/121	4.096004e-01	5.772558e-01	0	0	1.176695e+00	1.050286e+00	FUS;TMEM120A;G3BP2;B2M;GLS;TRPM4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	TPM1;PDCD4
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	HSP90AA1;CTNNB1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	SAP30BP;CTBP1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	CTNNB1;HNRNPA1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	ABCA5;APOA1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	NR1H4;VSIR
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	4.121372e-01	5.792956e-01	0	0	1.454580e+00	1.289338e+00	EGFL7;TGFBR2
GO_Biological_Process_2021	response to UV (GO:0009411)	5/99	4.125668e-01	5.796805e-01	0	0	1.199547e+00	1.062027e+00	CREBBP;TP53I13;BCL3;AQP1;ATF4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	10/212	4.138915e-01	5.813223e-01	0	0	1.116690e+00	9.850900e-01	VIPR1;MDK;PRKAR2A;LPCAT3;GNB1;NR1H4;DPEP1;APOA1;VPS35;HLA-DRB1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	4.149707e-01	5.823985e-01	0	0	1.235597e+00	1.086766e+00	UBB;PTTG1IP;CDK5RAP3;INAVA
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	4/77	4.149707e-01	5.823985e-01	0	0	1.235597e+00	1.086766e+00	SULT1A1;SULT1B1;HINT1;SULT1A2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	4.159063e-01	5.830521e-01	0	0	1.300836e+00	1.141217e+00	NLRC5;APOA1;GAS6
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	4.159063e-01	5.830521e-01	0	0	1.300836e+00	1.141217e+00	TPR;NUP98;PUM2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	4.159063e-01	5.830521e-01	0	0	1.300836e+00	1.141217e+00	TPR;NUP98;PUM2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	4.210185e-01	5.874353e-01	0	0	1.186858e+00	1.026725e+00	CREBBP;UBB;UBC;TGFBR2;PBLD
GO_Biological_Process_2021	protein modification process (GO:0036211)	4/78	4.245853e-01	5.874353e-01	0	0	1.218836e+00	1.044107e+00	RPN2;MMP15;PLAT;BAP1
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	MAP1LC3A;GABARAP
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	DST;ITGA6
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	CTNNB1;GBA2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	TFRC;SLC25A5
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	KIF5B;MTIF3
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	DHRS11;SCP2
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	EDF1;HMGB1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	CREBBP;SERF2
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	CDC42;ACTR2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	ACE2;ACTB
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	APOA1;APOA4
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	TPR;NUP98
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	4.270019e-01	5.874353e-01	0	0	1.409051e+00	1.199055e+00	TPR;NUP98
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	3/56	4.273326e-01	5.874353e-01	0	0	1.276225e+00	1.085037e+00	EDC4;ZFP36;TNKS1BP1
