Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	87/274	1.073627e-12	5.137792e-10	0	0	2.711408e+00	7.472634e+01	DDX46;DDX42;HNRNPU;HNRNPR;DDX41;YBX1;ELAVL1;CCAR1;PQBP1;SYNCRIP;UBL5;RBM4;SART3;PCF11;SNRNP70;RAVER2;DHX15;PAPOLA;SNRPD3;TXNL4A;RBM5;RBM6;RBM17;AQR;IK;RBM14;PRMT7;BUD31;PRPF40A;SRRM1;SFPQ;PRPF6;HNRNPUL1;SNRPG;SRSF2;STRAP;PPIE;SRSF4;HNRNPH3;DNAJC8;SNRNP200;SLU7;SRSF8;SNRPB;SRSF9;SF3B4;SF3B2;SF3B3;DHX8;YTHDC1;DDX1;SRRT;SRSF1;RNPC3;RBM15B;ZMAT2;FIP1L1;PABPN1;POLR2A;POLR2B;U2AF2;TRA2B;TRA2A;SYMPK;POLR2G;RALY;SRSF10;SRSF11;POLR2L;SPEN;CPSF4;CPSF7;HNRNPA3;FUS;NONO;UPF3B;U2SURP;SRPK1;HNRNPL;HNRNPM;SNW1;HNRNPF;HNRNPD;SNRNP48;HNRNPC;CDK13;RBMX
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	97/321	1.506657e-12	6.609200e-10	0	0	2.526919e+00	6.878559e+01	UBXN2A;LTN1;AUP1;MAEA;KAT5;PSMD4;PSMD2;PSMD1;FBXO9;SKP1;FBXW5;FBXW11;DNAJB12;UBE4A;DNAJB14;KCTD2;RNF126;SELENOS;TBL1XR1;ANAPC5;RBCK1;FAM8A1;RNF121;ANAPC2;VCP;PSMD11;ANAPC16;CUL5;PSMD13;CUL3;CUL2;CUL1;NEDD4L;UBR2;AGAP3;UBE2J2;UBE2J1;SHARPIN;UBE2B;EDEM1;FBXO38;UBE2A;FBXO31;NPLOC4;MDM2;STT3B;FBXL5;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;UBXN1;ZFAND2B;HERPUD1;ANKRD9;TRIM2;MAN1A1;RAD23A;PPP2R5C;DDB1;PSMA6;PSMA3;PSMA1;NEMF;MAN1B1;DERL3;DERL1;DERL2;PSMA7;PSMB10;PCNP;PSMB4;MTA1;OS9;HECTD3;PSMB1;ZSWIM8;FEM1C;BUB3;UBQLN2;CRBN;AMFR;SGTA;HUWE1;SYVN1;WWP1;PSMB8;CUL4A;PSMC5;PSMC6;PSMC3;JKAMP;PSMC1;GID8;CTNNB1;STUB1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	142/547	5.807571e-12	2.351619e-09	0	0	2.056072e+00	5.319441e+01	NDUFA13;FMR1;NAB1;GMNN;EHMT1;ARID4A;KAT5;TRIM28;EPC1;CIR1;KAT7;KMT5A;MEN1;RBFOX2;SMARCC2;ZGPAT;DAPK1;FBXW11;ZBTB38;TSC1;FOXP1;ERN2;ILF3;ZNF91;BRMS1;SELENOS;KAT6B;KAT6A;NCL;KHDRBS1;SET;NOTCH1;L3MBTL2;SHC1;GATA6;ZNF24;GIGYF2;DEDD2;FXR1;MBTD1;SBNO2;LARP1;ZNF706;DEAF1;NACC1;DHX36;INPP5K;DMAP1;ZNF148;ZBTB7A;S100A11;SMAD2;JUN;XRCC6;SMAD4;CBX5;PHF10;ATP8B1;XRCC5;VDR;EIF2AK1;NONO;PHF12;HMGA1;PA2G4;PHC3;SMARCA2;WAPL;SMARCA4;DHFR;DAP;SNW1;CNOT1;ID2;CAPRIN1;SP3;MDM2;CNOT8;RCOR3;LSM14A;BAP1;RCOR1;CREBZF;BTG2;CIITA;GSK3A;DDX3X;CHD8;HMGB2;RSF1;DBI;PTPRK;YBX1;SYNCRIP;RBM4;NIPBL;LBH;ENC1;UIMC1;TSC22D4;RING1;PRMT2;CBFA2T2;NCOR2;SFPQ;TFDP2;CRY2;GAS6;ZMYND11;PPARD;HDAC5;HDAC2;HDAC1;CIPC;TOB1;RELA;BCLAF1;RBM15B;BTAF1;IFI16;SAP18;HES1;IGF2BP2;BRD7;ZNF224;SMARCE1;SPEN;KDM4A;TCF7L2;MBD1;MBD2;WWP1;KLF4;GATAD2A;PER2;REST;MYBBP1A;ZNF219;CTNNB1;TAF7;BCOR;MPHOSPH8
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	257/1183	5.486433e-11	2.062899e-08	0	0	1.643179e+00	3.882200e+01	APP;TCERG1;GABPB2;HNRNPU;DCAF6;ELK4;TRIM28;CREB3L3;KAT5;ZMIZ2;NAMPT;ZXDC;AKT1;EPC1;KAT7;ATXN7L3;IER2;CDK5RAP2;MEF2A;MEF2C;SMARCC1;SMARCC2;PTOV1;HNF1A;PRKD2;ZFPM1;EPAS1;PRKDC;GATA6;SUPT4H1;MRPL12;ZNF24;HIF1A;PPP3R1;ZNF827;MYO6;DHX36;ZBED1;INPP5K;RREB1;SNX5;STAT5B;JUN;XBP1;XRCC6;JUP;SMARCA2;PBX1;SMARCA4;SETX;SNW1;AGO1;ID2;HNRNPD;MMS19;ATM;ARF4;ELL;HNF4G;RSF1;MED16;MED17;IKBKB;MED12;ING5;MED13;SPIN1;IKBKG;HRAS;HTATIP2;NCOA1;SREBF1;PARP1;PRMT2;NCOA6;NCOA3;TCF12;TET2;FOS;SIRT7;RGMB;PARP9;MED25;PLSCR1;TFEC;WAC;HCLS1;ARHGEF2;PPARA;PPARD;SP100;TMF1;DOT1L;GPS2;RELA;NSD3;BCLAF1;SCAF8;RXRA;STAT6;BRD7;MAP3K2;PCGF5;STAT3;NR1H4;NR1H3;GTF2H1;SKI;PSMC5;PSMC3;NFIA;NFIB;APEX1;NFIC;TCEA1;CTNNB1;ZNF451;ICE1;CD81;ICE2;UBP1;ETS1;CHCHD2;CDH1;RUVBL2;POGZ;PITX2;MEN1;MAP2K3;OSR2;SLC30A9;SUPT16H;FBXW11;ZBTB38;THOC1;LMO7;ILF3;PRPF6;KAT6B;TBL1XR1;KAT6A;UBE2V1;SQSTM1;GLYR1;KMT2E;KMT2D;NOTCH1;AKNA;KMT2A;SHC1;KMT2C;KMT2B;NRF1;SBNO2;DEAF1;CAMTA2;RIPK1;RPRD1B;BPTF;SMAD2;ZBTB17;ZFHX3;SMAD4;SMAD3;AUTS2;PHF10;VDR;HMGA1;CHCHD10;SUPT5H;SMAD5;NFKB1;NFKBIA;AHI1;MAVS;COPS5;SP1;SP3;TADA3;TCF4;TCF3;OGT;NFE2L2;PICALM;RNF187;CIITA;CALCOCO1;DDX3X;CHD8;AKAP8L;HMGB2;HMGB1;YBX1;MYSM1;LBH;NCK2;UBTF;CEP290;PELP1;YWHAH;ACTR3;EIF5A;KDM6B;RBM14;PPP1R12A;ATRX;ARNT;ABHD14B;EDF1;ARID1A;ARID1B;TNFRSF1A;DNM2;GREM1;DNAJC2;SFPQ;CREB1;IRF3;TFDP2;IRF7;IRF8;ITGA6;IRF6;HDAC5;HDAC2;HDAC1;WBP2;ZBTB48;TAF9;CEBPG;CXXC1;MLLT6;BICRA;IFI16;TP53INP1;ERBB2;NRIP1;HES1;E2F4;MAPK3;MLXIP;RNF20;TCF7L2;TAF15;MACC1;KLF4;MTOR;ASXL1;REST;KLF6;TNIP2;POU2AF1;TAF7;NAA16;PAXBP1;RBMX;SSBP4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	91/320	2.696258e-10	9.462067e-08	0	0	2.313343e+00	5.097218e+01	INTS11;SETD2;ELL;ICE1;ICE2;INTS10;HNF4G;YBX2;MED16;MED17;PCF11;PAPOLA;ELOB;NELFB;SNRPD3;NELFA;TEAD3;SUPT16H;KLF13;PARP1;TSC22D1;SSU72;NRBP1;NCOR2;NFX1;TBL1XR1;SNRPG;PPARA;PPARD;SNRPB;SLBP;HDAC5;NOTCH1;CEBPD;RNMT;HDAC1;SRRT;TAF9;SUPT4H1;WDR61;MLLT1;RTF1;RPAP2;PMF1;SUPT6H;SCAF8;RXRA;FIP1L1;PABPN1;POLR2A;DEAF1;POLR2B;TAF1C;SYMPK;RPRD1B;POLR2G;ZBTB7B;RREB1;ATOH1;POLR2L;BTF3;CPSF4;XBP1;CPSF7;TAF15;INTS1;VDR;MBD1;NR1H4;ELP2;NR1H3;GTF2H1;DEK;SSRP1;SUPT5H;NFKB1;SETX;SNW1;NR6A1;SP1;NFIC;PAF1;TCEA1;TRIP11;NABP1;TAF7;CDK12;INTS6;CDK13;INTS8;RBMX
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	38/90	3.386441e-10	1.106462e-07	0	0	4.221448e+00	9.205321e+01	SF3B4;KHDRBS1;DAZAP1;RBM25;CELF1;SFSWAP;YTHDC1;FMR1;HNRNPU;RBM3;FXR1;RBM4;RBM15B;U2AF2;TRA2B;TRA2A;SAP18;MBNL3;SRSF10;ZBTB7A;RBM5;MBNL1;TIA1;MBNL2;RBFOX2;WTAP;LARP7;PRDX6;SRPK1;HNRNPL;REST;SNW1;SON;NCL;SRSF4;NSRP1;RBMX;SRSF9
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	94/336	3.573301e-10	1.106462e-07	0	0	2.261842e+00	4.920040e+01	ARF3;VPS29;ARF4;PPP1R10;CSE1L;CLTC;SNX13;IPO5;HERC2;AKT2;KIF13A;LAMP2;AKT1;FAM53B;TMED2;CHP1;VPS35;CCHCR1;TNPO1;SIL1;VPS36;TNPO2;TBC1D22B;TMED5;APPL1;YWHAH;TMED9;STRADA;STRADB;STX7;ARFGAP3;TBC1D1;ARL4A;CTTN;CDC37;NUP50;ERP29;PICK1;PREB;ARHGEF2;SLU7;ARF6;RAB7A;COPB2;RABGAP1;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;USO1;ARL1;VPS26A;PTTG1IP;VPS26B;TRAK1;TRAK2;GGA2;GGA1;LMAN1;SNX1;GGA3;SNX27;MYO6;STX5;RAB6A;AP1M2;TBC1D15;CTSA;RABGAP1L;GRTP1;SYNRG;SEC16A;STAT3;AP3D1;LAPTM5;HPS4;AP4B1;SORL1;ARCN1;WDR11;EHD1;CAMSAP3;MYO1C;RAB14;SNX17;GIPC1;SGSM3;SGSM2;VIPAS39;VPS45;RAN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	203/908	5.444325e-10	1.592163e-07	0	0	1.694535e+00	3.614660e+01	APP;TCERG1;GABPB2;HNRNPU;DCAF6;ELK4;CREB3L3;KAT5;ZMIZ2;NAMPT;EPC1;KAT7;IER2;MEF2A;MEF2C;PTOV1;HNF1A;PRKD2;ZFPM1;EPAS1;PRKDC;GATA6;SUPT4H1;ZNF24;HIF1A;PPP3R1;ZNF827;MYO6;DHX36;ZBED1;RREB1;STAT5B;JUN;XBP1;XRCC6;JUP;LARP7;SMARCA2;PBX1;SMARCA4;SETX;SNW1;AGO1;ATM;CDK12;CDK13;ARF4;ELL;HNF4G;RSF1;MED16;MED17;IKBKB;MED12;MED13;IKBKG;HRAS;HTATIP2;NCOA1;SREBF1;PARP1;NCOA6;NCOA3;TCF12;TET2;FOS;SIRT7;GNL3;MED25;PLSCR1;TFEC;HCLS1;ARHGEF2;PPARA;PPARD;TMF1;DOT1L;GPS2;RELA;BCLAF1;RXRA;STAT6;PCGF5;STAT3;NR1H4;NR1H3;SKI;PSMC3;NFIA;NFIB;APEX1;NFIC;TCEA1;CTNNB1;ZNF451;CD81;UBP1;ETS1;CHCHD2;RUVBL2;POGZ;PITX2;MEN1;OSR2;SLC30A9;SUPT16H;ZBTB38;LMO7;PRPF6;KAT6B;TBL1XR1;KAT6A;SQSTM1;GLYR1;KMT2D;NOTCH1;AKNA;KMT2A;KMT2C;NRF1;SUPT6H;SBNO2;CAMTA2;RIPK1;RPRD1B;GCN1;BPTF;SMAD2;ZBTB17;ZFHX3;SMAD4;SMAD3;AUTS2;PHF10;VDR;HMGA1;SUPT5H;SMAD5;NFKB1;NFKBIA;AHI1;MAVS;COPS5;SP1;SP3;TCF4;TCF3;OGT;NFE2L2;CIITA;CALCOCO1;DDX3X;CHD8;AKAP8L;HMGB2;HMGB1;YBX1;MYSM1;NCK2;PELP1;ACTR3;EIF5A;KDM6B;RBM14;PPP1R12A;ATRX;ARNT;ABHD14B;TNFRSF1A;GREM1;SFPQ;CREB1;IRF3;TFDP2;IRF7;IRF8;ITGA6;IRF6;HDAC5;HDAC2;HDAC1;WBP2;TAF9;CEBPG;MLLT6;IFI16;NRIP1;HES1;E2F4;MAPK3;MLXIP;TCF7L2;MACC1;KLF4;ASXL1;REST;KLF6;TNIP2;POU2AF1;TAF7;PAXBP1;RBMX;SSBP4
GO_Biological_Process_2021	protein transport (GO:0015031)	100/369	6.714106e-10	1.860161e-07	0	0	2.165725e+00	4.574366e+01	VPS29;STEAP3;SYS1;GCC2;CLU;SCAMP4;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;VPS35;SIL1;TBC1D22B;ARRDC4;ATP6V1G1;ATP6V0E1;ARRDC1;PRKCB;STX7;SCAMP2;ERP29;PREB;ZG16;OPTN;MACF1;COPB2;NECAB3;RAB5C;TMED10;SAR1A;SAR1B;ARL1;VPS26A;VPS26B;SNX1;KIF3B;MYO6;RAB6A;SPTBN1;TBC1D15;ATP6V0A1;CTSA;RABGAP1L;GRTP1;SYNRG;EHD1;ARF3;ARF4;CLTC;ARHGAP1;SNX13;MIA3;CHMP1B;KIF13A;TMED2;CEP290;TMED5;YWHAH;TMED9;ATP6AP1;ARFGAP3;DNM2;TBC1D1;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;MYH9;ARHGEF2;SLU7;VAMP2;ARF6;RAB7A;RABGAP1;STX16;UNC93B1;RAB1B;USO1;GGA2;GGA1;GGA3;SNX27;RAB26;STX5;AP3D1;LAPTM5;ARCN1;RAB11B;WDR11;VMP1;GOLPH3;RAB14;SNX17;SGSM3;SGSM2;VIPAS39;COPG1;VPS45
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	65/205	8.091015e-10	2.129555e-07	0	0	2.692889e+00	5.637589e+01	GSK3A;UBXN1;UBXN2A;CCDC47;ZFAND2B;ANKRD9;MAEA;KAT5;PSMD4;PSMD2;TRIM2;DDI2;ENC1;PSMD1;UBXN6;FBXW5;FBXW11;DNAJB12;KCTD2;RAD23A;PPP2R5C;DDB1;PSMA6;RNF126;PSMA3;PSMA1;TBL1XR1;RBCK1;VCP;PSMD11;PSMD13;CUL3;DERL1;NEDD4L;AGAP3;PSMA7;PSMB10;PCNP;PSMB4;SHARPIN;MTA1;HECTD3;PSMB1;ZSWIM8;FEM1C;ATE1;CRBN;UBE2B;HUWE1;SYVN1;WWP1;UBE2A;PSMB8;CUL4A;PSMC5;PSMC6;PSMC3;PSMC1;GID8;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	60/185	1.346570e-09	3.375403e-07	0	0	2.781728e+00	5.681876e+01	DENND1B;PTPRJ;PIK3CB;IKBKB;PSMD4;PSMD2;NFKBIZ;BLNK;PSMD1;IKBKG;EIF2B1;SKP1;HLA-DPA1;VAV3;MEF2C;FBXW11;PRKCB;PDPK1;RC3H1;BTN3A3;LIME1;PSMA6;ZAP70;PSMA3;PSMA1;PRKD2;RBCK1;MS4A1;HLA-DQB1;RNF31;KHDRBS1;PSMD11;PSMD13;CUL1;PSMA7;PSMB10;RELA;CD79B;CD79A;PSMB4;INPP5D;PSMB1;CSK;PLCG1;PAK2;HLA-DQA1;EIF2B5;FYB1;BTN2A1;RFTN1;NFKB1;PSMB8;PSMC5;PTPRC;PSMC6;PSMC3;WNK1;PSMC1;HLA-DPB1;BCAR1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	96/354	1.413270e-09	3.381569e-07	0	0	2.166150e+00	4.414042e+01	GSK3A;UBXN1;UBE3C;UBXN2A;UBE2D2;ZFAND2B;PTPN23;HERPUD1;ANKRD9;NUB1;RNF114;MAEA;KAT5;PSMD4;PSMD2;TRIM2;RNF19A;ARIH2;PSMD1;FBXW5;ARRDC1;FBXW11;RC3H1;UBE4A;KCTD2;RAD23A;PPP2R5C;TRPC4AP;RNF40;DDB1;PSMA6;RNF167;RNF126;PSMA3;RNF128;PSMA1;TBL1XR1;ANAPC5;BIRC6;RBCK1;SQSTM1;ANAPC2;VCP;PSMD11;ANAPC16;PSMD13;CUL3;VPS4A;NEDD4L;NEDD8;AGAP3;PSMA7;PSMB10;PCNP;PSMB4;RNF213;SHARPIN;MTA1;OS9;HECTD3;PSMB1;ZSWIM8;MVB12A;FEM1C;BUB3;UBQLN4;UBQLN2;RNF20;ATE1;NDFIP2;XBP1;CRBN;UBE2B;USP9X;AMFR;HUWE1;SYVN1;WWP1;UBE2A;PSMB8;CNOT4;CUL4A;PSMC5;NPLOC4;PSMC6;PSMC3;RNF149;PSMC1;GID8;TTC3;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	31/70	3.488000e-09	7.982970e-07	0	0	4.584345e+00	8.927526e+01	NDUFB9;COX7B;NDUFA13;NDUFB8;NDUFB7;NDUFA11;UQCRB;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;COX5B;UQCRH;NDUFV3;NDUFA5;UQCC3;NDUFA4;NDUFA3;NDUFA1;NDUFC2;SDHD;SDHA;COX6B1;COX7A2L;NDUFS7;NDUFS6;UQCRQ;NDUFS5;NDUFS2;NDUFS1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	31/71	5.311898e-09	1.165076e-06	0	0	4.469474e+00	8.515830e+01	NDUFB9;COX7B;NDUFA13;NDUFB8;NDUFB7;NDUFA11;UQCRB;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;COX5B;UQCRH;NDUFV3;NDUFA5;UQCC3;NDUFA4;NDUFA3;NDUFA1;NDUFC2;SDHD;SDHA;COX6B1;COX7A2L;NDUFS7;NDUFS6;UQCRQ;NDUFS5;NDUFS2;NDUFS1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	110/437	9.115087e-09	1.910267e-06	0	0	1.959779e+00	3.628205e+01	TRIO;FAM13B;EHMT2;ZFAND6;EHMT1;NOC2L;ARHGAP35;PYCARD;STK11;KAT5;ARHGDIB;CPNE1;AKT1;PIP4K2B;KMT5A;FBXO9;SUPT16H;USP7;CSNK2A1;DAPK2;ENTPD5;PRKAB1;MOB3B;ARHGAP45;RRAGC;PRKAR1A;KAT6A;CSNK2B;PRKD2;MAPKAPK5;TNIK;SQSTM1;NGEF;OPTN;TELO2;ARHGAP18;ARHGAP12;ARHGAP21;TMEM127;PIP5K1A;A2M;LYN;ARHGAP26;NET1;NFKBIA;DLG1;MDM2;MDM4;ATM;RAD9A;ARHGAP9;PRR5;PPP1R13B;ARHGAP1;PTEN;HSPB1;CHD4;CHD3;ARHGAP5;ARHGAP4;ING5;PIDD1;LBH;TMSB4X;MCF2L;MLST8;IKBKG;RAC1;TOPBP1;VAV3;ARHGEF12;PDPK1;MINK1;ARHGEF16;ATP6AP2;ARAP1;PPP2R5C;LIME1;VAV1;TRAF4;TRAF3;TRAF5;ARHGEF1;RHOU;ARHGEF2;SOS1;ARHGEF7;HDAC2;HDAC1;TAF9;XIAP;RELA;TP53INP1;BRD7;PAK2;MAPK3;MBD3;TAF15;CARD8;MYO9B;SSRP1;HIPK1;MTOR;BOP1;RAD50;TAOK3;TAOK1;TAOK2;CCNG1;TAF7
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	52/158	9.435209e-09	1.910267e-06	0	0	2.838371e+00	5.244974e+01	DENND1B;PTPRJ;PIK3CB;IKBKB;PSMD4;PSMD2;NFKBIZ;PSMD1;IKBKG;EIF2B1;SKP1;HLA-DPA1;FBXW11;PDPK1;RC3H1;BTN3A3;PSMA6;ZAP70;PSMA3;PSMA1;PRKD2;RBCK1;HLA-DQB1;RNF31;KHDRBS1;PSMD11;PSMD13;CUL1;PSMA7;PSMB10;RELA;PSMB4;INPP5D;PSMB1;CSK;PLCG1;PAK2;HLA-DQA1;EIF2B5;FYB1;BTN2A1;RFTN1;NFKB1;PSMB8;PSMC5;PTPRC;PSMC6;PSMC3;WNK1;PSMC1;HLA-DPB1;BCAR1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	58/185	1.026984e-08	2.002239e-06	0	0	2.644531e+00	4.864364e+01	ARF4;GOLT1A;KDELR1;CTSZ;MIA3;ACTR1A;CAPZB;TRAPPC12;TMED2;TMED5;TMED9;TRAPPC2L;COG4;COG3;COG2;ARFGAP3;DYNLL1;DYNLL2;NRBP1;ARFGAP1;ARFGAP2;DYNC1LI2;KDELR2;PREB;MPPE1;GAS6;ERGIC1;COPB2;DCTN5;TMED10;SAR1A;DCTN2;SAR1B;CUL3;GOSR2;RAB1B;USO1;LMAN1;LMAN2;STX5;YKT6;SPTBN1;VTI1B;BCAP31;SEC16B;SEC24A;SEC16A;TRAPPC5;TRAPPC8;YIF1A;ARCN1;CAPZA2;TRIP11;GOPC;COPG1;ACTR10;CNIH4;COPE
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	115/464	1.076580e-08	2.023971e-06	0	0	1.920527e+00	3.523570e+01	NDUFA13;NAB1;GMNN;EHMT1;ARID4A;KAT5;TRIM28;EPC1;CIR1;KAT7;KMT5A;MEN1;RBFOX2;SMARCC2;ZGPAT;FBXW11;ZBTB38;FOXP1;ERN2;ILF3;ZNF91;BRMS1;KAT6B;KAT6A;KHDRBS1;SET;NOTCH1;L3MBTL2;SHC1;GATA6;ZNF24;DEDD2;MBTD1;SBNO2;ZNF706;DEAF1;NACC1;INPP5K;DMAP1;ZNF148;ZBTB7A;SMAD2;JUN;XRCC6;SMAD4;CBX5;PHF10;ATP8B1;XRCC5;VDR;NONO;PHF12;HMGA1;PA2G4;PHC3;SMARCA2;SMARCA4;DAP;SNW1;ID2;SP3;MDM2;RCOR3;BAP1;RCOR1;CREBZF;CIITA;CHD8;HMGB2;RSF1;PTPRK;NIPBL;LBH;UIMC1;TSC22D4;RING1;PRMT2;CBFA2T2;NCOR2;SFPQ;TFDP2;CRY2;GAS6;ZMYND11;PPARD;HDAC5;HDAC2;HDAC1;CIPC;RELA;BCLAF1;RBM15B;BTAF1;IFI16;SAP18;HES1;BRD7;ZNF224;SMARCE1;SPEN;KDM4A;TCF7L2;MBD1;MBD2;WWP1;KLF4;GATAD2A;PER2;REST;MYBBP1A;ZNF219;CTNNB1;TAF7;BCOR;MPHOSPH8
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	21/39	1.610766e-08	2.923818e-06	0	0	6.714157e+00	1.204786e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFA5;NDUFB11;NDUFB5;NDUFA4;NDUFB4;NDUFA3;NDUFB3;NDUFB2;NDUFA1;NDUFC2;NDUFS7;NDUFS6;NDUFS5;NDUFS2;NDUFS1;NDUFV3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	40/111	2.806840e-08	4.925069e-06	0	0	3.253061e+00	5.656624e+01	PSMD11;PSMD13;SHC1;CUL1;PIK3CB;PSMA7;PSMB10;RELA;IKBKB;PPP3R1;PSMB4;PSMD4;PSMD2;PSMB1;PSMD1;PLCG1;IKBKG;RAC1;PAK2;SKP1;MAPK3;LYN;VAV3;JUN;FCER1G;FBXW11;PDPK1;FOS;NFKB1;VAV1;PSMB8;PSMA6;PSMA3;PSMC5;PSMC6;PSMA1;PSMC3;PSMC1;GRB2;SOS1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	87/329	2.951857e-08	5.012444e-06	0	0	2.088334e+00	3.620806e+01	ARF3;VPS29;ARF4;CLTC;SNX13;PTPRK;SEPTIN11;NIPBL;HERC2;KIF13A;TMED2;VPS35;SIL1;TBC1D22B;TMED5;YWHAH;TMED9;COG3;STX7;ARFGAP3;TBC1D1;ARL4A;RRAGC;CTTN;PACS2;HGS;UNC50;ERP29;PICK1;ARHGEF2;SLU7;VCL;ARF6;COPB2;RABGAP1;RAB5C;TMED10;SAR1A;SAR1B;STX16;WDR45B;UNC93B1;RAB1B;USO1;ARL1;VPS26A;VPS26B;TM9SF4;CORO1B;TM9SF3;GGA2;GGA1;SNX1;GGA3;SNX27;MYO6;FLNA;MFN2;STX5;RAB6A;TBC1D15;CTSA;RABGAP1L;SEPTIN1;GRTP1;SEPTIN2;SYNRG;AP3D1;LAPTM5;SEPTIN6;TRAPPC8;SEPTIN9;ARCN1;SEPTIN8;WDR11;EHD1;TM9SF2;TM9SF1;AHI1;RAB14;SNX17;SGSM3;SGSM2;CTNNB1;VIPAS39;LAMTOR1;VPS45
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	17/28	3.399056e-08	5.591447e-06	0	0	8.885711e+00	1.528092e+02	SCARB2;CD81;VPS4A;NCOA4;LAPTM5;M6PR;GCC2;SORL1;RTN4;LMBRD1;GGA3;ZFYVE16;RNF128;HGS;LAMTOR4;LAMTOR5;RAB7A
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	31/76	3.736231e-08	5.795852e-06	0	0	3.971696e+00	6.792634e+01	KHDRBS1;CELF1;YTHDC1;AKAP17A;PQBP1;POLR2A;SNRNP70;U2AF2;FASTK;TRA2B;ZNF326;MBNL3;SLC38A2;SRSF10;RBM38;MBNL1;TIA1;MBNL2;FUS;LARP7;CLK4;CLK3;SRPK1;CLK1;HNRNPL;SETX;SON;ESRP1;HNRNPF;HNRNPH3;FAM50A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	40/112	3.743521e-08	5.795852e-06	0	0	3.207690e+00	5.485360e+01	PSMD11;PSMD13;SHC1;CUL1;PIK3CB;PSMA7;PSMB10;RELA;IKBKB;PPP3R1;PSMB4;PSMD4;PSMD2;PSMB1;PSMD1;PLCG1;IKBKG;RAC1;PAK2;SKP1;MAPK3;LYN;VAV3;JUN;FCER1G;FBXW11;PDPK1;FOS;NFKB1;VAV1;PSMB8;PSMA6;PSMA3;PSMC5;PSMC6;PSMA1;PSMC3;PSMC1;GRB2;SOS1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	47/142	3.916948e-08	5.891090e-06	0	0	2.859474e+00	4.876938e+01	YWHAE;APP;MTCH2;SYS1;DDX3X;DDX1;CCDC47;ARL1;GCC2;AUP1;YBX1;UBE2J2;SERP1;LAMP1;SEC61G;LAMP2;LMNA;PACSIN2;STX5;VPS35;RAB6A;GBP2;ZBTB7A;WDR83OS;TIA1;COG3;SGTA;ABCA7;TOR1B;SORL1;RAB11A;UBAC2;CTDNEP1;EHD1;GAK;DNAJA1;LMBRD1;PIKFYVE;RAB35;TSPAN17;MDM2;PAF1;DCP1A;CD68;OPTN;VAMP2;ARF6
