Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA processing (GO:0006397)	145/300	3.974453e-22	2.034920e-19	0	0	3.197513e+00	1.575638e+02	HNRNPU;HNRNPR;CWC25;CCAR1;PNN;ALKBH5;RAVER1;MAGOH;RAVER2;PAPOLA;MTREX;SNRPD3;TXNL4A;CMTR2;SRRM2;AQR;IK;SCAF11;PRPF4B;THOC2;WBP11;THOC7;SRRM1;PRPF6;DDX39B;HNRNPUL1;PSPC1;SARNP;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF4;SRSF5;AURKAIP1;SNRNP200;SNRPC;SRSF6;SRSF7;SNRPA;SRSF8;SF1;SNRPB;SRSF9;ZCCHC8;DDX5;DHX8;RBM8A;DHX9;YTHDC1;SUPT4H1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;SYMPK;RPRD1B;HSPA8;CHTOP;CPSF7;PRPF38A;CPSF6;FUS;NONO;CPSF2;CWC15;SUPT5H;LSM4;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;CELF1;AKAP8L;DDX42;PPWD1;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;SART1;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;BUD31;PRPF40A;TFIP11;WDR33;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH2;SNRPA1;HNRNPH3;PABPC1;DNAJC8;SF3B4;SF3B2;SF3B6;DDX23;PRCC;SRSF1;TBRG4;U2AF1L4;PABPN1;POLR2A;PUF60;POLR2C;TRA2B;TRA2A;POLR2E;POLR2F;RALY;SNRPB2;POLR2H;HNRNPA1;POLR2I;SF3B1;SRSF10;POLR2J;SRSF11;HNRNPA0;POLR2L;SF3A1;HNRNPA3;SF3A2;HNRNPA2B1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	161/354	5.358745e-21	2.515038e-18	0	0	2.854444e+00	1.332328e+02	UBE3C;UBE2D2;UBE2D3;CBLC;FBXO21;FBXO22;UBE2L3;PSMD8;PSMD9;NUB1;PSMD7;RNF114;MAEA;KAT5;PSMD4;CDC26;PSMD2;RNF19A;PSMD3;PSMD1;TRIM25;FBXO7;MYLIP;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;UBE4B;ARMC8;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;VPS28;VCP;TSG101;ANAPC16;PSMD13;UBA6;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;COP1;RNF213;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;XBP1;ZRANB1;NDFIP1;UBE2I;UBE2B;SIAH2;UBE2A;NTAN1;NSFL1C;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;UBXN1;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;UFD1;ARIH1;DTX3L;VPS37C;PPP2R5C;VPS37B;RAD23B;DDB1;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;PELI1;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF6;RNF7;RNF5;PSMA7;PSMB10;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;PSMC4;RNF149;NEDD4;PSMC1;GID8;PSMC2;TTC3;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	101/185	1.148719e-20	4.976606e-18	0	0	4.088576e+00	1.877190e+02	PGAP1;GOLT1A;KDELR1;PDCD6;GOLGA2;TFG;TRAPPC12;RAB2A;TRAPPC2L;COG3;COG2;NRBP1;DYNC1LI1;DYNC1LI2;TBC1D20;KDELR2;PREB;MPPE1;COPB2;COPA;TMED10;SAR1A;SAR1B;COPB1;CUL3;KLHL12;TEX261;SCFD1;SPTBN1;SEC31A;VTI1B;SEC16B;TRAPPC3;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CNIH1;TMEM115;GOLGB1;HYOU1;CNIH4;COPE;ARF4;MCFD2;SERPINA1;CTSZ;MIA2;MIA3;IER3IP1;ACTR1A;CAPZB;TMED2;TMED7;SPTAN1;TMED5;TMED4;SEC13;TMED9;ARFGAP3;DYNLL1;DYNLL2;ARFGAP1;BET1L;COPZ1;ERGIC3;GAS6;SEC22B;ERGIC2;ERGIC1;NAPA;DCTN5;RAB1A;SEC23A;ATL3;DCTN2;DCTN1;GOSR2;RAB1B;ATL2;USO1;LMAN1;LMAN2;CD59;YKT6;BCAP31;DYNC1H1;SEC24B;SEC24A;GBF1;YIF1A;ARCN1;VAPA;VAPB;CAPZA1;CAPZA2;COPG1;SEC24D;ACTR10;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	36/39	4.191124e-20	1.613869e-17	0	0	4.043695e+01	1.804246e+03	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS4;NDUFS3;NDUFS2;NDUFS1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	148/321	4.298301e-20	1.613869e-17	0	0	2.922609e+00	1.303293e+02	UBE2D3;LTN1;AUP1;PSMD8;PSMD9;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;PSMD3;PSMD1;TRIM25;SKP1;FBXW5;DNAJB12;UBE4A;DNAJB14;UBE4B;ARMC8;RBX1;RNF126;IFI27;SELENOS;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;UBA52;FAM8A1;RNF121;VCP;ANAPC16;CUL5;PSMD13;CUL3;SEL1L;NEDD4L;UBR2;AGAP3;UBR1;UBE2J2;ANAPC11;UBE2J1;HSP90B1;BAG6;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;RHBDD2;EDEM1;SIAH2;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;UBXN1;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;UFD1;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PELI1;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;PSMB10;USP19;ECPAS;PCNP;PSMB6;DNAJB2;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DNAJB9;DCAF11;UBQLN2;FEM1B;AMFR;SGTA;SYVN1;TMUB1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;PSMC4;JKAMP;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	membrane organization (GO:0061024)	115/242	3.935099e-17	1.385155e-14	0	0	3.080031e+00	1.163451e+02	GLTP;SCARB2;MTCH1;TFRC;ACTB;ACTG1;BAIAP2L2;CHP1;AP2M1;AGFG1;SH3GLB1;FNBP1;TMEM170A;LEMD2;CTDNEP1;OXA1L;HGS;CHMP4B;UBA52;STAM2;SAR1A;SAR1B;TOR1AIP2;TIMM50;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;DVL2;PACSIN2;SNX9;APOB;CERT1;SPTBN1;VTI1B;HSPA8;TOR1A;M6PR;ARPC4;ARPC5;TOR1B;IGF2R;NSFL1C;DAB2;ARPC2;ARPC3;REEP4;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;PIK3C2A;AP2A2;SERP1;OPA1;CHMP1B;CHMP1A;LDLRAP1;EMD;SNAP29;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;DNM1;EPN1;DNM2;GAK;VAMP8;RABEP1;CTTN;NPC1;TMEM33;CPTP;PICK1;CHMP3;TLCD2;CHMP7;VAMP2;VAMP3;CHMP5;NAPA;VPS4B;USO1;VPS4A;ATP2C1;EGFR;NAPG;CLN3;FCHO2;AP2S1;MFN2;EPS15;MX1;AP3D1;PLEKHA3;NECAP1;VAPA;VAPB;LPCAT3;TRIP10
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	50/73	1.746237e-16	5.785182e-14	0	0	7.338508e+00	2.662697e+02	ITGB5;SNAP23;IKBKB;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ITGAV;CD36;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SEC22B;VAMP3;PSMD13;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PSMF1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;CALR
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	100/205	4.992845e-16	1.562206e-13	0	0	3.233316e+00	1.139206e+02	UBE2D3;PSMD8;PSMD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;PSMD3;PSMD1;FBXW5;DNAJB12;UBE4B;ARMC8;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;RBCK1;VCP;PSMD13;CUL3;SEL1L;NEDD4L;AGAP3;BAG6;COP1;SHARPIN;PCBP2;PSMF1;UBE2B;SIAH2;UBE2A;NSFL1C;MDM2;UBE2K;NFE2L2;RNF187;GSK3A;UBXN1;CCDC47;ZFAND2B;ARRB1;ANKRD9;TRIM2;DDI2;ENC1;UBXN6;PPP2R5C;RAD23B;DDB1;PSMA5;RCN3;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PELI1;BIRC2;DERL1;RNF5;PSMA7;PSMB10;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;PSMB2;PSMB3;HECTD3;PSMB1;ZSWIM8;DCAF11;ATE1;FEM1B;SYVN1;UBE2G1;WWP2;PSMB8;PSMB9;SPSB3;CUL4A;PSMC5;PSMC6;PSMC4;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	265/742	1.077596e-15	3.194221e-13	0	0	1.910194e+00	6.583302e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;PRELID1;XBP1;CRADD;GADD45B;GADD45A;SIAH2;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;GADD45G;SETX;NET1;HNRNPK;RNPS1;ANP32B;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;ING5;AKAP13;BABAM2;MYDGF;SPTLC1;AIFM1;SMPD1;TRIM2;RACK1;CTSH;CTSD;CTSB;HTATIP2;PSENEN;VAV3;RIPK3;PRMT2;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;HS1BP3;CD74;EGLN3;NPM1;DAB2IP;NR1H4;GCG;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;RTKN;ZFAND6;PDCD5;CIB1;PARK7;UBE2Z;SLK;CCND2;FAM162A;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;TGM2;PCID2;ADAM10;OLFM4;FBXO11;BRMS1;MADD;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;GLO1;HTRA2;PHB;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;ABL1;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;CDK5;BCL3;NF1;BCL2L2;MAP3K11;BCL2L1;ITGB1;RBM25;DDX3X;FHL2;DDX42;HSPB1;HMGB1;FLCN;PIDD1;CASP8;OPA1;CASP6;CASP3;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;CAT;NAA35;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;HDAC2;PRKAA1;HDAC1;SRC;TAF9;THBS1;MALT1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;ZNF622;BAD;GZMA;CFLAR;TBX3;SOD1;DNAJA1;CAPN13;PINK1;GOLPH3;UFM1;APC;TCIM;NEURL1;BAX;ERCC5;NAA16;QRICH1;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	72/130	1.387304e-15	3.884814e-13	0	0	4.201297e+00	1.437323e+02	IRS2;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;NCOR2;PSMA5;PSMA6;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;PSMD13;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;RXRA;PSMB2;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;SP1;PSMC4;ID2;CARM1;PSMC1;PSMC2
GO_Biological_Process_2021	protein transport (GO:0015031)	153/369	1.448528e-15	3.884814e-13	0	0	2.415749e+00	8.254187e+01	SYS1;TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;TBC1D2B;SCAMP3;SCAMP2;PDIA4;RUFY1;ERP29;TXNIP;PREB;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;VPS26C;VPS26A;VPS26B;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;TBC1D17;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SYNRG;EHD1;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;TMED9;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;RCN3;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;NAPG;HDAC6;STX10;RAB21;GGA1;NEURL1B;GGA3;RAB20;RAB26;STX3;RILP;CD74;NPM1;RIC1;AP3D1;ARCN1;RAB11B;VMP1;RAB10;GOLPH3;RAB14;SNX17;SGSM3;SGSM2;RAB18;RUNDC1;RAB3GAP2;COPG1;RAB17
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	51/78	1.706651e-15	4.369026e-13	0	0	6.376089e+00	2.168141e+02	ITGB5;SNAP23;IKBKB;PSMD8;PSMD9;MFSD6;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ITGAV;CD36;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SEC22B;VAMP3;PSMD13;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PSMF1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;CALR
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	64/110	2.069451e-15	5.067455e-13	0	0	4.704080e+00	1.590520e+02	CCDC47;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;CREB3L2;CASP4;FLOT1;CDK5RAP3;UBXN6;PDIA3;DNAJB12;PDIA4;RCN3;ERN2;SELENOS;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;UFC1;ATF3;ATF4;PPP1R15A;VCP;CEBPB;ATF6B;UBA5;SEL1L;DERL1;PIK3R1;SELENOK;RNF5;THBS1;USP19;HSP90B1;BAG6;OS9;DDRGK1;AGR2;UBQLN1;DNAJB9;EIF2B5;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;BAX;HYOU1;ANKS4B;QRICH1;P4HB
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	47/70	4.650463e-15	1.091309e-12	0	0	6.893656e+00	2.275031e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;TRAPPC2L;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	49/75	6.387886e-15	1.439063e-12	0	0	6.359284e+00	2.078492e+02	CITED2;BACH1;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ELOB;HIF1AN;ARNT;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;EPAS1;PSMD13;HIGD1A;HIF1A;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;PSMB2;UBB;PSMB3;PSMB1;UBC;PSMF1;EGLN1;CREBBP;EGLN3;PSMB8;PSMB9;VEGFA;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;NFE2L2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	54/87	6.929566e-15	1.501051e-12	0	0	5.525155e+00	1.801365e+02	BACH1;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ELOB;HIF1AN;ARNT;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;DDIT3;PSME1;PSME2;UBA52;ATF3;ATF4;EPAS1;PSMD13;HIGD1A;HIF1A;PSMA7;PSMB10;PSMB6;DNAJB1;PSMB4;PSMB5;PSMB2;UBB;PSMB3;PSMB1;UBC;PSMF1;GCN1;EGLN1;CREBBP;EGLN3;PSMB8;PSMB9;VEGFA;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;HSPA1A;NFE2L2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	38/52	2.660252e-14	5.549089e-12	0	0	9.143921e+00	2.858186e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;HSD17B4;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	63/112	3.063975e-14	6.162967e-12	0	0	4.345267e+00	1.352094e+02	PIGR;PIK3CB;PSMD8;IKBKB;PSMD9;PPP3CA;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;MAP3K7;SKP1;VAV3;MAP2K4;SYK;PDPK1;FOS;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SOS1;PSMD13;SHC1;BCL10;PIK3R1;MALT1;PSMA7;PSMB10;RELA;PSMB6;PAK1;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PLCG2;MAPK1;PLCG1;PSMF1;MAP2K7;MAPK3;JUN;NFATC3;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	47/73	5.216527e-14	1.013085e-11	0	0	6.097044e+00	1.864742e+02	VCP;FAF2;SEL1L;DERL1;DERL2;AUP1;UBE2J2;RNF5;USP19;HERPUD1;ECPAS;HSP90B1;UBE2J1;BAG6;DNAJB2;OS9;UBQLN1;TRIM25;UFD1;DNAJB9;MAN1A1;SEC61B;UBXN4;UBQLN2;HSPA5;RHBDD2;AMFR;EDEM1;SGTA;DNAJB12;SYVN1;TMUB1;UBE4A;DNAJB14;UBE4B;ERLIN2;TMUB2;NPLOC4;PSMC6;RNF103;SELENOS;JKAMP;DNAJC10;STUB1;STT3B;FAM8A1;RNF121
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	62/111	7.581861e-14	1.423368e-11	0	0	4.275353e+00	1.291603e+02	PIK3CB;PSMD8;IKBKB;PSMD9;PPP3CA;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;RAC1;MAP3K7;SKP1;VAV3;MAP2K4;SYK;PDPK1;FOS;VAV2;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SOS1;PSMD13;SHC1;BCL10;PIK3R1;MALT1;PSMA7;PSMB10;RELA;PSMB6;PAK1;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PLCG2;MAPK1;PLCG1;PSMF1;MAP2K7;MAPK3;JUN;NFATC3;NFKB1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC4;PSMC1;PSMC2;GRB2;TAB2;CALM1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	116/267	8.703061e-14	1.581150e-11	0	0	2.609490e+00	7.847393e+01	COL16A1;TRRAP;PDCD6;GOLGA2;KAT5;TFG;PPP2R1A;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;TRAPPC2L;DNAJB12;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;KMT2D;TMED10;DHX9;SAR1B;CUL3;KLHL12;SLC9A1;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;GSDMD;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MDM2;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CDC73;PPP6C;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;NAPG;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD59;HES1;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;BAD;PDE4DIP;PLEKHA7;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	69/131	1.503373e-13	2.645936e-11	0	0	3.763012e+00	1.111063e+02	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;NPEPPS;PSMD9;PSMD7;PSMD4;FAM162A;PSMD2;PSMD3;PSMD1;ELOB;HIF1AN;ARNT;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;EPAS1;PSMD13;GATA6;HIGD1A;HIF1A;NDRG1;PSMA7;PSMB10;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;UBC;LMNA;PSMB1;PGK1;UBQLN1;PSMF1;EGLN1;CREBBP;EGLN3;BAD;PSMB8;PSMB9;VEGFA;FABP1;PINK1;PSMC5;TBL2;PSMC6;PSMC4;PSMC1;PSMC2;MDM2;HYOU1;STUB1;P4HB;CPEB2;NOP53
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	42/63	1.930184e-13	3.035526e-11	0	0	6.740465e+00	1.973338e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;TRAPPC2L;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
