,names,scores,logfoldchanges,pvals,pvals_adj
4917,HDAC5,-2.3843586,-2.156794,0.020150995666323796,0.040180782336158426
4918,SERPINH1,-2.3852098,-2.073567,0.020105123657160568,0.04009792818774482
4919,RNF114,-2.3858998,-1.5833843,0.020025629716052307,0.039962229767815424
4920,CCT3,-2.3858998,-1.8126919,0.020028473699620485,0.039962229767815424
4921,ABHD16A,-2.3863113,-2.1176476,0.02004239378789221,0.03998140965811637
4922,PLEKHG3,-2.3863792,-2.0436609,0.02002175924421902,0.039962229767815424
4923,EGFL7,-2.3870633,-1.80815,0.02001221616911899,0.03995555828818293
4924,PCIF1,-2.3873856,-2.0436609,0.019976869210385197,0.03989356712796803
4925,RABEP1,-2.3873856,-2.0436609,0.019976869210385197,0.03989356712796803
4926,Z93241.1,-2.3881667,-1.5683922,0.019910287451987373,0.03978833235252632
4927,MLLT6,-2.388328,-1.153446,0.019849739951562095,0.03969947990312419
4928,HNF1A,-2.3884792,-1.6880487,0.01989879283306392,0.03978833235252632
4929,BORCS7,-2.389441,-2.483438,0.01991131262416341,0.03978833235252632
4930,UNC5B,-2.3895547,-4.5588884,0.019959498538863286,0.039876036469592986
4931,SUPT20H,-2.3898444,-1.6448838,0.019814046365673434,0.03966227698213949
4932,PRPF38B,-2.389991,-1.3384318,0.019810907850836522,0.03966227698213949
4933,PCGF2,-2.3901312,-3.0878136,0.019902970783831252,0.03978833235252632
4934,MED4,-2.3902817,-1.6856588,0.01982839277893811,0.03967388268465263
4935,PPP5C,-2.3904,-2.123907,0.019843960273877127,0.039696473978906785
4936,KCNQ1,-2.3913233,-2.2752945,0.019818352411014685,0.039662343052832755
4937,TMEM214,-2.391587,-1.4810252,0.01974287257652804,0.03953685938626392
4938,PAN3,-2.39223,-1.6919094,0.01971743820941019,0.03952003054626331
4939,CD247,-2.3930879,-2.132983,0.019701470500596945,0.03949655489990083
4940,CZIB,-2.3932164,-2.9151676,0.019736498019786115,0.03953262292180723
4941,MUL1,-2.3932164,-2.9151676,0.019736498019786115,0.03953262292180723
4942,SUMF1,-2.3934023,-2.7043397,0.01973438956643517,0.03953262292180723
4943,PRPF40A,-2.3944235,-1.6014596,0.01961375282339398,0.03933769526939129
4944,ZBTB5,-2.3948262,-3.4682496,0.01968706156971329,0.03947619474834278
4945,TRMU,-2.395281,-2.177714,0.01961342550716543,0.03933769526939129
4946,HSH2D,-2.3956013,-1.6974959,0.019547456024657198,0.03923864334361334
4947,ATP6V0A2,-2.3956316,-2.0592237,0.01956921725832822,0.03927383234417352
4948,GLRX2,-2.3962681,-2.6981173,0.019592350221951466,0.03931175848684684
4949,MRPL15,-2.3974056,-2.505504,0.019518972956010495,0.03918994310570829
4950,CDC26,-2.3974056,-2.505504,0.019518972956010495,0.03918994310570829
4951,TMEM160,-2.3974323,-1.9873605,0.019492196011531415,0.039153119103881105
4952,MYO10,-2.3982892,-1.6545633,0.019403830747475953,0.03901784163736391
4953,CYFIP1,-2.3988519,-1.759527,0.019433157509418132,0.039042980087103704
4954,RPARP-AS1,-2.3990855,-2.3989017,0.019424099664518902,0.039033230804517094
4955,DNAJC19,-2.3990855,-2.3989017,0.019424099664518902,0.039033230804517094
4956,NCAPH2,-2.3991027,-1.8876667,0.01940165049091039,0.03901784163736391
4957,BUD23,-2.3991256,-2.0656428,0.019399359958237297,0.03901784163736391
4958,HRAS,-2.3991315,-1.7321663,0.019386784318575198,0.03900891654997073
4959,XPO1,-2.3995156,-1.2719364,0.019314105901333662,0.03888131312505792
4960,MGAT3,-2.4002004,-2.8019876,0.019411239609527346,0.039024285478802864
4961,CYBC1,-2.401239,-1.0467612,0.01918061332966145,0.038703141940416866
4962,SRPRA,-2.4015796,-2.2970471,0.019320697219044423,0.03888436938143329
4963,KIAA0232,-2.4016075,-1.7052763,0.019256369236778124,0.038796965325759616
4964,EML2,-2.4017181,-2.5146346,0.01931498974570589,0.03888131312505792
4965,RABEP2,-2.401966,-1.7359463,0.019249982311422532,0.038796965325759616
4966,JAML,-2.4020963,-1.8968029,0.01924272788884808,0.038796965325759616
4967,HEATR5B,-2.4021347,-2.1456597,0.019274945412220284,0.03881754031595328
4968,TBC1D23,-2.4024346,-2.192738,0.019265472176925827,0.03880688210638575
4969,ARMC8,-2.4027662,-2.4080324,0.019246493459947864,0.038796965325759616
4970,LCLAT1,-2.4029315,-2.3003294,0.019253051211828603,0.038796965325759616
4971,RAPGEF2,-2.4036753,-2.7224636,0.019232696161483747,0.03879137022400959
4972,MGA,-2.4038901,-2.4080324,0.019198254641634847,0.0387303194052716
4973,PCED1A,-2.4045873,-1.5645127,0.01913205514669428,0.03862195212518841
4974,PLVAP,-2.4046612,-2.3836875,0.01917697443342191,0.038703141940416866
4975,SH3BP1,-2.4049606,-1.5210215,0.019095534654488044,0.0385644460427008
4976,CYB5R3,-2.4052517,-1.6532276,0.019098950544940426,0.0385644460427008
4977,CCSER2,-2.405679,-2.1548705,0.019099413753317775,0.0385644460427008
4978,ANP32B,-2.4059567,-1.560713,0.019042042805924003,0.038483138823739826
4979,GSDMB,-2.4062965,-0.7969046,0.018943998050477036,0.03835075025180542
4980,MADD,-2.4065394,-1.466781,0.019000854508811477,0.03844069998927378
4981,COL16A1,-2.4070423,-1.7401339,0.019027727962709115,0.03846991307990982
4982,CALCOCO1,-2.4073153,-1.8142278,0.019018028171255013,0.03845867919076013
4983,MFHAS1,-2.4075816,-2.9672449,0.019046707579860028,0.038483138823739826
4984,MANSC1,-2.4075816,-2.9672449,0.019046707579860028,0.038483138823739826
4985,ATG16L1,-2.4077542,-2.4213042,0.019006508409792188,0.03844375921980629
4986,FRA10AC1,-2.408385,-2.0814397,0.01895918952515502,0.03836476938576169
4987,MBD3,-2.408713,-1.2180271,0.018866210403104253,0.03827675736865872
4988,H6PD,-2.4088295,-2.2079163,0.018955171194775838,0.03836476938576169
4989,DOP1B,-2.409587,-2.2079163,0.018923089729452194,0.03833714821003719
4990,COA8,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
4991,KCTD20,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
4992,DHX8,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
4993,SLC19A1,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
4994,ZNF506,-2.4097757,-2.1612897,0.018909085961727676,0.03833714821003719
4995,ELAC2,-2.409845,-2.164819,0.018897295159873036,0.03832307049900405
4996,HSPE1,-2.4102745,-1.9223151,0.01888723378642085,0.03831103671450138
4997,DYNC1LI1,-2.4104824,-3.2770271,0.0189223740292055,0.03833714821003719
4998,TMEM222,-2.411145,-1.8466091,0.018815860107041813,0.03818295004669044
4999,COMMD5,-2.4125621,-2.4305758,0.01878489901000905,0.038128456726635465
5000,MT1H,-2.412818,-1.78468,0.01871899334480803,0.03801130960982457
5001,DPM2,-2.4128985,-2.0879562,0.018751221620599026,0.03806842499615051
5002,DDX60,-2.4134266,-1.4979885,0.018693765833014218,0.03797669828453446
5003,NEK7,-2.4139416,-2.1712816,0.01870877310152444,0.037998869130929945
5004,RBM26,-2.414644,-1.5978235,0.018638569246079845,0.03788944365793104
5005,FUT2,-2.4147615,-1.2814955,0.018604382367192838,0.03784406792708186
5006,PPP6C,-2.4152744,-2.0933645,0.0186627335345226,0.037921955487617946
5007,WWC3,-2.415834,-2.6145282,0.018653941667976622,0.037912390313588576
5008,PODXL,-2.4167717,-3.0053563,0.01861217087773418,0.03784406792708186
5009,C12orf65,-2.4167717,-3.0053563,0.01861217087773418,0.03784406792708186
5010,RMDN1,-2.4174156,-2.1770866,0.018549500977452997,0.03774144411940349
5011,TBC1D10B,-2.4176567,-1.3015752,0.018456210417277016,0.03757634242008451
5012,HS1BP3,-2.419769,-3.2220654,0.018484903502702762,0.03761825790661851
5013,OTULIN,-2.419769,-3.2220654,0.018484903502702762,0.03761825790661851
5014,ATF5,-2.4205163,-2.2295763,0.01841473147023053,0.03750011792599381
5015,YIPF6,-2.4205163,-2.2295763,0.018414731470230518,0.03750011792599381
5016,CPPED1,-2.4209528,-2.1864958,0.01838014559622098,0.03744611752065916
5017,RTKN,-2.421147,-2.1039946,0.018365961884640465,0.03743365353825929
5018,KMT5C,-2.4212322,-2.4534707,0.01837959635726234,0.03744611752065916
5019,ZFYVE19,-2.421612,-1.7068481,0.01833881783324559,0.03739475112657856
5020,TYW5,-2.422431,-2.7828405,0.018352935250490778,0.03741531847025157
5021,CSAD,-2.4225783,-1.673614,0.018290543170836972,0.03731270806850742
5022,AQR,-2.423246,-2.6370714,0.018309493828176898,0.037343160121542075
5023,TCEA1,-2.424181,-2.193054,0.018231778673908492,0.03720100453972711
5024,PARP8,-2.4250543,-2.193054,0.018196097919858985,0.037136363432746504
5025,TCEA3,-2.4261756,-2.116206,0.018152657270187365,0.03705585326190436
5026,TERF2IP,-2.4267075,-1.5847664,0.018072659191550572,0.03690878385389932
5027,IMPAD1,-2.426935,-1.8711506,0.018082092491586554,0.03691992576042816
5028,PRR14L,-2.4280424,-1.9700831,0.018056069887850083,0.03688301952003179
5029,CNOT2,-2.4282262,-1.8451551,0.018044018097218735,0.03686651463314645
5030,MALT1,-2.4285502,-1.9356395,0.018016961587053754,0.03682744713742192
5031,TACC2,-2.4287372,-2.041829,0.01802164009801394,0.03682889990967974
5032,TONSL,-2.429159,-2.1996415,0.01801360135934778,0.03682744713742192
5033,BAZ1A,-2.429159,-2.1996415,0.01801360135934778,0.03682744713742192
5034,TASOR2,-2.429394,-2.120209,0.017987865443410862,0.03679228008940935
5035,COL6A2,-2.430846,-1.3304594,0.017861973001470507,0.03657507906455973
5036,PHAX,-2.431151,-3.060822,0.01795730143924022,0.03673786025105306
5037,FASTKD5,-2.431151,-3.060822,0.01795730143924022,0.03673786025105306
5038,MED17,-2.431451,-2.2515583,0.017918472864201833,0.03667458988434871
5039,TMEM170A,-2.431731,-1.8478564,0.017892196524371826,0.0366288857828009
5040,HACD3,-2.4342067,-3.3933613,0.017836267518675657,0.03653050200978541
5041,EDEM1,-2.434576,-1.6199199,0.01773162628008277,0.0363482674760884
5042,CTR9,-2.4346104,-2.669444,0.017797034007681362,0.03645819237680389
5043,RHEB,-2.43472,-2.4863582,0.01777096365231159,0.036412822212087456
5044,PHC3,-2.4349725,-1.9819324,0.0177428959852998,0.03636333860356652
5045,AKNA,-2.4368136,-1.689899,0.01764197533225009,0.03617247957454061
5046,CNOT6,-2.4378996,-2.6167498,0.01763961694239997,0.03617247957454061
5047,UCK1,-2.4378996,-2.6167498,0.01763961694239997,0.03617247957454061
5048,C1QB,-2.4388216,-1.2231328,0.017508620665144733,0.035930801904460186
5049,SETX,-2.439857,-1.3280925,0.017466770600971897,0.03586089933001293
5050,GNLY,-2.4401755,-3.0705907,0.017554670605593882,0.03601734141492538
5051,MEF2A,-2.440937,-1.4761443,0.01742346362366651,0.03582733481499171
5052,ARNT,-2.4416223,-2.2738717,0.01746423393232013,0.03586089933001293
5053,AC087741.1,-2.4419193,-3.4369717,0.01749223592738494,0.035905115850948036
5054,INIP,-2.442022,-2.692854,0.017466831056990782,0.03586089933001293
5055,RRNAD1,-2.4421656,-2.1433682,0.017421693954820263,0.03582733481499171
5056,AKAP10,-2.4422305,-2.6266022,0.01745276548628067,0.035855814352292424
5057,SCYL3,-2.4422305,-2.6266022,0.01745276548628067,0.035855814352292424
5058,MAP2K4,-2.4422305,-2.6266022,0.01745276548628067,0.035855814352292424
5059,MRFAP1L1,-2.4423485,-2.3904026,0.017444405113923877,0.035855814352292424
5060,NUDT16L1,-2.44326,-1.6986417,0.01736469618983948,0.03573023942232101
5061,COL1A2,-2.443679,-1.0746988,0.0172623417031033,0.03555904475992117
5062,TTC14,-2.443758,-1.9579747,0.017345926164507034,0.03570744880438108
5063,HERC2,-2.443758,-1.9579747,0.017345926164507034,0.03570744880438108
5064,ST5,-2.4439013,-1.6310899,0.01731822991870387,0.035666254738275865
5065,ANKRD40CL,-2.444199,-2.2856488,0.017356354250865194,0.03572099338282278
5066,SOX6,-2.444249,-2.4669423,0.017368721727475826,0.03573060174521955
5067,BTN3A2,-2.4448795,-1.254423,0.017231850133776323,0.03550411386053537
5068,ITGA1,-2.4460597,-1.9012635,0.017228206665391876,0.03550411386053537
5069,SKIV2L,-2.4465256,-1.7033397,0.017219771587251662,0.035494985536946466
5070,PRMT1,-2.4471364,-1.8143731,0.017197092675008598,0.035456111552516614
5071,RNFT1,-2.447667,-2.239015,0.017190235188327956,0.03544984737126418
5072,TM9SF1,-2.447667,-2.239015,0.017190235188327956,0.03544984737126418
5073,SNX17,-2.4479773,-1.4818547,0.017122220206589385,0.03535671812181594
5074,BRAP,-2.4482179,-2.52,0.017180169828947253,0.03544484026501187
5075,ZNF783,-2.4482179,-2.52,0.017180169828947253,0.03544484026501187
5076,LRRC58,-2.4482179,-2.52,0.017180169828947253,0.03544484026501187
5077,MORC3,-2.4490943,-2.4070573,0.017149011317615127,0.03540416437947144
5078,TTC3,-2.449618,-1.2866426,0.017046048047007857,0.0352464731504404
5079,GLTP,-2.4501166,-2.4865158,0.01710476201518975,0.03532852715286855
5080,FBXO28,-2.4501956,-2.6509485,0.0171041537681524,0.03532852715286855
5081,KDM3A,-2.450297,-1.7204443,0.017024157087674227,0.035224617586335445
5082,PPIP5K1,-2.450412,-2.160023,0.017061115382111903,0.03525406789331315
5083,ZC3H18,-2.450412,-2.160023,0.017061115382111903,0.03525406789331315
5084,NAA30,-2.450412,-2.160023,0.017061115382111903,0.03525406789331315
5085,FNBP4,-2.4509833,-1.3541454,0.0169526211390675,0.035092379440861854
5086,AL390728.6,-2.451516,-2.1020236,0.017031683228557797,0.035224617586335445
5087,TOM1L2,-2.4518957,-2.4108903,0.017031307224885304,0.035224617586335445
5088,TBCA,-2.4524744,-2.010875,0.01697740419920747,0.03513584521227285
5089,SLC25A44,-2.45428,-1.7033372,0.016876322714017487,0.034950028431840766
5090,ABLIM1,-2.4543397,-1.4652063,0.016858490292668445,0.03492088973366403
5091,FKTN,-2.4548635,-4.742298,0.016946804445605874,0.03508816392239878
5092,CENPC,-2.4548967,-1.9139425,0.016850279645760476,0.03491167314105999
5093,PKP2,-2.4568892,-2.5443463,0.016806071711783766,0.03482785390238377
5094,TMEM109,-2.4568892,-2.5443463,0.016806071711783766,0.03482785390238377
5095,SHTN1,-2.4574885,-2.0906687,0.016767156006383576,0.034762729964541515
5096,PAK4,-2.4581594,-2.675706,0.016761855280302062,0.034759504180465535
5097,SEPTIN1,-2.458603,-1.4987544,0.01663976117848523,0.034549947467976884
5098,GMCL1,-2.4586565,-2.1768675,0.016707305266011562,0.03465412457633951
5099,FMR1,-2.460761,-1.4958925,0.016571155090991725,0.03442557331123214
5100,ALG5,-2.4608052,-2.750842,0.016658948012646585,0.03456154569811927
5101,SVIP,-2.4608052,-2.750842,0.016658948012646585,0.03456154569811927
5102,GRB10,-2.4608052,-2.750842,0.016658948012646585,0.03456154569811927
5103,UBTD2,-2.4608965,-2.3370512,0.016642190813329526,0.034549947467976884
5104,PSMB10,-2.4611037,-1.1802461,0.016525191968246266,0.03438474870814679
5105,SYMPK,-2.4613273,-1.4079654,0.016566810047853278,0.03442425136874281
5106,RBFOX2,-2.46159,-1.9880875,0.016578256553081688,0.03443261967458139
5107,LTO1,-2.4621532,-2.18382,0.016559826840945417,0.03441744575406524
5108,RBBP8NL,-2.4627757,-1.7366705,0.016493757014011522,0.034333943172023984
5109,ETS1,-2.463509,-1.7857782,0.016481963189377783,0.03431708890170583
5110,NUMB,-2.4635384,-1.3541474,0.016454860574832007,0.034268345491494434
5111,PRR34-AS1,-2.463647,-2.9240208,0.016547124877771945,0.03439922031250162
5112,ABHD13,-2.463679,-2.9414601,0.016547351723262202,0.03439922031250162
5113,SLC15A4,-2.4639225,-3.2044353,0.01653298141396888,0.03438474870814679
5114,FTSJ1,-2.4639225,-3.2044353,0.01653298141396888,0.03438474870814679
5115,CA11,-2.4639225,-3.2044353,0.01653298141396888,0.03438474870814679
5116,CCDC124,-2.46428,-1.7857782,0.01645323369964276,0.034268345491494434
5117,NRAS,-2.4652803,-1.6276205,0.016398541951562418,0.034189412936748056
5118,MRPS2,-2.4655583,-2.5691037,0.01643936883592335,0.03425145264535141
5119,DOLPP1,-2.4657211,-2.1896627,0.01643383093990161,0.03424760188239038
5120,NEURL1B,-2.4661129,-2.4479742,0.016427269488630606,0.03424161585301354
5121,MDM2,-2.4680588,-1.7898986,0.016299484244330663,0.034005801923101195
5122,MYLIP,-2.4682157,-2.7755995,0.01634783871966718,0.034091359019535104
5123,ZBTB11,-2.4684768,-2.3959534,0.016337199059417332,0.0340768273414633
5124,IQGAP1,-2.4689062,-1.4691511,0.016220600937331298,0.033879301957765326
5125,YIPF2,-2.4689493,-2.0007665,0.016270238842511487,0.03395241837594236
5126,HES1,-2.469555,-1.8295666,0.016231896598068007,0.0338952675417924
5127,TMEM14A,-2.4703984,-2.579362,0.01624389434292279,0.03390506572768368
5128,MTMR1,-2.4703984,-2.579362,0.01624389434292279,0.03390506572768368
5129,SNRPB2,-2.4706295,-1.7958626,0.01618531711523184,0.03382607452421349
5130,USP53,-2.4714394,-2.20094,0.016177207359604658,0.03382607452421349
5131,MACO1,-2.4714394,-2.20094,0.016177207359604658,0.03382607452421349
5132,ANP32A,-2.4721062,-1.5981979,0.016088541169582672,0.03368685746358366
5133,ATP11A,-2.472184,-2.7858577,0.01618782838144326,0.03382607452421349
5134,PSKH1,-2.472184,-2.7858577,0.01618782838144326,0.03382607452421349
5135,MAP4,-2.472196,-1.635957,0.016111609776420417,0.03370474688860363
5136,CELF1,-2.4728565,-1.7352058,0.016103640834094865,0.03370326814477306
5137,MKRN1,-2.4730656,-1.7869114,0.01610819218374199,0.03370474688860363
5138,NSMCE4A,-2.4733908,-1.9034547,0.016098342211782104,0.03369977726877796
5139,PGD,-2.4735203,-1.6698824,0.016051730525432323,0.033617365238506954
5140,TCF25,-2.473802,-0.94364667,0.015980615200739057,0.03352871767206478
5141,SET,-2.4739928,-1.4835554,0.01603868315724075,0.033597620642182045
5142,HIF1AN,-2.4749734,-1.944943,0.016014317003069822,0.03356172734759406
5143,MUC20,-2.4753358,-1.7511967,0.015981607898350687,0.03352871767206478
5144,SGPP2,-2.4755864,-2.2965868,0.01601997619650544,0.03356600881624457
5145,CIAO1,-2.4758599,-1.6609479,0.015991301194866372,0.03353150886906868
5146,CMTR2,-2.4759355,-1.7493217,0.015966198277958314,0.03351385174491386
5147,NECAP1,-2.4759834,-2.2080069,0.015995985372109032,0.03353150886906868
5148,URGCP,-2.4760346,-1.735387,0.015996285420408977,0.03353150886906868
5149,TEAD3,-2.4769104,-2.0528152,0.015956871853884204,0.03350185128879285
5150,PTCD3,-2.4769773,-1.6699144,0.015926171921900326,0.033460101353345144
5151,C15orf40,-2.4771357,-2.0135546,0.01593747769474454,0.03346870315896354
5152,NFYC,-2.4771357,-2.0135546,0.01593747769474454,0.03346870315896354
5153,MRPL27,-2.477292,-1.8376441,0.01592449317325996,0.033460101353345144
5154,SHMT1,-2.477649,-3.2444344,0.01598411718367665,0.03352871767206478
5155,IER5,-2.4784276,-2.7371335,0.015923312710764054,0.033460101353345144
5156,DMAP1,-2.4785318,-1.3507653,0.01582887129162856,0.03330090283973171
5157,MBD2,-2.478973,-1.7416915,0.015859541521169997,0.03335786639462949
5158,CNOT10,-2.4790692,-2.6047232,0.0158882130867652,0.03340303371944612
5159,GK5,-2.4791226,-1.857627,0.015863914851050504,0.03335950558392632
5160,PSMD13,-2.480303,-1.3639641,0.0157544372381753,0.033166860159841945
5161,TSHZ1,-2.4808388,-2.4826322,0.015825198151369454,0.03330072301995268
5162,PIDD1,-2.4810758,-2.0188222,0.015781954993412842,0.03321725765280227
5163,TIMM50,-2.4827769,-2.7478325,0.01575238506662822,0.033166860159841945
5164,TRAC,-2.483792,-1.5201246,0.015624143025677918,0.03292990362496422
5165,SDC4,-2.483908,-1.5484631,0.015645229913382637,0.03296686130670094
5166,TOR1A,-2.4842308,-2.2254114,0.01566205297415521,0.0329948197244913
5167,CLCN5,-2.4850974,-3.0250757,0.015669258867612154,0.03300250982736011
5168,RPA3,-2.4860258,-2.070504,0.015586198887303827,0.03286485644524174
5169,BTD,-2.4863896,-2.7634046,0.015602420320966448,0.032891588784740085
5170,CLUH,-2.486456,-1.1921498,0.015485102471386776,0.0327334823820114
5171,DNAJC10,-2.4866562,-1.7427912,0.01554833874035456,0.032817625035051194
5172,DGLUCY,-2.4867597,-2.070504,0.015560275000774663,0.03283256934694031
5173,FAM229A,-2.4873528,-2.3210583,0.015549656852419214,0.032817625035051194
5174,DONSON,-2.487518,-3.3152127,0.015573261016064242,0.03284503720770468
5175,DHRS12,-2.487518,-3.3152127,0.015573261016064242,0.03284503720770468
5176,RIC1,-2.487738,-2.6305313,0.01553961353138714,0.0328113495901582
5177,DLG1,-2.487926,-1.7270247,0.015492665275063556,0.032734559317810136
5178,XIAP,-2.4882472,-1.8516498,0.01549078956051782,0.032734559317810136
5179,LAMA5,-2.4885676,-2.2716641,0.015509027742318503,0.03275421968241191
5180,TMEM115,-2.48865,-1.8204422,0.01545976174718312,0.032687359575706995
5181,MET,-2.4887865,-2.7742982,0.015502992285707945,0.03274892453253098
5182,EHD1,-2.4891922,-1.3759034,0.015414903820477704,0.03262223831775514
5183,PHB,-2.4900293,-2.0779788,0.01542673901165845,0.03263984306045446
5184,DNAJB9,-2.4907415,-2.7742982,0.015434525645549759,0.03264143701116265
5185,GTF2B,-2.4909809,-2.847726,0.015433099430528032,0.03264143701116265
5186,CBFA2T2,-2.4911532,-2.075682,0.015393135940273134,0.03259103280055092
5187,HINT2,-2.4914615,-2.4911854,0.015398664760859252,0.03259530360554061
5188,MRPS6,-2.4923823,-2.0370996,0.015335544396443992,0.032494349703199574
5189,URI1,-2.4924762,-2.2430236,0.01533445866753108,0.032494349703199574
5190,KLHDC10,-2.4925902,-2.6412303,0.01535347734305104,0.032521902487037825
5191,SYS1,-2.492904,-2.3868554,0.015336968977560582,0.032494349703199574
5192,IFIT1,-2.492949,-2.8798735,0.015359315399454579,0.03252684589042606
5193,LTA4H,-2.4932163,-1.8246592,0.015287059243293221,0.03241080034176512
5194,POLG,-2.4932482,-1.4940588,0.015239832235761043,0.03233282807139063
5195,ZFC3H1,-2.4934006,-1.6189977,0.01524950554986373,0.03233856762938888
5196,DPH7,-2.4949915,-2.3386705,0.015248105479008015,0.03233856762938888
5197,MNX1,-2.4950585,-1.9766034,0.015215640746227029,0.032288883723474916
5198,SLC25A28,-2.4951184,-1.6647305,0.015189638419445659,0.03224845009361725
5199,EFHC1,-2.4964046,-2.6568024,0.015197972967431243,0.03225876631230203
5200,B4GAT1,-2.4970305,-2.2502956,0.015161490344460586,0.032203421825465255
5201,HNRNPLL,-2.4970305,-2.2502956,0.015161490344460586,0.032203421825465255
5202,MAPK1IP1L,-2.4974525,-1.9937823,0.015155974276262476,0.032203421825465255
5203,FAM98C,-2.4975226,-3.052833,0.015181881283785567,0.03223935531368054
5204,TSEN54,-2.4986365,-2.4275837,0.01511968156992051,0.0321366806347612
5205,CCNK,-2.4987748,-1.8350095,0.015063351043368901,0.032034685729060194
5206,ZMYND11,-2.499126,-2.3459425,0.015091633832247374,0.03208441255861661
5207,RBIS,-2.4997444,-2.0502052,0.015048332232214605,0.032014352459183125
5208,ALG12,-2.500165,-2.533378,0.015064792416219323,0.032034685729060194
5209,DNAJB6,-2.5010037,-1.5119582,0.014970136658650912,0.03187722148786368
5210,EPB41L2,-2.5010164,-1.8717512,0.014988138680450942,0.03190823468622606
5211,CHID1,-2.501036,-1.629283,0.0149483502455848,0.0318527518318453
5212,SEC63,-2.501038,-1.9481359,0.014995419314758703,0.03191641414345111
5213,ZSCAN16-AS1,-2.5019393,-3.3841527,0.015014409870850927,0.031949507661906996
5214,USP25,-2.5030446,-2.1739342,0.01493467026498737,0.03183090916179398
5215,DLAT,-2.503063,-2.8124309,0.014959098618787076,0.03186102647535145
5216,RNF170,-2.503063,-2.8124309,0.014959098618787076,0.03186102647535145
5217,AMZ2,-2.5042186,-2.2682095,0.014879112088154236,0.031719779146129445
5218,ARHGAP45,-2.504553,-1.2512642,0.014774058089445341,0.031539284081470026
5219,KMT2D,-2.5050125,-2.1012385,0.014854908798070067,0.031675456803052233
5220,NGLY1,-2.5052774,-2.2682095,0.014843323162395982,0.03165802518229768
5221,SLC30A7,-2.5052774,-2.2682095,0.014843323162395982,0.03165802518229768
5222,NDUFB5,-2.5058703,-1.6220975,0.014783291083697704,0.03155173783372777
5223,ENY2,-2.5068238,-2.3223884,0.014808826082269801,0.03159897096451225
5224,CLCN7,-2.5084975,-1.279859,0.014655835152529828,0.03130130278089781
5225,HIST1H1C,-2.5102005,-2.588252,0.014693797917219625,0.031375162702468956
5226,VPS13C,-2.5102131,-1.3057226,0.014604386765144898,0.03124894374229482
5227,GIT1,-2.5105135,-2.071292,0.014632798016508543,0.031295306725629565
5228,MED23,-2.5107038,-1.5490537,0.014578934145948155,0.03123017781172316
5229,ZMPSTE24,-2.5110161,-2.428939,0.014643411211143622,0.031296371830954434
5230,TMEM134,-2.5110161,-2.428939,0.014643411211143615,0.031296371830954434
5231,TEX261,-2.5110161,-2.428939,0.014643411211143615,0.031296371830954434
5232,CMC1,-2.5110273,-2.840102,0.014655730055287187,0.03130130278089781
5233,ERGIC2,-2.5110273,-2.840102,0.014655730055287187,0.03130130278089781
5234,MFF,-2.5115263,-1.7767069,0.014583885022217188,0.03123017781172316
5235,SELENOO,-2.5115414,-1.1488183,0.014524728119670902,0.03114311074307815
5236,ZNF700,-2.5115762,-2.0009584,0.014591576966565212,0.03123017781172316
5237,MEF2D,-2.5119407,-2.1141834,0.014592251795889176,0.03123017781172316
5238,CCDC12,-2.5119839,-1.8860805,0.014577189867283163,0.03123017781172316
5239,CEBPB,-2.5120099,-1.962703,0.014586400227233459,0.03123017781172316
5240,JOSD2,-2.5120368,-1.9464742,0.014572727101023948,0.03123017781172316
5241,HIRIP3,-2.5126004,-3.880658,0.014624276251517895,0.0312842895060127
5242,FAM133B,-2.513901,-1.8019539,0.014481894410662253,0.0310943659310125
5243,RAB3IP,-2.514465,-2.0767684,0.014488508470676424,0.031101372716193006
5244,CDC42EP2,-2.5147932,-2.7058287,0.014507004579110744,0.031112295864904327
5245,NAA35,-2.5147932,-2.7058287,0.014507004579110744,0.031112295864904327
5246,VKORC1L1,-2.5147932,-2.7058287,0.014507004579110744,0.031112295864904327
5247,ATF6B,-2.5147932,-2.7058287,0.014507004579110744,0.031112295864904327
5248,ETV6,-2.5151515,-2.008953,0.014452832202329484,0.031046615489202307
5249,TRAPPC2L,-2.5155275,-1.8351667,0.014448118668594299,0.031046615489202307
5250,ALKBH5,-2.5156074,-2.119516,0.014458566565758169,0.031051461097493595
5251,GMFB,-2.516286,-2.2207334,0.014438832776454025,0.031037805889542903
5252,SC5D,-2.5164387,-2.5724745,0.014452965473911136,0.031046615489202307
5253,IRF5,-2.5167015,-2.5567453,0.014435160029889902,0.031037098771702125
5254,ELP5,-2.5170221,-2.2938328,0.014401106276020348,0.030971053858670265
5255,REV1,-2.5175765,-2.0822651,0.0143730366473273,0.030917850790380532
5256,PARL,-2.518087,-2.2938328,0.014366204575417823,0.030910317772143772
5257,IQSEC2,-2.5181239,-2.1272418,0.014358145328083799,0.030900140258584237
5258,CNNM3,-2.5184057,-1.9731252,0.014347760541522253,0.030884952074770305
5259,EDC4,-2.5186584,-1.5495503,0.01431514400107714,0.03082904097865383
5260,ZNF3,-2.5203357,-2.2979288,0.014300356130101761,0.03080434105351695
5261,LAMA1,-2.520485,-3.2564297,0.014321739790542909,0.03083609110086274
