,names,scores,logfoldchanges,pvals,pvals_adj
2536,DDX27,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2537,SLC1A4,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2538,SF3A2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2539,KRAS,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2540,EP400,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2541,RIPOR1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2542,ANAPC13,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2543,ZDHHC7,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2544,GSE1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2545,FHOD1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2546,PCBP4,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2547,OTULINL,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2548,DNAJC8,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2549,KMT2D,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2550,POLL,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2551,ATXN7L3B,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2552,PHC3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2553,MRPL32,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2554,P3H1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2555,PRXL2B,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2556,SLC4A1AP,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2557,VIPR1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2558,TMEM19,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2559,PPP1R2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2560,C16orf58,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2561,WIPF2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2562,HOMER3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2563,TMEM41A,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2564,IPO13,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2565,FAM120B,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2566,LRRFIP2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2567,RAB8B,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2568,MARCH2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2569,NIPSNAP2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2570,SLC22A23,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2571,DNAJB12,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2572,RAPGEFL1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2573,ACAD8,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2574,PPIH,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2575,BUD23,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2576,KEAP1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2577,EXD3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2578,NDUFAF3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2579,DALRD3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2580,BCAS4,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2581,TAF12,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2582,PRKAR2A,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2583,GATD3B,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2584,NOXA1,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2585,DDIT3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2586,PRXL2A,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2587,RARS,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2588,HIF1AN,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2589,LCAT,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2590,MPND,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2591,MTIF3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2592,ZFAND2A,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2593,SLF2,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2594,FOXJ3,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2595,RALA,3.226894,24.87961,0.0014361704527106587,0.005140969588145135
2596,VPS37C,3.2039828,25.185959,0.001550050503407996,0.005546479866088288
2597,NQO1,3.2023914,25.254164,0.0015582638289568188,0.0055737205627657774
2598,KIAA1217,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2599,PPCDC,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2600,APOBEC3G,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2601,SPATS2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2602,MBD1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2603,PSMC2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2604,RHOH,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2605,STX12,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2606,YBEY,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2607,LTB4R,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2608,PLP2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2609,C9orf16,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2610,VASH1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2611,RAB24,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2612,ATAD3A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2613,COL5A3,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2614,AMD1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2615,DYRK2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2616,HMGCR,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2617,HK1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2618,CORO1C,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2619,PAPLN,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2620,PHF23,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2621,H6PD,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2622,PDCD10,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2623,PPIG,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2624,TCHP,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2625,VPS13A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2626,CCDC47,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2627,SHLD2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2628,SAMD9,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2629,DDX54,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2630,SCYL1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2631,TRIM41,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2632,DNAJC10,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2633,INSIG2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2634,GIPC1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2635,IDH1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2636,TMEM86B,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2637,WIZ,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2638,ODC1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2639,FOXP1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2640,GIMAP8,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2641,CD83,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2642,MGMT,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2643,PSMG3,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2644,RELCH,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2645,CHD8,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2646,PPP1R16B,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2647,PRPSAP2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2648,NUAK2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2649,ASB2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2650,INPP5A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2651,RAB4A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2652,XPO7,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2653,PAG1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2654,MTERF4,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2655,AGO1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2656,RCOR3,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2657,SMAD3,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2658,SIVA1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2659,DBNDD2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2660,SUPT4H1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2661,EGLN1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2662,SNAPC4,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2663,PARM1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2664,SPIDR,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2665,POF1B,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2666,SNHG16,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2667,SLC25A29,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2668,MRTFA,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2669,TMEM265,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2670,VDR,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2671,KCMF1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2672,OPLAH,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2673,NSMCE4A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2674,UBE4A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2675,METTL23,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2676,TRPM4,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2677,PPP1R7,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2678,GLRX5,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2679,KMT2A,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2680,CDCP1,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2681,CCAR2,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2682,TMEM39B,3.181488,24.962915,0.0016699559711873457,0.005783780344985427
2683,CKAP4,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2684,NCOA6,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2685,RNF167,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2686,COA4,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2687,HLA-DOB,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2688,IMPDH2,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2689,GIMAP4,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2690,SSB,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2691,IWS1,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2692,DDR2,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2693,MRPL18,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2694,PMPCA,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2695,LTBP2,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2696,UGGT1,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2697,MARVELD1,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2698,MLH1,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2699,P4HA2,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2700,CCL5,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2701,CELF2,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2702,FAM13B,3.1553016,25.04181,0.001820335898131273,0.006257910298686843
2703,MKRN1,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2704,CSAD,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2705,SETD4,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2706,LSM3,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2707,IL18,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2708,SLC2A3,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2709,SLC17A9,3.1425638,25.116741,0.001897928033920827,0.006507782789380538
2710,TEPSIN,3.1395633,25.188095,0.0019166452539026064,0.0065695351723500705
2711,RPA3,3.108259,25.019318,0.0021223555295763023,0.007250535158456868
2712,MOB2,3.108259,25.019318,0.0021223555295763023,0.007250535158456868
2713,TOMM40,3.108259,25.019318,0.0021223555295763023,0.007250535158456868
2714,AP1G1,3.108259,25.019318,0.0021223555295763023,0.007250535158456868
2715,TRIM11,3.108259,25.019318,0.0021223555295763023,0.007250535158456868
2716,ZFPL1,3.108259,25.019318,0.0021223555295763097,0.007250535158456868
2717,NDUFA8,3.108259,25.019318,0.0021223555295763097,0.007250535158456868
2718,RABGGTA,3.108259,25.019318,0.0021223555295763097,0.007250535158456868
2719,CDK16,3.108259,25.019318,0.00212235552957631,0.007250535158456868
2720,LINC02362,3.097894,25.095358,0.002194836440772013,0.007492633998987063
2721,ZNF593,3.097894,25.095358,0.002194836440772013,0.007492633998987063
2722,AGPAT1,3.0969288,25.167715,0.002201701361695684,0.007513305896786522
2723,FCGBP,3.0631,2.355146,0.021965945430417383,0.04619118837452065
2724,MCU,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2725,LZTS2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2726,CXADR,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2727,SIN3A,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2728,XRN2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2729,NELFCD,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2730,MTO1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2731,AAGAB,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2732,WDR33,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2733,USP3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2734,PCBD1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2735,PPFIBP2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2736,TSSC4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2737,ADARB1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2738,DLG5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2739,UAP1L1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2740,NUP188,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2741,TRAPPC12,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2742,ELOVL5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2743,MLX,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2744,LAMC2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2745,WDR73,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2746,STRBP,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2747,LMBRD1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2748,IDE,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2749,NUP214,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2750,FEZ2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2751,ZDHHC12,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2752,IER3IP1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2753,ZNHIT3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2754,MRPS18A,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2755,FUBP3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2756,RRP1B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2757,ERLEC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2758,MESD,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2759,LRRC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2760,MED22,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2761,DNMBP,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2762,PTGES,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2763,IL17RA,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2764,OCLN,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2765,PCNT,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2766,OBSCN,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2767,SH3BP5L,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2768,TMEM98,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2769,SLC51B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2770,ST3GAL5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2771,AFG3L2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2772,MICAL2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2773,TMEM183A,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2774,DUSP5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2775,CHMP6,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2776,FBXO44,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2777,TMEM51,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2778,PDS5B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2779,HIST1H1C,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2780,COX19,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2781,ANO10,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2782,R3HCC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2783,LIMD1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2784,HTATSF1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2785,PLEKHG2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2786,ZNF700,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2787,FBXO38,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2788,PCM1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2789,MAD1L1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2790,UBE3C,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2791,USP19,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2792,PHC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2793,AMT,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2794,POLR2I,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2795,AGO4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2796,TOM1L2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2797,KAT8,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2798,BCKDK,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2799,ATP6V1H,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2800,ACOT9,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2801,SCARNA9,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2802,TRAPPC6A,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2803,AC084082.1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2804,RAVER2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2805,RAF1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2806,ACSF2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2807,TMEM43,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2808,SLC6A6,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2809,UBE2O,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2810,ZNF428,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2811,RBSN,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2812,RB1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2813,RNF11,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2814,TP53I11,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2815,TBC1D5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2816,FAAH,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2817,PYURF,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2818,SEMA3F,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2819,NPRL2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2820,ATP6V0E2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2821,PITHD1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2822,PSMD7,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2823,TP53,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2824,MCRS1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2825,TMEM120B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2826,WRNIP1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2827,SLC11A2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2828,FKBP9,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2829,FZR1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2830,RELL1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2831,KMT2E,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2832,DCAF16,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2833,SMIM20,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2834,DNAJC13,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2835,RAB35,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2836,MRPL22,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2837,NEURL4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2838,IFFO2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2839,CCDC130,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2840,VPS37B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2841,NSUN3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2842,SCAMP4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2843,C19orf12,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2844,PSPC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2845,WBP11,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2846,SLC37A3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2847,CARD11,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2848,TMEM82,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2849,EIF2AK1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2850,DAGLB,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2851,KLHL42,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2852,TFEC,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2853,PITPNM2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2854,TWF1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2855,RNF130,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2856,DTX1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2857,AL353622.1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2858,BORCS8,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2859,MEF2B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2860,MPHOSPH9,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2861,DDX19B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2862,DDAH1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2863,RPUSD3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2864,RPAP2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2865,MYO1B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2866,TAF6L,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2867,PLEKHA3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2868,PRR14L,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2869,NIN,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2870,NEMF,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2871,MAP3K14,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2872,JPT2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2873,HINT2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2874,UBQLN4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2875,AGPS,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2876,TNFAIP8,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2877,UBAP2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2878,LILRB4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2879,H1F0,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2880,HSD17B4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2881,STK16,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2882,PAPSS1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2883,COG7,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2884,CHTF18,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2885,CHD1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2886,COMMD5,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2887,XAB2,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2888,FAM168B,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2889,EBF4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2890,DARS,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2891,ORC4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2892,ZFYVE16,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2893,ZBTB24,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2894,C1orf159,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2895,TACC3,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2896,TMPO,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2897,PTAR1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2898,NUS1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2899,METTL4,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2900,SMPDL3A,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2901,NFATC1,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2902,LY9,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
2903,PIGQ,3.0543032,24.725403,0.002525360367219655,0.007964796102117852
