,names,scores,logfoldchanges,pvals,pvals_adj
3511,LRPPRC,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3512,BLOC1S2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3513,ARHGAP21,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3514,AL139246.5,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3515,CUL2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3516,SLC25A4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3517,EXOSC1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3518,AGAP4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3519,ZNF518A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3520,AC027644.3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3521,RABGEF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3522,TIMM23,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3523,TCTN3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3524,MELTF,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3525,FAM193A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3526,CUEDC2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3527,KLHL24,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3528,ESYT1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3529,GEN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3530,MRPS17,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3531,GLRX3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3532,NABP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3533,TATDN3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3534,ABCB1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3535,GCLC,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3536,KCTD3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3537,SEC23IP,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3538,DENND10,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3539,LSM6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3540,CCDC186,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3541,TMEM60,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3542,MMUT,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3543,RAP2B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3544,DOK1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3545,MRNIP,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3546,MXI1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3547,CTNNBIP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3548,MRPL14,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3549,FBXW7,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3550,GMCL1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3551,ASB13,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3552,NSUN2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3553,SFT2D2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3554,MFSD14C,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3555,ALG2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3556,CD58,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3557,ZNF384,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3558,ZNF445,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3559,ASAP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3560,LTV1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3561,LRIG2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3562,SNED1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3563,RSBN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3564,SLC6A20,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3565,NUDT8,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3566,MANBA,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3567,CCN4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3568,ZNF623,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3569,SCX,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3570,FAM83H,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3571,CAD,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3572,C11orf80,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3573,GIGYF2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3574,CISD2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3575,B4GAT1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3576,SHARPIN,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3577,SP140,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3578,IQCE,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3579,GIMAP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3580,FNIP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3581,MRPL21,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3582,IGHMBP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3583,TMEM167B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3584,EXTL3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3585,UBE2V2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3586,NR1D2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3587,YIPF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3588,SIDT2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3589,NSUN4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3590,OMA1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3591,MIER1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3592,EPM2AIP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3593,YAP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3594,ADH1C,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3595,PFDN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3596,PRKACB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3597,ANKRD49,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3598,MSC,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3599,DAPP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3600,TMEM173,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3601,RMDN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3602,ADAP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3603,PAIP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3604,PLEKHF2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3605,ATP6V1C1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3606,STXBP5,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3607,KIF13B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3608,TET2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3609,LSM2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3610,COL15A1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3611,RFK,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3612,SUMO1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3613,HIBCH,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3614,DENND6A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3615,ZC3H15,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3616,PDHB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3617,FRZB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3618,EXOC1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3619,VNN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3620,UBE2E3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3621,LNPK,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3622,OSTF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3623,ZNF641,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3624,BCL2L14,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3625,THOC3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3626,ABHD18,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3627,DEDD,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3628,MRPL16,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3629,PLA2R1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3630,FAM120AOS,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3631,BZW2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3632,AL158152.1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3633,ZYG11B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3634,MFSD4B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3635,GALNT12,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3636,RPE,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3637,CHDH,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3638,ATF6B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3639,MCUR1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3640,POLA2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3641,FARSB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3642,BRAF,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3643,ATP8B2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3644,ZMYM6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3645,RAD54L2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3646,SGPP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3647,RCL1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3648,UTP3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3649,C2CD5,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3650,PMS2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3651,LRMP,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3652,PPM1M,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3653,DDX58,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3654,THBS3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3655,PPP2R5B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3656,TMEM234,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3657,GLCCI1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3658,DXO,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3659,SLC18B1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3660,GLT8D1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3661,UBAP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3662,DDX11,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3663,PRPF3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3664,AGRN,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3665,DIS3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3666,TBL3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3667,COG8,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3668,NEDD4L,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3669,DECR2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3670,SLC39A9,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3671,PICK1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3672,RPUSD1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3673,PPP1R3E,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3674,VPS33A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3675,EIF3L,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3676,SLC7A6OS,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3677,CCDC22,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3678,CTDP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3679,PATZ1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3680,HSBP1L1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3681,MIER2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3682,ZNF431,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3683,FARP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3684,HPS4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3685,ATP6V0A2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3686,CDS2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3687,EDNRB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3688,POLDIP3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3689,SMAD4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3690,ME2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3691,CCDC120,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3692,ARID3B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3693,CXorf38,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3694,G2E3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3695,TINF2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3696,RBBP7,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3697,LAMA3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3698,TLNRD1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3699,TM9SF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3700,ZNF780A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3701,PAF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3702,KDM6B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3703,EMC7,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3704,MAPRE2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3705,TMEM170A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3706,WDR59,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3707,PIK3C3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3708,ALG12,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3709,HDHD2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3710,FLVCR2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3711,C17orf78,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3712,YDJC,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3713,GCDH,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3714,RIPOR3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3715,ATP11A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3716,AC020916.1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3717,TUBGCP3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3718,POLR2C,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3719,PLLP,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3720,SNX21,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3721,ING1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3722,CLMN,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3723,SCO1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3724,UFM1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3725,DCTPP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3726,AKAP10,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3727,GSS,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3728,TMEM238L,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3729,PHKB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3730,TOX2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3731,SNX20,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3732,BIVM,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3733,NACC1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3734,IFT20,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3735,MRM1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3736,RBBP8NL,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3737,MMP25-AS1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3738,PCBP3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3739,SLFN5,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3740,RRP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3741,HDGFL2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3742,PRDM15,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3743,RNASE4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3744,TNFAIP8L1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3745,NOC4L,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3746,LRRC37B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3747,CMTM4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3748,GART,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3749,TRAF4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3750,SDF2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3751,KIAA0100,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3752,ADGRG5,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3753,LYRM1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3754,CDK5RAP1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3755,TMEM159,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3756,CRISPLD2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3757,SNTB2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3758,SOCS4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3759,CKMT1A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3760,SMURF2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3761,TIMM9,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3762,DMPK,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3763,PYCR1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3764,PPP2R5E,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3765,ZNF224,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3766,CUEDC1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3767,ARHGEF6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3768,TBC1D16,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3769,TEN1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3770,ICAM2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3771,CCDC9B,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3772,OCRL,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3773,TAF1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3774,VPS36,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3775,GALK2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3776,SPHK1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3777,CCDC32,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3778,YIPF6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3779,EFNB1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3780,ZDHHC9,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3781,PRKCA,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3782,MTMR4,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3783,RFLNB,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3784,UBE2A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3785,HOXB6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3786,SMG6,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3787,CIAO2A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3788,FAM199X,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3789,HSD17B10,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3790,SIGLEC10,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3791,APPBP2,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3792,TMED8,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3793,PHF8,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3794,PLA2G4C,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3795,UBL4A,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3796,BRWD3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3797,HCFC1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3798,CBFA2T3,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3799,SUGT1,2.681426,24.358429,0.007869251659009013,0.01924700761499912
3800,PFKFB2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3801,TMX4,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3802,ALG1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3803,ZDHHC4,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3804,NAAA,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3805,THAP9-AS1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3806,CASP2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3807,ZDHHC18,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3808,TNFRSF12A,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3809,ERCC3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3810,NRDE2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3811,PLXDC1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3812,PUS1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3813,C22orf39,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3814,POLR2G,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3815,UBL7,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3816,ARHGEF10L,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3817,ATXN3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3818,TCOF1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3819,ACOT8,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3820,PER3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3821,THAP3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3822,ENO2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3823,FOXK1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3824,RAB20,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3825,IQCB1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3826,SPN,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3827,AAK1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3828,SLC25A16,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3829,AAR2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3830,FAF2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3831,DDA1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3832,NUDT1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3833,CBFA2T2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3834,FOXJ2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3835,GIT1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3836,RDH14,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3837,TMEM126B,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3838,RBM7,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3839,CMTM3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3840,PPM1K,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3841,PRPSAP1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3842,CCZ1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3843,OSBPL2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3844,VCL,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3845,CCDC85C,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3846,SLC35F6,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3847,TMEM11,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3848,DYRK4,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3849,ZNF275,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3850,NCK1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3851,RASSF3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3852,TMEM164,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3853,SAE1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3854,ZBTB8OS,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3855,SEC31B,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3856,AHSA1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3857,DCAF5,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3858,TMEM35B,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3859,CLPX,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3860,TBCB,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3861,SH2B2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3862,MAN1A2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3863,WDR5,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3864,BASP1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3865,RPRD1A,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3866,PLCXD1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3867,DOCK10,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3868,SLC30A7,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3869,ZSCAN16-AS1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3870,RBM19,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3871,AP3B1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3872,TMEM125,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3873,PHKA2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3874,PNPO,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3875,SLC12A6,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3876,TMEM229B,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3877,MAP3K1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3878,SLC38A5,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3879,LANCL1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3880,EP300,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3881,SLC15A2,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3882,LCN10,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3883,ARMH3,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3884,BTBD6,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3885,KNTC1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3886,PSMD9,2.633388,24.475504,0.009034857060873296,0.02158042800798403
3887,GAS2L1,2.633388,24.475504,0.009034857060873296,0.02158042800798403
