Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	3.515708e-01	3.752409e-01	0	0	2.370611e+00	2.478104e+00	PSME2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.571344e-01	3.804258e-01	0	0	2.323900e+00	2.392788e+00	PLA2G2A
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	3.612577e-01	3.840589e-01	0	0	1.623818e+00	1.653312e+00	CD74;RACK1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	3.670324e-01	3.894301e-01	0	0	2.244247e+00	2.249420e+00	RACK1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.681230e-01	3.898199e-01	0	0	2.235728e+00	2.234248e+00	C1QA
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	3.874448e-01	4.094760e-01	0	0	2.092610e+00	1.984175e+00	RACK1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	3.979301e-01	4.197345e-01	0	0	2.020647e+00	1.861984e+00	RACK1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.051659e-01	4.265321e-01	0	0	1.973109e+00	1.782622e+00	PSME2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	4.123173e-01	4.332144e-01	0	0	1.927724e+00	1.707890e+00	RACK1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.243831e-01	4.450243e-01	0	0	1.854527e+00	1.589550e+00	RACK1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.253776e-01	4.452011e-01	0	0	1.848673e+00	1.580205e+00	ACTB
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.313101e-01	4.505351e-01	0	0	1.814302e+00	1.525697e+00	CD74
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	4.371830e-01	4.557865e-01	0	0	1.781165e+00	1.473742e+00	CD74
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.381561e-01	4.559192e-01	0	0	1.775758e+00	1.465320e+00	CD74
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.468407e-01	4.640600e-01	0	0	1.728506e+00	1.392403e+00	PSME2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.525579e-01	4.690937e-01	0	0	1.698355e+00	1.346523e+00	B2M
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	4.693675e-01	4.855837e-01	0	0	1.613801e+00	1.220629e+00	CD74
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	4.784886e-01	4.940716e-01	0	0	1.570306e+00	1.157509e+00	B2M
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	4.802945e-01	4.949880e-01	0	0	1.561882e+00	1.145415e+00	CD74
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	4.837403e-01	4.975878e-01	0	0	1.256607e+00	9.125567e-01	MUC1;IFI27
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.049481e-01	5.184134e-01	0	0	1.452614e+00	9.925708e-01	RACK1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	5.117810e-01	5.244296e-01	0	0	1.424097e+00	9.539433e-01	DMBT1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.640061e-01	5.768488e-01	0	0	1.227556e+00	7.030094e-01	MUC1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.662808e-01	5.780783e-01	0	0	1.219760e+00	6.936349e-01	CD74
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.855176e-01	5.965860e-01	0	0	1.156031e+00	6.187759e-01	CD74
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	6.107917e-01	6.211637e-01	0	0	1.077811e+00	5.313600e-01	RACK1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	6.235211e-01	6.329150e-01	0	0	1.040547e+00	4.915260e-01	RACK1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	6.605264e-01	6.692175e-01	0	0	9.392968e-01	3.895435e-01	REG1A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.939910e-01	7.018032e-01	0	0	8.555393e-01	3.125254e-01	IFI27
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.342952e-01	7.411706e-01	0	0	7.626594e-01	2.355429e-01	REG1A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	7.942448e-01	8.001831e-01	0	0	6.367646e-01	1.466874e-01	MUC1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	8.330813e-01	8.377440e-01	0	0	5.605469e-01	1.023694e-01	PSME2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.744170e-01	8.776736e-01	0	0	4.815669e-01	6.462529e-02	CD74
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.021199e-01	9.037967e-01	0	0	5.036865e-01	5.188367e-02	MUC1;IFI27
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.825730e-01	9.825730e-01	0	0	2.394385e-01	4.209489e-03	CD74
