,names,scores,logfoldchanges,pvals,pvals_adj
7527,SLC25A29,-0.056346886,-0.081724666,0.9552271057479673,1.0
7528,EXOC5,-0.056346886,-0.081724666,0.9552271057479673,1.0
7529,GALM,-0.056346886,-0.081724666,0.9552271057479673,1.0
7530,FEZ2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7531,TRAF2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7532,AGPAT1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7533,CUL4A,-0.056346886,-0.081724666,0.9552271057479673,1.0
7534,TM7SF2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7535,SLC30A5,-0.056346886,-0.081724666,0.9552271057479673,1.0
7536,KRAS,-0.056346886,-0.081724666,0.9552271057479673,1.0
7537,ANKRD28,-0.056346886,-0.081724666,0.9552271057479673,1.0
7538,PRKD3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7539,SNAPC4,-0.056346886,-0.081724666,0.9552271057479673,1.0
7540,DNAJC7,-0.056346886,-0.081724666,0.9552271057479673,1.0
7541,GSE1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7542,SMIM26,-0.056346886,-0.081724666,0.9552271057479673,1.0
7543,FARP2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7544,STK40,-0.056346886,-0.081724666,0.9552271057479673,1.0
7545,ZDHHC24,-0.056346886,-0.081724666,0.9552271057479673,1.0
7546,RDH10,-0.056346886,-0.081724666,0.9552271057479673,1.0
7547,NOTCH2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7548,SNF8,-0.056346886,-0.081724666,0.9552271057479673,1.0
7549,PEF1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7550,INTS8,-0.056346886,-0.081724666,0.9552271057479673,1.0
7551,GRB2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7552,NR1H2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7553,ELAVL1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7554,OSR2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7555,EDN1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7556,KLF10,-0.056346886,-0.081724666,0.9552271057479673,1.0
7557,DCAF13,-0.056346886,-0.081724666,0.9552271057479673,1.0
7558,C15orf40,-0.056346886,-0.081724666,0.9552271057479673,1.0
7559,TMEM159,-0.056346886,-0.081724666,0.9552271057479673,1.0
7560,PRDM2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7561,EEF2K,-0.056346886,-0.081724666,0.9552271057479673,1.0
7562,PAG1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7563,VCPIP1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7564,CLN6,-0.056346886,-0.081724666,0.9552271057479673,1.0
7565,NSD1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7566,MAPK9,-0.056346886,-0.081724666,0.9552271057479673,1.0
7567,GRWD1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7568,NEK7,-0.056346886,-0.081724666,0.9552271057479673,1.0
7569,CRYBG1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7570,KCTD5,-0.056346886,-0.081724666,0.9552271057479673,1.0
7571,CIAO1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7572,SENP2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7573,ZDHHC2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7574,MLST8,-0.056346886,-0.081724666,0.9552271057479673,1.0
7575,B4GALT7,-0.056346886,-0.081724666,0.9552271057479673,1.0
7576,MTHFR,-0.056346886,-0.081724666,0.9552271057479673,1.0
7577,UBQLN2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7578,FAHD1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7579,TUBB2A,-0.056346886,-0.081724666,0.9552271057479673,1.0
7580,CHCHD7,-0.056346886,-0.081724666,0.9552271057479673,1.0
7581,PTP4A3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7582,BOP1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7583,RFXANK,-0.056346886,-0.081724666,0.9552271057479673,1.0
7584,ERCC1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7585,GNE,-0.056346886,-0.081724666,0.9552271057479673,1.0
7586,PHACTR4,-0.056346886,-0.081724666,0.9552271057479673,1.0
7587,ANXA1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7588,PPP2R1B,-0.056346886,-0.081724666,0.9552271057479673,1.0
7589,PPP1R18,-0.056346886,-0.081724666,0.9552271057479673,1.0
7590,URGCP,-0.056346886,-0.081724666,0.9552271057479673,1.0
7591,TLE4,-0.056346886,-0.081724666,0.9552271057479673,1.0
7592,NFRKB,-0.056346886,-0.081724666,0.9552271057479673,1.0
7593,RAPH1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7594,SNX2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7595,TEDC1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7596,ITFG2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7597,NIPSNAP3A,-0.056346886,-0.081724666,0.9552271057479673,1.0
7598,YTHDC2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7599,APC,-0.056346886,-0.081724666,0.9552271057479673,1.0
7600,KANSL1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7601,MSTO1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7602,GIPR,-0.056346886,-0.081724666,0.9552271057479673,1.0
7603,MPND,-0.056346886,-0.081724666,0.9552271057479673,1.0
7604,LARS,-0.056346886,-0.081724666,0.9552271057479673,1.0
7605,NR3C1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7606,ZNF609,-0.056346886,-0.081724666,0.9552271057479673,1.0
7607,CERS6,-0.056346886,-0.081724666,0.9552271057479673,1.0
7608,USP3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7609,DMAC1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7610,IK,-0.056346886,-0.081724666,0.9552271057479673,1.0
7611,NFIB,-0.056346886,-0.081724666,0.9552271057479673,1.0
7612,APBB3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7613,LYSMD2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7614,TMEM140,-0.056346886,-0.081724666,0.9552271057479673,1.0
7615,ELP2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7616,ITGA4,-0.056346886,-0.081724666,0.9552271057479673,1.0
7617,NDUFB6,-0.056346886,-0.081724666,0.9552271057479673,1.0
7618,LSM8,-0.056346886,-0.081724666,0.9552271057479673,1.0
7619,RUBCNL,-0.056346886,-0.081724666,0.9552271057479673,1.0
7620,RNFT1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7621,ATP11A,-0.056346886,-0.081724666,0.9552271057479673,1.0
7622,RBM15B,-0.056346886,-0.081724666,0.9552271057479673,1.0
7623,ZNF140,-0.056346886,-0.081724666,0.9552271057479673,1.0
7624,ADGRA3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7625,ARL1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7626,EEF1AKMT2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7627,TMPO,-0.056346886,-0.081724666,0.9552271057479673,1.0
7628,MICU2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7629,SNRPF,-0.056346886,-0.081724666,0.9552271057479673,1.0
7630,ZNRF2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7631,RBM38,-0.056346886,-0.081724666,0.9552271057479673,1.0
7632,RBM15,-0.056346886,-0.081724666,0.9552271057479673,1.0
7633,NLRP1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7634,EIF4E,-0.056346886,-0.081724666,0.9552271057479673,1.0
7635,CD40,-0.056346886,-0.081724666,0.9552271057479673,1.0
7636,GLRX3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7637,KDSR,-0.056346886,-0.081724666,0.9552271057479673,1.0
7638,MYCBP,-0.056346886,-0.081724666,0.9552271057479673,1.0
7639,NECAB3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7640,ZDHHC17,-0.056346886,-0.081724666,0.9552271057479673,1.0
7641,FKBP9,-0.056346886,-0.081724666,0.9552271057479673,1.0
7642,PABPC1L,-0.056346886,-0.081724666,0.9552271057479673,1.0
7643,LHPP,-0.056346886,-0.081724666,0.9552271057479673,1.0
7644,ATP6V1A,-0.056346886,-0.081724666,0.9552271057479673,1.0
7645,SS18L1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7646,RRM2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7647,UGT8,-0.056346886,-0.081724666,0.9552271057479673,1.0
7648,SCOC,-0.056346886,-0.081724666,0.9552271057479673,1.0
7649,BZW2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7650,SCARB1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7651,SOD3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7652,PHF14,-0.056346886,-0.081724666,0.9552271057479673,1.0
7653,ENTPD1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7654,TWF1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7655,SCMH1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7656,SMIM20,-0.056346886,-0.081724666,0.9552271057479673,1.0
7657,SCO1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7658,RBBP8NL,-0.056346886,-0.081724666,0.9552271057479673,1.0
7659,HVCN1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7660,MISP3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7661,XIAP,-0.056346886,-0.081724666,0.9552271057479673,1.0
7662,GAS2L1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7663,ANKRD54,-0.056346886,-0.081724666,0.9552271057479673,1.0
7664,TMEM263,-0.056346886,-0.081724666,0.9552271057479673,1.0
7665,EIF3D,-0.056346886,-0.081724666,0.9552271057479673,1.0
7666,NIPAL3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7667,SRF,-0.056346886,-0.081724666,0.9552271057479673,1.0
7668,CCDC159,-0.056346886,-0.081724666,0.9552271057479673,1.0
7669,DVL1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7670,ACOX2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7671,SEPTIN11,-0.056346886,-0.081724666,0.9552271057479673,1.0
7672,LIG3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7673,PRPSAP2,-0.056346886,-0.081724666,0.9552271057479673,1.0
7674,RRM1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7675,RIC3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7676,KCNMA1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7677,TSPAN11,-0.056346886,-0.081724666,0.9552271057479673,1.0
7678,RASSF3,-0.056346886,-0.081724666,0.9552271057479673,1.0
7679,XPO5,-0.056346886,-0.081724666,0.9552271057479673,1.0
7680,AL121974.1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7681,FH,-0.056346886,-0.081724666,0.9552271057479673,1.0
7682,PA2G4,-0.056346886,-0.081724666,0.9552271057479673,1.0
7683,ZFC3H1,-0.056346886,-0.081724666,0.9552271057479673,1.0
7684,FAM222B,-0.056346886,-0.081724666,0.9552271057479673,1.0
7685,ZBTB11,-0.056346886,-0.081724666,0.9552271057479673,1.0
7686,FZD5,-0.059541,-0.082509264,0.9527110356527027,1.0
7687,ASPSCR1,-0.059541,-0.082509264,0.9527110356527027,1.0
7688,FBRS,-0.059541,-0.082509264,0.9527110356527027,1.0
7689,PROM1,-0.060441934,-0.082509264,0.9519819066279034,1.0
7690,AKAP1,-0.060441934,-0.082509264,0.9519819066279034,1.0
7691,NECAP2,-0.060441934,-0.082509264,0.9519819066279034,1.0
7692,SLC17A4,-0.060441934,-0.082509264,0.9519819066279034,1.0
7693,ISOC2,-0.060441934,-0.082509264,0.9519819066279034,1.0
7694,MIGA2,-0.06424562,-0.04659303,0.9489634415783046,1.0
7695,SLC35D1,-0.06745012,-0.08376299,0.9464169665033058,1.0
7696,SLC5A1,-0.06770392,-0.04615973,0.9462174671628545,1.0
7697,CCDC68,-0.06810051,-0.08297053,0.9459010939321559,1.0
7698,TOR4A,-0.06810051,-0.08297053,0.9459010939321559,1.0
7699,FNDC3A,-0.06810051,-0.08297053,0.9459010939321559,1.0
7700,MT1H,-0.06810051,-0.08297053,0.9459010939321559,1.0
7701,GRAMD4,-0.06810051,-0.08297053,0.9459010939321559,1.0
7702,PCSK7,-0.06810051,-0.08297053,0.9459010939321559,1.0
7703,SLC2A5,-0.06810051,-0.08297053,0.9459010939321559,1.0
7704,WDR82,-0.06810051,-0.08297053,0.9459010939321559,1.0
7705,VPS35,-0.06810051,-0.08297053,0.9459010939321559,1.0
7706,BCLAF1,-0.06810051,-0.08297053,0.9459010939321559,1.0
7707,PRR15,-0.06810051,-0.08297053,0.9459010939321559,1.0
7708,ANP32A,-0.070051,-0.082509264,0.9443541607425927,1.0
7709,CTCF,-0.070051,-0.082509264,0.9443541607425927,1.0
7710,RCOR1,-0.070051,-0.082509264,0.9443541607425927,1.0
7711,ARL16,-0.070051,-0.082509264,0.9443541607425927,1.0
7712,OSER1,-0.070051,-0.082509264,0.9443541607425927,1.0
7713,DARS,-0.070051,-0.082509264,0.9443541607425927,1.0
7714,GCN1,-0.070051,-0.082509264,0.9443541607425927,1.0
7715,IL18,-0.070051,-0.082509264,0.9443541607425927,1.0
7716,ASAP2,-0.070051,-0.082509264,0.9443541607425927,1.0
7717,TRIM41,-0.070051,-0.082509264,0.9443541607425927,1.0
7718,SEMA6C,-0.070051,-0.082509264,0.9443541607425927,1.0
7719,TMEM19,-0.070051,-0.082509264,0.9443541607425927,1.0
7720,CLU,-0.070051,-0.082509264,0.9443541607425927,1.0
7721,FLVCR2,-0.070051,-0.082509264,0.9443541607425927,1.0
7722,MARCH7,-0.070051,-0.082509264,0.9443541607425927,1.0
7723,CMTR1,-0.070051,-0.082509264,0.9443541607425927,1.0
7724,SPEN,-0.070051,-0.082509264,0.9443541607425927,1.0
7725,DNAJC11,-0.070051,-0.082509264,0.9443541607425927,1.0
7726,SNX11,-0.070051,-0.082509264,0.9443541607425927,1.0
7727,ST5,-0.070051,-0.082509264,0.9443541607425927,1.0
7728,FAM114A1,-0.070051,-0.082509264,0.9443541607425927,1.0
7729,BRD8,-0.070051,-0.082509264,0.9443541607425927,1.0
7730,NEPRO,-0.070051,-0.082509264,0.9443541607425927,1.0
7731,EDEM3,-0.070051,-0.082509264,0.9443541607425927,1.0
7732,CPEB4,-0.070051,-0.082509264,0.9443541607425927,1.0
7733,SFXN1,-0.070051,-0.082509264,0.9443541607425927,1.0
7734,IL6R,-0.070051,-0.082509264,0.9443541607425927,1.0
7735,DRG1,-0.070051,-0.082509264,0.9443541607425927,1.0
7736,KIF1B,-0.070051,-0.082509264,0.9443541607425927,1.0
7737,RREB1,-0.070051,-0.082509264,0.9443541607425927,1.0
7738,STRN4,-0.070051,-0.082509264,0.9443541607425927,1.0
7739,PDE8A,-0.070051,-0.082509264,0.9443541607425927,1.0
7740,DAPK1,-0.070051,-0.082509264,0.9443541607425927,1.0
7741,MRPL37,-0.070051,-0.082509264,0.9443541607425927,1.0
7742,GIMAP5,-0.070051,-0.082509264,0.9443541607425927,1.0
7743,RNF145,-0.070051,-0.082509264,0.9443541607425927,1.0
7744,PPP1R21,-0.070051,-0.082509264,0.9443541607425927,1.0
7745,EIF3A,-0.070051,-0.082509264,0.9443541607425927,1.0
7746,CFTR,-0.070051,-0.082509264,0.9443541607425927,1.0
7747,AFF4,-0.070051,-0.082509264,0.9443541607425927,1.0
7748,BAK1,-0.070051,-0.082509264,0.9443541607425927,1.0
7749,MIEF1,-0.070051,-0.082509264,0.9443541607425927,1.0
7750,Z93241.1,-0.070051,-0.082509264,0.9443541607425927,1.0
7751,STK38L,-0.070051,-0.082509264,0.9443541607425927,1.0
7752,DHRS1,-0.070051,-0.082509264,0.9443541607425927,1.0
7753,ZDHHC20,-0.070051,-0.082509264,0.9443541607425927,1.0
7754,PDPR,-0.070051,-0.082509264,0.9443541607425927,1.0
7755,TBC1D22A,-0.070051,-0.082509264,0.9443541607425927,1.0
7756,UPP1,-0.070051,-0.082509264,0.9443541607425927,1.0
7757,EHMT1,-0.070051,-0.082509264,0.9443541607425927,1.0
7758,SLC4A1AP,-0.070051,-0.082509264,0.9443541607425927,1.0
7759,BRPF3,-0.070051,-0.082509264,0.9443541607425927,1.0
7760,CHMP4A,-0.070051,-0.082509264,0.9443541607425927,1.0
7761,TRAPPC8,-0.070051,-0.082509264,0.9443541607425927,1.0
7762,HNRNPLL,-0.070051,-0.082509264,0.9443541607425927,1.0
7763,OSGIN1,-0.070051,-0.082509264,0.9443541607425927,1.0
7764,GUCY2C,-0.070051,-0.082509264,0.9443541607425927,1.0
7765,WDR11,-0.07212472,-0.083298825,0.9427266297496444,1.0
7766,CHPT1,-0.07212472,-0.083298825,0.9427266297496444,1.0
7767,CYC1,-0.07212472,-0.083298825,0.9427266297496444,1.0
7768,KIAA1671,-0.07212472,-0.083298825,0.9427266297496444,1.0
7769,NIT1,-0.073021926,-0.083298825,0.9420009680835746,1.0
7770,CDKN2B-AS1,-0.07326755,-0.08376299,0.9418037749919841,1.0
7771,MARK3,-0.07355618,-0.06501804,0.9415967705389645,1.0
7772,TREH,-0.079977274,-0.08376299,0.9364850588265851,1.0
7773,NPNT,-0.079977274,-0.08376299,0.9364850588265851,1.0
7774,ZCCHC10,-0.079977274,-0.08376299,0.9364850588265851,1.0
7775,MYO1D,-0.079977274,-0.08376299,0.9364850588265851,1.0
7776,MCRIP2,-0.08185771,-0.08489281,0.9350032991845687,1.0
7777,EIF4E3,-0.08214535,-0.083298825,0.9347671194460563,1.0
7778,KLF4,-0.08214535,-0.083298825,0.9347671194460563,1.0
7779,TTC3,-0.08214535,-0.083298825,0.9347671194460563,1.0
7780,NPM1,-0.08214535,-0.083298825,0.9347671194460563,1.0
7781,URAD,-0.08214535,-0.083298825,0.9347671194460563,1.0
7782,PACS2,-0.08214535,-0.083298825,0.9347671194460563,1.0
7783,BRD9,-0.08214535,-0.083298825,0.9347671194460563,1.0
7784,YTHDF2,-0.08214535,-0.083298825,0.9347671194460563,1.0
7785,BPTF,-0.08214535,-0.083298825,0.9347671194460563,1.0
7786,MMP24OS,-0.08214535,-0.083298825,0.9347671194460563,1.0
7787,PHIP,-0.08214535,-0.083298825,0.9347671194460563,1.0
7788,NCBP3,-0.08214535,-0.083298825,0.9347671194460563,1.0
7789,MFSD10,-0.08214535,-0.083298825,0.9347671194460563,1.0
7790,AL360012.1,-0.08214535,-0.083298825,0.9347671194460563,1.0
7791,SH3GLB1,-0.08214535,-0.083298825,0.9347671194460563,1.0
7792,SOWAHA,-0.08214535,-0.083298825,0.9347671194460563,1.0
7793,SCAF11,-0.08214535,-0.083298825,0.9347671194460563,1.0
7794,EPS8L2,-0.082648,-0.053566314,0.9343673570275783,1.0
7795,MTMR4,-0.08361637,-0.08409334,0.933617144266465,1.0
7796,HNRNPUL1,-0.08361637,-0.08409334,0.933617144266465,1.0
7797,TKFC,-0.08606346,-0.070948385,0.9316631166116272,1.0
7798,TARDBP,-0.09102356,-0.0845604,0.9277355299971077,1.0
7799,DENND4B,-0.09102356,-0.0845604,0.9277355299971077,1.0
7800,PCYT2,-0.09102356,-0.0845604,0.9277355299971077,1.0
7801,STX7,-0.093314804,-0.08409334,0.9259217608332408,1.0
7802,BCL2L14,-0.093314804,-0.08409334,0.9259217608332408,1.0
7803,C1orf21,-0.093314804,-0.08409334,0.9259217608332408,1.0
7804,XPO6,-0.093314804,-0.08409334,0.9259217608332408,1.0
7805,AC103702.2,-0.093314804,-0.08409334,0.9259217608332408,1.0
7806,RBM4,-0.09441576,-0.08489281,0.9250648055207599,1.0
7807,SLC25A24,-0.094698414,-0.08536276,0.9248258218504788,1.0
7808,MBNL1,-0.095306315,-0.08489281,0.9243459246104734,1.0
7809,MARCH6,-0.09813649,-0.064945966,0.9221044558415374,1.0
7810,MT-ATP8,-0.10074527,-0.085834414,0.9200425041947045,1.0
7811,NISCH,-0.10153856,-0.08536276,0.9194150786661459,1.0
7812,STX4,-0.10391568,-0.08489281,0.9175352933436942,1.0
7813,GPAA1,-0.10391568,-0.08489281,0.9175352933436942,1.0
7814,BTN2A1,-0.10391568,-0.08489281,0.9175352933436942,1.0
7815,HEPACAM2,-0.116992466,-0.12824357,0.9072114483105589,1.0
7816,DHX9,-0.121980906,-0.16444771,0.9033050615140518,1.0
7817,ENGASE,-0.1257138,-0.13477685,0.9003211458306872,1.0
7818,PTK6,-0.1257138,-0.13477685,0.9003211458306872,1.0
7819,RDH5,-0.12892193,-0.1457805,0.8978217311479626,1.0
7820,CCDC14,-0.12892193,-0.1457805,0.8978217311479626,1.0
7821,ABCG2,-0.134425,-0.14844067,0.8934590869903758,1.0
7822,SIGIRR,-0.13903491,-0.124600224,0.8898399538959447,1.0
7823,MT-ND3,-0.14143294,-0.044710338,0.8879402818822979,1.0
7824,SLC10A2,-0.14261545,-0.19963604,0.8870427614794156,1.0
7825,GOLGA8A,-0.1441029,-0.12765951,0.885857609768884,1.0
7826,CYP2D6,-0.14740561,-0.18703695,0.8832472736220158,1.0
7827,TMED4,-0.14848089,-0.15150473,0.8823909571015327,1.0
7828,ABO,-0.15066743,-0.11297711,0.8806853842456898,1.0
7829,C4orf48,-0.16652985,-0.15390922,0.868251249893268,1.0
7830,TMEM120A,-0.17700969,-0.1285831,0.8600142326073978,1.0
7831,ROCK2,-0.17844874,-0.16498742,0.8589399256962127,1.0
7832,GRAMD1C,-0.18803994,-0.2016674,0.8514067560380068,1.0
7833,KLF13,-0.19290794,-0.19120738,0.8475904209219931,1.0
7834,HMGN1,-0.19359732,-0.18500529,0.8470676647873819,1.0
7835,TBCD,-0.19970605,-0.21480402,0.8423133656872266,1.0
7836,SUGP2,-0.19970605,-0.21480402,0.8423133656872266,1.0
7837,SAFB,-0.19970605,-0.21480402,0.8423133656872266,1.0
7838,PNISR,-0.20367455,-0.19401774,0.8392194191092051,1.0
7839,USP34,-0.20367455,-0.19401774,0.8392194191092051,1.0
7840,SNHG5,-0.20576392,-0.11092532,0.8375750497603238,1.0
7841,NDUFA13,-0.20848452,-0.18500529,0.8354566903537249,1.0
7842,MS4A10,-0.20924778,-0.25221542,0.8348701918652115,1.0
7843,CDS1,-0.22146818,-0.21480402,0.8253728188491999,1.0
7844,WDR33,-0.22146818,-0.21480402,0.8253728188491999,1.0
7845,ATXN7L3,-0.22146818,-0.21480402,0.8253728188491999,1.0
7846,NDUFS2,-0.22264716,-0.2470158,0.8244585178110726,1.0
7847,ZDHHC21,-0.22264716,-0.2470158,0.8244585178110726,1.0
7848,TAZ,-0.22264716,-0.2470158,0.8244585178110726,1.0
7849,TSN,-0.22264716,-0.2470158,0.8244585178110726,1.0
7850,FEM1B,-0.22264716,-0.2470158,0.8244585178110726,1.0
7851,ZFYVE19,-0.22264716,-0.2470158,0.8244585178110726,1.0
7852,GLT8D1,-0.22264716,-0.2470158,0.8244585178110726,1.0
7853,SMPD4,-0.22264716,-0.2470158,0.8244585178110726,1.0
7854,DTX3L,-0.22264716,-0.2470158,0.8244585178110726,1.0
7855,BUD31,-0.22264716,-0.2470158,0.8244585178110726,1.0
7856,ZNF292,-0.22264716,-0.2470158,0.8244585178110726,1.0
7857,MCRIP1,-0.22264716,-0.2470158,0.8244585178110726,1.0
7858,LIMK2,-0.22264716,-0.2470158,0.8244585178110726,1.0
7859,ARPC5L,-0.22264716,-0.2470158,0.8244585178110726,1.0
7860,YAP1,-0.22264716,-0.2470158,0.8244585178110726,1.0
7861,HNRNPL,-0.2230473,-0.19401774,0.824148525927232,1.0
7862,ZNF277,-0.2230473,-0.19401774,0.824148525927232,1.0
7863,XPNPEP2,-0.22488153,-0.24170417,0.8227267854092336,1.0
7864,RRNAD1,-0.22863711,-0.3029859,0.8198177093453206,1.0
7865,SLC1A1,-0.22863711,-0.3029859,0.8198177093453206,1.0
7866,TMEM248,-0.22863711,-0.3029859,0.8198177093453206,1.0
7867,CTSO,-0.22863711,-0.3029859,0.8198177093453206,1.0
7868,TAF7,-0.22863711,-0.3029859,0.8198177093453206,1.0
7869,CLCC1,-0.22863711,-0.3029859,0.8198177093453206,1.0
7870,ZNF507,-0.22863711,-0.3029859,0.8198177093453206,1.0
7871,PLRG1,-0.22863711,-0.3029859,0.8198177093453206,1.0
7872,KAT2B,-0.22863711,-0.3029859,0.8198177093453206,1.0
7873,PAK1,-0.22863711,-0.3029859,0.8198177093453206,1.0
7874,ZNF511,-0.22863711,-0.3029859,0.8198177093453206,1.0
7875,MRPS5,-0.22863711,-0.3029859,0.8198177093453206,1.0
7876,CDK11A,-0.22863711,-0.3029859,0.8198177093453206,1.0
7877,ITPKA,-0.22863711,-0.3029859,0.8198177093453206,1.0
7878,ST6GALNAC1,-0.23697777,-0.22366522,0.813367806378355,1.0
7879,MGAT4B,-0.24200346,-0.17488147,0.809569667260938,1.0
7880,ARHGAP17,-0.24238323,-0.20754461,0.8092092726120937,1.0
7881,RNF185,-0.24464132,-0.42291594,0.8074513036596803,1.0
7882,TMEM245,-0.24464132,-0.42291594,0.8074513036596803,1.0
7883,RMC1,-0.24464132,-0.42291594,0.8074513036596803,1.0
7884,NMRAL1,-0.24464132,-0.42291594,0.8074513036596803,1.0
7885,BNIP2,-0.24464132,-0.42291594,0.8074513036596803,1.0
7886,NCAPH2,-0.24464132,-0.42291594,0.8074513036596803,1.0
7887,SNAP29,-0.24464132,-0.42291594,0.8074513036596803,1.0
7888,ERF,-0.24464132,-0.42291594,0.8074513036596803,1.0
7889,DOCK2,-0.24464132,-0.42291594,0.8074513036596803,1.0
7890,UCK2,-0.24464132,-0.42291594,0.8074513036596803,1.0
7891,SPIN1,-0.24464132,-0.42291594,0.8074513036596803,1.0
7892,FAM199X,-0.24464132,-0.42291594,0.8074513036596803,1.0
7893,POLE,-0.24464132,-0.42291594,0.8074513036596803,1.0
7894,RALGAPA1,-0.24464132,-0.42291594,0.8074513036596803,1.0
7895,SSH3,-0.24464132,-0.42291594,0.8074513036596803,1.0
7896,KMT2E,-0.24464132,-0.42291594,0.8074513036596803,1.0
7897,CDK12,-0.24464132,-0.42291594,0.8074513036596803,1.0
7898,TMX1,-0.24464132,-0.42291594,0.8074513036596803,1.0
7899,RIC8B,-0.24464132,-0.42291594,0.8074513036596803,1.0
7900,NPIPB15,-0.25098807,-0.34795222,0.8027115180455323,1.0
7901,RNF167,-0.25098807,-0.34795222,0.8027115180455323,1.0
7902,BCL2L15,-0.25115123,-0.28868374,0.8024333397766195,1.0
7903,GCC2,-0.2511954,-0.26548752,0.8024287414995847,1.0
7904,DQX1,-0.2511954,-0.26548752,0.8024287414995847,1.0
7905,SLC46A3,-0.25231498,-0.23678444,0.8015621648612479,1.0
7906,RAB3GAP1,-0.25239015,-0.30949748,0.8015161825309604,1.0
7907,SCP2,-0.25297618,-0.19383161,0.8010283215643543,1.0
7908,PLXNA2,-0.2541555,-0.34795222,0.8001207259438841,1.0
7909,MT1F,-0.2541555,-0.34795222,0.8001207259438841,1.0
7910,KLF5,-0.25430617,-0.17453945,0.8000290173487403,1.0
7911,SCIN,-0.25457367,-0.21508268,0.7998185440360625,1.0
7912,MAT2A,-0.25505942,-0.21669182,0.7994470958464308,1.0
7913,CCZ1,-0.2571776,-0.38492435,0.7978458627614984,1.0
7914,FASTK,-0.27315754,-0.22763567,0.785566673890761,0.9949010597699609
7915,SAT2,-0.27325496,-0.24698766,0.7854908092453785,0.9949010597699609
7916,C2CD2L,-0.27370873,-0.25221542,0.7851513159185941,0.9946464466161309
