,names,scores,logfoldchanges,pvals,pvals_adj
1553,RABGAP1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1554,BIVM,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1555,MTFP1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1556,DAB2IP,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1557,CRTC3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1558,IGF1R,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1559,MIR155HG,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1560,NEK7,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1561,TFPT,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1562,GAR1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1563,AC009041.2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1564,DENND1A,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1565,WDR24,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1566,CASP2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1567,RHBDF1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1568,B4GALT2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1569,IGFBP6,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1570,CWC27,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1571,GEMIN6,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1572,GREM1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1573,CRYZL1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1574,AC027601.6,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1575,MAP3K3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1576,SLC11A2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1577,GATD3B,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1578,BCL7B,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1579,TMEM260,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1580,VCAN,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1581,LAMTOR3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1582,HAUS5,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1583,P2RX1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1584,AGTRAP,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1585,NNMT,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1586,IL12RB1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1587,SLC39A11,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1588,BUD23,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1589,ARIH1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1590,SLC51B,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1591,TBXAS1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1592,POP7,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1593,AKR1B10,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1594,MAP3K12,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1595,SEPTIN4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1596,YAP1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1597,ATG14,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1598,ITGB2-AS1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1599,TMEM135,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1600,METTL22,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1601,FASTKD1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1602,LTB4R,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1603,GOLPH3L,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1604,ATRN,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1605,ADAM33,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1606,NCAPH2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1607,RNF135,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1608,AC051619.7,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1609,DDX19B,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1610,CDS2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1611,PLEKHH3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1612,DCTN4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1613,PPP5C,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1614,DESI1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1615,PMM1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1616,EML2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1617,MIR22HG,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1618,KHDC4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1619,NLK,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1620,AC139887.2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1621,SLC25A44,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1622,PARG,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1623,NAXE,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1624,PALM,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1625,COG7,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1626,HGSNAT,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1627,RAB9A,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1628,CKB,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1629,RNF25,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1630,CCL2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1631,SS18L2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1632,SLC12A4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1633,ITIH4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1634,PTDSS2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1635,ZNF219,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1636,RANBP3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1637,PIDD1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1638,CPOX,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1639,C17orf78,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1640,PXDC1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1641,ST3GAL1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1642,TMEM14B,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1643,PNKP,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1644,C11orf21,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1645,ARHGEF3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1646,PCBP4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1647,NOP16,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1648,MRPL13,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1649,MAPKAPK3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1650,TTLL12,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1651,CAVIN3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1652,DNHD1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1653,MATK,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1654,BOP1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1655,SSH1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1656,NCKIPSD,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1657,TMEM119,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1658,NME6,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1659,S1PR4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1660,ZNF142,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1661,NMRK1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1662,USP37,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1663,GEMIN4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1664,AOPEP,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1665,KIAA1755,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1666,OCRL,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1667,HIBCH,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1668,CCDC32,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1669,DDOST,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1670,PINK1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1671,MTRNR2L10,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1672,ANAPC4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1673,MFSD14C,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1674,HMBOX1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1675,TSFM,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1676,LPL,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1677,BFAR,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1678,UGDH,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1679,PHF8,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1680,DPP3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1681,KRAS,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1682,HOXB7,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1683,EMP2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1684,TBC1D14,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1685,AK1,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1686,PEX6,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1687,RIPK3,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1688,DDHD2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1689,ZMYM4,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1690,ADGRA2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1691,KDSR,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1692,BMPR2,1.1314632,1.8423424,0.2606776408170665,0.7317525334916094
1693,PDLIM1,1.1302618,0.80356073,0.26069130051686734,0.7317525334916094
1694,RRP1,1.1221797,1.5967965,0.2640546891103308,0.7317525334916094
1695,SMYD2,1.1221797,1.5967965,0.2640546891103308,0.7317525334916094
1696,TRABD,1.122064,0.734937,0.263905514950439,0.7317525334916094
1697,PUF60,1.1205801,0.7868974,0.2646419003320713,0.7317525334916094
1698,IRF2BP2,1.1205801,0.7868974,0.2646419003320713,0.7317525334916094
1699,SLC25A29,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1700,SMG9,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1701,VPS26A,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1702,ITFG2,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1703,DR1,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1704,GTF2F2,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1705,DNAJB4,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1706,SEC24B,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1707,TPRA1,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1708,USP36,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1709,INTS10,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1710,DGCR2,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1711,OSER1,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1712,GPATCH2L,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1713,ELL2,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1714,TRMU,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1715,MYH11,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1716,GNG12,1.1186284,1.4599525,0.2660183982150195,0.7317525334916094
1717,BCL7C,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1718,EZH1,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1719,DUSP23,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1720,CLN5,1.1186284,1.4599525,0.26601839821501944,0.7317525334916094
1721,SERPINF1,1.1167686,1.1453573,0.26638211942547385,0.7317525334916094
1722,IL6ST,1.1145874,1.1433393,0.2676930811573668,0.7317525334916094
1723,GIMAP5,1.1145874,1.1433393,0.2676930811573668,0.7317525334916094
1724,ATP13A2,1.1136528,1.2674278,0.2681116852353257,0.7317525334916094
1725,COG3,1.1121411,0.9795688,0.26851444213772524,0.7317525334916094
1726,ECPAS,1.110488,0.7329894,0.2689197257234645,0.7317525334916094
1727,NPC2,1.110488,0.7329894,0.2689197257234645,0.7317525334916094
1728,RBM5,1.1054657,0.5424173,0.2709551522572189,0.7317525334916094
1729,ELOB,1.104931,0.59313923,0.2713195350556673,0.7317525334916094
1730,ATP2A3,1.097368,0.48931342,0.2744194961994171,0.7317525334916094
1731,TSPO,1.0971552,0.8843497,0.2749107064612852,0.7317525334916094
1732,NISCH,1.0965544,0.7630259,0.27496317331918096,0.7317525334916094
1733,NDUFA2,1.0913544,0.7822412,0.2773746741212843,0.7317525334916094
1734,PSD4,1.0913544,0.7822412,0.2773746741212843,0.7317525334916094
1735,KDELR2,1.0908877,0.83596677,0.27761597470261634,0.7317525334916094
1736,NFKBIE,1.089804,0.9955929,0.27798314486956643,0.7317525334916094
1737,NUDT22,1.089804,0.9955929,0.27798314486956643,0.7317525334916094
1738,SELL,1.089804,0.9955929,0.27798314486956643,0.7317525334916094
1739,ACAD11,1.089804,0.9955929,0.27798314486956643,0.7317525334916094
1740,PSMD8,1.0878876,0.8125165,0.2789109060536047,0.7317525334916094
1741,RALY,1.0876924,0.7533444,0.2787548789886828,0.7317525334916094
1742,GOSR2,1.083357,1.0760012,0.2811287718143235,0.7317525334916094
1743,RTCA,1.0829761,0.75641763,0.2810344321219062,0.7317525334916094
1744,MOGS,1.0829761,0.75641763,0.2810344321219062,0.7317525334916094
1745,GDI1,1.0826232,0.9514084,0.2815219414510863,0.7317525334916094
1746,CFL1,1.0785589,0.37147325,0.28264347314831323,0.7317525334916094
1747,MYO7B,1.0768455,0.5668358,0.2836011580049132,0.7317525334916094
1748,MPRIP,1.0721059,0.8908494,0.28578402281135634,0.7317525334916094
1749,AK3,1.0721059,0.8908494,0.28578402281135634,0.7317525334916094
1750,PON2,1.0674484,1.1119076,0.28789595540658774,0.7317525334916094
1751,BST2,1.0659955,0.5772552,0.2883484150701029,0.7317525334916094
1752,SARAF,1.0651174,0.734937,0.2888952843486952,0.7317525334916094
1753,ZAP70,1.063806,0.7868974,0.2893427441415808,0.7317525334916094
1754,RRP7A,1.0634168,0.9479404,0.28993516303545525,0.7317525334916094
1755,TPP1,1.0628986,0.7808332,0.2899167654610615,0.7317525334916094
1756,PIN1,1.0623535,1.3090193,0.2908344079455053,0.7317525334916094
1757,RAB27A,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1758,ZNF862,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1759,EPS8L1,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1760,NEDD4L,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1761,IER5,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1762,XPO6,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1763,PRMT2,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1764,MFF,1.0622948,1.1608368,0.2905057608749653,0.7317525334916094
1765,SNRPD3,1.0610218,0.81341094,0.29074157586796834,0.7317525334916094
1766,PKN1,1.0610218,0.81341094,0.29074157586796834,0.7317525334916094
1767,SAP25,1.0610218,0.81341094,0.29074157586796845,0.7317525334916094
1768,ARL6IP1,1.0610218,0.81341094,0.29074157586796845,0.7317525334916094
1769,DDX42,1.0610218,0.81341094,0.29074157586796834,0.7317525334916094
1770,STK24,1.0610218,0.81341094,0.29074157586796834,0.7317525334916094
1771,ISCU,1.0548595,0.75384754,0.2935167637996037,0.7317525334916094
1772,C4orf3,1.0524871,0.7066507,0.2945803213416069,0.7317525334916094
1773,LLGL2,1.0524871,0.7066507,0.2945803213416069,0.7317525334916094
1774,LDHA,1.050749,0.45900437,0.2954541406744877,0.7317525334916094
1775,SLC26A3,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1776,MON1B,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1777,UBE3A,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1778,MBD1,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1779,CMTM6,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1780,OTUD4,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1781,MTMR14,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1782,ZDHHC18,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1783,DDX56,1.0498881,1.2142353,0.2958285719789777,0.7317525334916094
1784,ATP5MPL,1.045106,0.52794594,0.2980077356181162,0.7317525334916094
1785,CDHR2,1.0441632,0.51736605,0.29837488427772746,0.7317525334916094
1786,PLIN3,1.0440918,0.8843497,0.29846513317327616,0.7317525334916094
1787,APOE,1.0428226,0.6029147,0.2989787157407163,0.7317525334916094
1788,ELF3,1.0427586,0.51282,0.29908877899783376,0.7317525334916094
1789,MRPL28,1.0424458,0.65601003,0.2992539711778704,0.7317525334916094
1790,TGOLN2,1.0416498,0.5516348,0.2995657028799229,0.7317525334916094
1791,GRN,1.0403098,0.5925704,0.3001648227812575,0.7317525334916094
1792,C19orf33,1.0400045,0.6898325,0.30044115427489326,0.7317525334916094
1793,SNX6,1.0397992,0.71143293,0.3003954630361211,0.7317525334916094
1794,LAPTM4A,1.0383289,0.75641763,0.301090797343698,0.7317525334916094
1795,VRK3,1.037903,1.3707476,0.3011379973973035,0.7317525334916094
1796,ISG20,1.037142,0.65861624,0.3014900085893738,0.7317525334916094
1797,IFNGR2,1.0357517,0.8400725,0.3024626477873654,0.7317525334916094
1798,IST1,1.0343878,0.72897166,0.30303276129659745,0.7317525334916094
1799,COL1A1,1.0336447,0.7781352,0.30340744431982686,0.7317525334916094
1800,OTUB1,1.0336447,0.7781352,0.3034074443198269,0.7317525334916094
1801,DDX3X,1.0322047,0.5679578,0.30376714830804996,0.7317525334916094
1802,SRI,1.0306543,0.56838113,0.3046862297884405,0.7317525334916094
1803,ACAP1,1.0283052,0.59246635,0.30577907463642134,0.7317525334916094
1804,COX5A,1.0282888,0.3724851,0.30559356375182284,0.7317525334916094
1805,ZFYVE19,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1806,NENF,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1807,MPZL1,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1808,SLC4A2,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1809,B4GALT3,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1810,FAM162A,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1811,POLDIP2,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1812,MRPL27,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1813,RBM42,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1814,SEC24C,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1815,ZNF706,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1816,SLC35C2,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1817,MAPK3,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1818,CBX6,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1819,PAPLN,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1820,C11orf24,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1821,MDH2,1.026887,0.9846399,0.30669010622162407,0.7317525334916094
1822,DRAP1,1.0267121,1.0507903,0.30660483778712944,0.7317525334916094
1823,TRIM26,1.0264571,0.7511936,0.30653837901269393,0.7317525334916094
1824,CORO2A,1.0249226,0.8843497,0.3077331395381062,0.7317525334916094
1825,AKR1A1,1.0201061,0.663119,0.30964644351040504,0.7317525334916094
1826,FSTL1,1.0123302,1.2674278,0.3140152107371869,0.7317525334916094
1827,TRBC1,1.0111485,0.7253183,0.3136811954539451,0.7317525334916094
1828,GSDMD,1.0106202,0.49601784,0.3139903967332129,0.7317525334916094
1829,GPI,1.0095606,0.5668358,0.31462104943952307,0.7317525334916094
1830,AUP1,1.0095009,0.63922256,0.3146978724442903,0.7317525334916094
1831,NUP188,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1832,UBE3B,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1833,NDUFA8,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1834,ACAD10,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1835,EIF2B1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1836,GNAI3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1837,ZFR,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1838,CC2D1A,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1839,MFAP4,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1840,MSL3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1841,WWC3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1842,SLC2A8,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1843,RNF38,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1844,SECISBP2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1845,ZFP62,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1846,PLPP2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1847,TEP1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1848,AGER,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1849,ZMYM6,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1850,VIRMA,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1851,TPMT,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1852,JAG2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1853,TICAM1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1854,SLC35B3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1855,ZNF623,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1856,BCL10,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1857,CREBRF,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1858,COPRS,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1859,MIER1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1860,TCOF1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1861,VAV2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1862,SLC35D1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1863,CEMIP2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1864,AC118549.1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1865,KEAP1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1866,ZNF302,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1867,AXL,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1868,TMEM147,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1869,FAM189B,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1870,NDUFAF3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1871,VDR,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1872,SLC26A6,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1873,ITGAX,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1874,SLC43A1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1875,EMP1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1876,TATDN2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1877,VPS37C,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1878,FADS2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1879,PAGR1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1880,MTA2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1881,FARP2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1882,BSCL2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1883,TTC13,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1884,CD4,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1885,PARN,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1886,DEXI,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1887,PREX1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1888,PAM16,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1889,NCK2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1890,RAB22A,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1891,ARID5A,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1892,CD8A,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1893,HEATR5B,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1894,TMEM126B,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1895,CD276,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1896,RDH13,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1897,TBC1D23,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1898,CUL2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1899,CKAP4,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1900,DCUN1D4,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1901,RPA1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1902,SLAIN2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1903,APOBEC3G,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1904,PAF1,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1905,KLF3,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1906,AL021707.6,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1907,ARPP19,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1908,COQ8B,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1909,TRNAU1AP,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1910,MFSD10,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1911,LMNTD2,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
1912,CXCL12,1.0092049,1.2585777,0.31510322734568746,0.7317525334916094
