,names,scores,logfoldchanges,pvals,pvals_adj
8398,PPP1R8,-1.6562884,-1.5637604,0.09976113673916752,0.3280999689531497
8399,NR2C2,-1.6562884,-1.5637604,0.09976113673916752,0.3280999689531497
8400,EEF1AKMT2,-1.6562884,-1.5637604,0.09976113673916752,0.3280999689531497
8401,CHMP2B,-1.6562884,-1.5637604,0.09976113673916752,0.3280999689531497
8402,SLC25A10,-1.6570742,-1.2378298,0.09976372372792647,0.3280999689531497
8403,FAM76B,-1.657537,-1.5946665,0.09927872871671649,0.32747162755812453
8404,RBBP7,-1.657537,-1.5946665,0.09927872871671649,0.32747162755812453
8405,VIPR1,-1.6597798,-0.6489648,0.09950024143835497,0.32808569841236623
8406,HERC1,-1.6665831,-1.0653676,0.09803972433215258,0.324191208140734
8407,ZMYND8,-1.6676085,-1.2378298,0.09770369944278533,0.32381167395524096
8408,ROCK2,-1.6697354,-0.97148055,0.0975715234092396,0.32381167395524096
8409,NEO1,-1.6706934,-1.2543045,0.09721421701327727,0.3232261534652991
8410,RRAS2,-1.6762639,-1.0853987,0.09594291008686406,0.32080046521119315
8411,CRLS1,-1.6782784,-1.0950484,0.09545430619013887,0.3198580758328047
8412,CRAT,-1.6852001,-0.6670592,0.09456329281685098,0.3179052821173527
8413,CRBN,-1.692966,-1.2544252,0.09272088717154307,0.3136367303379742
8414,TEPSIN,-1.6934143,-0.97620505,0.09275294384591028,0.3136367303379742
8415,PBX1,-1.6957556,-1.261167,0.0921364659138704,0.31256941057660176
8416,HELZ,-1.7036673,-1.6109332,0.09036899962709133,0.309750758692268
8417,CHD1,-1.7039227,-1.0881959,0.09075031179849104,0.3104844799534072
8418,BRD3,-1.7052842,-1.600445,0.09015196323296987,0.30932631641759245
8419,ASB8,-1.7052842,-1.600445,0.09015196323296987,0.30932631641759245
8420,GLTP,-1.7054759,-1.6306016,0.08990072723992232,0.3088299593785932
8421,CDC42BPB,-1.7056547,-1.2624482,0.09059232956169223,0.3101164342509674
8422,LETM1,-1.7064375,-1.261167,0.09017851887804408,0.30932631641759245
8423,NAAA,-1.7080284,-1.1034203,0.0898348334018149,0.30871785399320467
8424,RIOK3,-1.7090911,-0.5414174,0.0900737991009632,0.3093100271014208
8425,HECTD3,-1.7100143,-0.7930577,0.08968071577852443,0.3084166001690492
8426,TMEM80,-1.7144088,-1.6362419,0.08824152373558104,0.30533403393224656
8427,HOOK3,-1.7150482,-0.9055169,0.0887290831985052,0.3062543310656937
8428,FOXP1,-1.7166635,-0.83448964,0.08859885298385584,0.3060938670221058
8429,LGI4,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8430,PBX4,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8431,FOLR2,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8432,GPRASP1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8433,TMEM79,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8434,IL34,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8435,FKTN,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8436,KMO,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8437,TGFBRAP1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8438,CD84,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8439,PAQR4,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8440,PRKAR2B,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8441,ADARB1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8442,A4GALT,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8443,CXCR6,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8444,DICER1-AS1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8445,GAB3,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8446,AC005562.1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8447,FDX2,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8448,NACC2,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8449,SLCO3A1,-1.7347217,-21.60934,0.08326415117750399,0.29498635999163414
8450,RAB40C,-1.7370739,-1.1157037,0.08457109485831196,0.29729411685411583
8451,TMEM236,-1.7414583,-0.7298957,0.08397492193276675,0.2966376732838489
8452,CNIH1,-1.7449545,-1.2841469,0.08318322131494935,0.29498635999163414
8453,FBLIM1,-1.7463663,-0.7277031,0.08317589927885245,0.29498635999163414
8454,ADTRP,-1.7515811,-1.0064787,0.08211731371556157,0.2948599249159932
8455,FASTK,-1.7522056,-0.76140493,0.082215791421955,0.29498635999163414
8456,ADCY9,-1.7535775,-1.6362419,0.08142449877466214,0.293285142087164
8457,ZNF721,-1.7535775,-1.6362419,0.08142449877466214,0.293285142087164
8458,MIS18BP1,-1.7535775,-1.6362419,0.08142449877466214,0.293285142087164
8459,KRR1,-1.7558514,-1.6259322,0.08112005889517786,0.293285142087164
8460,ERBB3,-1.7684686,-0.56187356,0.07948346481128737,0.28964427372275986
8461,GABRE,-1.7691869,-1.0082855,0.07918734840441151,0.2891490825687441
8462,PPIG,-1.7702024,-1.1229117,0.07894998185302168,0.28903156944325364
8463,C8G,-1.7820798,-1.1372736,0.07688828733454596,0.2844923520536071
8464,SULT1E1,-1.783166,-1.3067806,0.0766857203906963,0.2841504417830112
8465,SMC5,-1.783166,-1.3067806,0.0766857203906963,0.2841504417830112
8466,BECN1,-1.7897218,-0.87370837,0.07583166556191949,0.28188607118371517
8467,TUBGCP2,-1.7976005,-0.93961865,0.07455221724751553,0.2785803866712718
8468,KDM8,-1.7988561,-1.6811938,0.07380010792353842,0.2764369393111688
8469,PEAK1,-1.7996731,-1.1350394,0.07415553055753213,0.27732136770145577
8470,TMEM167B,-1.8011938,-1.6711935,0.07350401298590392,0.27566232264046875
8471,TMEM86B,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8472,EIF2A,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8473,KLF7,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8474,GRB10,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8475,ARRDC3,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8476,DMXL1,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8477,ABCB10,-1.8038245,-1.6611252,0.07316881374458413,0.27507206528036854
8478,GATM,-1.8114663,-1.0325412,0.07227993062341934,0.27337586058606367
8479,SLC46A3,-1.8150295,-1.1606964,0.07182486258703354,0.27200260078859456
8480,ZNF83,-1.8169811,-1.3161641,0.07138380699633681,0.27077421190845863
8481,PPFIBP1,-1.8190068,-1.322635,0.0710214616530991,0.27006194472104295
8482,CNIH4,-1.8190068,-1.322635,0.0710214616530991,0.27006194472104295
8483,NFIA,-1.8303212,-1.6955012,0.06895791647516855,0.2652579281900184
8484,TMEM125,-1.8365587,-0.864239,0.0687447608371851,0.2645476244157347
8485,ARHGEF10L,-1.8472056,-0.90540236,0.06708540468088245,0.25966919359797785
8486,SORBS3,-1.8508279,-1.1590092,0.06637433762186339,0.25777682083938747
8487,SLC35D1,-1.8533441,-1.1692712,0.0661924484376541,0.25772654194732453
8488,CASP6,-1.8549817,-1.3383242,0.06569050811519567,0.25760059523167456
8489,CCDC84,-1.8549817,-1.3383242,0.06569050811519567,0.25760059523167456
8490,IMP4,-1.8568151,-1.3447007,0.06537863714780451,0.25724440376704805
8491,FAM53B,-1.8606256,-1.3573731,0.0647428820276274,0.25550315943045815
8492,LINC01783,-1.8644876,-0.34915483,0.06500615826617916,0.25621535500071124
8493,DECR2,-1.8649615,-0.84646624,0.06449897190071263,0.255082853507633
8494,DPP4,-1.8684728,-0.7886782,0.0638981904713996,0.2548788156233481
8495,GOT1,-1.8715703,-1.3664472,0.06317060800455164,0.25295495405446433
8496,EDN2,-1.8718449,-1.0651125,0.06329860147960485,0.25313986166897556
8497,RUFY3,-1.8748145,-1.0520422,0.06303868072070994,0.25253562125577456
8498,ZNF655,-1.8782415,-0.8169889,0.06271819695030703,0.2521222624914464
8499,HOXB5,-1.8841761,-0.97334754,0.06176283565174773,0.24925332196500974
8500,NGEF,-1.8846302,-1.056004,0.061689359863244184,0.24925332196500974
8501,GALNT4,-1.8859087,-0.90769964,0.061562506336153296,0.2489861367373311
8502,LINC01106,-1.8926849,-1.3601624,0.06041802139948245,0.24587901773025367
8503,UPF2,-1.8926849,-1.3601624,0.06041802139948245,0.24587901773025367
8504,SLC25A45,-1.8926849,-1.3601624,0.06041802139948245,0.24587901773025367
8505,SEC14L2,-1.8944918,-1.7387162,0.05981195027609271,0.2443087317419466
8506,USP8,-1.8945638,-1.1804852,0.06025898536818261,0.2456960162660896
8507,SUCLA2,-1.9013951,-1.7194166,0.05903946596881358,0.24280209265508534
8508,PNPLA7,-1.9183564,-1.3816884,0.05697837671441916,0.23785256777519173
8509,DGAT1,-1.920545,-0.51718473,0.057381517862819524,0.23905490933718798
8510,THOC2,-1.9229525,-0.98157865,0.05673827947243609,0.2372273468752936
8511,PPFIBP2,-1.9240843,-1.1921653,0.05642869825433859,0.23625222246133099
8512,GPR153,-1.9399254,-1.381199,0.05461807546492908,0.23064830594425467
8513,XRN1,-1.9439797,-0.82935894,0.05412620202933866,0.229510921533267
8514,POLM,-1.9477361,-1.7524816,0.05313556729878825,0.2267606140999322
8515,CCZ1,-1.9477361,-1.7524816,0.05313556729878825,0.2267606140999322
8516,JMJD1C,-1.9491817,-1.0847286,0.0533750836514067,0.2273378483953007
8517,ST7,-1.9571272,-22.222506,0.050760146750845093,0.22176642304941957
8518,RGCC,-1.9571272,-22.222506,0.050760146750845093,0.22176642304941957
8519,TMED4,-1.9637629,-1.0151244,0.051557352120124286,0.22407732669342337
8520,AQP1,-1.9666218,-1.1042578,0.051420287500707984,0.2238814977688309
8521,SLC39A4,-1.9676985,-1.0123034,0.051142148198508056,0.2230739753658608
8522,NEURL1,-1.9719667,-1.2246163,0.05053010566832758,0.2216764728902143
8523,TMEM184A,-1.9736192,-0.75714946,0.05052649739877697,0.2216764728902143
8524,BIRC2,-1.9749398,-1.0941861,0.050350459889990366,0.2216764728902143
8525,SYTL2,-1.9749508,-1.007859,0.050380340912954034,0.2216764728902143
8526,WNK2,-1.9838777,-1.0208695,0.04948490620374488,0.219702583473398
8527,NAGS,-1.9844981,-1.2287824,0.049111369922100634,0.218948960430806
8528,LIN7C,-1.9892447,-1.7940906,0.048206562412683736,0.21616102044180213
8529,PCK2,-1.9922901,-0.76945096,0.04859590544692683,0.21738178041367462
8530,LARGE1,-1.9934597,-1.7848257,0.0478023007199681,0.21534710053456996
8531,CPOX,-1.9934597,-1.7848257,0.0478023007199681,0.21534710053456996
8532,ACVR1B,-1.9946344,-1.7259419,0.048119618873952115,0.21587544823007418
8533,IFNLR1,-1.9980234,-1.7755026,0.04736801419845655,0.21426408761699497
8534,FAM151A,-1.9987603,-1.2335467,0.0477784209467505,0.21534710053456996
8535,GALNT10,-2.0030177,-1.4177895,0.0470127088698757,0.21338482333994438
8536,FRMD4A,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8537,DBN1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8538,MAN1C1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8539,SLAMF6,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8540,RPUSD2,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8541,GAS7,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8542,RRAD,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8543,FAM43A,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8544,NKRF,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8545,RPP25,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8546,ABI2,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8547,GPR132,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8548,INMT,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8549,PLEKHG4,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8550,PTRH2,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8551,UTP14A,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8552,KITLG,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8553,CAMSAP1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8554,KCNC4,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8555,NXN,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8556,GASK1B,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8557,GLIDR,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8558,TNFSF12,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8559,FIG4,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8560,ZNF433-AS1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8561,CLIP3,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8562,PMS1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8563,CLIC2,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8564,ZNF691,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8565,SWSAP1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8566,OGFOD1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8567,MACROD1,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8568,TRGC2,-2.0046315,-22.025146,0.04541673691104511,0.20869215445956468
8569,WDR60,-2.0070221,-1.2313287,0.04668944625761554,0.21202125252602128
8570,NR5A2,-2.0156069,-1.2313287,0.045803313391056505,0.2097416649707876
8571,MYORG,-2.0163395,-1.2447098,0.04561355632741183,0.2093892333486828
8572,ANO9,-2.0192997,-0.5506678,0.04576907449995428,0.2097416649707876
8573,SEPSECS,-2.0194278,-1.4325224,0.04520587180175741,0.20869215445956468
8574,WDR59,-2.0255795,-1.7981718,0.04438158066337474,0.20869215445956468
8575,XPC,-2.0255795,-1.7981718,0.04438158066337474,0.20869215445956468
8576,SELENBP1,-2.0259442,-0.5900152,0.04506088238189046,0.20869215445956468
8577,AGPAT3,-2.032807,-1.1205382,0.04403177127566752,0.20852188825548262
8578,NEMF,-2.0341609,-1.2380117,0.04388077492393317,0.20848379715626064
8579,PEPD,-2.0344706,-0.8074001,0.044134261867781195,0.20869215445956468
8580,MT-ND3,-2.0355203,-0.34495252,0.04444232098402929,0.20869215445956468
8581,GLS,-2.0361338,-0.67193526,0.043884807275913686,0.20848379715626064
8582,PGRMC2,-2.0379922,-0.79869163,0.04351845842199696,0.2080012003465375
8583,RDH11,-2.038587,-1.81648,0.04298729653286987,0.206954401669138
8584,SLC1A1,-2.038939,-1.2710273,0.0433665790620847,0.20738206432471415
8585,SCNN1A,-2.041357,-0.7997775,0.04332975080321978,0.20738206432471415
8586,CCDC174,-2.0434318,-1.8073541,0.042562530052270856,0.20533544903595533
8587,AC006230.1,-2.0434318,-1.8073541,0.042562530052270856,0.20533544903595533
8588,MRTFB,-2.0434318,-1.8073541,0.042562530052270856,0.20533544903595533
8589,FBXL12,-2.0434318,-1.8073541,0.042562530052270856,0.20533544903595533
8590,YAP1,-2.0434318,-1.8073541,0.042562530052270856,0.20533544903595533
8591,TP53I13,-2.050892,-0.92401767,0.04218904153229368,0.20417032507964022
8592,SPPL2B,-2.0596557,-0.80790794,0.041485881459680886,0.20245633633478338
8593,DPEP1,-2.0669603,-0.5868085,0.04088108560660747,0.20075440452721585
8594,NR3C1,-2.0705404,-1.8295459,0.039878089783905564,0.19735024858901112
8595,TCERG1,-2.075006,-1.447113,0.03975090401386268,0.19730903265062746
8596,RBM25,-2.0815618,-0.89072627,0.0397080206021199,0.19730903265062746
8597,NCKAP1,-2.081856,-1.2675087,0.03915089365394998,0.19590220749108553
8598,UGT2B7,-2.0831385,-1.8474737,0.038642585361200486,0.19409116738239338
8599,PIK3CB,-2.0921223,-1.0541432,0.03833256674098437,0.19316117507590497
8600,ODF2,-2.093736,-1.8295459,0.037793204304052315,0.19179689576282866
8601,SLC27A2,-2.097356,-1.851411,0.03736540822819065,0.1903544013029998
8602,PHIP,-2.1002254,-1.0509309,0.037661126725224314,0.19133583922470285
8603,ABCD1,-2.1215796,-1.162942,0.03563106497611183,0.1849706628122315
8604,RBM17,-2.1256096,-1.1592449,0.03533137678627036,0.18435447370040428
8605,SLC27A4,-2.1257353,-1.0711772,0.03533361438407878,0.18435447370040428
8606,GPR89B,-2.1324985,-1.8690786,0.03432727779499327,0.18114030272491616
8607,TRIM2,-2.1353405,-1.493275,0.0342854826267078,0.1810552377915112
8608,UPF3B,-2.1382387,-1.8602711,0.033907672285751034,0.17980859156387197
8609,SLC6A19,-2.1433399,-0.6402871,0.0341466499399262,0.18059783746005414
8610,PRRG2,-2.1443775,-1.851411,0.03346487692435847,0.17849807779525498
8611,NFIC,-2.1443775,-1.851411,0.03346487692435847,0.17849807779525498
8612,DICER1,-2.1476285,-1.481699,0.03338661083020152,0.17849807779525498
8613,SYNE2,-2.1499748,-0.9539482,0.03352312094245143,0.17852071634413896
8614,SP100,-2.151555,-1.0847259,0.03343582949040496,0.17849807779525498
8615,STEAP3,-2.158761,-1.8903741,0.03216121472802033,0.174777748890799
8616,CNST,-2.161357,-1.3003807,0.03234137204837101,0.17555123704852613
8617,SMG1,-2.1630592,-0.7627203,0.032497467190135576,0.17598686724552998
8618,CDKN2B-AS1,-2.1630962,-0.99074006,0.032391036030751684,0.17571590754388214
8619,SMURF2,-2.1645548,-1.8816922,0.031759195457401815,0.17340520719741392
8620,ZNF326,-2.168607,-1.2959359,0.031829525450072685,0.17347754258413414
8621,SMARCA5,-2.1705732,-1.4958241,0.03154643023675901,0.17264974378396059
8622,DMTF1,-2.17238,-1.3048127,0.031483761993229636,0.172557609712302
8623,DUSP1,-2.1824641,-1.2031952,0.0308034040805455,0.17048604142375634
8624,ING5,-2.183797,-1.5072927,0.03050545402527523,0.16934708101634582
8625,RDX,-2.1844049,-22.652067,0.029289072229019438,0.1649643012316495
8626,PHF14,-2.188558,-1.8816922,0.029990658976468524,0.16749295825486213
8627,HCFC1,-2.188558,-1.8816922,0.029990658976468524,0.16749295825486213
8628,MRTO4,-2.1949737,-22.507912,0.02851839813174138,0.16229783657806468
8629,SLC2A11,-2.1949737,-22.507912,0.02851839813174138,0.16229783657806468
8630,DHRS11,-2.1989272,-0.7545241,0.02987357819541579,0.16734251829200322
8631,SLC26A2,-2.2009501,-1.0331005,0.02956856287385891,0.16622115618704222
8632,RHOBTB2,-2.2193618,-1.9283426,0.027647878830082177,0.15909957303212818
8633,NFIB,-2.2196755,-1.5211818,0.027926233567621514,0.16020475894602157
8634,ZSWIM6,-2.2199023,-1.5155108,0.02794487578108535,0.16021268499075617
8635,ARRDC4,-2.2337325,-1.9320718,0.026682036792560933,0.15478916594284411
8636,REEP6,-2.23693,-0.89315796,0.02711258335881413,0.15679688394798302
8637,CEP290,-2.239213,-1.902809,0.02645185904035258,0.1537421137210724
8638,ACADS,-2.2412176,-0.6326748,0.026783633769404482,0.15528150446446745
8639,ZNF341,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8640,JMJD7,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8641,TDP1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8642,EBPL,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8643,ZNF777,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8644,ABCB9,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8645,NCAPD3,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8646,ZNF529,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8647,INTS5,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8648,MS4A4A,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8649,AHDC1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8650,POLR1B,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8651,LYG1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8652,WRAP53,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8653,WDR97,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8654,TMEM88,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8655,PFAS,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8656,DHRS13,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8657,AC003102.1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8658,ACYP2,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8659,AL139246.5,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8660,DLC1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8661,COLCA1,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8662,CDK7,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8663,TSPAN9,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8664,ZNF749,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8665,NES,-2.24298,-22.347843,0.02523424578149664,0.14899762680906603
8666,CDK13,-2.2561553,-1.5293249,0.0255348085980547,0.15010392236044567
8667,DROSHA,-2.257728,-1.9320718,0.025160568749638353,0.14899762680906603
8668,PGRMC1,-2.263892,-1.3240712,0.02541045301468664,0.14965724929081306
8669,RRNAD1,-2.2752666,-1.9404656,0.024065524784028965,0.14647619740679138
8670,TRABD2A,-2.282514,-1.9320718,0.02367328388111745,0.1446292984736384
8671,STK36,-2.282514,-1.9320718,0.02367328388111744,0.1446292984736384
8672,RSF1,-2.282514,-1.9320718,0.02367328388111744,0.1446292984736384
8673,RAP1GAP,-2.2845688,-1.5628754,0.023825019200717966,0.1452981788574666
8674,C11orf54,-2.2912135,-1.5541317,0.02331604429687134,0.14351427265488048
8675,CES2,-2.3035858,-0.5871791,0.022845100006531945,0.14136547884041967
8676,TRPM4,-2.3119946,-0.8274095,0.022245506530837747,0.13890904303210358
8677,IYD,-2.3141034,-1.5620998,0.02200138524029464,0.13770523115334785
8678,SRSF4,-2.3237145,-1.0615191,0.02169635140521211,0.13607130658322894
8679,TMEM230,-2.3252833,-1.9607705,0.021181032788565198,0.1338341363808456
8680,ATRN,-2.3282762,-1.583406,0.02113937809498132,0.13375303849871617
8681,REEP3,-2.3342237,-1.591792,0.020790052527748272,0.1321025224206483
8682,HSD17B11,-2.3345532,-0.7315211,0.021125340809657868,0.13375303849871617
8683,PRPF38B,-2.334588,-1.0771754,0.021163313612973262,0.13381326768093857
8684,PTGR1,-2.3416731,-0.7550756,0.020843709530066763,0.13233331864437736
8685,STAU2,-2.3439982,-1.2507133,0.020624954614448895,0.13166494410681887
8686,SAMHD1,-2.3525736,-0.8178767,0.020304320299828267,0.13040576123365807
8687,TCEA3,-2.360973,-1.6102768,0.019364083482253384,0.12560267147608378
8688,DUSP16,-2.3675382,-1.9889268,0.018946388514270832,0.12358424328142084
8689,KCNG1,-2.3675382,-1.9889268,0.018946388514270832,0.12358424328142084
8690,RAB17,-2.3722851,-0.8152306,0.019202056208860722,0.12498841916595037
8691,PPP1R12A,-2.3753676,-1.3954511,0.01880465976332737,0.1229189098050737
8692,AHCTF1,-2.3756278,-1.9808024,0.018590286092523726,0.12177490156020128
8693,KAT6B,-2.3756278,-1.9808024,0.018590286092523726,0.12177490156020128
8694,PCNX1,-2.3756278,-1.9808024,0.018590286092523726,0.12177490156020128
8695,MS4A10,-2.3849292,-1.2211599,0.018619180813042813,0.12187816382698405
8696,MAN2A1,-2.3855834,-1.6097138,0.01820167828590362,0.11982126088635277
8697,EMB,-2.3899782,-1.1767048,0.01829278341480928,0.12033565957211889
8698,GALNT12,-2.3937018,-1.4043181,0.018193789869867968,0.11982126088635277
8699,PHKG1,-2.3954365,-22.869541,0.016882504788939413,0.11338886356797079
8700,RGS19,-2.4114187,-22.74631,0.01616685228991202,0.11016998782180666
8701,SPIN2B,-2.4114187,-22.74631,0.01616685228991202,0.11016998782180666
8702,GOLIM4,-2.4132888,-0.88725114,0.017263919975566814,0.11569942614672286
8703,DDX52,-2.4175668,-2.0085864,0.01661243834991972,0.11216323638396211
8704,GSE1,-2.4175668,-2.0085864,0.01661243834991972,0.11216323638396211
8705,GATA6-AS1,-2.4202354,-1.6126366,0.01665994138950852,0.11238195928591431
8706,ANKHD1,-2.4236033,-1.0955678,0.016738649443363167,0.11269170549460156
8707,ZNF277,-2.4253745,-0.86896884,0.016725638348589568,0.11269170549460156
8708,TMEM98,-2.4257379,-1.9864471,0.01638209808331913,0.11106648208903222
8709,ABHD6,-2.431032,-1.4404494,0.0161340282537089,0.11011474283156324
8710,MME,-2.4368684,-0.8628608,0.016241370693714736,0.11022959882901996
8711,ANKS4B,-2.437224,-1.4280005,0.01593630051071853,0.10940883235243298
8712,BAZ2B,-2.4390242,-1.3052871,0.01618959958941438,0.11016998782180666
8713,ASH1L,-2.4444098,-1.4156973,0.015706109510869582,0.10855108598651635
8714,RFWD3,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8715,TRMT61A,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8716,AL355816.2,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8717,TOX2,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8718,ZNF419,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8719,CNTNAP1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8720,ZNF304,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8721,NAPSA,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8722,MAP3K7CL,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8723,ARL3,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8724,TMEM14B,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8725,MCCC1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8726,TROAP,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8727,DTX3,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8728,PELO,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8729,OTUD1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8730,METAP1D,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8731,MICALL1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8732,TRERF1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8733,CTSF,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8734,MAP7D3,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8735,KANTR,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8736,KRBOX4,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8737,UXS1,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8738,RBBP5,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8739,SETMAR,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8740,FNTB,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8741,NRBF2,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8742,ZBTB5,-2.4589655,-22.611647,0.014193323948913511,0.1015777473673677
8743,RIN2,-2.4590147,-2.035862,0.014841760976025941,0.10452293276136024
