Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	3.188007e-02	4.700661e-01	0	0	4.665394e+00	1.607589e+01	ABCA5;APOA1;CES1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	11/277	3.385804e-02	4.776842e-01	0	0	1.943106e+00	6.578538e+00	PURA;STN1;MRE11;PARG;TRRAP;PARP2;POLD1;FANCA;SMARCAD1;DNASE1;ATRIP
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	3.394361e-02	4.776842e-01	0	0	3.459862e+00	1.170490e+01	ABCB6;ABCB7;FLVCR1;CYBRD1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	ABCA2;SGPP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	PANK4;CROT
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	SETD5;PARP2
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	ELP1;MTO1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	FAAH;MGLL
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	3.418414e-02	4.776842e-01	0	0	7.764286e+00	2.621218e+01	NUP93;NUP153
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	3/34	3.443361e-02	4.780458e-01	0	0	4.514666e+00	1.520866e+01	MVK;APOA1;CES1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	6/115	3.515009e-02	4.848445e-01	0	0	2.576173e+00	8.625358e+00	SMPD3;ABCA2;CYP2C9;MTHFS;ACSF2;GNE
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	3.708980e-02	5.010480e-01	0	0	4.373359e+00	1.440765e+01	LIPE;FAAH;MGLL
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	3/35	3.708980e-02	5.010480e-01	0	0	4.373359e+00	1.440765e+01	MVK;APOA1;CES1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	3.708980e-02	5.010480e-01	0	0	4.373359e+00	1.440765e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	8/180	3.756779e-02	5.010480e-01	0	0	2.180204e+00	7.154577e+00	MLXIPL;SLC25A37;METTL14;STN1;BRPF3;SAMD4A;APOA1;IRS2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	4/60	3.777111e-02	5.010480e-01	0	0	3.335954e+00	1.092929e+01	METTL14;NOP2;NSUN6;MTO1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	SCIN;CES1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	MGAM;STBD1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	CROT;CES1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	CUBN;CYP3A4
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	MRE11;ATRX
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	3.890270e-02	5.010480e-01	0	0	7.166667e+00	2.326796e+01	SCIN;CYP4F2
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	3.977393e-02	5.071115e-01	0	0	3.277260e+00	1.056767e+01	ABCB6;ABCB7;FLVCR1;CYBRD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	3.984786e-02	5.071115e-01	0	0	4.240616e+00	1.366618e+01	JMY;USP28;PDK2
GO_Biological_Process_2021	protein import (GO:0017038)	5/89	4.015071e-02	5.079421e-01	0	0	2.782631e+00	8.946479e+00	NUP93;EIF4ENIF1;PEX5;NUP153;PEX14
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	5/90	4.180766e-02	5.179872e-01	0	0	2.749753e+00	8.729574e+00	SLC12A2;SLC5A9;SLC5A12;SLC6A4;SLC17A4
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	3/37	4.270687e-02	5.179872e-01	0	0	4.115682e+00	1.297837e+01	PCYT2;CPNE7;DHDDS
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	FOXK2;PDK2
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	APOB;CES1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	MGAM;STBD1
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	GRAMD1C;CES1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	ENPEP;ACE
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	ABCC2;GSTA1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	SLC12A2;ABCC2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	ABCC2;GSTA1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	2/16	4.385205e-02	5.179872e-01	0	0	6.654422e+00	2.080794e+01	IRS2;CES1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	9/221	4.549396e-02	5.335164e-01	0	0	1.990657e+00	6.151481e+00	GTF3C2;ZNF141;CCNT2;CRCP;TBP;TFDP1;RTF1;TTF1;PMF1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	3/38	4.566581e-02	5.335164e-01	0	0	3.997886e+00	1.233910e+01	MVK;APOA1;CES1
GO_Biological_Process_2021	protein secretion (GO:0009306)	4/64	4.613891e-02	5.347225e-01	0	0	3.112919e+00	9.575645e+00	RCN3;NECAB3;MIA2;NAGPA
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	4/65	4.837925e-02	5.347225e-01	0	0	3.061730e+00	9.273015e+00	CNOT4;TFDP1;PLAGL1;CASP2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	4.872358e-02	5.347225e-01	0	0	3.886635e+00	1.174383e+01	DSP;CACNB2;CACNA1D
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	4.872358e-02	5.347225e-01	0	0	3.886635e+00	1.174383e+01	ATRX;HAT1;ITGB3BP
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	4.872358e-02	5.347225e-01	0	0	3.886635e+00	1.174383e+01	MRE11;BOD1L1;ATRX
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	ACSS1;ACACA
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	DDC;SAT2
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	GNAQ;CACNA1F
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	ACE;EIF2AK2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	CACNB2;CACNA1D
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	MLXIPL;FBP1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	STN1;BRPF3
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	4.902040e-02	5.347225e-01	0	0	6.210476e+00	1.872781e+01	PIGP;PIGF
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	5/95	5.070561e-02	5.431399e-01	0	0	2.596323e+00	7.741505e+00	OAT;WHRN;OPA3;SFRP5;CACNA1F
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	6/126	5.096372e-02	5.431399e-01	0	0	2.338702e+00	6.961477e+00	PI4K2B;TMEM150A;PIGP;INPP5J;PIK3C3;PIGF
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	3/40	5.187898e-02	5.431399e-01	0	0	3.781397e+00	1.118856e+01	GEMIN6;AAAS;BACH2
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	5.439636e-02	5.431399e-01	0	0	5.822024e+00	1.695058e+01	ABCA5;APOA1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	5.439636e-02	5.431399e-01	0	0	5.822024e+00	1.695058e+01	METTL14;RIDA
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	5.439636e-02	5.431399e-01	0	0	5.822024e+00	1.695058e+01	DSP;EPPK1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	5.439636e-02	5.431399e-01	0	0	5.822024e+00	1.695058e+01	MLXIPL;APOA1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	3/41	5.513073e-02	5.431399e-01	0	0	3.681698e+00	1.066974e+01	MAP4K2;TRAF6;TAB3
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	5.592305e-02	5.431399e-01	0	0	2.281309e+00	6.578789e+00	SLC25A37;METTL14;STN1;BRPF3;SAMD4A;IRS2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	5.847747e-02	5.431399e-01	0	0	3.587112e+00	1.018422e+01	PI4K2B;TMEM150A;PIK3C3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	3/42	5.847747e-02	5.431399e-01	0	0	3.587112e+00	1.018422e+01	SLC12A2;KCNJ13;SLC12A8
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	MRE11;SMARCAD1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	ACSS1;ADH6
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	ABCA2;SGPP1
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	STN1;MRE11
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	DNASE1;ENPP3
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	5.996891e-02	5.431399e-01	0	0	5.479272e+00	1.541828e+01	NUP93;NUP153
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	6.046432e-02	5.431399e-01	0	0	2.829056e+00	7.937488e+00	ABCA5;APOA1;APOB;CES1
GO_Biological_Process_2021	wound healing (GO:0042060)	4/70	6.046432e-02	5.431399e-01	0	0	2.829056e+00	7.937488e+00	DSP;DST;FZD7;EPPK1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	6.063051e-02	5.431399e-01	0	0	2.459043e+00	6.892593e+00	SLC36A1;ABCC2;SLC7A9;SLC10A2;SLC3A1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	3/43	6.191777e-02	5.431399e-01	0	0	3.497255e+00	9.729183e+00	NUP93;NUP153;AAAS
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	3/43	6.191777e-02	5.431399e-01	0	0	3.497255e+00	9.729183e+00	POLD1;BOD1L1;ATRX
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	3/43	6.191777e-02	5.431399e-01	0	0	3.497255e+00	9.729183e+00	NUP93;NUP153;AAAS
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	3/44	6.545014e-02	5.431399e-01	0	0	3.411782e+00	9.302109e+00	ZFAND2B;PEX5;PEX14
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	6.545014e-02	5.431399e-01	0	0	3.411782e+00	9.302109e+00	EIF4ENIF1;METTL14;RIDA
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	6.545014e-02	5.431399e-01	0	0	3.411782e+00	9.302109e+00	ITCH;NEDD4;TRAF6
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	6.572741e-02	5.431399e-01	0	0	5.174603e+00	1.408651e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	6.572741e-02	5.431399e-01	0	0	5.174603e+00	1.408651e+01	ABHD5;CES1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	6.707778e-02	5.431399e-01	0	0	2.383399e+00	6.439713e+00	ATRX;SMARCAD1;ACTR8;MYSM1;BPTF
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	CYP3A4;ADH6
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	ACACA;SGPP1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	CYP2J2;GSTA1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	7.166157e-02	5.431399e-01	0	0	4.902005e+00	1.292071e+01	DLG5;ULK3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	7.278480e-02	5.431399e-01	0	0	3.252761e+00	8.523042e+00	RCN3;NECAB3;MIA2
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	7.658381e-02	5.431399e-01	0	0	3.178672e+00	8.167183e+00	STN1;MRE11;POLD1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	POLD1;RCHY1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	MAVS;APOA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	OAT;MTHFS
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	ABCB6;FLVCR1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	EXOSC9;NOP9
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	CUBN;ABCB6
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	2/22	7.776144e-02	5.431399e-01	0	0	4.656667e+00	1.189364e+01	PEX5;PEX14
GO_Biological_Process_2021	regulation of translation (GO:0006417)	7/178	8.371103e-02	5.431399e-01	0	0	1.914310e+00	4.748225e+00	EIF4ENIF1;CTIF;METTL14;RIDA;SAMD4A;EIF2AK2;MTIF2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	2/23	8.401745e-02	5.431399e-01	0	0	4.434694e+00	1.098354e+01	NUP93;PBLD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	8.401745e-02	5.431399e-01	0	0	4.434694e+00	1.098354e+01	APOA1;CES1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	8.401745e-02	5.431399e-01	0	0	4.434694e+00	1.098354e+01	ACE;MRE11
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	8.443666e-02	5.431399e-01	0	0	3.040158e+00	7.514521e+00	IRS2;PCK1;KHK
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	8.561463e-02	5.431399e-01	0	0	1.741180e+00	4.279645e+00	ZRSR2;PRPF4;METTL14;RNF113A;CWC22;PRPF4B;GEMIN6;PPIL3;SMNDC1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	8.848694e-02	5.431399e-01	0	0	2.975321e+00	7.214857e+00	SLC36A1;SLC7A9;SLC3A1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	4/80	8.892335e-02	5.431399e-01	0	0	2.455553e+00	5.942390e+00	PCYT2;MVK;MCAT;ACACA
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	PDE4D;NUDT18
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	ABCA5;APOA1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	ATP8A1;ATP9B
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	CACNB2;NEDD4
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	CITED2;RNF111
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	CITED2;RNF111
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	2/24	9.042031e-02	5.431399e-01	0	0	4.232900e+00	1.017287e+01	SLC12A2;SLC12A8
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	4/81	9.207043e-02	5.431399e-01	0	0	2.423538e+00	5.780627e+00	SMPD3;ABCA2;METTL14;SAMD4A
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	13/409	9.447382e-02	5.431399e-01	0	0	1.539638e+00	3.632673e+00	NUP153;RTF1;AAAS;RCHY1;PEX14;NUP93;CNOT4;ITCH;RNF113A;NEDD4;PEX5;TRIM13;RNF111
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	3/52	9.682610e-02	5.431399e-01	0	0	2.853587e+00	6.662666e+00	ATRX;USP28;ATRIP
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	MLXIPL;APOA1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	PRKAR1B;PDE4D
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	IRS2;KHK
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	PRPF4;SMNDC1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	SLC12A2;CYP4F2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	ACE;PHLDB2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	9.696108e-02	5.431399e-01	0	0	4.048654e+00	9.447314e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	1.011112e-01	5.431399e-01	0	0	2.796372e+00	6.407982e+00	TRAF6;PDCD4;EIF2AK2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	VPS13A
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	CYP3A4
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	DTYMK
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	ENPP3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	CYP4F2
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	CYBRD1
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	WHRN
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	WHRN
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	PHLDB2
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	PROM1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	DDC
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	RTF1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	PDK2
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	ATRX
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	1.011502e-01	5.431399e-01	0	0	1.162352e+01	2.663120e+01	APOA1
