,names,scores,logfoldchanges,pvals,pvals_adj
1374,DES,4.637809,24.674717,3.971045675947844e-06,2.6884935057730042e-05
1375,IRGQ,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1376,ARHGEF6,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1377,VPS18,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1378,PIK3AP1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1379,ZNF791,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1380,LTV1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1381,MRPS17,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1382,SLC43A3,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1383,ZBTB34,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1384,BLOC1S2,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1385,EDNRB,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1386,WDR20,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1387,THOC1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1388,SIKE1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1389,CUEDC1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1390,PANK4,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1391,PRPF3,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1392,RPP30,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1393,DSE,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1394,SCX,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1395,CRAMP1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1396,IER5L,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1397,GDPD5,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1398,ADCY4,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1399,SELPLG,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1400,MPHOSPH10,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1401,SPHK1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1402,ACOX3,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1403,ZNF518B,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1404,AL109811.2,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1405,BAHCC1,4.62746,23.752842,4.170417236317424e-06,2.7610422815619354e-05
1406,HIBCH,4.625323,23.921568,4.212772411100882e-06,2.785110649561139e-05
1407,PWWP2B,4.625323,23.921568,4.212772411100882e-06,2.785110649561139e-05
1408,LANCL1,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1409,AAR2,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1410,LAS1L,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1411,LIAS,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1412,ZNHIT3,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1413,TMEM159,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1414,HAGHL,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1415,P3H1,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1416,RSF1,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1417,EPHX1,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1418,TBC1D16,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1419,CREM,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1420,P2RY13,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1421,HSPA13,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1422,PARN,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1423,RRN3,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1424,YPEL2,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1425,APOBEC3G,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1426,GAR1,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1427,AC005840.4,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1428,LINC00963,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1429,HEATR3,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1430,OPN3,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1431,P2RY11,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1432,ABCB7,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1433,STIMATE,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1434,USF3,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1435,NUP133,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1436,EPHA2,4.593157,23.79276,4.9022763009661856e-06,3.175361383500916e-05
1437,EFEMP1,4.583352,23.905262,5.133147742490993e-06,3.322585588968019e-05
1438,SMIM3,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1439,LRATD2,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1440,MIS12,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1441,VCAN,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1442,CYB5D2,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1443,INPP5E,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1444,TNFAIP1,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1445,IFT172,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1446,CD5,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1447,TMEM131L,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1448,CCDC97,4.566222,23.831621,5.561741154544231e-06,3.570130110406628e-05
1449,ZNF302,4.566222,23.831621,5.5617411545442615e-06,3.570130110406628e-05
1450,NEIL2,4.5454197,23.869476,6.12842890105382e-06,3.931173259127958e-05
1451,EGFR,4.5328574,23.820438,6.497011655729098e-06,4.1561173114043754e-05
1452,SMU1,4.5328574,23.820438,6.497011655729098e-06,4.1561173114043754e-05
1453,CCDC32,4.5328574,23.820438,6.497011655729098e-06,4.1561173114043754e-05
1454,NOP14,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1455,CDRT4,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1456,VNN2,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1457,KCNN4,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1458,STEAP3,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1459,WDR36,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1460,MYPOP,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1461,RIPOR1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1462,ATP7A,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1463,MTM1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1464,PXK,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1465,TRUB2,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1466,DDX18,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1467,ZCRB1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1468,UBR1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1469,NFATC1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1470,MDC1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1471,POLM,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1472,NKAP,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1473,PIP4K2C,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1474,RCC1L,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1475,PHLDB3,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1476,MTRF1L,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1477,NUBP1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1478,IFFO2,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1479,JDP2,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1480,GGT7,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1481,PCNX3,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1482,BTBD9,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1483,BDP1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1484,LY9,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1485,LRCH1,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1486,CASP8AP2,4.5137177,23.681969,7.099691550291553e-06,4.440656130040849e-05
1487,FTSJ1,4.512989,23.85858,7.1236690182378665e-06,4.4496565159679596e-05
1488,MAP4K5,4.512989,23.85858,7.1236690182378665e-06,4.4496565159679596e-05
1489,TNC,4.4877152,23.932007,8.00478069715203e-06,4.9966627055121134e-05
1490,TMEM101,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1491,LSM6,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1492,CAAP1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1493,SOX12,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1494,MYLIP,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1495,ACYP1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1496,BCAS2,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1497,AZGP1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1498,PLEKHF2,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1499,ZNF512,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1500,SS18L1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1501,ALKBH6,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1502,CCL2,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1503,MEGF6,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1504,DOCK1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1505,GMEB2,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1506,PAAF1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1507,SMIM29,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1508,PRKCI,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1509,ALG9,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1510,PTCH1,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1511,UCHL3,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1512,ANKS3,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1513,UBXN11,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1514,ABHD15,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1515,RAB9A,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1516,ZNF142,4.478819,23.723843,8.339061599184952e-06,5.1124947003721745e-05
1517,LAMP3,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1518,FBXO46,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1519,GRPEL1,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1520,MIOS,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1521,HIST1H4H,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1522,FARP1,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1523,SVIP,4.451764,23.76455,9.439739813135621e-06,5.760661732118661e-05
1524,FAM126B,4.4177227,23.752842,1.1022951646559024e-05,6.717993249071626e-05
1525,AGO2,4.3981347,23.79276,1.2045901148604242e-05,7.163363217849182e-05
1526,PCGF1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1527,MR1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1528,GLIPR1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1529,PLK3,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1530,PIGN,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1531,ACOX2,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1532,SPN,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1533,PLEKHF1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1534,FBF1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1535,VPS8,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1536,KANK2,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1537,WDR37,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1538,AMACR,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1539,AC004918.1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1540,CRTC3,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1541,PLA2G15,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1542,GAB1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1543,ELP3,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1544,ZNF7,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1545,DOK1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1546,DAPP1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1547,DYRK1B,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1548,CTNNBIP1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1549,ORC3,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1550,SSH1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1551,PHLDA3,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1552,ANTXR1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1553,PODXL,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1554,CMC1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1555,ZSCAN29,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1556,EVI2A,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1557,TECPR2,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1558,TXNDC9,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1559,ZNF431,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1560,SPSB1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1561,SMAGP,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1562,CSRNP2,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1563,TADA2B,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1564,POLB,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1565,ARMC6,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1566,FEM1A,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1567,SLC19A1,4.3972664,23.607485,1.2093288259394169e-05,7.163363217849182e-05
1568,IGLC1,4.384519,1.8060294,0.00017908863731284455,0.0008069421026882637
1569,SLC30A6,4.3838654,23.831621,1.284758018020722e-05,7.605308624533382e-05
1570,MDP1,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1571,ERCC3,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1572,STMN3,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1573,AFF3,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1574,CLYBL,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1575,YJU2,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1576,FCHO1,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1577,DCAF10,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1578,ARID5B,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1579,TRMT11,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1580,TTC13,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1581,AASS,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1582,PHACTR1,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1583,LINC00996,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1584,RRP36,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1585,EED,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1586,CARD9,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1587,RPTOR,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1588,BTD,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1589,GLIPR2,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1590,GTF2H4,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1591,DNASE1L1,4.3617377,23.651514,1.419234028965094e-05,8.285113369090567e-05
1592,FN1,4.3563952,24.028967,1.45366333265325e-05,8.480768732675969e-05
1593,COQ6,4.354492,23.774944,1.4661188348796477e-05,8.54806220185483e-05
1594,DKK3,4.3375354,23.895754,1.5816887170474636e-05,9.210310333522306e-05
1595,CRYZ,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1596,PATZ1,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1597,LMO2,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1598,PARG,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1599,RHOB,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1600,RNF6,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1601,TTC21A,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1602,GNG2,4.334584,23.694256,1.6026710933487036e-05,9.268531519291452e-05
1603,KLF16,4.334584,23.694256,1.6026710933487158e-05,9.268531519291452e-05
1604,FAH,4.334584,23.694256,1.6026710933487158e-05,9.268531519291452e-05
1605,AMBRA1,4.334584,23.694256,1.6026710933487158e-05,9.268531519291452e-05
1606,FXYD6,4.299819,23.681969,1.8707193214257306e-05,0.00010798517874050766
1607,BTK,4.299819,23.681969,1.8707193214257306e-05,0.00010798517874050766
1608,ABCA1,4.299819,23.681969,1.8707193214257306e-05,0.00010798517874050766
1609,CAVIN3,4.2805724,23.723843,2.0369871663710447e-05,0.00011539798420897051
1610,WEE1,4.2805724,23.723843,2.0369871663710447e-05,0.00011539798420897051
1611,IRF2BPL,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1612,ELK1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1613,NDRG3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1614,SETD1B,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1615,CWC22,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1616,ATF2,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1617,MIR4435-2HG,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1618,ZFP90,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1619,MLH3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1620,ADO,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1621,COL15A1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1622,TFPT,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1623,MECP2,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1624,RNF41,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1625,IRS2,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1626,C14orf93,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1627,ADGRG5,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1628,ZCCHC3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1629,BISPR,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1630,POP7,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1631,SLFN13,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1632,LINC01138,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1633,LRIG1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1634,RPUSD3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1635,RANBP10,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1636,TSPOAP1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1637,MZT1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1638,TIMM9,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1639,SP140,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1640,MCAM,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1641,TMEM91,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1642,STX8,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1643,PHF6,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1644,SARS2,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1645,KLHL6,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1646,NOL12,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1647,ATG14,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1648,COMMD10,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1649,SLC39A3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1650,MIR4458HG,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1651,NAT10,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1652,FAN1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1653,SREK1IP1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1654,LY86,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1655,SLC39A6,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1656,MRVI1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1657,OXCT1,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1658,GRK3,4.2778845,23.529,2.0612999118559914e-05,0.00011539798420897051
1659,MZB1,4.246463,2.5659292,0.00021185854553159423,0.000947696876927353
1660,XPO4,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1661,NFE2L3,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1662,TTI1,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1663,SNX29,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1664,GTF2H5,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1665,DMPK,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1666,ZNF337,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1667,ZNF511,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1668,FARSB,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1669,ZNF12,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1670,ZC3H12C,4.2416897,23.57542,2.4168554493813952e-05,0.00013361079381273496
1671,ZNF875,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1672,TMEM120B,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1673,TMEM268,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1674,AC067852.2,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1675,PTPRB,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1676,ADH6,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1677,ACAT1,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1678,IFT80,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1679,ARHGEF10,4.2416897,23.57542,2.4168554493814047e-05,0.00013361079381273496
1680,SOX9,4.214464,23.620413,2.722039236721796e-05,0.00014976863186278572
1681,POLG2,4.214464,23.620413,2.722039236721796e-05,0.00014976863186278572
1682,SERINC5,4.214464,23.620413,2.722039236721796e-05,0.00014976863186278572
1683,RAD1,4.214464,23.620413,2.722039236721796e-05,0.00014976863186278572
1684,ZBTB25,4.214464,23.620413,2.7220392367218218e-05,0.00014976863186278572
1685,POLR3A,4.214464,23.620413,2.7220392367218218e-05,0.00014976863186278572
1686,VPS72,4.214464,23.620413,2.7220392367218218e-05,0.00014976863186278572
1687,ZNF121,4.214464,23.620413,2.7220392367218218e-05,0.00014976863186278572
1688,DAAM1,4.194501,23.66406,2.968775099049816e-05,0.0001632474553873246
1689,HLX,4.180493,23.706442,3.154466123206557e-05,0.00017335556279220404
1690,CDC73,4.178922,23.607485,3.17596017354938e-05,0.00017443350491648136
1691,LINC02362,4.1600895,23.651514,3.4448110776333926e-05,0.00018768352253947348
1692,PLEKHH3,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1693,ZNF22,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1694,CARD11,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1695,NUP93,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1696,SLC25A40,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1697,CD36,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1698,HS2ST1,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1699,TRAF1,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1700,ALDOA,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1701,SLC25A13,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1702,NR1D1,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1703,CDKN2D,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1704,PWP1,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1705,NRBF2,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1706,NME6,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1707,ESYT1,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
1708,CFAP410,4.155318,23.446054,3.5162857756533546e-05,0.00018768352253947348
