,names,scores,logfoldchanges,pvals,pvals_adj
4580,TACO1,-0.3101518,-0.54726285,0.7592805350355658,0.8782256397121802
4581,STRBP,-0.3101518,-0.54726285,0.7592805350355658,0.8782256397121802
4582,TAF9,-0.3101518,-0.54726285,0.7592805350355658,0.8782256397121802
4583,SEC23IP,-0.3101518,-0.54726285,0.7592805350355658,0.8782256397121802
4584,RSL24D1,-0.3101518,-0.54726285,0.7592805350355658,0.8782256397121802
4585,H2AFJ,-0.3109247,-0.29603738,0.7587012364770637,0.8782256397121802
4586,DNAJB1,-0.31109363,-0.28562742,0.7585368836919189,0.8782256397121802
4587,GBP3,-0.31157488,-0.376218,0.7582169145355753,0.8782256397121802
4588,SEPTIN9,-0.31189692,-0.25275248,0.7579626162921286,0.8782256397121802
4589,UBE2B,-0.312585,-0.37747929,0.7574624659279691,0.8782256397121802
4590,AD000090.1,-0.31259054,-0.29810977,0.7574450243403003,0.8782256397121802
4591,FNDC3A,-0.3126301,-0.37747929,0.7574302862273192,0.8782256397121802
4592,CDKN1B,-0.31271222,-0.36445296,0.7573368025518503,0.8782256397121802
4593,ATP6V1F,-0.31271222,-0.36445296,0.7573368025518503,0.8782256397121802
4594,ZNF212,-0.31379253,-0.5575315,0.7565765143438548,0.8780374101199875
4595,SENP6,-0.3139073,-0.55997527,0.7565022622715042,0.8780374101199875
4596,TRIM47,-0.31535333,-0.55883396,0.7553726866439826,0.8770626903287561
4597,FAM189B,-0.31535333,-0.55883396,0.7553726866439826,0.8770626903287561
4598,PRPSAP1,-0.31535333,-0.55883396,0.7553726866439826,0.8770626903287561
4599,BFAR,-0.31535333,-0.55883396,0.7553726866439826,0.8770626903287561
4600,TM2D2,-0.31535333,-0.55883396,0.7553726866439826,0.8770626903287561
4601,TNIP2,-0.31541452,-0.36801654,0.7553109222974206,0.8770626903287561
4602,CAMTA2,-0.31557435,-0.36801654,0.7551969436717071,0.8770626903287561
4603,APOC3,-0.3161675,-0.29796502,0.7547229547900924,0.8770626903287561
4604,ETNK1,-0.31664786,-0.29119337,0.754373816702644,0.8769064203674316
4605,FHL2,-0.31689858,-0.36997277,0.754199231859576,0.8768132853357445
4606,SUN2,-0.31877902,-0.30456257,0.7528102654274313,0.8755274882467632
4607,BTG1,-0.31888282,-0.33084473,0.7527572102024758,0.8755274882467632
4608,TBC1D4,-0.31909335,-0.5669094,0.7525719998565031,0.8754697709823364
4609,DDI2,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4610,DDX52,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4611,MAP2K4,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4612,THAP5,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4613,SETD3,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4614,OPA1,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4615,CCRL2,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4616,BOP1,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4617,GTPBP6,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4618,TLE1,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4619,PCBP4,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4620,FZD5,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4621,TMX4,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4622,ZNF600,-0.31924808,-0.5669094,0.7524618138800833,0.8754513106586779
4623,FCMR,-0.31928945,-0.37317178,0.7524082458077848,0.8754513106586779
4624,CARD16,-0.320202,-0.29473117,0.751715099596782,0.8754513106586779
4625,SLC2A3,-0.32054856,-0.5704967,0.7514759689461812,0.8754513106586779
4626,HS6ST1,-0.3209936,-0.5713531,0.7511449079160701,0.8754513106586779
4627,CARHSP1,-0.32167986,-0.38993004,0.7506531800241896,0.8754513106586779
4628,PDPR,-0.32198298,-0.5751684,0.7504470375758137,0.8754513106586779
4629,ATP10B,-0.3219916,-0.376756,0.7503868883157984,0.8754513106586779
4630,PRRC2A,-0.32257444,-0.29702094,0.7499448034537535,0.8752656438649239
4631,NDUFS8,-0.323429,-0.3095074,0.7493312971749142,0.8746595951179017
4632,ARSA,-0.32344326,-0.2980352,0.7492906629668421,0.8746595951179017
4633,SELENOS,-0.32359558,-0.3927197,0.7492174523188773,0.8746595951179017
4634,DMAC1,-0.32441258,-0.5803311,0.7486338687149432,0.8741753138020006
4635,CASP8,-0.32444334,-0.57863647,0.7485700854841577,0.8741753138020006
4636,TPCN1,-0.3244617,-0.2990721,0.7485295067188169,0.8741753138020006
4637,ELOC,-0.3253156,-0.58262116,0.7479541769018232,0.8737113856031617
4638,MAPK13,-0.32573563,-0.41104263,0.7476371976959539,0.8734510344888414
4639,DNAJA1,-0.32578796,-0.31210834,0.7475654757460493,0.8734510344888414
4640,KRT19,-0.32591075,-0.19977543,0.747487023571709,0.8734510344888414
4641,VOPP1,-0.32701495,-0.26371294,0.7466431449166706,0.8726191980756153
4642,BICRA,-0.32834205,-0.58682156,0.7456652914381137,0.8718056726449894
4643,CENPC,-0.32834205,-0.58682156,0.7456652914381137,0.8718056726449894
4644,SLAIN2,-0.32834205,-0.58682156,0.7456652914381137,0.8718056726449894
4645,C19orf54,-0.32991913,-0.5913259,0.7444718594591608,0.8708714426296972
4646,DNAJC5,-0.33065605,-0.31709567,0.7439393980301732,0.8705554075285007
4647,TRIM11,-0.33208346,-0.59505236,0.7428758280967895,0.8694204307646451
4648,PCBD1,-0.33208346,-0.59505236,0.7428758280967895,0.8694204307646451
4649,EXOSC2,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4650,UBN2,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4651,DENND10,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4652,MFSD6,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4653,NECAP1,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4654,RFX5,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4655,FOXP4,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4656,BET1,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4657,TEDC1,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4658,SLC25A10,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4659,TET3,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4660,CDK5RAP1,-0.3322446,-0.59505236,0.7427616337419627,0.8694204307646451
4661,METRNL,-0.33227748,-0.306991,0.7426992029576486,0.8694204307646451
4662,PTPN23,-0.33254275,-0.59824157,0.7425689279275112,0.8694204307646451
4663,NDUFV3,-0.33260733,-0.59824157,0.742523203465782,0.8694204307646451
4664,RAE1,-0.33260733,-0.59824157,0.742523203465782,0.8694204307646451
4665,TXN2,-0.33278558,-0.40529543,0.7423658954567813,0.8694204307646451
4666,GDPD3,-0.33514288,-0.394388,0.7405734473775717,0.8694204307646451
4667,TMEM63B,-0.33522773,-0.394388,0.7405133745237859,0.8694204307646451
4668,LCP2,-0.33522773,-0.394388,0.7405133745237859,0.8694204307646451
4669,ORMDL1,-0.3353126,-0.394388,0.7404532619200237,0.8694204307646451
4670,ZNF692,-0.33562553,-0.39477095,0.7402213735356824,0.8694204307646451
4671,NCOR2,-0.33562553,-0.39477095,0.7402213735356824,0.8694204307646451
4672,PDZD3,-0.33665812,-0.33878294,0.7394798743114667,0.8690620655050688
4673,PSMB3,-0.33704257,-0.26268956,0.7391437181462188,0.8688870303740126
4674,MTMR3,-0.33743367,-0.6070068,0.7388914634742935,0.8687005147521712
4675,SDF2,-0.33743367,-0.6070068,0.7388914634742935,0.8687005147521712
4676,FAAP100,-0.3374885,-0.26288497,0.7388197729340277,0.8687005147521712
4677,CCDC14,-0.33801574,-0.39802295,0.7384422302432814,0.8685023797666166
4678,HUWE1,-0.3381014,-0.39802295,0.7383816553537804,0.8685023797666166
4679,RPIA,-0.33830523,-0.6110812,0.7382802893837166,0.8685023797666166
4680,CLPP,-0.33830523,-0.6110812,0.7382802893837166,0.8685023797666166
4681,KAT5,-0.33837095,-0.6110812,0.7382338787789322,0.8685023797666166
4682,FLNA,-0.33962545,-0.30993548,0.7372728262062069,0.8680068966065465
4683,PRPF38B,-0.34015185,-0.4319832,0.7369008515501134,0.8676790186589056
4684,MMS19,-0.34089157,-0.40166667,0.7363110714392309,0.8672045888972137
4685,DDA1,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4686,AXL,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4687,AKR7A2,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4688,LIN37,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4689,PDS5B,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4690,APBB1,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4691,MITD1,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4692,C20orf27,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4693,VEZT,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4694,DENND6A,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4695,MIEF1,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4696,MRPS18C,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4697,PHF3,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4698,ASB8,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4699,MDN1,-0.34134015,-0.61535156,0.7359942305372149,0.8669469336165803
4700,SEPTIN7,-0.34135747,-0.4072198,0.7359989050741922,0.8669469336165803
4701,PAX8-AS1,-0.3416341,-0.6187163,0.7358040364234437,0.8669469336165803
4702,TMEM43,-0.3430651,-0.6199442,0.7347016627841851,0.8669469336165803
4703,RAN,-0.3436449,-0.42081663,0.7342841611187536,0.8669469336165803
4704,MCM7,-0.34374264,-0.42054132,0.734222409623827,0.8669469336165803
4705,FOXJ3,-0.34406713,-0.62403244,0.734000753226294,0.8669469336165803
4706,PRKCD,-0.34453186,-0.42181215,0.7336327037496545,0.8669469336165803
4707,SLC35C2,-0.3446804,-0.40693817,0.7334943719447413,0.8669469336165803
4708,SVIL,-0.3463551,-0.6274727,0.7322591159282787,0.8659118711841506
4709,THUMPD1,-0.34652296,-0.6274727,0.7321408193733332,0.8659118711841506
4710,PDIA6,-0.34726307,-0.4221976,0.7316391515537404,0.8654357849779302
4711,SMG7,-0.34729603,-0.4106035,0.7315516624329478,0.8654357849779302
4712,PSMB9,-0.3474253,-0.26354322,0.7314881017549628,0.8654357849779302
4713,TBCD,-0.34747207,-0.4106035,0.7314276082799032,0.8654357849779302
4714,SEC11C,-0.3477502,-0.33540082,0.7312325698943238,0.8653959854340321
4715,STT3A,-0.3486619,-0.42756954,0.7305731209474167,0.8647598489491426
4716,POR,-0.34886122,-0.33669248,0.7304061390384766,0.8647486967544822
4717,RAD23B,-0.34989634,-0.6370974,0.7296826770810251,0.8642228669983507
4718,MAP3K4,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4719,UNKL,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4720,BRD3,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4721,TAF1,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4722,RP2,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4723,ICE1,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4724,OARD1,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4725,MRPL32,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4726,ZFR,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4727,KHDC4,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4728,EIF3J,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4729,ZNF330,-0.35043338,-0.6359347,0.7292502466846991,0.8638209277344789
4730,PHB2,-0.35046008,-0.3382727,0.7292269533450697,0.8638209277344789
4731,RHOG,-0.35239607,-0.3275957,0.7277633374778811,0.8636053670594629
4732,ANAPC5,-0.35249346,-0.46346682,0.7277656950160654,0.8636053670594629
4733,PDIA4,-0.35263556,-0.28654814,0.7275937910029053,0.8636053670594629
4734,AP2A2,-0.35368145,-0.43463024,0.7268598983583939,0.8633030808141539
4735,SPATA20,-0.35396194,-0.41959354,0.7266194241242552,0.8631279107654641
4736,CACFD1,-0.35396194,-0.41959354,0.7266194241242552,0.8631279107654641
4737,MYLK,-0.3542867,-0.6478816,0.7264224426140367,0.8631148377295812
4738,CTDP1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4739,BRD1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4740,TCF21,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4741,LRRC26,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4742,PHF21A,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4743,USP1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4744,SMARCC2,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4745,SESN1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4746,CFAP20,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4747,CNKSR1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4748,HERPUD2,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4749,TIMM23,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4750,DCAF15,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4751,TYSND1,-0.3543477,-0.6444457,0.7263610731944634,0.8631148377295812
4752,DSC2,-0.3546932,-0.37282717,0.7261162355530635,0.8631148377295812
4753,TRIM25,-0.3546992,-0.4362187,0.7261038681072562,0.8631148377295812
4754,RHOA,-0.35483387,-0.28070712,0.7260066751212553,0.8631148377295812
4755,XRN1,-0.35577318,-0.43753046,0.7253158835738764,0.8631148377295812
4756,CYSTM1,-0.35622576,-0.34868938,0.7249936427610093,0.8631148377295812
4757,LRRC1,-0.35675576,-0.42328975,0.7245581364757012,0.8631148377295812
4758,RRAS,-0.3568462,-0.42328975,0.7244946325124515,0.8631148377295812
4759,SH3GLB2,-0.35721192,-0.27974746,0.7241975012371192,0.8631148377295812
4760,PPIB,-0.35750994,-0.33306703,0.723977450214695,0.8631148377295812
4761,GEMIN7,-0.35809466,-0.65570843,0.7236245413460027,0.8631049849362115
4762,PLEKHA6,-0.35809466,-0.65570843,0.7236245413460027,0.8631049849362115
4763,GNB1,-0.35937953,-0.3207543,0.7226560520681689,0.8622822310447028
4764,MRRF,-0.35952425,-0.65681,0.7225301630454788,0.8622428610681582
4765,ATL2,-0.35952425,-0.65681,0.7225301630454788,0.8622428610681582
4766,DNM2,-0.3617562,-0.24017361,0.7208630093595693,0.8605852672508709
4767,IGHA2,-0.36270452,-0.5558342,0.7202540852625137,0.8599689245442053
4768,PPP1R13B,-0.36342633,-0.43235588,0.7196398390208777,0.8593558017734093
4769,DEF8,-0.36342633,-0.43235588,0.7196398390208777,0.8593558017734093
4770,ANGEL2,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4771,MLKL,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4772,AGAP4,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4773,VPS37C,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4774,SEPSECS,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4775,DNAJC21,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4776,KRR1,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4777,NEK7,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4778,HNMT,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4779,POLE3,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4780,COG8,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4781,FYN,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4782,THAP7,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4783,SNRPN,-0.36344254,-0.66544294,0.7196479904314491,0.8593558017734093
4784,SSBP4,-0.36358565,-0.48048356,0.7195801685366439,0.8593558017734093
4785,UNC93B1,-0.3639864,-0.35284543,0.719240586759083,0.8593558017734093
4786,WDR83OS,-0.3639864,-0.35284543,0.719240586759083,0.8593558017734093
4787,TRIM8,-0.36475152,-0.6734975,0.7187326373498318,0.8593558017734093
4788,ATP1B3,-0.365864,-0.314739,0.7178705290941516,0.8593558017734093
4789,SURF1,-0.36622384,-0.4360835,0.7175832964896136,0.8593558017734093
4790,PRR15L,-0.36874026,-0.3426309,0.7157759440211063,0.858376267752443
4791,METTL17,-0.36991176,-0.4414768,0.7148631966109642,0.857392452635091
4792,TRAPPC2L,-0.37000552,-0.4414768,0.7147977222971573,0.857392452635091
4793,THOP1,-0.3703066,-0.35973874,0.7145905191436712,0.8572869586004338
4794,SMARCC1,-0.3708123,-0.68988585,0.7142829252872999,0.8570287115455942
4795,BLK,-0.37098724,-0.44313505,0.7140685013154007,0.8568822015784807
4796,SFN,-0.37129277,-0.30293685,0.7138511626499955,0.8567321556396764
4797,MPI,-0.37205788,-0.68807364,0.7133471598338368,0.8562379849447398
4798,CS,-0.37205788,-0.68807364,0.7133471598338368,0.8562379849447398
4799,ITPKA,-0.37205788,-0.68807364,0.7133471598338368,0.8562379849447398
4800,MET,-0.37217388,-0.6867444,0.7132113452095088,0.8562379849447398
4801,KLF7,-0.37235433,-0.6867444,0.7130855076556982,0.8562379849447398
4802,ANGPTL4,-0.37235433,-0.6867444,0.7130855076556982,0.8562379849447398
4803,TUT4,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4804,SPATS2,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4805,CROT,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4806,LXN,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4807,PIP5K1A,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4808,ENDOG,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4809,UNC50,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4810,ZSWIM7,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4811,MEG3,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4812,COPS8,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4813,ST3GAL2,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4814,MARVELD1,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4815,RAPGEF3,-0.37253502,-0.6867444,0.7129595129260338,0.8562379849447398
4816,COPS5,-0.3726155,-0.44522706,0.7128771291550968,0.8562379849447398
4817,ACTR1B,-0.3728045,-0.44522706,0.7127453300115522,0.8562379849447398
4818,POU2AF1,-0.373501,-0.44688943,0.7122157396821232,0.8562379849447398
4819,BPTF,-0.37369013,-0.44688943,0.7120838669775675,0.8562379849447398
4820,ARL8B,-0.37378478,-0.44688943,0.7120178661235206,0.8562379849447398
4821,ARL6IP1,-0.37388435,-0.36308607,0.7119724156083418,0.8562379849447398
4822,RGS12,-0.37627834,-0.69555545,0.7102134506137124,0.8552414697193148
4823,FOXO1,-0.37627834,-0.69555545,0.7102134506137124,0.8552414697193148
4824,TPGS1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4825,ARL4C,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4826,TAPT1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4827,FKBP15,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4828,LZTS3,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4829,SETD1A,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4830,TRAF2,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4831,CSTF3,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4832,AC084082.1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4833,FHOD1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4834,PDP1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4835,TICAM1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4836,LMF1,-0.37646115,-0.69555545,0.7100862320533299,0.8552414697193148
4837,ARFIP2,-0.37648836,-0.4506532,0.710034906159625,0.8552414697193148
4838,LAMTOR2,-0.37680474,-0.45105073,0.709804131294121,0.8552414697193148
4839,RGP1,-0.37769908,-0.69947106,0.7091635865770727,0.8552414697193148
4840,PPP2R3C,-0.37781987,-0.70171607,0.7091209322054057,0.8552414697193148
4841,ACLY,-0.3791919,-0.45442638,0.7080540359871328,0.8552414697193148
4842,MAF1,-0.37928802,-0.45442638,0.7079871907024937,0.8552414697193148
4843,PTCD3,-0.37928802,-0.45442638,0.7079871907024937,0.8552414697193148
4844,CREBBP,-0.37938422,-0.45442638,0.7079203018896032,0.8552414697193148
4845,SCAF11,-0.37978393,-0.47208595,0.7076574782240244,0.8552414697193148
4846,NR2F6,-0.37982208,-0.3132783,0.7076055266673771,0.8552414697193148
4847,WASHC2C,-0.3802613,-0.7073379,0.7073361958266762,0.8552414697193148
4848,MTX1,-0.3802613,-0.7073379,0.7073361958266762,0.8552414697193148
4849,GPX3,-0.38036066,-0.45609894,0.7071973579961344,0.8552414697193148
4850,IDH3A,-0.38067114,-0.47340038,0.7070075332315261,0.8552414697193148
4851,GRAMD1B,-0.38162518,-0.708359,0.7062961059875548,0.8550724476035586
4852,ZNF507,-0.38162518,-0.708359,0.7062961059875548,0.8550724476035586
4853,COG2,-0.38218608,-0.45820904,0.7058734060214246,0.8547836861958074
4854,ZNF207,-0.3823862,-0.35880798,0.7057046272189491,0.8546908076521772
4855,GNAQ,-0.3826293,-0.7129811,0.7056041045135351,0.8546805817688415
4856,RAD23A,-0.38296703,-0.45988578,0.7052870010895291,0.854407980176587
4857,PSMD1,-0.3831611,-0.45988578,0.7051522310975857,0.8543562209956652
4858,WTAP,-0.38377672,-0.4780077,0.7047343928145591,0.854070941298462
4859,PLXDC2,-0.38536808,-0.717301,0.7035601445353601,0.8527611989523652
4860,MAPKAPK5-AS1,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4861,SPINT1-AS1,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4862,CYTOR,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4863,MINPP1,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4864,ATF7IP2,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4865,ATG5,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4866,BORCS8,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4867,C15orf40,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4868,PTS,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4869,ALDH1A3,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4870,XPC,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4871,SART3,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4872,IFT57,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4873,PAGR1,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4874,CAD,-0.38555524,-0.717301,0.7034303914822888,0.8527611989523652
4875,USP36,-0.3859487,-0.7211592,0.7031752505877543,0.8527611989523652
4876,RBBP4,-0.38596302,-0.46368214,0.7031083881000901,0.8527611989523652
4877,ELP2,-0.38602367,-0.7211592,0.7031233104876893,0.8527611989523652
4878,MAN2B1,-0.38675857,-0.36356157,0.7025047951041103,0.8527611989523652
4879,GSPT1,-0.38839158,-0.7268553,0.7013952750092642,0.8527611989523652
4880,RNF38,-0.38846707,-0.7268553,0.7013430445528508,0.8527611989523652
4881,CDX2,-0.3894683,-0.37053296,0.7005866869515155,0.8524473650419858
4882,ARL4A,-0.38963878,-0.46917522,0.7004175667358257,0.8524027605142172
4883,DUSP16,-0.390713,-0.73029625,0.6996582280504748,0.8517019898707551
4884,CYB5R3,-0.39112514,-0.36809972,0.699322512443067,0.8515166680436242
4885,AL021707.6,-0.39157116,-0.47130373,0.6990246199282499,0.851265615609291
4886,GOSR2,-0.3918738,-0.48966137,0.6988316637936625,0.8511423045968738
4887,DDX60L,-0.39234197,-0.4729951,0.6984473089473593,0.8507858164894212
4888,NANS,-0.39254087,-0.4729951,0.6983097627606853,0.8507299144172046
4889,DBP,-0.39422983,-0.7408602,0.6971437524653417,0.8498671277099161
4890,COL27A1,-0.3944555,-0.73937315,0.696932557341456,0.8497212658929981
4891,FSCN1,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4892,TMEM254,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4893,FAM13B,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4894,ALG8,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4895,MIR29B2CHG,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4896,THBS3,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4897,BRSK1,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4898,COA5,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4899,MRPS33,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4900,CCDC6,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4901,RASA3,-0.394647,-0.73937315,0.6968003057063155,0.8496716286870757
4902,ATP5MPL,-0.39564258,-0.30524245,0.6960699616763041,0.8496716286870757
4903,BRAT1,-0.396313,-0.47852227,0.6955595643894439,0.8496716286870757
4904,MED16,-0.3969551,-0.37422413,0.6950809989628592,0.8493604308021668
4905,NACA,-0.39709723,-0.33730656,0.6950566157088627,0.8493604308021668
4906,LDHB,-0.39795002,-0.480664,0.6943741868692229,0.8490206758378346
4907,VPS25,-0.3979719,-0.75271726,0.6944370793967722,0.8490206758378346
4908,DHFR,-0.3983913,-0.7485065,0.6940777500391546,0.8488049638818753
4909,CYTH3,-0.3983913,-0.7485065,0.6940777500391546,0.8488049638818753
4910,RAP2B,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4911,SLC35B4,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4912,FREM1,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4913,SMIM15,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4914,BCL11B,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4915,FRG1,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4916,SNX33,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4917,CRY2,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4918,TOP3B,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4919,ZNF654,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4920,PAICS,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4921,SWI5,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4922,ATG101,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
4923,ING1,-0.39858493,-0.7485065,0.6939443018152767,0.8488049638818753
