,names,scores,logfoldchanges,pvals,pvals_adj
3838,B2M,0.58093613,0.38513806,0.5704131633466071,0.8250162320587925
3839,ID2,0.57948554,0.530874,0.5703225157002421,0.8250162320587925
3840,ANKRD12,0.5787813,0.7081823,0.5708314176823548,0.8251589002104673
3841,WASHC2A,0.5787813,0.7081823,0.5708314176823548,0.8251589002104673
3842,MRPL52,0.5787813,0.7081823,0.5708314176823548,0.8251589002104673
3843,DNM2,0.57754916,0.4739403,0.572261071882445,0.8268566732896723
3844,MTRNR2L8,0.57489544,0.4537876,0.5736942251954471,0.828025159114312
3845,NPC2,0.5730219,0.5249281,0.574648043936447,0.8292728768373914
3846,NAPA,0.57270503,0.69801635,0.5750777712041688,0.8293749717798883
3847,SNHG14,0.57270503,0.69801635,0.5750777712041688,0.8293749717798883
3848,UQCR11,0.5715182,0.5338008,0.5761952731061223,0.8293749717798883
3849,MANF,0.5705619,0.69801635,0.576374411212032,0.8293749717798883
3850,LMF2,0.5704697,0.5388419,0.5767784645076199,0.8293749717798883
3851,SMIM5,0.5637916,0.5802548,0.5815036614142776,0.8320573591933188
3852,CCDC85C,0.5632722,0.693497,0.5810594546242664,0.8320573591933188
3853,BRD2,0.56264114,0.6931705,0.5821805749938709,0.8320573591933188
3854,ARF1,0.5573875,0.5273544,0.5855206235904185,0.8320573591933188
3855,LPP,0.5550026,0.6832347,0.5866820726290229,0.8320573591933188
3856,SAP30BP,0.5550026,0.6832347,0.5866820726290229,0.8320573591933188
3857,GNG12,0.55363727,0.5096811,0.5875309668128874,0.8320573591933188
3858,YTHDC1,0.5529457,0.6832347,0.5879441345853449,0.8320573591933188
3859,CASP1,0.55130064,0.5262254,0.5893136336560674,0.8320573591933188
3860,CTSD,0.5501749,0.3527981,0.5908021683809921,0.8320573591933188
3861,IGLC1,0.5491147,0.43681845,0.5910437497850985,0.8320573591933188
3862,S100A6,0.5490812,0.36074883,0.5913231480424543,0.8320573591933188
3863,ATP5F1A,0.5487288,0.694605,0.5917781703966881,0.8320573591933188
3864,SUPT6H,0.5466795,0.6729045,0.592365683256276,0.8320573591933188
3865,KDM6B,0.5466795,0.6729045,0.592365683256276,0.8320573591933188
3866,ABTB1,0.5466795,0.6729045,0.592365683256276,0.8320573591933188
3867,MYH14,0.5462582,0.40668538,0.5933348250283552,0.8320573591933188
3868,C19orf33,0.5461574,0.38929105,0.5930825916109443,0.8320573591933188
3869,AQP7,0.5458803,0.5205341,0.5930296778139368,0.8320573591933188
3870,TRIM26,0.5453577,0.6775828,0.592925840591481,0.8320573591933188
3871,UQCRQ,0.5447536,0.43741795,0.5936702564663325,0.8320573591933188
3872,PARP14,0.5446386,0.5505113,0.5942734315031568,0.8320573591933188
3873,LGALS8,0.5446384,0.6729045,0.5936226572842886,0.8320573591933188
3874,KMT2B,0.5446384,0.6729045,0.5936226572842886,0.8320573591933188
3875,YTHDF2,0.5446384,0.6729045,0.5936226572842886,0.8320573591933188
3876,PANK3,0.54261994,0.6729045,0.5948694284903244,0.8324405299633938
3877,CLDN4,0.538263,0.4292406,0.5983171896222452,0.8342466807982094
3878,HLA-C,0.53732306,0.31356844,0.5990442693674427,0.8347588812893865
3879,ERCC5,0.53627664,0.66711074,0.5997786798522398,0.835656815729284
3880,LGALS3BP,0.53044975,0.32700464,0.6029818303459595,0.8390173337430384
3881,PTOV1,0.5304338,0.66033494,0.6037691544549875,0.8395783208466208
3882,CUBN,0.5291268,0.65788174,0.6040561476472479,0.8396000542769924
3883,SMDT1,0.5291268,0.65788174,0.6040561476472479,0.8396000542769924
3884,ENGASE,0.5291268,0.65788174,0.6040561476472479,0.8396000542769924
3885,TJP3,0.5289794,0.50580436,0.6044749079498832,0.8400563101648175
3886,ARFGAP1,0.5287862,0.6650411,0.6049973542923246,0.8404701743794042
3887,TNFRSF10B,0.5271702,0.65788174,0.6052772670681279,0.8406679025776392
3888,LMAN2,0.5252231,0.4834011,0.6069296312849122,0.8418291747738427
3889,FAM3B,0.52402335,0.43526733,0.6081516058056826,0.8433980584324438
3890,ATP5F1E,0.5222019,0.34834725,0.6091619859647774,0.8442946922092077
3891,YPEL3,0.52196497,0.4005985,0.6089418976507285,0.8441156950409292
3892,LMBR1L,0.5207154,0.64738154,0.6098752424562766,0.8446526410741807
3893,EP300,0.5207154,0.64738154,0.6098752424562766,0.8446526410741807
3894,PPP2R2A,0.5207154,0.64738154,0.6098752424562766,0.8446526410741807
3895,CNIH1,0.5207154,0.64738154,0.6098752424562766,0.8446526410741807
3896,NAPRT,0.52030474,0.52705854,0.6108466569709026,0.8453673281651882
3897,PCSK7,0.51877564,0.64738154,0.611090135376875,0.8454521741791852
3898,SDF4,0.51855737,0.5124895,0.6118673813580877,0.845897085755998
3899,DDC,0.5185508,0.6497904,0.6117345550998214,0.845839436978481
3900,CASP7,0.5154284,0.47728187,0.6134766037819521,0.8476168258862875
3901,HEPH,0.51141506,0.38392258,0.6167184913613669,0.8488059471787669
3902,NASP,0.51032615,0.63681006,0.61696508653256,0.8488059471787669
3903,PSD4,0.50799334,0.6430417,0.6191583792727915,0.8488059471787669
3904,TUBB,0.5033114,0.63210946,0.6216434904008914,0.8502939696288055
3905,SCAMP5,0.5033114,0.63210946,0.6216434904008914,0.8502939696288055
3906,QSOX1,0.4977793,0.63249516,0.6261519928753693,0.85282616171992
3907,MYBBP1A,0.49481216,0.6214334,0.6275966546515542,0.85282616171992
3908,HMGA1,0.49481216,0.6214334,0.6275966546515542,0.85282616171992
3909,PLPP5,0.49481216,0.6214334,0.6275966546515542,0.85282616171992
3910,CD55,0.49481216,0.6214334,0.6275966546515542,0.85282616171992
3911,PRR15L,0.49419317,0.45513403,0.6288074670763326,0.85282616171992
3912,PKM,0.4932868,0.45884642,0.6287163609219435,0.85282616171992
3913,ATP5IF1,0.4931889,0.38276386,0.6285170660126667,0.85282616171992
3914,FUT3,0.49229977,0.6230214,0.6296972778342993,0.85282616171992
3915,SLC52A1,0.4876446,0.621289,0.6331662263215536,0.85282616171992
3916,GNPAT,0.48709497,0.4532915,0.6330342098746803,0.85282616171992
3917,DEK,0.4862567,0.6106835,0.633612980883786,0.85282616171992
3918,FRYL,0.4862567,0.6106835,0.633612980883786,0.85282616171992
3919,C1QA,0.4842874,0.36626932,0.6352982108677792,0.85282616171992
3920,SLC43A2,0.4833802,0.6106835,0.6354511649023162,0.85282616171992
3921,PTGES3,0.4812629,0.6131599,0.6376598188052488,0.85282616171992
3922,MBD2,0.47704488,0.60476154,0.6398207720900007,0.8540131134878026
3923,DIDO1,0.47704488,0.60476154,0.6398207720900007,0.8540131134878026
3924,LMNA,0.47502643,0.60278606,0.6417811369925873,0.8560051096696067
3925,PDIA3,0.47429508,0.38119033,0.6420499432794443,0.8560051096696067
3926,APOA4,0.47199416,0.31251693,0.6433557249539688,0.8571304491205308
3927,TXN2,0.46896923,0.595045,0.6455197419696284,0.8580429965576529
3928,GK5,0.46896923,0.595045,0.6455197419696284,0.8580429965576529
3929,GALNT1,0.46896923,0.595045,0.6455197419696284,0.8580429965576529
3930,AP2A1,0.46896923,0.595045,0.6455197419696284,0.8580429965576529
3931,TMEM205,0.46896923,0.595045,0.6455197419696281,0.8580429965576529
3932,STARD3,0.46723,0.595045,0.6466435568526776,0.8586760364387058
3933,TTC7A,0.46723,0.595045,0.6466435568526776,0.8586760364387058
3934,METTL7B,0.46550998,0.595045,0.6477577746142353,0.8599095629246757
3935,MOGS,0.46312445,0.5886553,0.6501708296771113,0.8615111550411059
3936,WDR83OS,0.46312445,0.5886553,0.6501708296771113,0.8615111550411059
3937,RBM33,0.4603256,0.5841103,0.6516690389630012,0.862634343932484
3938,AKAP13,0.4603256,0.5841103,0.6516690389630012,0.862634343932484
3939,RNF11,0.4603256,0.5841103,0.6516690389630012,0.862634343932484
3940,HP1BP3,0.45967865,0.44415212,0.6524926533028386,0.8634783016762115
3941,RTN4,0.459285,0.38634083,0.6528278610125408,0.8636756279815284
3942,HSD17B2,0.4590972,0.4463897,0.6527177475139991,0.8636530481004904
3943,TMED4,0.45475858,0.43022972,0.655390052051374,0.8662011196270616
3944,LTB,0.4516238,0.5730981,0.6578827971888421,0.8691244126824413
3945,SNHG1,0.44955269,0.24280411,0.6596753152457522,0.869935885042557
3946,MUC17,0.44697067,0.3286864,0.6611738337508628,0.869935885042557
3947,TMED9,0.44318607,0.56820047,0.6636339646401694,0.869935885042557
3948,DBNDD2,0.44318607,0.56820047,0.6636339646401694,0.869935885042557
3949,CCDC130,0.44318607,0.56820047,0.6636339646401694,0.869935885042557
3950,TMC5,0.44066077,0.34494704,0.6653642545404128,0.8705823245903739
3951,SELENOP,0.4386256,0.27297083,0.6674534299769396,0.8729467010068978
3952,LAP3,0.43717396,0.44159034,0.6683950696375474,0.8740550910644851
3953,TMEM45B,0.43591198,0.36477742,0.6692871921747565,0.8748194302075635
3954,CHKB,0.43529266,0.43920857,0.6697746101460483,0.8750554193106078
3955,VTI1B,0.43445483,0.55707437,0.6699142221095862,0.8750554193106078
3956,NME2,0.43445483,0.55707437,0.6699142221095862,0.8750554193106078
3957,SFRP5,0.43445483,0.55707437,0.6699142221095862,0.8750554193106078
3958,CSNK1D,0.4342647,0.4496605,0.6706295374371479,0.8751322898624472
3959,PDZD3,0.43361259,0.43770036,0.6709671833463247,0.8751322898624472
3960,AKR7A3,0.43286666,0.4098979,0.6710164108161352,0.8751322898624472
3961,COPS9,0.43283525,0.55707437,0.6709790359211995,0.8751322898624472
3962,YIF1A,0.43283525,0.55707437,0.6709790359211996,0.8751322898624472
3963,AIG1,0.43114075,0.5568885,0.672588667082955,0.8751322898624472
3964,CST3,0.430009,0.32789972,0.6734877465574007,0.8751322898624472
3965,LYPLA2,0.42942658,0.55361366,0.6738812914742854,0.8751322898624472
3966,ATP1B1,0.42791072,0.34807244,0.6749325548619156,0.8751322898624472
3967,P4HB,0.42772058,0.3400177,0.6753292664686594,0.8751322898624472
3968,MKNK1,0.4262215,0.55212575,0.675584051947306,0.8751322898624472
3969,ARPC4,0.4256675,0.45189568,0.6767529212430026,0.8751322898624472
3970,COPB1,0.42566448,0.5458678,0.6762593893129027,0.8751322898624472
3971,H2AFZ,0.42566448,0.5458678,0.6762593893129027,0.8751322898624472
3972,KIF13B,0.42566448,0.5458678,0.6762593893129027,0.8751322898624472
3973,GMDS,0.4256337,0.5504018,0.6765326686891016,0.8751322898624472
3974,MICALL2,0.42437413,0.273852,0.6774895577895794,0.8751322898624472
3975,ACBD5,0.42406583,0.5458678,0.677313521584016,0.8751322898624472
3976,PTTG1IP,0.4239889,0.41475266,0.6776539535780747,0.8751322898624472
3977,BCL3,0.42394125,0.35807744,0.6778111254322743,0.8751322898624472
3978,COPS5,0.42248505,0.5458678,0.6783583485406224,0.8751322898624472
3979,RNF7,0.42248505,0.5458678,0.6783583485406224,0.8751322898624472
3980,RHBDD2,0.42194584,0.40065947,0.6788068811497591,0.8751322898624472
3981,MOGAT3,0.4210294,0.42703488,0.67988493798399,0.8751322898624472
3982,BCAR1,0.4202727,0.54311925,0.6804307593926344,0.8751322898624472
3983,HIST1H2AC,0.4156343,0.39422423,0.6833949658507849,0.8756587621517097
3984,ARL6IP4,0.41425413,0.40517935,0.6846843774230624,0.8768267647959251
3985,UBC,0.41108367,0.30937022,0.6871228441215897,0.8788582388227362
3986,ALDH2,0.41062808,0.39068735,0.6869420676973574,0.8787481080990728
3987,NKTR,0.40963584,0.38776365,0.6877887999369676,0.8794676458210405
3988,SEMA6C,0.40864384,0.52955854,0.6883373997881419,0.8800478987374013
3989,ANKS4B,0.4079615,0.38776365,0.6889005923484843,0.8806466462165861
3990,PRAG1,0.40712386,0.52955854,0.689350167658551,0.8809786942319524
3991,OTUD5,0.40712386,0.52955854,0.689350167658551,0.8809786942319524
3992,ID1,0.40450117,0.29884344,0.6915082758424743,0.8816993988428085
3993,PFN1,0.40415162,0.28131253,0.6919886360246162,0.88216433451181
3994,KIAA1109,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
3995,RESF1,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
3996,TMEM82,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
3997,PLLP,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
3998,SH3BP5L,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
3999,MED16,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
4000,SERINC3,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
4001,CHPF,0.39976552,0.51815045,0.6948116095633894,0.8832783861756232
4002,SGK1,0.39901075,0.3391214,0.695662803076007,0.8832783861756232
4003,MXRA5,0.39857197,0.523318,0.6953661154419972,0.8832783861756232
4004,ICMT,0.3982675,0.51815045,0.6958124929666188,0.8832783861756232
4005,STX16,0.3982675,0.51815045,0.6958124929666188,0.8832783861756232
4006,ECI1,0.3982675,0.51815045,0.6958124929666188,0.8832783861756232
4007,CIDEB,0.3930323,0.51815045,0.6993278686231978,0.8867706661967927
4008,TSTA3,0.391059,0.5103635,0.7014461945306771,0.8878252557060864
4009,Z93241.1,0.39082623,0.5066576,0.7013517682154284,0.8878252557060864
4010,EGLN1,0.39082623,0.5066576,0.7013517682154284,0.8878252557060864
4011,ATP6AP1,0.39059165,0.37187594,0.7015052020544075,0.8878252557060864
4012,PRMT2,0.38935068,0.5066576,0.7023402430677528,0.8879218382123238
4013,PRR5,0.38853467,0.37187594,0.7028844033360149,0.8882207153942548
4014,YWHAB,0.3866122,0.5096811,0.7047561519760481,0.8897107437014493
4015,FLVCR1,0.384996,0.38024384,0.7057235563524877,0.8897107437014493
4016,INF2,0.38293687,0.26974064,0.7071059741746202,0.8897107437014493
4017,PIGS,0.3822662,0.5003238,0.7074066706706423,0.8897107437014493
4018,KLF3,0.3822662,0.5003238,0.7074066706706423,0.8897107437014493
4019,MEP1B,0.38189164,0.36898118,0.7075362746441558,0.8897107437014493
4020,RBM25,0.37716317,0.36172652,0.7111705093140734,0.890834479096681
4021,HHLA2,0.376954,0.36242005,0.7112689403281434,0.890834479096681
4022,HNRNPK,0.37624675,0.32104927,0.7121715730662292,0.891607302562819
4023,DSG2,0.37457952,0.49206653,0.7133902755904467,0.892703152380338
4024,SLC35B1,0.37392637,0.48992756,0.7135277620674131,0.892703152380338
4025,VPS16,0.37392637,0.48992756,0.7135277620674131,0.892703152380338
4026,CSTB,0.37252828,0.48992756,0.7144734699402924,0.8933306180697622
4027,SYPL1,0.37252828,0.48992756,0.7144734699402924,0.8933306180697622
4028,PRAP1,0.37103954,0.23911023,0.7158752640590905,0.893953208798127
4029,DDX60,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4030,UBE2M,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4031,TXNDC11,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4032,VIM,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4033,LCOR,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4034,SEMA4D,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4035,TMBIM4,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4036,DDX42,0.36489868,0.4782222,0.7201945520354597,0.895390699557672
4037,BIRC3,0.36469167,0.29114172,0.7205921594616218,0.895390699557672
4038,TPRN,0.3640145,0.26010165,0.7210168773114882,0.895390699557672
4039,PPP2CB,0.363883,0.3492183,0.7209305622945867,0.895390699557672
4040,ORMDL3,0.36352414,0.4782222,0.721126639048275,0.895390699557672
4041,APOL6,0.36133176,0.3717569,0.7230922054588991,0.895390699557672
4042,ATP5MD,0.36043772,0.24542378,0.7233496898166664,0.895390699557672
4043,WASHC1,0.3596837,0.26272535,0.724278616962972,0.895390699557672
4044,CDC37,0.35867158,0.473559,0.725026731277003,0.895390699557672
4045,FOS,0.3570272,0.34858268,0.7256378837244049,0.895390699557672
4046,MAP3K11,0.35555443,0.35438633,0.7271748364833963,0.895390699557672
4047,CALM3,0.35379243,0.31452423,0.7286384040076048,0.895390699557672
4048,IFI27,0.35253313,0.26496848,0.7295701661086205,0.8957139410464857
4049,XRN1,0.35198942,0.4659197,0.7299258954660903,0.8958313052646106
4050,SF3B6,0.35198942,0.4659197,0.7299258954660903,0.8958313052646106
4051,STAT6,0.34969845,0.37020707,0.7317305234212064,0.8972156827471119
4052,TRIM27,0.34814647,0.4611797,0.7323958686077375,0.8975440341754509
4053,ANKRD40CL,0.34814647,0.4611797,0.7323958686077375,0.8975440341754509
4054,SCYL2,0.34814647,0.4611797,0.7323958686077375,0.8975440341754509
4055,SEMA3B,0.34686452,0.27913436,0.7337923743494129,0.8989126064024351
4056,SPATS2L,0.34560674,0.33294982,0.7343753468696427,0.8992707083963092
4057,VAPA,0.34308696,0.33294982,0.7360989904228197,0.9004310528603865
4058,CDC42BPB,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4059,PPP1R13B,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4060,DDX23,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4061,PGLS,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4062,MCF2L,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4063,TBL1XR1,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4064,TMEM30A,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4065,CCAR1,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4066,NIPBL,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4067,NCSTN,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4068,STK16,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4069,MAPK1,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4070,SLC25A23,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4071,NT5C2,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4072,OTUD4,0.33903098,0.4492535,0.7391863062703729,0.900646796377212
4073,NDUFC1,0.3377567,0.4492535,0.7400602166686465,0.9013042602488829
4074,TUBA4A,0.3377567,0.4492535,0.7400602166686466,0.9013042602488829
4075,DSTN,0.33649668,0.4492535,0.7409260658848569,0.9020561048718838
4076,MYO1C,0.331371,0.44285554,0.7450832227274854,0.9058182016342019
4077,EIF4H,0.33087644,0.44267932,0.7450896325659482,0.9058182016342019
4078,CDC34,0.3298516,0.4372344,0.7460436319639236,0.906621758561029
4079,SYVN1,0.3298516,0.4372344,0.7460436319639236,0.906621758561029
4080,MRPS34,0.3298516,0.4372344,0.7460436319639236,0.906621758561029
4081,HNRNPH2,0.32935387,0.43933994,0.7466322085330562,0.9066436761900515
4082,F11R,0.32891372,0.26244235,0.7465914578078521,0.9066436761900515
4083,RIC8A,0.32860246,0.4372344,0.7469021546127534,0.9068339828797355
4084,CTNND1,0.32782292,0.37320068,0.7479415901236666,0.9076776889236775
4085,SEC61A1,0.3270006,0.27072743,0.7481837963752485,0.9076776889236775
4086,SPTAN1,0.32562032,0.32628924,0.7493151927773931,0.9078636756767737
4087,TMEM50A,0.32524216,0.43589136,0.7496126014634301,0.9079869720453554
4088,SOWAHA,0.32445532,0.25975546,0.7498567163846185,0.9080456675123326
4089,VPS13C,0.3242143,0.43562025,0.7500017043577911,0.9081027680470933
4090,SEM1,0.32242534,0.43188623,0.7514036963294904,0.909444400747207
4091,SAR1A,0.32242534,0.43188623,0.7514036963294904,0.909444400747207
4092,LSM7,0.32110387,0.31280822,0.7524245491976225,0.9096756571204109
4093,TNFRSF14,0.32047546,0.26456517,0.7533570255989106,0.9096756571204109
4094,NECTIN2,0.32007217,0.31280822,0.7531377244197022,0.9096756571204109
4095,POR,0.31827834,0.32046163,0.7547125677882613,0.9096756571204109
4096,LAMTOR4,0.31446043,0.4270253,0.757859949781518,0.9108017156916972
4097,CORO1B,0.31322253,0.4197304,0.7583145506211415,0.9108017156916972
4098,RBBP4,0.31322253,0.4197304,0.7583145506211415,0.9108017156916972
4099,RFNG,0.31322253,0.4197304,0.7583145506211415,0.9108017156916972
4100,TRIP10,0.31322253,0.4197304,0.7583145506211416,0.9108017156916972
4101,CDC42BPG,0.31322253,0.4197304,0.7583145506211416,0.9108017156916972
4102,CYP51A1,0.31088632,0.4197304,0.7599351317922042,0.9124274174807914
4103,MARC2,0.30729166,0.4190539,0.763164072191718,0.9146237814134432
4104,NBEAL2,0.3071509,0.41231182,0.7631730427231066,0.9146237814134432
4105,EIF5,0.30700773,0.29991782,0.7629483447351197,0.9146237814134432
4106,AQP1,0.30576137,0.29991782,0.7638142235261702,0.915157302539036
4107,PLD1,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4108,TNFRSF6B,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4109,PPP2CA,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4110,NAGLU,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4111,MBD1,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4112,TARDBP,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4113,SSBP3,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4114,CDC16,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4115,SH2B1,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4116,DHX30,0.30395493,0.40747792,0.7652922325058621,0.9156280616292101
4117,FLII,0.30280647,0.40747792,0.7660897314145753,0.9163459905915061
4118,LPGAT1,0.30023098,0.24260445,0.7678588535665146,0.918107159449232
4119,RPN2,0.29642388,0.40084928,0.7711242716294541,0.9186638677719564
4120,ETFB,0.2934671,0.28619808,0.7731767058706192,0.9186638677719564
4121,LTBR,0.29232946,0.39647344,0.77416580573751,0.9186638677719564
4122,ETS2,0.29078183,0.24236092,0.7752225449111882,0.9186638677719564
4123,TMCO1,0.2887154,0.29236102,0.7768431367416623,0.9191398150974428
4124,LRRC19,0.28831106,0.39422423,0.7772698780076892,0.9193222897256729
4125,SLC44A4,0.28830367,0.32926205,0.7772938299684422,0.9193222897256729
4126,PRPF38B,0.2881259,0.39354405,0.7774301884953514,0.9193664173288129
4127,ZNF326,0.28747284,0.3896305,0.7775665847599897,0.9194105783111114
4128,SRSF2,0.28699604,0.39426327,0.7783444473460781,0.920018826907016
4129,TXN,0.28657362,0.30109054,0.7785214880311415,0.920018826907016
4130,CERK,0.28373533,0.23632003,0.7805520773150045,0.9219270442390465
4131,RABAC1,0.28272852,0.27863106,0.781119185217747,0.9219270442390465
4132,ASL,0.28217372,0.28636268,0.7817512096029894,0.9219270442390465
4133,NLRC5,0.27998388,0.3812508,0.7834504887981122,0.9219270442390465
4134,PTK2B,0.27929926,0.3812508,0.7839275203606285,0.9219270442390465
4135,C8G,0.27863967,0.27623054,0.7841242775488391,0.9219270442390465
4136,CALCOCO1,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4137,ELK4,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4138,PFKFB2,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4139,EIF2B5,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4140,SEPTIN1,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4141,SLC25A28,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4142,MVD,0.2781176,0.37713507,0.7846610266632694,0.9219270442390465
4143,NDUFB6,0.27706906,0.37713507,0.7853960136318581,0.922323608113728
4144,RAB11FIP4,0.27706906,0.37713507,0.7853960136318581,0.922323608113728
4145,CD68,0.27662033,0.2826533,0.7858443255250939,0.9226166240227576
4146,MROH6,0.2760323,0.37713507,0.7861240417449065,0.922828298403468
4147,HLA-E,0.27576536,0.173899,0.7866313556851026,0.923190320327364
4148,RAB17,0.2748253,0.19999114,0.7872632811147666,0.9238151422638766
4149,TMEM131,0.27388892,0.26928446,0.7878566116777618,0.9241608833050657
4150,OAS1,0.2702336,0.36956233,0.7907875055620783,0.9267943634328318
4151,MYO1E,0.26869547,0.36453727,0.7918226719666053,0.9272896847330344
4152,GNL1,0.26869547,0.36453727,0.7918226719666053,0.9272896847330344
4153,FBXO9,0.26869547,0.36453727,0.7918226719666053,0.9272896847330344
4154,SLC17A4,0.26804614,0.26546574,0.7921819053904322,0.9275933450023959
4155,FOSL2,0.2677282,0.26546574,0.7924058302897761,0.9276475417983389
4156,RASSF7,0.26519454,0.23201828,0.7945905718859301,0.9298272425926882
4157,HSD3B7,0.2617814,0.35892996,0.796929518207659,0.9322116935102068
4158,DHCR24,0.26002938,0.35759035,0.7982225640084561,0.9325335571541946
4159,COX6B1,0.25785902,0.2731549,0.8001679590565847,0.9325335571541946
4160,TJP2,0.25728574,0.35321313,0.8005937861011061,0.9325335571541946
4161,TAP1,0.25274053,0.18137676,0.803913974184849,0.9325335571541946
4162,AGO1,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4163,HNF1A,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4164,PMVK,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4165,USP12,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4166,WWC1,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4167,TMX2,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4168,C14orf119,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4169,MTMR4,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4170,AGPAT1,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4171,RAB27A,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4172,MED28,0.252339,0.34618142,0.8041368876817684,0.9325335571541946
4173,SULT1A1,0.2507474,0.22806007,0.8055868532175813,0.9339816602005482
4174,ZFAS1,0.24776019,0.2451428,0.807653133974616,0.9361434052887594
4175,HNF4G,0.24688615,0.20897019,0.8083862534381479,0.936759201549674
4176,GBA2,0.24543616,0.21589926,0.8095454145999312,0.937751221554544
4177,EMB,0.24444212,0.34098524,0.8104758947752045,0.9385947916785338
4178,RAB5B,0.24309087,0.24910118,0.8113242560231533,0.9387408560731114
4179,MPND,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4180,FAHD1,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4181,UBE2G1,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4182,PTPA,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4183,NRDC,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4184,HIPK1,0.24282885,0.3333262,0.8114111062566874,0.9387408560731114
4185,RNASEK,0.24214199,0.24527906,0.8120472500894934,0.9391246840823549
4186,ARHGAP12,0.24190849,0.3333262,0.8120627414573452,0.9391246840823549
4187,BCL2L1,0.24190849,0.3333262,0.8120627414573452,0.9391246840823549
4188,SPINT2,0.24106139,0.1990863,0.8129280631206162,0.9397930354820724
4189,CEBPD,0.24027398,0.33213866,0.8135008121568273,0.9402209610807709
4190,CBX3,0.23684503,0.32845026,0.8160831149299892,0.9423968056188285
4191,TMEM258,0.23534164,0.3262363,0.8170196102030354,0.9425617403337888
4192,GRINA,0.23503959,0.24299951,0.8173603894420185,0.9425617403337888
4193,KRT8,0.23494762,0.17175852,0.817575243177853,0.9425617403337888
4194,CLASRP,0.23490664,0.32467315,0.8176187459673963,0.9425617403337888
4195,PPP1R14B,0.23454109,0.32467315,0.8178766273730376,0.9425617403337888
4196,LRP10,0.23339579,0.19821927,0.8186453624723942,0.9425617403337888
4197,LLGL2,0.23199794,0.26819965,0.8199298638985186,0.9425617403337888
4198,PAQR8,0.23053238,0.32008278,0.8209113534631355,0.9425617403337888
4199,MT-CO2,0.23033117,0.12630326,0.8210552310394293,0.9425617403337888
4200,EPHA1,0.22661866,0.31459105,0.8237065374042802,0.9425617403337888
