,names,scores,logfoldchanges,pvals,pvals_adj
721,OTUD7B,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
722,UCP2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
723,SDC2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
724,ITGB5,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
725,NPHP3,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
726,DHFR,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
727,VIPAS39,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
728,COA8,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
729,MTX1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
730,TMEM138,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
731,MORC3,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
732,MRRF,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
733,SMG6,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
734,PALLD,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
735,TMEM229B,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
736,UBA3,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
737,TNXB,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
738,DDX46,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
739,SRF,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
740,NFU1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
741,LZTR1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
742,PEA15,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
743,CARD8,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
744,ALDH16A1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
745,ZFYVE1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
746,ALS2CL,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
747,GNPDA1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
748,SETDB2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
749,LRIG2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
750,PIP5K1A,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
751,MIR29B2CHG,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
752,NR2C2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
753,C6orf47,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
754,POLR2G,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
755,CMTM6,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
756,PKN1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
757,CYGB,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
758,PSMC4,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
759,STK11IP,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
760,MAP4K2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
761,YTHDC2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
762,ACOX2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
763,FZR1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
764,HINFP,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
765,RB1CC1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
766,HINT2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
767,RUNX1,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
768,SPECC1L,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
769,INPP5D,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
770,MAGOH,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
771,AIFM2,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
772,DPH7,3.2296474,24.93862,0.0014309160504227222,0.01722667027240429
773,BCL10,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
774,TUSC2,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
775,SEPSECS,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
776,SMAD2,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
777,CHID1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
778,SLC35E1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
779,SETD3,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
780,C11orf96,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
781,MIER3,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
782,BTN2A2,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
783,CAVIN1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
784,GYG1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
785,PPP1R11,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
786,SLC35F6,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
787,BCAM,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
788,SNORC,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
789,SLAMF7,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
790,PPM1G,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
791,NRAS,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
792,ZNF644,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
793,DDX41,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
794,PYGO2,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
795,MTX2,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
796,STYXL1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
797,SYCE1L,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
798,PES1,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
799,COMMD6,3.1841187,25.021978,0.001664234138408021,0.019333443395122968
800,C1QC,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
801,THBS3,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
802,SLAIN2,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
803,CRIP2,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
804,ZNF513,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
805,IDE,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
806,STK39,3.1578631,25.100924,0.0018143342115416606,0.02073971693538144
807,CIAO2A,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
808,TMEM86B,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
809,SESN3,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
810,ZFYVE28,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
811,TNFRSF12A,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
812,RBM23,3.1578631,25.100924,0.0018143342115416643,0.02073971693538144
813,ABCB8,3.145092,25.175909,0.0018917876167087039,0.021545487924282444
814,DPY19L3,3.145092,25.175909,0.0018917876167087039,0.021545487924282444
815,CCDC92,3.145092,25.175909,0.0018917876167087039,0.021545487924282444
816,PSMD9,3.142084,25.247316,0.0019104719159005145,0.02173161804336835
817,TINAGL1,3.1106992,25.078419,0.002115833424134437,0.02397944547352367
818,FBXO32,3.1106992,25.078419,0.0021158334241344417,0.02397944547352367
819,SEPTIN8,3.1106992,25.078419,0.0021158334241344417,0.02397944547352367
820,CHORDC1,3.100308,25.15451,0.00218819679836403,0.024739150648495647
821,EAF1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
822,DALRD3,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
823,DHX36,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
824,TNFRSF13C,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
825,DGCR6L,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
826,AC244090.1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
827,VKORC1L1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
828,GGA2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
829,UPP1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
830,VPS33B,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
831,FAM199X,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
832,HIST1H1C,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
833,PYCR2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
834,USP19,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
835,SLC30A7,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
836,PTAR1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
837,CAV1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
838,SMC5,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
839,KREMEN1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
840,AATF,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
841,UBE2S,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
842,UVSSA,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
843,RANGRF,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
844,GSK3B,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
845,MFGE8,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
846,NSMAF,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
847,SLC6A6,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
848,HDGFL2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
849,RSL24D1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
850,ZBED1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
851,ETV6,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
852,GMEB2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
853,RNF208,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
854,DDX27,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
855,VPS25,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
856,SLC9A8,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
857,PRMT7,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
858,TONSL,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
859,GSTZ1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
860,TYROBP,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
861,IGFLR1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
862,JADE1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
863,MYPOP,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
864,PRDM2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
865,GCDH,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
866,USPL1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
867,LRATD2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
868,PPP1R8,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
869,LMBR1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
870,RIN3,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
871,CELF2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
872,GCLM,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
873,MTRES1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
874,CD27,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
875,AC005840.4,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
876,PRMT1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
877,KAT2A,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
878,UNK,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
879,SMTN,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
880,CD53,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
881,WDR36,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
882,ZNF26,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
883,U2AF1L4,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
884,DDA1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
885,CCDC18-AS1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
886,CASP8AP2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
887,FAM120B,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
888,PITHD1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
889,MIER1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
890,MED13L,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
891,MTA2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
892,ERMARD,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
893,TARBP2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
894,CCDC90B,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
895,PRKRA,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
896,IFT122,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
897,SIN3B,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
898,EP400,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
899,TFPI,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
900,ANKRD40,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
901,CRYZ,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
902,MED29,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
903,XRN2,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
904,MIIP,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
905,LRPPRC,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
906,TSC22D3,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
907,PCNA,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
908,ERLEC1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
909,FUBP1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
910,TSSC4,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
911,WRNIP1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
912,ZSCAN29,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
913,LPAR1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
914,TM9SF1,3.0566087,24.78432,0.0025182160628057326,0.025545444256789958
915,OSTC,3.0495484,25.26533,0.0025756500406192277,0.026099545498938507
916,SLC6A8,3.0435133,2.2965853,0.00585961752921803,0.0450612840979302
917,C1orf159,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
918,ATP2B1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
919,PIEZO1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
920,ZBTB8OS,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
921,MED10,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
922,SEC63,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
923,SCAF1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
924,MDP1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
925,ZBTB4,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
926,RRAGA,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
927,EPB41L5,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
928,MIB1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
929,VPS41,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
930,RRM2B,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
931,CCSER2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
932,NUDT18,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
933,ZXDC,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
934,AP5B1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
935,CCDC124,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
936,BCR,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
937,MFSD5,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
938,KRI1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
939,SART1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
940,PECAM1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
941,SYTL1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
942,MARCH5,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
943,TIMM44,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
944,GALNT2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
945,NBPF1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
946,CPOX,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
947,AIF1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
948,SEC23B,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
949,XPC,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
950,APOBR,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
951,CASP2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
952,DAB2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
953,USP53,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
954,TMEM159,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
955,S100PBP,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
956,LRRK1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
957,F2R,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
958,MEX3D,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
959,UBAP2L,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
960,C12orf49,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
961,LARS,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
962,ZDHHC20,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
963,APPBP2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
964,SLC12A9,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
965,PSTPIP1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
966,ZMIZ1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
967,ITPA,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
968,IL27RA,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
969,PIP4K2B,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
970,TNFAIP3,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
971,MAPRE2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
972,PPM1K,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
973,MCFD2,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
974,GSPT1,3.0101979,24.87651,0.0029184495711334925,0.0278121652148471
975,LARGE1,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
976,TRAF3IP3,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
977,RASGRP2,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
978,ATF3,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
979,DR1,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
980,DNAJC13,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
981,BRD8,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
982,ZNF800,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
983,ARF5,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
984,TMEM126B,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
985,CORO1C,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
986,SLC39A1,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
987,GPR137,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
988,PAIP1,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
989,SMS,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
990,ESD,2.9853582,24.963318,0.003155924066148691,0.029589178971709245
991,SMC1A,2.975118,25.045343,0.003258888204799205,0.03052371374061173
992,CCNC,2.9365656,24.93862,0.0036747717809545916,0.03428063484504575
993,GTPBP2,2.9365656,24.93862,0.0036747717809545916,0.03428063484504575
994,PPP3CC,2.9365656,24.93862,0.0036747717809545916,0.03428063484504575
995,RTEL1,2.9365656,24.93862,0.0036747717809545916,0.03428063484504575
996,TMEM80,2.9289737,25.021978,0.0037621883237655635,0.03499061324768743
997,ZMPSTE24,2.9289737,25.021978,0.0037621883237655635,0.03499061324768743
998,COQ8B,2.9289737,25.021978,0.003762188323765574,0.03499061324768743
999,DMXL1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1000,SENP2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1001,TTF2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1002,JPX,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1003,PSMD7,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1004,FAM193A,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1005,ZNF518B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1006,ASMTL,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1007,TP53I11,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1008,CPSF2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1009,LEO1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1010,COMMD9,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1011,BHLHE40,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1012,ATP6V1C1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1013,TSPYL2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1014,USP16,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1015,RBMS2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1016,TFCP2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1017,CUL7,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1018,WDR20,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1019,WDTC1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1020,PPP1R2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1021,SEMA5A,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1022,MEF2B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1023,GRAMD1A,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1024,ZNF431,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1025,FXYD5,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1026,FBXO3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1027,CNP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1028,ADGRE5,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1029,CKB,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1030,MED20,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1031,ATAD1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1032,PPHLN1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1033,GALC,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1034,ACER3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1035,SEC22A,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1036,BAZ1B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1037,GRK6,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1038,SUMO3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1039,ATP6V0A2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1040,PER1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1041,PNP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1042,VEZF1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1043,ZNF148,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1044,TRNAU1AP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1045,OGFOD3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1046,LRSAM1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1047,C14orf93,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1048,PPP1R12B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1049,FCMR,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1050,NAPG,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1051,PGP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1052,CRNKL1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1053,SNHG19,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1054,RBBP5,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1055,NTHL1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1056,CLASP1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1057,PRR34-AS1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1058,TRAPPC8,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1059,WDFY3,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1060,MXRA8,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1061,AGPS,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1062,ZNF84,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1063,TRMT112,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1064,IL18BP,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1065,AMZ2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1066,CXCR4,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1067,ATPAF1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1068,ERN1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1069,POLA2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1070,MRPL11,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1071,IL15RA,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1072,LRRC26,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1073,ALPK1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1074,MED7,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1075,ITPKB,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1076,ROBO1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1077,CYFIP2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1078,PCYOX1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1079,PPP2R5B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1080,SELENOM,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1081,CCNJL,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1082,FAM53B,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1083,TEX261,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1084,HMGCR,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1085,SDE2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1086,IGHMBP2,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1087,OMA1,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1088,RNF6,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
1089,SURF6,2.8749614,24.612103,0.004441114638405709,0.03641557073646801
