Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	DDB1;RTEL1;XPC
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	PIK3CD;PIK3R1;EXOC1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	GSK3B;CUL7;SOX9
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	LRSAM1;NR1H2;SIRPA
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	GSK3B;RUFY3;ROBO1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	ABCA2;ASPSCR1;CORO1C
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	6.022183e-01	7.831377e-01	0	0	9.721992e-01	4.930364e-01	HERC4;IFT122;WDR11
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	4/69	6.057513e-01	7.831377e-01	0	0	9.571684e-01	4.798149e-01	ADAM8;HRAS;MAP3K4;ROBO1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	4/69	6.057513e-01	7.831377e-01	0	0	9.571684e-01	4.798149e-01	CCL21;SLAIN2;MAPRE1;CLASP1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	8/139	6.071550e-01	7.831377e-01	0	0	9.496692e-01	4.738575e-01	LATS1;ZFYVE16;RAB4B;TAOK2;SGK3;SSRP1;RASGRP2;BAP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	WHAMM
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	AKR1B1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PDXP
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	RARA
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CAV1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SLC9A1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	TMEM170A
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CLASP1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	ACOX2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	LARGE1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	IMPDH2
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PYCR2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PER1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	OMA1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	LDLRAP1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	IL15
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	ACADM
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	FXYD5
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SMC5
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	HINFP
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PTGFRN
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	DAB2
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	BMPR2
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	ACTN1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SOX9
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PTPRC
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	DTX3L
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SOS1
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CHKA
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CUL7
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	ADAM8
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SEMA5A
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CD44
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	TYROBP
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	DHX36
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	TYROBP
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	ANKRD17
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	GSK3B
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	TRIM44
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PTGDS
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CLYBL
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CLYBL
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	IDE
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PFDN1
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SOX9
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SMG6
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SEMA5A
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SCFD1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	CLASP1
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PIEZO1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	PTPRC
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	MAP3K13
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	DHX36
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	HRAS
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SLC9A1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	SLC9A1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	DICER1
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	NCF1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	6.073557e-01	7.831377e-01	0	0	1.111256e+00	5.541174e-01	P3H4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	22/379	6.081797e-01	7.839426e-01	0	0	9.578840e-01	4.763413e-01	BTG2;MORC3;BMPR2;F2R;ITGA1;TNFAIP3;SMARCA2;AIF1;ING4;MED25;ADGRG1;RNF139;PRKRA;EPPK1;SOX9;PIM2;IRF6;RAF1;HRAS;TP53I11;SOX4;BAP1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	33/566	6.098999e-01	7.859019e-01	0	0	9.621125e-01	4.757265e-01	SEMA5A;LRPAP1;BECN1;BTG2;BMPR2;EI24;VPS4B;JADE1;ING1;PPP1R9B;ING4;ADGRG1;RNF139;ARHGDIB;SIRPA;PIM2;TP53I11;HRAS;SOX4;TSPYL2;SMAD3;BTN2A2;NR1H2;ACTN1;F2R;ITGA1;SMARCA2;PRKRA;CAPRIN2;IRF6;RAF1;BAP1;SIPA1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	GBA;NMRAL1;OTC
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	PRDX3;ZFPM1;RUNX1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	PFDN1;HMGCR;RILP
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	TAOK2;DICER1;ZNF335
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	BECN1;CAV1;STYXL1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	3/52	6.155035e-01	7.893357e-01	0	0	9.523076e-01	4.621689e-01	USP10;HINFP;RAD9A
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	15/261	6.166368e-01	7.893357e-01	0	0	9.479075e-01	4.582897e-01	YTHDF1;TUBGCP2;P3H4;AIF1;NAPG;PARVG;PARD3;IL2RB;TSPAN4;MDM2;TLCD2;EPPK1;SOX9;LCP1;SKAP2
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	ERN1;VEGFB
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	SLC35F6;OMA1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	PIK3CD;PIK3R1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	CAV1;F2R
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	SEC61G;STX5
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	BTN2A2;IL27RA
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	CTSL;RUNX1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	LATS1;SMC1A
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	BMPR2;CAV1
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	NUP214;NUP42
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	TRMT112;DALRD3
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	6.171787e-01	7.893357e-01	0	0	9.722222e-01	4.691912e-01	NUP214;NUP42
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	6.171901e-01	7.893357e-01	0	0	9.426155e-01	4.548857e-01	BACE2;HECTD4;STAT3;SOX4
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	4/70	6.171901e-01	7.893357e-01	0	0	9.426155e-01	4.548857e-01	PPP1R11;RARRES2;DROSHA;MPEG1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	6.171901e-01	7.893357e-01	0	0	9.426155e-01	4.548857e-01	PLA2G15;SLC25A17;ACADM;MMUT
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	6.171901e-01	7.893357e-01	0	0	9.426155e-01	4.548857e-01	ISG20;FAM111A;UBP1;N4BP1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	9/158	6.201279e-01	7.920884e-01	0	0	9.391887e-01	4.487721e-01	KIAA1217;COL1A1;SNORC;DDRGK1;SOX9;SOX6;HAPLN3;SOX4;CD44
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	6.284191e-01	7.920884e-01	0	0	9.284970e-01	4.313314e-01	NUP214;NUP42;ARNT;GIT1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	6.284854e-01	7.920884e-01	0	0	9.332116e-01	4.334232e-01	BCR;ADAM9;PIP5K1A
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	6.284854e-01	7.920884e-01	0	0	9.332116e-01	4.334232e-01	FKBP1A;SOX9;ZFPM1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	3/53	6.284854e-01	7.920884e-01	0	0	9.332116e-01	4.334232e-01	SERPING1;CFB;C1QC
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	DHX36
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	MALT1
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	DICER1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	GSTZ1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	LAMB2
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	GPAT4
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	GRAMD1A
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	PALLD
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CCL21
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CCL21
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	PPP1R9B
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	LARGE1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ABCC2
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	BMPR2
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SMC1A
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CAV1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CORO1C
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	TSPYL2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CAV1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CORO1C
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	TAF7
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	APPL1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	PTPRC
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	CAV1
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SOX4
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	GSK3B
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ANP32A
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ENTPD4
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ABCC2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	NUCKS1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	DTX3L
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	PRKCI
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	BCL10
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	FKBP1A
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	MIER1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	RUFY3
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SOX9
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SNX6
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	RARA
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SYK
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ANAPC7
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	IRF7
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	FMR1
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	SMG6
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ARHGAP17
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	TRMT112
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	BMPR2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	EME2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	6.310891e-01	7.920884e-01	0	0	1.037117e+00	4.773934e-01	ACER3
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	GCLC;GCLM
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	GSK3B;SNX6
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	FMR1;IFI6
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	COL1A1;KIAA1217
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	DLG1;JADE1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	RASAL3;LZTR1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	DUSP3;PGP
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	SASH3;PTPRC
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	SPAG9;SRF
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	CCL21;PIK3R1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	GSK3B;RAB3GAP1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	6.330653e-01	7.920884e-01	0	0	9.427107e-01	4.309901e-01	GSK3B;PREPL
