Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	102/464	1.926582e-03	2.812180e-02	0	0	1.411440e+00	8.824333e+00	NDUFA13;ENO1;PHB2;CIR1;MEN1;SOX13;FOXP1;EID1;ERN2;ILF3;ZNF91;KHDRBS1;CTBP2;SHC1;GATA6;ZNF24;DEDD2;ATXN1;ZNF706;ZNF703;SUDS3;ZNF148;ZBTB7A;HEXIM1;SMAD2;HSPA8;JUN;SMAD4;ATP8B1;XRCC5;CBX3;VDR;NONO;SETDB2;HMGA1;PA2G4;MLXIPL;BMP2;DAP;GCLC;CNOT7;COPS2;ID2;BCL3;SP3;ID1;MDM2;ID4;ID3;CALR;RBAK;RCOR3;ZNF653;BAP1;CREBZF;CDKN1B;THRA;CITED2;KDM8;CTCF;PTPRK;NIPBL;SUMO1;YWHAQ;HNF4A;CHMP1A;MLX;CIC;KLF10;USP47;RING1;NCOR2;SFPQ;NCOR1;TFDP2;ELF3;TRAF6;CRY2;RARA;GAS6;PPARD;CEBPA;HDAC5;CIPC;FOXK2;PBXIP1;HDAC6;RELA;BCLAF1;SAP18;SAMD1;KDM4A;TCF7L2;NR1H2;DAB2IP;KLF4;TBX3;GATAD2A;PDCD4;CTNNB1;TAF7;LIMS1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	24/79	1.951303e-03	2.840524e-02	0	0	2.174871e+00	1.356958e+01	BCAP31;CEBPA;GSK3A;ZER1;ANKIB1;CSNK1A1;CSNK1D;FBXO22;GABARAP;DDA1;HERPUD1;RBX1;SMAD7;SH3RF2;DAB2;HECTD1;SUMO1;DDRGK1;RNF19A;RNF217;MDM2;TRIB1;UBQLN2;NFE2L2
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	DSP;CXADR;JUP;DSG2;DSC2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	DSP;JUP;DSG2;PRKCA;PKP3
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	FH;MDH1;MDH2;ME3;ME2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	RAP1B;PNKD;RAP1A;FMR1;SLC30A1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	VIL1;SRC;ARHGEF7;RREB1;CORO1B
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	5/7	2.055604e-03	2.944351e-02	0	0	1.242906e+01	7.690091e+01	PINK1;TOMM7;MFN2;HDAC6;OPTN
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	12/30	2.123100e-03	3.024853e-02	0	0	3.318168e+00	2.042292e+01	SF3A1;PRPF39;SFSWAP;YTHDC1;SRSF1;LUC7L;LUC7L3;KHDC4;SRSF5;SRSF6;SF1;SRSF9
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	12/30	2.123100e-03	3.024853e-02	0	0	3.318168e+00	2.042292e+01	MT2A;SLC30A9;SLC30A5;MT1F;SLC39A5;MT1G;SLC30A1;MT1H;SLC39A7;SLC39A14;SLC39A4;MT1E
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	19/58	2.144312e-03	3.038909e-02	0	0	2.426838e+00	1.491276e+01	ATP6V1G1;SMAD4;NDFIP1;TFRC;ABCB6;SLC11A2;IREB2;CYBRD1;CYB561A3;SLC39A14;SOD1;TMEM199;HEPH;FTH1;FLVCR1;ISCU;SKP1;ABCG2;FTL
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	19/58	2.144312e-03	3.038909e-02	0	0	2.426838e+00	1.491276e+01	APP;TCF7L2;DTX3L;LRP1;NVL;USP33;AKTIP;AMFR;DERL1;HIP1R;PSEN1;ADD1;PPP2CA;PPP2CB;BMP2;B2M;MARK3;RAN;MEN1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	69/296	2.197753e-03	3.106427e-02	0	0	1.519824e+00	9.301808e+00	CDKN1A;CDKN1B;HSP90AB1;CITED2;HNRNPU;PTPRK;CDC14B;STK11;MAEA;CDC26;CHMP1A;WDR6;JUNB;MEN1;DUSP1;ADAM10;TSC2;RNF40;HCFC1;UHMK1;KAT2B;RNF167;RARA;IRF6;BIRC2;SMIM22;ANKRD17;TP53I13;LIN37;HPGD;GATA6;THBS1;TBRG4;TBRG1;SDCBP;RBBP4;CAMK2N1;ZNF703;MFN2;RPRD1B;GAS2L1;TCF7L2;JUN;CDKN2B;CDK11A;JUND;SMAD3;GADD45A;DAB2IP;PTK6;DHCR24;PUM1;TBX3;MLXIPL;BMP2;SON;APC;CCPG1;ID2;MDM2;PDCD4;FBXL3;HBP1;TAF6;CALR;TARDBP;BAP1;EIF4G2;FBXL6
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	8/16	2.223999e-03	3.127024e-02	0	0	4.974290e+00	3.038519e+01	APP;ARF1;INSR;PICK1;PSEN1;ABCD1;LGMN;PLS1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	8/16	2.223999e-03	3.127024e-02	0	0	4.974290e+00	3.038519e+01	SLC12A2;ABCB1;ABCC2;CXADR;SLC23A1;SLC1A1;SLC26A6;ABCG2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	13/34	2.269096e-03	3.182081e-02	0	0	3.081523e+00	1.876146e+01	RTN3;ABCA2;GSK3A;TMED10;ROCK2;IFNGR1;SORL1;RELA;RTN4;EFNA1;GGA3;CASP3;PICALM
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	17/50	2.305254e-03	3.224346e-02	0	0	2.565566e+00	1.557956e+01	GSN;FLII;MICAL3;COBL;TWF1;DSTN;MICAL2;WASL;TTC17;VIL1;SCIN;MICAL1;CFL1;ABI1;MICALL2;SPIRE2;VILL
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	43/168	2.324601e-03	3.242940e-02	0	0	1.717090e+00	1.041279e+01	YAP1;HDAC5;GTF2A2;THRA;GTF2B;TAF9;HNF4G;GTF2E2;NR3C2;MED17;RXRB;RXRA;POLR2A;HNF4A;POLR2C;UBTF;POLR2H;TEAD1;POLR2J;MAPK3;POLR2L;ESRRA;CREBBP;TBP;VDR;TAF13;NR1H2;TAF10;TAF11;NR1H4;GTF2H1;NR2F6;MED23;NCOR2;KAT2B;NCOR1;NR6A1;TBL1XR1;RARA;TAF7;TAF6;PPARA;PPARD
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	14/38	2.347584e-03	3.247242e-02	0	0	2.904088e+00	1.758242e+01	HSP90AB1;PPP1R11;BOD1L1;HSP90B1;PTPA;PPP1R2;PPP6R2;PPP6R3;CRY2;CSNK2B;TIPRL;CALM3;CALM1;CALM2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	14/38	2.347584e-03	3.247242e-02	0	0	2.904088e+00	1.758242e+01	IDI1;FDPS;ACAA2;HMGCS1;INSIG2;PRKAG2;APOA1;APOA4;DHCR24;ACLY;EBP;PMVK;SC5D;FDFT1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	143/684	2.348567e-03	3.247242e-02	0	0	1.326238e+00	8.028978e+00	ZNF451;WWC1;UBE2D3;ATN1;HNRNPU;ENO1;ETS2;ELK4;YY1;ZFP36;CIR1;MEN1;OSR2;SOX13;DICER1;HCFC1;FOXP1;EID1;IFI27;TBL1XR1;ERF;EZR;MZF1;ATF3;CGGBP1;PPID;DDX5;CTBP2;MAX;GATA6;SUPT4H1;NEDD4L;RTF1;PSEN1;ZBTB5;MTDH;SDCBP;ATXN1;UBB;MIER3;ORC2;TPR;MIER1;UBC;SUDS3;ZBTB7B;ZNF148;RREB1;ZBTB7A;SKIL;BPTF;HEXIM1;SMAD2;CREBBP;JUN;ZNF263;DR1;SMAD4;SMAD3;BCL11A;GADD45A;VDR;IRF2BP2;LARP7;NFKB1;NR2F6;SMAD7;EFNA1;DAB2;BMP2;ID2;ID1;MDM2;ID4;ID3;MAFK;CALR;MXD1;CC2D1A;MXD4;THRA;CITED2;FHL2;CTCF;HMGB1;N4BP2L2;FLCN;NIPBL;SUMO1;MLX;KLF10;HSBP1;PEX2;SIRT7;NCOR2;PPM1A;SFPQ;NCOR1;NFX1;TRAF6;MTF2;TFEC;CRY2;RARA;LCOR;PPARA;FBP1;PPARD;YAP1;HDAC5;SP100;LIN37;GPS2;ZNF3;CXXC5;RELA;DNAJB1;PURA;RXRA;MTA1;CUX1;MXI1;NRIP1;PCGF1;IGBP1;TCF7L2;CDX2;USP9X;NR1H2;CNBP;DAB2IP;NR1H4;KLF4;TBX3;GATAD2A;VEGFA;NR6A1;PER3;NFIB;NEDD4;TAF7;HDGF;FRK
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	24/80	2.351932e-03	3.247242e-02	0	0	2.135905e+00	1.292761e+01	CARMIL1;HSPA8;DDX3X;HSPA5;SRC;RIOK3;XRCC5;GBA;NR1H4;APOA1;APOC3;APOA4;WASL;PRKCZ;SORL1;HDAC6;DNM2;VEGFA;SCAMP5;CDC42;LGALS3;DNAJB1;PEX5;RAF1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	10/23	2.378095e-03	3.274924e-02	0	0	3.827516e+00	2.312376e+01	YWHAE;TCF7L2;SP100;IFI27;TPR;SIRT7;ANP32B;GAS6;EMD;UHMK1
GO_Biological_Process_2021	proteolysis (GO:0006508)	67/287	2.426998e-03	3.333700e-02	0	0	1.522449e+00	9.166819e+00	TINAGL1;CPO;RNPEPL1;CPQ;SPPL2B;CTSZ;SPPL2A;ECE1;PCSK7;APEH;PCSK5;CAPN15;CNDP2;SENP6;NPEPPS;CTSO;CASP7;CAPN9;CASP6;ANPEP;CASP3;CAPN5;RNPEP;CAPN2;FBXO3;CTSH;PRSS3;CTSD;RSPRY1;MME;ADAM10;FBXW2;AFG3L2;RNF123;MMP15;CLPP;ATG4B;THOP1;ATG4D;ENPEP;TMPRSS2;FURIN;PSEN1;SPG7;APH1A;DPP4;NCSTN;ERMP1;DPP7;CTSA;USP25;ST14;ACE;ERAP2;GZMA;ERAP1;CAPN13;FAM111A;SPCS1;BMP1;XPNPEP1;CPD;MDM2;TPP1;KLKB1;FBXL6;LGMN
GO_Biological_Process_2021	entry into host (GO:0044409)	7/13	2.475068e-03	3.352019e-02	0	0	5.802301e+00	3.482244e+01	SRC;CDH1;CTNND1;CTNNB1;GRB2;ITGAV;PPIA
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	7/13	2.475068e-03	3.352019e-02	0	0	5.802301e+00	3.482244e+01	BCAP31;BAG6;TMEM259;HERPUD1;RNFT1;NFE2L2;UBQLN2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	7/13	2.475068e-03	3.352019e-02	0	0	5.802301e+00	3.482244e+01	MLXIPL;LPGAT1;NR1H2;APOC2;APOA1;APOA4;ABCD1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	7/13	2.475068e-03	3.352019e-02	0	0	5.802301e+00	3.482244e+01	CHGA;CAMK2D;RGS2;GSN;P2RX4;ATP1A1;ATP1B1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	7/13	2.475068e-03	3.352019e-02	0	0	5.802301e+00	3.482244e+01	DR1;GTF2A2;TBP;GTF2B;TAF11;TAF7;BDP1
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	6/10	2.508919e-03	3.352019e-02	0	0	7.458769e+00	4.466239e+01	MCTS1;EIF2S3;EIF5;EIF4H;EIF2S2;EIF4B
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	6/10	2.508919e-03	3.352019e-02	0	0	7.458769e+00	4.466239e+01	SULT1A1;SULT1B1;AKR1B10;AKR1C3;SULT1A3;SULT1A2
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	6/10	2.508919e-03	3.352019e-02	0	0	7.458769e+00	4.466239e+01	TMEM30A;TOLLIP;RAB35;VPS35;ARF6;WASHC2A
GO_Biological_Process_2021	receptor recycling (GO:0001881)	6/10	2.508919e-03	3.352019e-02	0	0	7.458769e+00	4.466239e+01	ARFGEF2;LMTK2;PHETA1;SORL1;PLEKHJ1;RAB11B
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	6/10	2.508919e-03	3.352019e-02	0	0	7.458769e+00	4.466239e+01	DR1;GTF2A2;TBP;GTF2B;TAF11;TAF7
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	37/140	2.509165e-03	3.352019e-02	0	0	1.792217e+00	1.073144e+01	ROCK2;LIN7C;ZDHHC3;SLC9A3R2;IKBKB;SLC9A3R1;PDZD3;ZFYVE27;RAP1A;RAB40C;CDH1;BSG;EPB41L3;FCHO2;MAP7;PIP5K1A;TMED2;SPTBN1;RAB8A;S100A10;JUP;SEC16A;ATP1B3;PDZK1;TTC7A;ATP1B1;RAB11A;TNFRSF1A;GAK;RAB10;CACNB2;CACNB3;TSPAN14;PKP3;TNIK;EZR;GAS6
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	20/63	2.531363e-03	3.373262e-02	0	0	2.317069e+00	1.385375e+01	MPST;ENPEP;ACE;PDXDC1;ERAP2;CPQ;ERAP1;CYP3A4;CYP3A5;TXN2;NAALADL1;NPEPPS;SMPD2;RIDA;SGPL1;GNPDA1;TST;CYP2D6;ANPEP;TPP1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	11/27	2.720352e-03	3.608007e-02	0	0	3.421249e+00	2.020929e+01	MT2A;JUN;SUMO1;AKR1C3;MT1F;MT1G;MT1H;FOS;EGFR;MAPK3;MT1E
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	22/72	2.720991e-03	3.608007e-02	0	0	2.192339e+00	1.294962e+01	SCARB1;GRAMD1B;ABCA2;ABCA5;CNBP;EPHX2;NR1H2;MTTP;IL18;LRP5;APOA1;APOC3;APOA4;TTC39B;LIMA1;SOAT1;HNF4A;APOC2;MALL;LAMTOR1;APOB;ABCD1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	72/314	2.799009e-03	3.702295e-02	0	0	1.487603e+00	8.744861e+00	UBE2D3;FBXO22;DDA1;PSMD8;NPEPPS;UBE2Q1;CDC26;TRIM2;RNF19A;PSMD1;SKP1;WSB1;FBXW5;DTX3L;AKTIP;RC3H1;UBE4A;ZFP91;LMO7;FBXO11;FBXW2;RBX1;RNF167;RNF126;PSMA4;IFI27;UBE2R2;PSMA2;TRAF6;PSME1;ANAPC5;UBE2V1;THOP1;BIRC2;TRIM56;CUL3;NEDD4L;UBR2;UBE2J2;RNF5;PSMA7;ANAPC11;ZNRF2;SHARPIN;HECTD1;RMND5A;UBB;TNKS2;PSMB3;RNF217;PSMB1;UBC;PSMF1;ANKIB1;UBE2B;AMFR;SYVN1;UBE2G1;FBXL15;UBE2A;FBXO32;FBXO31;PSMC5;PSMC6;NEDD4;TTC3;MDM2;CTNNB1;FBXL3;TRIM38;UBE2K;RNF187
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	18/55	2.807209e-03	3.703995e-02	0	0	2.422951e+00	1.423620e+01	YWHAE;IGBP1;USP47;DDX3X;ARL6IP1;SRC;IFI6;DHCR24;KLF4;THBS1;SH3RF1;AQP1;VEGFA;FABP1;DPEP1;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	31/113	2.917706e-03	3.840331e-02	0	0	1.885123e+00	1.100338e+01	ACHE;FH;KDM3A;THRA;EPAS1;YBX2;ADIPOR1;AGPAT1;ADIPOR2;GRB10;MFN2;STAT6;CD36;HADH;ZBTB7B;APPL2;DECR1;KDM6B;DYNC1H1;PRKAB2;IL4R;SYK;INSR;IL18;PRKAB1;VEGFA;ACLY;PYURF;GATM;APC;GNAS
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	12/31	2.941829e-03	3.851361e-02	0	0	3.143339e+00	1.832165e+01	SH3GLB1;NPEPPS;UBL5;GSK3A;PINK1;FZD5;UBE2D3;MICALL2;TOMM7;RHOU;UBE2J2;BAP1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	9/20	2.947654e-03	3.851361e-02	0	0	4.070357e+00	2.371693e+01	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	9/20	2.947654e-03	3.851361e-02	0	0	4.070357e+00	2.371693e+01	SCARB2;HSPA8;GGA3;NEDD4;NCOA4;LAMP2;GCC2;SORL1;RAB7A
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	16/47	3.022434e-03	3.939460e-02	0	0	2.569973e+00	1.491019e+01	ARF4;ABCA2;ARF1;MBOAT7;GBA;AGPAT1;NCOR2;ACLY;MKLN1;PINK1;EIF6;PDK3;VPS35;LAMTOR1;PPARA;PDK2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	23/77	3.048711e-03	3.963515e-02	0	0	2.122339e+00	1.229479e+01	STARD3;IDI1;FDPS;ACAA2;HMGCS1;ABCA5;INSIG2;GBA;APOA1;APOA4;DHCR24;GBA2;CYP27A1;ACLY;EBP;PIP4P1;RXRA;SOAT1;PMVK;SCAP;APOB;PPARD;FDFT1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	13/35	3.063086e-03	3.963515e-02	0	0	2.941277e+00	1.702509e+01	OSER1;PLEKHA1;RIPK3;PRKCD;SIGMAR1;HDAC6;RELA;AQP1;MAPK13;FABP1;NET1;RIPK1;NFE2L2
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	13/35	3.063086e-03	3.963515e-02	0	0	2.941277e+00	1.702509e+01	IDI1;FDPS;ACAA2;HMGCS1;INSIG2;APOA1;APOA4;DHCR24;ACLY;EBP;PMVK;SC5D;FDFT1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	15/43	3.086291e-03	3.983918e-02	0	0	2.667177e+00	1.541838e+01	GSTM4;GSTK1;GGT7;GSTP1;GSR;MGST2;OPLAH;CNDP2;SOD1;GCLC;ETHE1;GSTA1;DPEP1;HAGH;GCLM
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	14/39	3.105036e-03	3.998480e-02	0	0	2.787757e+00	1.609854e+01	SH3GLB1;GSK3A;FZD5;UBE2D3;UBE2J2;ATP5IF1;LMAN1;NPEPPS;UBL5;PINK1;MICALL2;TOMM7;RHOU;BAP1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	19/60	3.307990e-03	4.249617e-02	0	0	2.308177e+00	1.318296e+01	GZMA;CLTC;CTSZ;DAB2IP;CLTA;UBE2G1;AP2A2;RNF5;RNF123;CTSO;CLPP;CAPN2;AP2S1;MDM2;CTSH;RIPK1;RSPRY1;RAB7A;LGMN
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	JUP;CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	SYNCRIP;DHX9;HNRNPU;YBX1
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	ABHD12;ABHD2;ABHD6;MGLL
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	MAP2K3;ZFP36;MAPK14;ZFP36L1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	TBC1D20;VAPA;YTHDC2;PPIB
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	CLDN4;CLDN3;DDRGK1;MBP
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	KHDRBS1;CPSF6;DHX9;NCBP2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	KHDRBS1;CPSF6;DHX9;NCBP2
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	JUP;CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	4/5	3.415501e-03	4.284975e-02	0	0	1.988176e+01	1.129171e+02	SUCLA2;OGDH;DLST;SUCLG2
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	10/24	3.470598e-03	4.323720e-02	0	0	3.553908e+00	2.012730e+01	ACTR3;CDC42;ACTR2;NCKAP1;AKIRIN1;OCLN;AUTS2;ARPC2;PIK3R1;WASF2
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	10/24	3.470598e-03	4.323720e-02	0	0	3.553908e+00	2.012730e+01	FMR1;CHMP2B;CHMP2A;TMPRSS2;CHMP3;VPS37B;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	10/24	3.470598e-03	4.323720e-02	0	0	3.553908e+00	2.012730e+01	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G;VEGFA
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	21/69	3.539678e-03	4.399548e-02	0	0	2.179491e+00	1.230043e+01	CHTOP;CPSF7;NCBP2;SRSF1;THOC2;TENT4B;THOC7;U2AF1L4;PABPN1;PCF11;MAGOH;PAPOLA;SRSF2;SRSF3;SRSF4;RPRD1B;SRSF5;SRSF6;SRSF7;SRSF11;SRSF9
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	8/17	3.587914e-03	4.408361e-02	0	0	4.421325e+00	2.489288e+01	APH1A;NCSTN;ACE;MME;DYRK1A;MGAT3;PSEN1;APEH
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	8/17	3.587914e-03	4.408361e-02	0	0	4.421325e+00	2.489288e+01	RAB10;SEC61A1;SPCS1;ZFAND2B;SRP54;RAB3GAP2;MAN1A1;SRP14
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	8/17	3.587914e-03	4.408361e-02	0	0	4.421325e+00	2.489288e+01	DTX3L;RING1;UBE2B;PCGF1;UBR2;UBE2A;CUL4B;SKP1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	8/17	3.587914e-03	4.408361e-02	0	0	4.421325e+00	2.489288e+01	SLC34A3;SLC25A3;SLC37A1;SLC20A2;SLC20A1;SLC25A10;SLC37A4;XPR1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	8/17	3.587914e-03	4.408361e-02	0	0	4.421325e+00	2.489288e+01	NPLOC4;OS9;FAF2;DERL1;SYVN1;AUP1;HERPUD1;HSP90B1
GO_Biological_Process_2021	protein modification process (GO:0036211)	23/78	3.650216e-03	4.469543e-02	0	0	2.083625e+00	1.169532e+01	ATG3;SLC35A1;USP25;PARP4;ICMT;RIPK3;RPN2;UBA7;UBE2D3;ARAF;FBXO22;FBXO11;PHKA2;RABGGTA;FBXW2;UBL5;SERP1;PPP4R2;MMP15;STK38;BAP1;PIGH;UBE2M
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	25/87	3.667469e-03	4.469543e-02	0	0	2.009465e+00	1.126959e+01	MCUR1;STOML2;ATP2A2;ATP2C2;SPG7;PHB2;TMEM165;PMPCB;ITGAV;TRPM7;SLC25A23;TRPM6;TRPM4;ANO6;SLC35G1;ATP2B1;TRPV1;TMCO1;LETM1;AFG3L2;CACNB3;SMDT1;P2RX4;MICU2;GAS6
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	17/52	3.679426e-03	4.469543e-02	0	0	2.418671e+00	1.355665e+01	DDX3X;THRA;HSPA5;SRC;RIOK3;GBA;HMGB1;LDLRAD4;PRKCZ;SORL1;HDAC6;CDC42;PPM1A;CPTP;PEX5;PMEPA1;RAF1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	17/52	3.679426e-03	4.469543e-02	0	0	2.418671e+00	1.355665e+01	ITGB1;NUMA1;LRP1;ITGA3;PDPK1;ARHGEF16;RHOG;CIB1;PIK3R1;EGFR;LGALS3;KIF5B;STX3;SQSTM1;SPTBN1;PLS1;ARF6
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	17/52	3.679426e-03	4.469543e-02	0	0	2.418671e+00	1.355665e+01	ITGB1;LRP1;ITGA3;PDPK1;ARHGEF16;RHOG;CIB1;PIK3R1;EGFR;LGALS3;CNST;KIF5B;STX3;SQSTM1;SPTBN1;PLS1;ARF6
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	20/65	3.798655e-03	4.591070e-02	0	0	2.213821e+00	1.233787e+01	RNF10;RNF13;DTX3L;UBE2B;CUL3;AMFR;UBE2D3;RNF208;KLHL24;UBE2A;SH3RF1;RNFT1;SH3RF2;NFX1;TRAF6;MDM2;RNF181;RNF141;RNF187;RNF220
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	11/28	3.810078e-03	4.591070e-02	0	0	3.219805e+00	1.793465e+01	PTPA;PPP1R2;SH3RF2;BMP2;RIPK3;PPP6R2;PPP6R3;TIPRL;CHP2;CHP1;HSP90B1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	34/129	3.832883e-03	4.591070e-02	0	0	1.784837e+00	9.931079e+00	BCAR3;MTPN;DDX3X;DYRK2;PCNA;DHX9;FMR1;IRS2;PLD1;THBS1;EGFR;FXR1;RBM3;HSPH1;ERBB2;METTL5;CTC1;NPM1;YTHDF1;YTHDF3;BRPF3;INSR;PCIF1;CIRBP;EEF2;KLF4;NFKB1;SLC25A37;ABCB10;EIF6;BCL3;HNRNPD;PLXNB2;PRKD2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	16/48	3.839461e-03	4.591070e-02	0	0	2.489512e+00	1.384772e+01	MACF1;ARFGEF2;AMN;EXOC6B;GOLPH3L;GCC2;RAB10;GOLGA4;GOLPH3;GGA3;RAB26;EXOC5;GOLGA7;SPTBN1;OPTN;EXOC1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	16/48	3.839461e-03	4.591070e-02	0	0	2.489512e+00	1.384772e+01	SUN2;SUN1;PDCD6IP;NUMA1;VPS4B;CTDNEP1;CHMP1B;REEP3;CHMP1A;TPR;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;CHMP5
