,names,scores,logfoldchanges,pvals,pvals_adj
6704,SEC16A,-2.8001199,-1.66751,0.006371226173843085,0.022105677336401675
6705,GSTP1,-2.8008828,-1.1078228,0.006169805107891679,0.02156179631455217
6706,FNTA,-2.801471,-1.7822099,0.006320956570869966,0.02197420183176593
6707,ARF4,-2.8023725,-1.3921964,0.006195584287331549,0.021594973096136477
6708,CIR1,-2.8039634,-2.1209881,0.006374207575242173,0.022105677336401675
6709,ATOX1,-2.8042347,-1.0609133,0.006086765197461789,0.02132780466698389
6710,UBE2Q1,-2.8046567,-1.7429528,0.00630534745683122,0.021928151028215583
6711,FARP2,-2.8047214,-1.8843057,0.006268343522260207,0.021815809738889858
6712,SF3A1,-2.805146,-2.3134062,0.006375446911177255,0.022105677336401675
6713,FCHO2,-2.805146,-2.3134062,0.006375446911177255,0.022105677336401675
6714,TRIM44,-2.805146,-2.3134062,0.006375446911177255,0.022105677336401675
6715,AP4B1,-2.805146,-2.3134062,0.006375446911177255,0.022105677336401675
6716,WDR13,-2.8055582,-1.2380078,0.006027535590225544,0.02118128398454521
6717,METAP1,-2.8057847,-2.1274621,0.006303669149656923,0.021928151028215583
6718,GALK1,-2.8063843,-3.8828585,0.006526653833489248,0.022495507197343927
6719,IGSF3,-2.8063843,-3.8828585,0.0065266538334892345,0.022495507197343927
6720,PSMA4,-2.8066378,-1.0310068,0.006032274947705479,0.02118128398454521
6721,HNRNPUL1,-2.807015,-1.4757427,0.006132769009991707,0.021440437646230895
6722,AP2A2,-2.8100958,-1.8686557,0.006236272111945326,0.021712332236712872
6723,CHD1,-2.811085,-1.9916093,0.006212694035901519,0.021646481246710925
6724,HSPA5,-2.8123703,-1.015373,0.005955972695133545,0.02098039413898655
6725,NPDC1,-2.813148,-1.5040917,0.006172641370966975,0.021563589463799576
6726,CNOT10,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
6727,AARS2,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
6728,KMT5C,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
6729,ALDH7A1,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
6730,GPN1,-2.8131826,-4.3799267,0.006408944574097762,0.022172129532901763
6731,UBE2V1,-2.8135705,-1.8379766,0.006194637485653955,0.021594973096136477
6732,TESK1,-2.815287,-1.9845175,0.006124314211966026,0.02141894669007862
6733,CDIP1,-2.815287,-1.9845175,0.006124314211966013,0.02141894669007862
6734,FOXJ3,-2.815287,-1.9845175,0.006124314211966013,0.02141894669007862
6735,PAQR8,-2.8157074,-1.4148326,0.006033314838939378,0.02118128398454521
6736,NT5E,-2.8179455,-2.4744685,0.006192708942501847,0.021594973096136477
6737,TMEM164,-2.8188424,-1.7407562,0.005993850465810183,0.021081818879746164
6738,SECISBP2L,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
6739,GPATCH8,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
6740,GMFB,-2.81944,-2.7348416,0.0061941253712273344,0.021594973096136477
6741,ATP6V1E1,-2.8194969,-2.0243366,0.006102706642698705,0.02137559360661486
6742,PLEKHF2,-2.8201723,-2.332772,0.006069313672401539,0.021274686369800257
6743,ARRB1,-2.8201723,-2.332772,0.006069313672401539,0.021274686369800257
6744,SUCO,-2.8219423,-1.9849141,0.006042998493488173,0.02119845503271248
6745,IDI1,-2.8220224,-1.8754073,0.005975984476640051,0.02103492146840082
6746,UGCG,-2.8244529,-1.890465,0.00598090281509631,0.021044253195498085
6747,TMEM205,-2.8245776,-1.8704455,0.005885998663396736,0.020828760805813383
6748,ITGB1,-2.8270876,-1.411168,0.005850878873651034,0.02078371898401412
6749,DR1,-2.8272188,-1.8168536,0.005902709617411511,0.020864033004117915
6750,GCNT1,-2.8275204,-1.87972,0.005918523560266564,0.020906181287808776
6751,CLPTM1,-2.8290617,-2.523294,0.0060233545998232,0.02117756719528748
6752,DNPEP,-2.829433,-1.6162423,0.005880348910499011,0.02081670426668643
6753,INSR,-2.829618,-1.6484467,0.0058430459948566665,0.020763841088920206
6754,NMT1,-2.829929,-1.9479029,0.005864684060138388,0.020787589106124906
6755,CIC,-2.829929,-1.9479029,0.005864684060138388,0.020787589106124906
6756,RAB7A,-2.8301308,-1.3295041,0.005774317684883791,0.0205589630805874
6757,ADIPOR2,-2.8309205,-1.8925909,0.005890276851801956,0.020835956455192744
6758,CLK3,-2.8319764,-1.5630267,0.0056973231266016005,0.020394351431205576
6759,ATG3,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
6760,MAGOH,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
6761,LETM1,-2.832411,-2.3806393,0.005923643265130046,0.020906181287808776
6762,ATF3,-2.8328,-2.8197668,0.0059757745691481,0.02103492146840082
6763,NDUFS7,-2.832989,-1.981169,0.005864719351409469,0.020787589106124906
6764,VPS4B,-2.832989,-1.981169,0.005864719351409469,0.020787589106124906
6765,UBE2B,-2.833301,-1.3362901,0.005670462555114384,0.0203452777103099
6766,ANKRD12,-2.8333685,-2.2233725,0.005901069900745272,0.020864033004117915
6767,ORC2,-2.8333857,-3.7398307,0.006035821605162904,0.02118128398454521
6768,SPRED1,-2.8333857,-3.7398307,0.006035821605162904,0.02118128398454521
6769,AP1G1,-2.8343842,-1.5200639,0.005714457342322924,0.0204267039832795
6770,ITGB4,-2.8346004,-1.0573566,0.005574433781594037,0.020070556385087607
6771,AKAP17A,-2.835207,-1.4182675,0.005726610675348577,0.02044400011099442
6772,FGFR1OP,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
6773,MGAT2,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
6774,DIP2A,-2.8358078,-1.834259,0.005719565142484747,0.0204267039832795
6775,RNF187,-2.8361907,-1.395478,0.005676267473353937,0.020350372610147254
6776,CTCF,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
6777,NSUN2,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
6778,ENO3,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
6779,TFEC,-2.836297,-2.607658,0.005869884835935507,0.020787589106124906
6780,PSMB1,-2.8369458,-1.3239343,0.005623728870409742,0.02023234549424156
6781,TMEM19,-2.8376765,-2.1903667,0.00578140786086183,0.02056842765983883
6782,IMP3,-2.8378272,-1.9045777,0.005768752707084949,0.020547030939049308
6783,PLPBP,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
6784,PHLDB3,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
6785,UBN1,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
6786,PLEKHA5,-2.8385189,-3.6498582,0.005937119798500796,0.020921923299044947
6787,NARS,-2.839141,-1.6356803,0.005638114540575042,0.020250471185474985
6788,TCF12,-2.839259,-2.3099291,0.005810344288408514,0.020657689963424073
6789,ZFAND3,-2.8397362,-2.1816278,0.00577973793751059,0.02056842765983883
6790,UACA,-2.8409214,-1.884617,0.005675742950956039,0.020350372610147254
6791,VPS13D,-2.8409288,-2.4028497,0.0057471612523098785,0.02048584898000779
6792,ORC4,-2.8409288,-2.4028497,0.0057471612523098785,0.02048584898000779
6793,ZNF24,-2.8412032,-1.9467273,0.0056349496163436135,0.02024916854003152
6794,SPAG9,-2.8419676,-1.8231152,0.005688265599735905,0.02036978445090612
6795,IPMK,-2.8431935,-2.128481,0.005729270899798587,0.02044563340712437
6796,UBL3,-2.8446598,-1.9918212,0.005712666115639447,0.0204267039832795
6797,BROX,-2.8461754,-1.7881665,0.00557308104953449,0.020070556385087607
6798,PNN,-2.8463633,-1.8947507,0.005641857195177582,0.020250471185474985
6799,KDM7A,-2.8463867,-2.5329003,0.005736965835468374,0.02046522555142869
6800,AGO1,-2.846527,-2.804919,0.005753406911332771,0.02050023913665673
6801,CDKN1B,-2.8481195,-2.090576,0.005640799982966761,0.020250471185474985
6802,VAV3,-2.848141,-2.0434914,0.005566108164195273,0.020056139743812314
6803,PCNA,-2.8490553,-2.6832485,0.005682105624546983,0.020355578698203435
6804,PPP1R21,-2.8490553,-2.6832485,0.005682105624546983,0.020355578698203435
6805,UBA7,-2.8492122,-1.197624,0.005376817479041725,0.019581058042452675
6806,TEN1,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
6807,FCHSD1,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
6808,CAMTA2,-2.849829,-2.0976627,0.005553398714270985,0.02002589233328022
6809,BAG6,-2.8499901,-1.3531384,0.005488305595256292,0.0198761032130975
6810,RASSF6,-2.8503845,-2.5161915,0.005632592932173823,0.02024853896066515
6811,FAM8A1,-2.851041,-2.1196303,0.005584949559791922,0.02010062109887112
6812,NOL11,-2.8513675,-3.2714322,0.0057062495558612095,0.020418430369122494
6813,BIRC2,-2.851528,-1.739016,0.005473643190818318,0.019830740084768005
6814,ZNF598,-2.852345,-2.4896526,0.005629019490607586,0.020243533092529874
6815,CLCN5,-2.8524663,-26.658188,0.005810948986694705,0.020657689963424073
6816,HSPA9,-2.8533154,-1.9151545,0.005515990615249609,0.019968574450369293
6817,ARL6IP5,-2.8557465,-1.3686159,0.005255559136690187,0.019266232190662844
6818,COX17,-2.8559985,-1.5245178,0.005387849842752008,0.019581058042452675
6819,NDUFA10,-2.8561795,-1.1822461,0.005252177287198703,0.019261441951710142
6820,VSIR,-2.856844,-1.2817842,0.005348288222201716,0.01952135716809922
6821,PPCS,-2.8574271,-1.4062492,0.005316477005000527,0.019420519307522584
6822,WDR34,-2.858117,-1.7890218,0.005397461347248886,0.019608311634115128
6823,GABARAPL2,-2.8585162,-1.4713775,0.00530962896363089,0.019410782213636044
6824,HOOK1,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
6825,KDM4A,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
6826,PTGES2,-2.8595834,-2.009182,0.005412684437033315,0.0196252097439622
6827,HERC4,-2.8597822,-1.7586815,0.005370727151972368,0.01957247327232333
6828,BICDL2,-2.8600562,-1.3598052,0.005281962388129097,0.01935537895247307
6829,STARD3,-2.861029,-1.6467412,0.005322203228082978,0.019433788498452478
6830,ESYT2,-2.8610873,-1.9555237,0.005424453157894003,0.01966020078546354
6831,RTF1,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6832,RMND5B,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6833,EGFR,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6834,MMP28,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6835,VPS13B,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6836,MYOM3,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6837,PPP3CA,-2.8617575,-3.554507,0.005545653595965518,0.02002129781320573
6838,TCEA3,-2.8624744,-3.4778845,0.005560092254766499,0.02004224322669617
6839,EI24,-2.8637307,-1.8125147,0.0053609096509572825,0.019544368963152196
6840,METTL17,-2.8637307,-1.8125147,0.0053609096509572825,0.019544368963152196
6841,CYB561A3,-2.8650756,-2.0103245,0.005290780369237049,0.01937239581351412
6842,ZMYM2,-2.8651047,-2.292751,0.005381378234817714,0.019581058042452675
6843,UBAP1,-2.866906,-2.1656961,0.005315497290220946,0.019420519307522584
6844,KIAA1324,-2.8669202,-2.4700828,0.0053572789613163295,0.019544368963152196
6845,MGLL,-2.867212,-1.1707371,0.00515288039440785,0.01897977611940225
6846,UBXN6,-2.8676636,-1.6749282,0.005243434794717398,0.019244587490931945
6847,ANKIB1,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
6848,STRIP1,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
6849,SLC25A25,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
6850,GPR89B,-2.8689446,-2.7555065,0.005386712394602769,0.019581058042452675
6851,SHISA5,-2.8693976,-1.232684,0.005140884715608262,0.01896569631568994
6852,GGNBP2,-2.8695633,-1.8624508,0.005238605310482617,0.0192344677578717
6853,SLC25A44,-2.8701758,-2.2759297,0.005306965095258125,0.01940868794885182
6854,MAPKAPK5,-2.8701758,-2.2759297,0.005306965095258125,0.01940868794885182
6855,SSNA1,-2.8718753,-1.929019,0.005192990900624213,0.019089640213700573
6856,CCS,-2.8729854,-1.5768963,0.005182122727940891,0.01907991398680974
6857,DTX3L,-2.8730576,-1.3533002,0.005041876984123143,0.018659952033680993
6858,CLDND1,-2.8734696,-1.895751,0.005190824054642971,0.019089234895085603
6859,MRPS26,-2.8734696,-1.895751,0.005190824054642971,0.019089234895085603
6860,RO60,-2.8735852,-2.654669,0.00523631038693883,0.01923364978692767
6861,NTPCR,-2.8745797,-2.733938,0.005247533710443761,0.01925201893294031
6862,BIRC6,-2.8771007,-1.7990465,0.005119240483985859,0.018915919654600617
6863,KDM4C,-2.8772256,-2.8721523,0.005285934891356518,0.019362291894858406
6864,DNAJC4,-2.8773446,-1.1923755,0.004967999062849105,0.018489561869031834
6865,SMPD1,-2.877355,-1.5297424,0.005124224131197243,0.018926799994338567
6866,CASP3,-2.8778467,-2.1488616,0.005188968816808722,0.019089234895085603
6867,FUCA2,-2.8787339,-2.113773,0.0051315418625633375,0.018938756090780478
6868,RABAC1,-2.8791928,-1.380143,0.004994278546205012,0.018544393307576693
6869,FBXL15,-2.8799849,-1.537791,0.005014275520371987,0.018606036893493032
6870,SEC23A,-2.8800077,-1.5103124,0.0050540337912432995,0.01868241403835934
6871,TMEM33,-2.8806975,-2.0306766,0.005131364957064915,0.018938756090780478
6872,DYNLT1,-2.8825276,-1.4865488,0.00491964576601564,0.018361138721414223
6873,TMOD3,-2.8829126,-2.2563314,0.005147838386546586,0.01897626525175751
6874,TBRG1,-2.883436,-1.779777,0.00504900979906564,0.018671278468098514
6875,SH3D21,-2.883736,-1.637402,0.005043936614146262,0.018659952033680993
6876,SC5D,-2.8841956,-3.4262917,0.005221522662194025,0.019186925316898234
6877,RAB22A,-2.884659,-2.3702726,0.005152067130330929,0.01897977611940225
6878,TRBC2,-2.8867104,-1.0983655,0.0046839983109581125,0.017752908257375744
6879,RAN,-2.8870993,-1.7207526,0.00493810766926049,0.01841777998828056
6880,PPP1R12C,-2.8880138,-1.4193738,0.004885237531146048,0.018314238766744935
6881,PDS5A,-2.8885758,-1.8399469,0.004952237547041632,0.018444140995525438
6882,TTC3,-2.889177,-1.7604787,0.0049008919854305185,0.018314238766744935
6883,TLCD2,-2.8901188,-2.231057,0.004994719162781915,0.018544393307576693
6884,STK16,-2.8901188,-2.231057,0.004994719162781915,0.018544393307576693
6885,FUBP1,-2.8913608,-1.8033676,0.004893795184241793,0.018314238766744935
6886,ACP1,-2.8925412,-2.068319,0.004943692202699232,0.018421256935148244
6887,MTIF3,-2.8925412,-2.068319,0.004943692202699232,0.018421256935148244
6888,NCOR2,-2.89317,-1.6469355,0.004807698436199722,0.0180814655124821
6889,VPS37B,-2.893852,-2.3793786,0.004988351020044656,0.018544393307576693
6890,BSG,-2.895376,-1.2446041,0.004768568670218362,0.01798531263590688
6891,C19orf33,-2.8956358,-1.0098555,0.004661665853422385,0.01772172734622933
6892,MARK3,-2.895688,-1.6826636,0.004843722644921858,0.018202199834074773
6893,NPEPPS,-2.8968441,-1.580338,0.004760767652509535,0.01796318916690793
6894,GMPR2,-2.8970673,-2.0240378,0.00487317603292759,0.018298066317813062
6895,ASAP2,-2.897262,-2.5074933,0.004953807746374156,0.018444140995525438
6896,TOP2B,-2.9003785,-3.024413,0.004973394464830654,0.018502223415854963
6897,LRP10,-2.9004107,-1.0203508,0.004629677000349533,0.01762619438771303
6898,CAPZA1,-2.9007382,-1.5514853,0.004731812687738313,0.017904886003908282
6899,SLC43A2,-2.9012191,-1.7312095,0.004792532158288886,0.01803498407874378
6900,CDIPT,-2.9012191,-1.7312095,0.004792532158288886,0.01803498407874378
6901,CCDC186,-2.9016619,-2.8174736,0.0049387906044850586,0.01841777998828056
6902,EAPP,-2.901937,-2.1948607,0.004854869368079363,0.01823670476507999
6903,CRKL,-2.9028347,-2.775729,0.004914531643113419,0.018349429891946403
6904,GALC,-2.902936,-2.2438188,0.004778738082261721,0.01800172357124728
6905,JKAMP,-2.902936,-2.2438188,0.004778738082261721,0.01800172357124728
6906,HEPACAM2,-2.9031904,-4.13596,0.00498999253314946,0.018544393307576693
6907,CACNB2,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
6908,ARMC5,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
6909,AC132872.1,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
6910,CDR2,-2.904622,-3.2127411,0.004893342485763895,0.018314238766744935
6911,SNRNP70,-2.9046497,-0.9223169,0.004540839240611759,0.01739499373972693
6912,WASF2,-2.904807,-1.2838721,0.004624696858917478,0.017623153287469745
6913,VASP,-2.904818,-1.803344,0.004746737072903463,0.017933498145698286
6914,ARL16,-2.9048264,-2.3499024,0.004816166398676884,0.018105976716289527
6915,SUZ12,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6916,TMEM68,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6917,AASDHPPT,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6918,FAM210B,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6919,STK38L,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6920,TCEA1,-2.9049144,-3.2948604,0.004903133304822361,0.018314238766744935
6921,SLC26A6,-2.9049482,-1.6644067,0.004721983460151466,0.017874979803069294
6922,AGFG1,-2.9051545,-2.0938053,0.004793396436356486,0.01803498407874378
6923,ARHGEF18,-2.9074037,-1.3024149,0.004545758741390568,0.01739947737632464
6924,TSPAN14,-2.907761,-2.3955717,0.004747102450331899,0.017933498145698286
6925,PDHB,-2.907761,-2.3955717,0.004747102450331899,0.017933498145698286
6926,COPB1,-2.9083645,-1.7284926,0.004662406612744239,0.01772172734622933
6927,NUDT16,-2.908945,-2.2112832,0.004735857609346299,0.017912889295009105
6928,MAVS,-2.9091876,-1.5699675,0.004598435792825142,0.01755766393624145
6929,JAGN1,-2.9124844,-1.9498242,0.004655666366888781,0.017710612794041666
6930,GUK1,-2.912637,-1.1034681,0.004452255560547957,0.01721909838041922
6931,GLG1,-2.913438,-1.3645127,0.004480352682595631,0.01728455261839262
6932,PCBD1,-2.914265,-2.468765,0.004681688670506481,0.017751402875670407
6933,PRKCD,-2.9149492,-1.8159634,0.00460711089534846,0.01758251899774437
6934,ESRP1,-2.9152815,-3.373022,0.004771162025549798,0.01798778469583803
6935,ADGRG7,-2.9172306,-1.9205096,0.004608807069889182,0.01758251899774437
6936,SF1,-2.917568,-1.0767592,0.004413488089012157,0.01708435028181193
6937,DCAF6,-2.9178507,-2.2939613,0.004628845747468416,0.01762619438771303
6938,ERGIC3,-2.9186828,-1.3676388,0.004458125994871848,0.01722027693899313
6939,EXOC5,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
6940,EIF3J,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
6941,NUP153,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
6942,BMPR1A,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
6943,BRD3,-2.9188511,-3.1262136,0.004680981068713537,0.017751402875670407
6944,SLC25A36,-2.919049,-1.9107955,0.00453084040009642,0.017371028745846742
6945,PRKAB1,-2.919049,-1.9107955,0.00453084040009642,0.017371028745846742
6946,FAM168B,-2.9192512,-2.278801,0.004625080953272603,0.017623153287469745
6947,CTDSPL2,-2.9193103,-3.642371,0.004710717772268684,0.017839609286902456
6948,UBALD2,-2.9193256,-1.5613441,0.004487166147489405,0.017293605445010258
6949,NUDC,-2.9194374,-1.9685085,0.004505337378763373,0.01730183762916079
6950,MTPN,-2.9194765,-1.6113724,0.004529250218335836,0.017371028745846742
6951,PGAP1,-2.920355,-4.717245,0.004760177306277828,0.01796318916690793
6952,SCT,-2.920355,-4.717245,0.004760177306277828,0.01796318916690793
6953,CUL4A,-2.9214878,-2.1648927,0.004577663116651523,0.01750535918606036
6954,PGK1,-2.9225023,-1.0091807,0.004309260876300211,0.016799058989424007
6955,SNAP23,-2.9225225,-1.9534035,0.004553997624508949,0.01742382767959277
6956,ATG12,-2.9228227,-1.8494005,0.004457264655084795,0.01722027693899313
6957,TTC37,-2.9228687,-1.8475451,0.004499313554092016,0.017293605445010258
6958,SMC4,-2.9229248,-2.0676785,0.004535291456492281,0.017380914656961746
6959,TRAPPC5,-2.9236197,-1.5088435,0.0044137332445362,0.01708435028181193
6960,KHDC4,-2.9252052,-3.1672242,0.004633039950747068,0.017631765815020208
6961,DLD,-2.9254186,-1.7236382,0.0044544713297984635,0.01722027693899313
6962,MYSM1,-2.9265842,-2.9866161,0.0045844951799988605,0.01751884901636452
6963,MCL1,-2.926644,-1.0619912,0.00428322016283575,0.0167326807876437
6964,SYNJ2BP,-2.9269516,-2.146663,0.004479796731706321,0.01728455261839262
6965,ASCC2,-2.9287186,-1.9078077,0.004368544499209695,0.0169376900758832
6966,SNX1,-2.929047,-1.5714537,0.004342514690057767,0.01690030245413677
6967,DHPS,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6968,FUT4,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6969,BRWD3,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6970,ELL3,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6971,PRKCA,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6972,SH3RF1,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6973,RARS2,-2.9292858,-2.5388427,0.004501330613568712,0.017293605445010258
6974,GBA,-2.9301298,-1.4003558,0.0042796288108576976,0.01672569036731838
6975,AGPAT1,-2.9305468,-2.17253,0.004417603386737997,0.01709220284939645
6976,CS,-2.930848,-2.5088027,0.004513299245593749,0.017325245491150196
6977,TMEM238,-2.930973,-2.1163988,0.004461660139261955,0.017226759323057183
6978,CXXC5,-2.931888,-1.8902357,0.004383382639487096,0.016981034081685817
6979,PRR5,-2.9321449,-1.5903131,0.00433566728410531,0.016883688602311035
6980,SLC51B,-2.9322832,-1.846091,0.004381262365787819,0.016979907005946777
6981,NFATC2IP,-2.9330668,-1.6729552,0.004344777058117362,0.01690202039121767
6982,ZNF451,-2.9333906,-2.0393593,0.0043539840255293815,0.01692365147611546
6983,ECH1,-2.9371326,-1.6607304,0.004227747312084782,0.01655778504251939
6984,TRIB1,-2.937257,-1.6122416,0.00427434126061784,0.016712062165566467
6985,ACAT1,-2.938677,-3.9807315,0.004498536412079087,0.017293605445010258
6986,SNX9,-2.938801,-1.8559748,0.0043062344343580234,0.016794314293996294
6987,HLA-C,-2.9390254,-0.837164,0.004135386374178286,0.01627148995849896
6988,ECHDC1,-2.9400704,-2.0392387,0.0043028666383275,0.016788233769212214
6989,RRAS,-2.9404147,-1.7432427,0.004263709186272554,0.016677517348074947
6990,GSK3A,-2.941444,-1.9683588,0.004299064013398815,0.016780450871475106
6991,LSM4,-2.942003,-1.7201484,0.0041805365882010195,0.016414441883114157
6992,UQCRQ,-2.9426997,-1.0030782,0.004043767508296677,0.015992437158930443
6993,CTSH,-2.9432216,-1.0193539,0.004023413752487632,0.015925512345667463
6994,CRIM1,-2.9436376,-1.4465927,0.00409526262738183,0.016147930207034047
6995,ATL2,-2.9440844,-3.4288204,0.004351401522754352,0.016920699176458276
6996,CPSF6,-2.9446685,-2.670413,0.004327725137509298,0.016863956644148324
6997,SDHB,-2.9453473,-1.986698,0.00424994690328226,0.016630694416638253
6998,TMEM161B-AS1,-2.9454088,-2.720618,0.004336426807574823,0.016883688602311035
6999,HOXB7,-2.9461598,-2.9990063,0.0043566197579370915,0.016924823582831535
7000,URAD,-2.9464316,-2.1571815,0.004288474871310029,0.016746160603912364
7001,UHMK1,-2.947947,-1.5496325,0.004155824970967804,0.016338147979891218
7002,MCUR1,-2.9487884,-1.9685085,0.004174561401838357,0.01640101621428695
7003,DCAF7,-2.949188,-2.0921881,0.004214749805342259,0.01651384875187288
7004,EML4,-2.9492478,-1.7652858,0.004207115497639009,0.016490897824782635
7005,ABCC3,-2.9493568,-1.2540289,0.004018137142151596,0.01591400145994448
7006,C6orf47,-2.9504929,-2.6060758,0.004248214660879535,0.016630694416638253
7007,FLYWCH1,-2.95126,-2.5734427,0.0041920506161481986,0.016445737032581394
7008,COPS2,-2.9514334,-2.372084,0.004188601543501815,0.01643915413394666
7009,SIRT7,-2.9515762,-1.3835691,0.004052538026461963,0.016006662962391466
7010,SH3BP5L,-2.9521782,-2.0385268,0.004175350281659131,0.01640101621428695
7011,DHCR24,-2.952188,-1.6759766,0.004087960117287762,0.016136993875586387
7012,ARRDC1,-2.9549832,-1.4903457,0.004018791146531982,0.01591400145994448
7013,SCCPDH,-2.956226,-2.128481,0.004128264465641488,0.016250445619204534
7014,PGGHG,-2.9569468,-0.8580351,0.003846659415537606,0.015416533978851494
7015,ATP5PB,-2.9570951,-1.2846344,0.003981986377271582,0.01579521262984394
7016,MIEN1,-2.957164,-2.203432,0.004098735719724428,0.016148385450510238
7017,STX16,-2.9573066,-1.5377762,0.0039965893851882026,0.015839599775113962
7018,CCDC6,-2.958399,-3.326527,0.004199928211911003,0.016469680465972934
7019,SCARB1,-2.9586952,-2.334161,0.004137116602247096,0.01627148995849896
7020,TBRG4,-2.959483,-1.5726695,0.003944290467811162,0.01569935854297736
7021,ATXN2L,-2.9606888,-1.8638359,0.003996555351265969,0.015839599775113962
7022,SUPT7L,-2.960849,-2.2160416,0.004047924700419819,0.015995247794506923
7023,LMAN1,-2.9620354,-1.6674312,0.003963503602598666,0.015769070055431125
7024,RAB4A,-2.9627352,-2.7568624,0.004100597339673845,0.016148385450510238
7025,PPFIA1,-2.9627352,-2.7568624,0.004100597339673845,0.016148385450510238
7026,KHNYN,-2.964075,-1.6269487,0.003978529825003468,0.015788248754032574
7027,PTPN23,-2.9649,-2.6435204,0.004046981126544914,0.015995247794506923
7028,SSBP1,-2.964963,-1.8686557,0.003973778565789477,0.015788248754032574
7029,GRB2,-2.9679224,-1.7332064,0.003889605179817969,0.015521631676298534
7030,TOM1,-2.9693246,-1.5018536,0.003851100762913041,0.015427672542666745
7031,IL2RG,-2.969871,-1.3877485,0.003858060478320371,0.015448885832514964
7032,FGD4,-2.973742,-4.82806,0.004090750548292907,0.016136993875586387
7033,DICER1,-2.973742,-4.82806,0.004090750548292907,0.016136993875586387
7034,KDSR,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
7035,NCBP2AS2,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
7036,PLEKHA3,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
7037,SLC9A3R2,-2.9745483,-2.932626,0.003978461193590309,0.015788248754032574
7038,DIDO1,-2.9746184,-1.9045777,0.003868586922847262,0.0154643513427512
7039,BMF,-2.9762263,-2.1257138,0.0039100759737193975,0.015583222493801395
7040,BLVRB,-2.9774199,-1.9366369,0.003880535266679794,0.015498764348245202
7041,DDX23,-2.9779842,-1.8125147,0.0038360701318343195,0.015380735621462702
7042,SMAD3,-2.9780583,-1.7354523,0.0037898771644780684,0.015235010758200706
7043,UBTF,-2.9781263,-1.4848666,0.003782193444383925,0.015210965067799157
7044,DMAC2,-2.978333,-2.4389064,0.003883905332489844,0.015505552385449777
7045,PRRG3,-2.9788566,-1.2572544,0.003780406217332548,0.015210965067799157
7046,ABCA2,-2.978958,-3.0082164,0.003941440286817784,0.01569474420516631
7047,MPI,-2.978958,-3.0082164,0.003941440286817784,0.01569474420516631
7048,H1FX,-2.9818122,-1.7479352,0.0037333503658459207,0.015053413595039894
