,names,scores,logfoldchanges,pvals,pvals_adj
5703,CRELD1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5704,SEMA6A,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5705,EBF4,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5706,LINC00174,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5707,MPI,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5708,FAM219B,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5709,MCCC2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5710,SNX33,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5711,UBE2Q2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5712,STARD5,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5713,MTF2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5714,ZNF544,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5715,GDPGP1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5716,BCAR3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5717,KCTD9,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5718,ZNF671,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5719,NOP58,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5720,VPS54,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5721,FGFR1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5722,DDX19A,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5723,FOPNL,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5724,CFAP20,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5725,ZNF687,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5726,CDH5,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5727,EXOC3L1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5728,CARMIL2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5729,MPLKIP,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5730,CDC40,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5731,NIFK,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5732,PSENEN,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5733,CIAPIN1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5734,SNAPIN,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5735,MITD1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5736,ZC3H18,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5737,RPA1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5738,HIC1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5739,CTNS,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5740,SPNS3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5741,ENO3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5742,CRY2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5743,TANC1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5744,TRAF6,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5745,LINC01138,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5746,PHF19,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5747,ACP6,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5748,CPNE2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5749,TCIM,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5750,SULT1A3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5751,CDR2,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5752,IGSF3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5753,FRZB,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5754,QRSL1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5755,SERINC5,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5756,BCCIP,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5757,ZNF646,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5758,N4BP1,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5759,CCDC9,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5760,CERS6,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5761,ASCC3,-0.19223984,-0.331931,0.8479080831093065,0.9535113675091572
5762,NXF1,-0.1945618,-0.15149845,0.8460817227561082,0.9535113675091572
5763,CAPZA1,-0.19478303,-0.1338985,0.8459195735967973,0.9535113675091572
5764,NDUFS5,-0.19953467,-0.12971091,0.842237344253305,0.9535113675091572
5765,BTG2,-0.20335054,-0.15501603,0.8392202000454148,0.9535113675091572
5766,ATP1B1,-0.20339553,-0.13621852,0.8392088597019641,0.9535113675091572
5767,UBE2S,-0.2055835,-0.23112133,0.8374611301044257,0.9535113675091572
5768,CD99,-0.20627719,-0.14862238,0.8370024695280003,0.9535113675091572
5769,PIK3IP1,-0.2067865,-0.21220611,0.8365852253720398,0.9535113675091572
5770,KLHDC2,-0.2067865,-0.21220611,0.8365852253720398,0.9535113675091572
5771,PTK2B,-0.2067865,-0.21220611,0.8365852253720399,0.9535113675091572
5772,SNRPG,-0.20812923,-0.15149845,0.8355402502494254,0.9535113675091572
5773,MT-CYB,-0.20940037,-0.051827654,0.8346181448160175,0.9535113675091572
5774,NASP,-0.21120335,-0.15279828,0.8330914157292586,0.9535113675091572
5775,FAM160B2,-0.21181966,-0.15501603,0.8326439947159257,0.9535113675091572
5776,ROMO1,-0.21437147,-0.1736139,0.8306982377273665,0.9535113675091572
5777,GRAP,-0.21710536,-0.20771237,0.8284974831894255,0.9535113675091572
5778,SRPRA,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5779,GATA6,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5780,CAPN3,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5781,ZFYVE27,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5782,MAN1A1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5783,DDHD1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5784,BTN2A1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5785,STX17,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5786,PAX5,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5787,MYRF,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5788,RUVBL2,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5789,RYK,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5790,AIMP1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5791,DNM1L,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5792,SFI1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5793,RHBDF2,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5794,POLR2H,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5795,BSDC1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5796,HES1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5797,SLC6A6,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5798,TBC1D1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5799,RBM38,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5800,MAGED2,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5801,ASPSCR1,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5802,PRDX4,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5803,SP110,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5804,TMEM9B,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5805,USP11,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5806,RNF44,-0.22049554,-0.23112133,0.8258822105594605,0.9535113675091572
5807,CARM1,-0.22145781,-0.17115715,0.8252152558949832,0.9535113675091572
5808,TRIM56,-0.22438456,-0.25598678,0.8229688943781693,0.9535113675091572
5809,DCTN2,-0.22636698,-0.17690076,0.8213821438288971,0.9535113675091572
5810,NDUFA13,-0.22636698,-0.17690076,0.8213821438288971,0.9535113675091572
5811,TMEM253,-0.22636698,-0.17690076,0.8213821438288971,0.9535113675091572
5812,PABPC4,-0.22636698,-0.17690076,0.8213821438288971,0.9535113675091572
5813,ATG4B,-0.22636698,-0.17690076,0.8213821438288971,0.9535113675091572
5814,SYVN1,-0.22855088,-0.18646152,0.81959850966206,0.9535113675091572
5815,PSMB1,-0.2290476,-0.20231535,0.8193204001682783,0.9535113675091572
5816,MT1G,-0.22921495,-0.16908135,0.8191518010288025,0.9535113675091572
5817,SFN,-0.23207913,-0.1736139,0.8169115344290956,0.9535113675091572
5818,CD22,-0.23389934,-0.1611001,0.8154749550707452,0.9535113675091572
5819,OAZ1,-0.23419422,-0.10661261,0.8152636838452819,0.9535113675091572
5820,ZFC3H1,-0.234625,-0.18406022,0.8149525933449754,0.9535113675091572
5821,SDC1,-0.234625,-0.18406022,0.8149525933449754,0.9535113675091572
5822,MRPS27,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5823,NFATC3,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5824,HSPA1A,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5825,FAM136A,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5826,DIAPH1,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5827,PHF20L1,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5828,RIPK1,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5829,SMS,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5830,CCDC71L,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5831,EPPK1,-0.24115714,-0.28680477,0.8099448358868233,0.9535113675091572
5832,MT-ND3,-0.24421804,-0.062590495,0.8076469443932157,0.9535113675091572
5833,FAU,-0.24543916,-0.107708484,0.806549956054283,0.9535113675091572
5834,ATG3,-0.24802807,-0.33456832,0.8045291178576206,0.9535113675091572
5835,BDH2,-0.24802807,-0.33456832,0.8045291178576206,0.9535113675091572
5836,MRPL22,-0.24802807,-0.33456832,0.8045291178576206,0.9535113675091572
5837,PON2,-0.24802807,-0.33456832,0.8045291178576206,0.9535113675091572
5838,TXNL4A,-0.24862099,-0.21214907,0.8040812485943524,0.9535113675091572
5839,LENG8,-0.24903783,-0.12079284,0.8038168071800706,0.9535113675091572
5840,LFNG,-0.2507739,-0.20231535,0.8024700381535761,0.9535113675091572
5841,PRAP1,-0.25331813,-0.10643445,0.8005005277668752,0.9535113675091572
5842,CXCR4,-0.25479802,-0.20210412,0.7993207650461378,0.9535113675091572
5843,PRSS8,-0.25552803,-0.1892073,0.7989726089679802,0.9535113675091572
5844,CCNDBP1,-0.25997353,-0.21214907,0.7953533559983017,0.9535113675091572
5845,TFG,-0.25997353,-0.21214907,0.7953533559983017,0.9535113675091572
5846,DAP3,-0.25997353,-0.21214907,0.7953533559983017,0.9535113675091572
5847,INPPL1,-0.25997353,-0.21214907,0.7953533559983017,0.9535113675091572
5848,MT1E,-0.26178944,-0.17997377,0.7939774879259691,0.9535113675091572
5849,CYHR1,-0.2669784,-0.1849884,0.7899663910218393,0.9535113675091572
5850,GID8,-0.26798835,-0.3361175,0.7892099975571182,0.9535113675091572
5851,SLC6A20,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5852,FRMD8,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5853,SLC22A23,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5854,RAB29,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5855,ZNF280D,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5856,SNAPC3,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5857,PPP1R12B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5858,GATM,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5859,UBAP2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5860,PCMTD2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5861,MRPL21,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5862,ZADH2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5863,KIF3B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5864,TSHZ1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5865,ERLIN1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5866,FUCA2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5867,GRHPR,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5868,AL049840.5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5869,ITGA1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5870,CCNK,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5871,LUZP1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5872,COP1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5873,MYCBP,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5874,PGGT1B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5875,SEMA6C,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5876,SPIN1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5877,FAM91A1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5878,HCFC1R1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5879,GFER,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5880,TEPSIN,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5881,CRAMP1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5882,ZNF195,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5883,CHTF18,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5884,TMEM106B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5885,SAP30L,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5886,PPFIBP2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5887,CCDC57,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5888,WDR45B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5889,USP40,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5890,DAPK2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5891,GTF2H1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5892,TIMM17B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5893,CD82,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5894,RNF216,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5895,HIGD2A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5896,TSTA3,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5897,CKAP5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5898,C5orf15,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5899,SPG21,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5900,MYSM1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5901,RAF1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5902,MPZL1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5903,CD247,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5904,ECH1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5905,APPL1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5906,ELOVL5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5907,FAM13A-AS1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5908,UBE2D1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5909,N4BP2L1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5910,MVB12A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5911,IQCN,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5912,CSTF2T,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5913,SMARCD1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5914,GATAD2A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5915,SULT1B1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5916,UBAC1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5917,GPSM1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5918,TMEM33,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5919,ATP13A3,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5920,SEC16A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5921,PYGO2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5922,BDH1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5923,RAB13,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5924,WSB2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5925,NET1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5926,GATAD2B,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5927,DTX1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5928,CEP290,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5929,TDG,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5930,ZDHHC8,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5931,URM1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5932,EIF2A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5933,MBNL2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5934,AKT1S1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5935,PPM1A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5936,PBX1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5937,CWC15,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5938,GOPC,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5939,ZNF358,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5940,CCDC82,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5941,LILRB4,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5942,TRIM14,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5943,IDE,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5944,AMPD2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5945,MGAT2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5946,PPAN,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5947,GPN2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5948,ZBTB44,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5949,ARHGAP5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5950,COPS7A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5951,PRMT5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5952,BCAT2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5953,PREP,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5954,ACAD9,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5955,CYTH2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5956,STRBP,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5957,ARHGAP35,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5958,PAPSS1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5959,TNRC6C-AS1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5960,PAFAH2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5961,RPAIN,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5962,USP39,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5963,SLC35F5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5964,MAGT1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5965,EIF2AK2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5966,NAGS,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5967,UBL4A,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5968,SDF2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5969,SF3B6,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5970,ZNF746,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5971,PELI1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5972,HDAC5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5973,CCDC93,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5974,FXR2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5975,CAMTA2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5976,ZNF117,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5977,FDFT1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5978,ADI1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5979,UBE3C,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5980,IAH1,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5981,HOXB5,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5982,CBFB,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5983,DVL2,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5984,BCKDK,-0.27508262,-0.33456832,0.7837687106215008,0.9535113675091572
5985,MIA3,-0.27535653,-0.24255298,0.7835885504037503,0.9535113675091572
5986,PRELID3B,-0.27535653,-0.24255298,0.7835885504037503,0.9535113675091572
5987,LMO7,-0.27550408,-0.31405383,0.7833883341421046,0.9535113675091572
5988,COMTD1,-0.27641863,-0.26033553,0.7827046035288183,0.9535113675091572
5989,FOSL2,-0.27641863,-0.26033553,0.7827046035288183,0.9535113675091572
5990,NDUFC2,-0.27675998,-0.1849884,0.7824894707692406,0.9535113675091572
5991,ATP5MG,-0.27831137,-0.16033533,0.7813475365882269,0.9535113675091572
5992,H2AFJ,-0.27993792,-0.293401,0.7800767886399058,0.9535113675091572
5993,PSMA3-AS1,-0.283603,-0.24921787,0.7773765105037265,0.9535113675091572
5994,DDX5,-0.28499246,-0.13008997,0.7762366457256303,0.9535113675091572
5995,BST2,-0.287152,-0.2026804,0.7745710528774503,0.9535113675091572
5996,CHKB,-0.29138774,-0.19901884,0.7713086414235775,0.9535113675091572
5997,CDHR2,-0.2917542,-0.1828988,0.7710925609942036,0.9535113675091572
5998,CD38,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
5999,SLBP,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6000,CARS2,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6001,MSL2,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6002,PTCD3,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6003,SMPD1,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6004,OGDH,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6005,FBH1,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6006,SH3GLB1,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6007,GPS2,-0.29208755,-0.26033553,0.770758095691916,0.9535113675091572
6008,SEC14L1,-0.29307827,-0.30307305,0.7700151596396885,0.9535113675091572
6009,TTC17,-0.29744267,-0.33721954,0.7666267046009902,0.9535113675091572
6010,BTN3A2,-0.2982817,-0.27193305,0.7660421337369687,0.9535113675091572
6011,SEPTIN7,-0.2982817,-0.27193305,0.7660421337369686,0.9535113675091572
6012,SERINC3,-0.2995673,-0.3956856,0.765016218392989,0.9535113675091572
6013,GCNT1,-0.2995673,-0.3956856,0.765016218392989,0.9535113675091572
6014,ADAM28,-0.3037604,-0.23642954,0.76183493099479,0.9535113675091572
6015,SUMO2,-0.30573833,-0.23895325,0.7604318174143474,0.9535113675091572
6016,HSD17B11,-0.30708143,-0.24749468,0.7594023870088439,0.9535113675091572
6017,RNF10,-0.30962676,-0.30307305,0.7574921421618647,0.9531031670796297
6018,LARP7,-0.30962676,-0.30307305,0.7574921421618647,0.9531031670796297
6019,HMGA1,-0.31030285,-0.23642954,0.7568769996446213,0.9525874319595086
6020,SON,-0.31080624,-0.20781799,0.7566028041332739,0.9523714711099875
6021,TST,-0.31080624,-0.20781799,0.7566028041332737,0.9523714711099875
6022,PSMC5,-0.31166384,-0.217844,0.7558673910116973,0.9517314067055951
6023,ATP5ME,-0.31184316,-0.15115348,0.7558791246543277,0.9517314067055951
6024,PIM1,-0.31507012,-0.293401,0.7532586680741955,0.9498450206894568
6025,C2orf88,-0.31699297,-0.33721954,0.7518020296014617,0.9498450206894568
6026,PHYKPL,-0.31699297,-0.33721954,0.7518020296014617,0.9498450206894568
6027,SYPL1,-0.31699297,-0.33721954,0.7518020296014617,0.9498450206894568
6028,PCED1B-AS1,-0.31699297,-0.33721954,0.7518020296014617,0.9498450206894568
6029,TRIM22,-0.31952143,-0.22353154,0.7498998453330181,0.9498450206894568
6030,PGLS,-0.3225386,-0.23642954,0.7476393531710279,0.9498450206894568
6031,GLYCTK,-0.3225386,-0.23642954,0.7476393531710279,0.9498450206894568
6032,PDCD6IP,-0.3235566,-0.26272383,0.7468804747809168,0.9498450206894568
6033,RNF128,-0.3236042,-0.5136551,0.7468764025162216,0.9498450206894568
6034,NDUFA10,-0.32709658,-0.22610484,0.7442037127187244,0.9498450206894568
6035,NKTR,-0.3277448,-0.20214692,0.7437651244089882,0.9498450206894568
6036,HSH2D,-0.3362105,-0.26272383,0.737385103115668,0.9498450206894568
6037,LPAR2,-0.3362105,-0.26272383,0.737385103115668,0.9498450206894568
6038,TRMT1,-0.33798677,-0.32239127,0.7359532416796353,0.9498450206894568
6039,TRMT112,-0.33829764,-0.27870935,0.7357403102636877,0.9498450206894568
6040,DDX24,-0.33829764,-0.27870935,0.7357403102636877,0.9498450206894568
6041,HLA-DRB1,-0.34037054,-0.15778427,0.7342331364758291,0.9498450206894568
6042,MOGAT3,-0.3409859,-0.33721954,0.7337657822732546,0.9498450206894568
6043,POP4,-0.3409859,-0.33721954,0.7337657822732546,0.9498450206894568
6044,MRPL12,-0.3409859,-0.33721954,0.7337657822732546,0.9498450206894568
6045,RHOQ,-0.3409859,-0.33721954,0.7337657822732546,0.9498450206894568
