Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	19/345	8.013055e-01	8.799193e-01	0	0	8.380690e-01	1.856431e-01	KDM6B;PRKAB2;NUMA1;ADIPOR1;ACVR1B;PRKAB1;SORL1;RTN4;VEGFA;GATM;REST;SHLD2;CFL1;MFN2;ZBTB7B;GAS6;HADH;PLA2R1;TRPM4
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	8.018968e-01	8.803339e-01	0	0	6.970509e-01	1.538917e-01	VPS29;DAPK3;TYSND1
GO_Biological_Process_2021	nervous system development (GO:0007399)	25/447	8.066865e-01	8.853562e-01	0	0	8.514132e-01	1.829007e-01	IGSF8;ANKLE2;COX7B;GDA;NAB1;MST1R;SPG7;TRAK1;ACVR1B;GBA2;RAPGEFL1;SCIN;ERBB3;DVL1;PCDH1;NDUFV2;MBNL1;TBX3;SREBF2;CHERP;VEGFA;MARCKS;NEURL1;NDUFS2;NBL1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	8.085794e-01	8.860335e-01	0	0	6.549316e-01	1.391575e-01	NLRC3;GAS6
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	8.085794e-01	8.860335e-01	0	0	6.549316e-01	1.391575e-01	UBE2B;REV1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	8.085794e-01	8.860335e-01	0	0	6.549316e-01	1.391575e-01	CLN3;DGKZ
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	4/85	8.096947e-01	8.860335e-01	0	0	7.112180e-01	1.501367e-01	LPCAT3;PCBP2;APOA1;NLRC3
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	3/66	8.102056e-01	8.860335e-01	0	0	6.859498e-01	1.443700e-01	PATJ;CTNND1;CD9
GO_Biological_Process_2021	cilium organization (GO:0044782)	12/228	8.110141e-01	8.860335e-01	0	0	7.992650e-01	1.674219e-01	IFT20;ACTR3;ARF4;SLC9A3R1;ACTR2;NUDCD3;CFAP298;KIF3B;RAB17;RAB11FIP3;DYNLL2;CDC14B
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	17/314	8.122936e-01	8.860335e-01	0	0	8.230798e-01	1.711129e-01	MCM7;GCNT1;REV1;PTMS;TUFM;MRPL52;MRPL42;GOLPH3;TNIP1;BCL3;EIF4EBP2;RNPS1;POLR2H;PTMA;EIF4G2;ABCF1;POLR2L
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	DGKQ
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	GATA6
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	B3GALT5
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	S100A14
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	ACE
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	CHERP
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	GATA6
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	ERBB3
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	DNM1L
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	CRLS1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	DNM1L
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	ATF4
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	BAG6
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	NEDD4
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	MINK1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	SLC30A1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	UBE2B
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	APOA1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	METAP1
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	8.131116e-01	8.860335e-01	0	0	6.005337e-01	1.242426e-01	RIOK3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	6/123	8.166013e-01	8.893680e-01	0	0	7.382868e-01	1.495801e-01	OSR2;REG3A;ERBB2;SRSF6;RTN4;VEGFA
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	8/159	8.166035e-01	8.893680e-01	0	0	7.625193e-01	1.544876e-01	ZFP36;DEFA6;CPS1;DEFA5;ERBIN;PDCD4;S100A14;HNRNPA0
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	4/86	8.168524e-01	8.894039e-01	0	0	7.025069e-01	1.421150e-01	P2RX4;PIK3CB;AAMP;VEGFA
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	8.180501e-01	8.897146e-01	0	0	6.403432e-01	1.286012e-01	AFDN;PODXL
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	8.180501e-01	8.897146e-01	0	0	6.403432e-01	1.286012e-01	REST;ATF4
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	8.180501e-01	8.897146e-01	0	0	6.403432e-01	1.286012e-01	PAG1;HSPD1
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	8.180501e-01	8.897146e-01	0	0	6.403432e-01	1.286012e-01	PTGES3;DOT1L
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	8.182178e-01	8.897146e-01	0	0	6.751956e-01	1.354623e-01	NEDD4;NEDD4L;SORL1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	5/105	8.188411e-01	8.901575e-01	0	0	7.199303e-01	1.438890e-01	POLR2H;RAD23B;HMGN1;RBX1;POLR2L
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	HNRNPA2B1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	APP
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	TJP2
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	PRMT7
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	RPF2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	OSR2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	ACE2
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	ZNF91
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	LPCAT3
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	SFN
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	CANT1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	SCIN
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	SFN
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	CD46
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	TRIM38
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	8.252464e-01	8.933482e-01	0	0	5.764815e-01	1.107267e-01	INTS11
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	8.259403e-01	8.938645e-01	0	0	6.647723e-01	1.271262e-01	KMT2E;MYL9;TNRC6A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	8.270987e-01	8.944131e-01	0	0	6.263891e-01	1.189082e-01	NLRC3;GAS6
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	8.270987e-01	8.944131e-01	0	0	6.263891e-01	1.189082e-01	P2RX4;VEGFA
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	8.270987e-01	8.944131e-01	0	0	6.263891e-01	1.189082e-01	ATRN;LAMB3
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	3/69	8.333804e-01	9.004259e-01	0	0	6.546649e-01	1.193225e-01	HOXB9;ARHGEF16;VEGFA
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	8.357400e-01	9.004259e-01	0	0	6.130288e-01	1.100005e-01	SDC1;B3GALT5
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	8.357400e-01	9.004259e-01	0	0	6.130288e-01	1.100005e-01	TNFRSF10B;AQP1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	2/49	8.357400e-01	9.004259e-01	0	0	6.130288e-01	1.100005e-01	GAK;ADCY6
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	8.357400e-01	9.004259e-01	0	0	6.130288e-01	1.100005e-01	B3GALT5;ABO
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	AAMP
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	AP3D1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	STMN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	STMN1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	PRKCZ
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	CAMK2G
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	NUMA1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	CACNB2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	NKTR
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	ADTRP
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	ATF4
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	ERBB2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	8.365938e-01	9.004259e-01	0	0	5.542794e-01	9.889268e-02	CHERP
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	3/70	8.405451e-01	9.044423e-01	0	0	6.448592e-01	1.120151e-01	AFDN;TAOK2;RAB11B
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	8/164	8.416205e-01	9.051266e-01	0	0	7.378807e-01	1.272299e-01	MORF4L1;KDM4A;MTA1;EME2;TDP2;POLM;NABP1;SMC5
GO_Biological_Process_2021	heart development (GO:0007507)	8/164	8.416205e-01	9.051266e-01	0	0	7.378807e-01	1.272299e-01	KDM6B;AKAP13;ERBB3;INSR;ID2;NDUFV2;CRIP1;VEGFA
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	8.439888e-01	9.074367e-01	0	0	6.002252e-01	1.018078e-01	AUTS2;VEGFA
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	8/165	8.462851e-01	9.080677e-01	0	0	7.331413e-01	1.223606e-01	SNX3;GAK;PAK1;CFL1;RAB17;CAMK2G;ADCY6;MFSD2A
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	22/409	8.465078e-01	9.080677e-01	0	0	8.166429e-01	1.360820e-01	RANBP2;ANAPC16;UBE2B;UBE2E3;NEDD4L;NEDD8;UBE2G2;DTX4;RBX1;UBE2L3;SUMO3;NEDD4;ENC1;ZSWIM8;TRIM24;NUP88;TRIM38;ZNF598;CDK5RAP3;RNF187;SKP1;TRPM4
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	IL6R
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	PRKCZ
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	PIK3CB
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	FGFR3
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	ZFP36L2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	P2RX4
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	STX4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	CAMK2G
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	8.472049e-01	9.080677e-01	0	0	5.337220e-01	8.849789e-02	UBE2G2
GO_Biological_Process_2021	histone acetylation (GO:0016573)	3/71	8.474416e-01	9.080677e-01	0	0	6.353418e-01	1.051702e-01	MORF4L1;YEATS2;MORF4L2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	3/71	8.474416e-01	9.080677e-01	0	0	6.353418e-01	1.051702e-01	CLN3;ERBB3;NONO
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	8.493822e-01	9.099104e-01	0	0	6.619552e-01	1.080615e-01	TNIP1;S100A14;APOB;HSPD1
GO_Biological_Process_2021	gonad development (GO:0008406)	2/51	8.518595e-01	9.113791e-01	0	0	5.879442e-01	9.426723e-02	GATA6;AKR1C3
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	8.518595e-01	9.113791e-01	0	0	5.879442e-01	9.426723e-02	DDX5;HNRNPAB
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	8.518595e-01	9.113791e-01	0	0	5.879442e-01	9.426723e-02	IVNS1ABP;U2AF2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	8.518595e-01	9.113791e-01	0	0	5.879442e-01	9.426723e-02	MAST2;HSPD1
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	8.518595e-01	9.113791e-01	0	0	5.879442e-01	9.426723e-02	P2RX4;MME
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	5/111	8.539376e-01	9.132774e-01	0	0	6.789605e-01	1.072059e-01	SNX3;SKI;APP;MACF1;TAX1BP3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	3/72	8.540773e-01	9.132774e-01	0	0	6.261004e-01	9.875705e-02	GOLPH3;DNM1L;ARF6
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	10/203	8.547699e-01	9.134561e-01	0	0	7.451961e-01	1.169384e-01	CEACAM1;BTG1;CEMIP2;ERBB2;GATA6;KRIT1;AQP1;MTDH;VEGFA;GTF2I
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	4/92	8.552668e-01	9.134561e-01	0	0	6.543978e-01	1.023098e-01	BMP3;SNW1;NUMA1;ACVR1B
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	VIL1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	KIF3B
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	NUMA1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	ERBB3
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	BAG6
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	ADIPOR1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	GAS6
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	CEACAM1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	PARP4
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	CEACAM1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	8.571274e-01	9.134561e-01	0	0	5.146329e-01	7.934027e-02	UBE2L3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	8.593665e-01	9.146591e-01	0	0	5.761544e-01	8.732183e-02	PDXDC1;SEMA4G
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	8.593665e-01	9.146591e-01	0	0	5.761544e-01	8.732183e-02	SNX3;LDLR
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	8.593665e-01	9.146591e-01	0	0	5.761544e-01	8.732183e-02	STX4;CFTR
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	8.593665e-01	9.146591e-01	0	0	5.761544e-01	8.732183e-02	SRI;CALM2
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	8.593665e-01	9.146591e-01	0	0	5.761544e-01	8.732183e-02	ADTRP;VEGFA
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	8.604594e-01	9.155857e-01	0	0	6.171230e-01	9.274672e-02	APP;STX4;PRKCZ
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	HAAO
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	VEGFA
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	ATP1A1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	IDS
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	CXXC1
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	WDR46
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	SETD5
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	CDC42
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	APH1A
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	SKI
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	APP
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	HSPD1
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	MICA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	SDF4
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	8.664061e-01	9.178466e-01	0	0	4.968604e-01	7.125056e-02	IRF3
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	8.665238e-01	9.178466e-01	0	0	5.648270e-01	8.092034e-02	ANKRD17;ZBTB38
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	3/74	8.665951e-01	9.178466e-01	0	0	6.083985e-01	8.711257e-02	GCN1;ATF4;LAMTOR5
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	3/74	8.665951e-01	9.178466e-01	0	0	6.083985e-01	8.711257e-02	DPP4;SLC2A2;HADH
GO_Biological_Process_2021	defense response to virus (GO:0051607)	6/133	8.689766e-01	9.201105e-01	0	0	6.797880e-01	9.546878e-02	MAVS;IRF3;MX1;RNASE1;MICA;AKAP1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	22/417	8.691794e-01	9.201105e-01	0	0	7.997538e-01	1.121301e-01	APP;PARP4;PRKCSH;ARAF;GATA6;APOA1;ADAM10;NEDD8;UBE2G2;SPG7;PHKA2;UBE2L3;MRPL52;APH1A;MRPL42;TNIP1;NUCB1;EIF4EBP2;GAS6;APOB;PNPLA2;ABCF1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	8.717583e-01	9.225659e-01	0	0	6.327223e-01	8.683672e-02	OAT;RDH10;KIFC3;DHRS3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	8/171	8.720145e-01	9.225659e-01	0	0	7.059260e-01	9.667601e-02	ZFP36;DDX5;SMG1;PAN3;XRN1;CNOT10;RNPS1;CNOT8
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	8.733451e-01	9.225659e-01	0	0	5.539353e-01	7.501639e-02	IDS;SDC1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	8.733451e-01	9.225659e-01	0	0	5.539353e-01	7.501639e-02	ANO9;SLC25A10
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	8.733451e-01	9.225659e-01	0	0	5.539353e-01	7.501639e-02	GATA6;CD46
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	IRF3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	BAG6
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	PTTG1IP
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	DSP
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	HSPD1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	CANT1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	REST
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	CLN3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	8.750825e-01	9.225659e-01	0	0	4.802726e-01	6.408617e-02	HMGA1
