,names,scores,logfoldchanges,pvals,pvals_adj
5595,KHDC4,-1.6844742,-1.3200517,0.09440312913817381,0.2150141437556033
5596,UROD,-1.6847023,-0.94266486,0.09432579770721194,0.21501278347699934
5597,ADCK5,-1.6851132,-0.7989137,0.09418656414636901,0.2147481425710138
5598,SDC4,-1.686063,-0.7390202,0.09395875095961323,0.21428135783958968
5599,ITM2C,-1.6879439,-0.66562736,0.09364817115538006,0.2138421945294562
5600,ARMC10,-1.6879765,-1.7054057,0.09377547438147413,0.21391593836540743
5601,SPIRE2,-1.6880034,-0.8882943,0.09367403177728602,0.2138421945294562
5602,SBNO1,-1.688055,-1.521702,0.093774062656172,0.21391593836540743
5603,MOB4,-1.688055,-1.521702,0.09377406265617189,0.21391593836540743
5604,ROGDI,-1.6884472,-1.2442317,0.0936671396123631,0.2138421945294562
5605,RHOT2,-1.6887479,-0.60552233,0.09346947240171503,0.21367392095578214
5606,PSMD9,-1.6890212,-1.3605872,0.09354329937656046,0.2137540386049321
5607,DNM1,-1.6891941,-1.5389693,0.09358095500171015,0.21378745368591526
5608,LSM5,-1.6891974,-1.0637877,0.09348521794887214,0.21367392095578214
5609,DNAJB12,-1.6891974,-1.0637877,0.09348521794887214,0.21367392095578214
5610,ABCD1,-1.6899747,-0.9651292,0.09332107042601658,0.21345642575019366
5611,NRDC,-1.6907328,-0.8841447,0.093179288026541,0.2131846565103164
5612,PCNP,-1.6911315,-0.9967359,0.09310544817527452,0.21306823717033976
5613,SRP9,-1.6911315,-0.9967359,0.09310544817527444,0.21306823717033976
5614,MSANTD2,-1.6917078,-1.6002735,0.09310224722132895,0.21306823717033976
5615,SBNO2,-1.6920484,-0.65383536,0.09284708984920231,0.2129068548454659
5616,ZBTB24,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5617,CHD7,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5618,LRCH3,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5619,TBK1,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5620,XPOT,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5621,NUTM2B-AS1,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5622,RHBDD1,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5623,ZNF587,-1.6923233,-1.7054057,0.09296611535107448,0.2129068548454659
5624,FAM102A,-1.6923683,-0.77201945,0.0927639662306149,0.2129068548454659
5625,TM7SF3,-1.6926681,-1.178205,0.0928737009487594,0.2129068548454659
5626,NADSYN1,-1.6927054,-0.6242639,0.09270303197778945,0.2129068548454659
5627,TAF1C,-1.6927704,-0.8436619,0.09270763528077253,0.2129068548454659
5628,GPS1,-1.693138,-0.93409723,0.0926728081025567,0.2129068548454659
5629,UCHL5,-1.6931392,-1.7856344,0.09285610049895085,0.2129068548454659
5630,ZNF787,-1.6936896,-1.2121887,0.0926088558378263,0.2129068548454659
5631,MPDU1,-1.6939517,-0.9124909,0.09254530244143508,0.2129068548454659
5632,RRAS,-1.6940356,-0.87172884,0.09248252059826592,0.2129068548454659
5633,TCEA2,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5634,SETD6,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5635,CDK7,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5636,TARSL2,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5637,ADCK1,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5638,BLOC1S3,-1.6944916,-2.7022624,0.09264611862827694,0.2129068548454659
5639,SH3BGRL,-1.694557,-0.89407545,0.09241167051634043,0.21289777258194884
5640,EIF2S3,-1.6947873,-0.78972095,0.09237226652971009,0.21285982570227632
5641,OSBPL8,-1.6952624,-1.3295366,0.0923513864248625,0.21285982570227632
5642,RIN1,-1.6952624,-1.3295366,0.0923513864248625,0.21285982570227632
5643,VCP,-1.6964442,-0.61130196,0.09193904219788075,0.21201942600763457
5644,GPR35,-1.6974903,-0.64457035,0.09180187443015883,0.21175571532324408
5645,CSK,-1.6977834,-0.6341688,0.09178685367975874,0.21175571532324408
5646,CHMP1A,-1.6980793,-0.7107812,0.09172805387470924,0.2116906504388491
5647,MIR29B2CHG,-1.698677,-1.3696687,0.09171832020425646,0.2116906504388491
5648,NT5DC1,-1.698677,-1.3696687,0.09171832020425646,0.2116906504388491
5649,KPNA4,-1.6988096,-0.9984415,0.09159168211565857,0.21153371321163048
5650,MSL2,-1.701514,-0.9957961,0.09111263873172334,0.21063698946646478
5651,MTMR3,-1.701853,-1.3433269,0.09108248815568322,0.21061974465895655
5652,ADH5,-1.7018932,-1.1221726,0.09105450440686727,0.21060750309108944
5653,NSUN5,-1.7019935,-0.7931498,0.09100866286654674,0.2105539403607395
5654,UBE3B,-1.7021221,-0.9825845,0.0909622742882378,0.21049908500210004
5655,SMAD4,-1.7036064,-1.0664004,0.09072791816824258,0.2100120672708718
5656,EGFL8,-1.7037168,-1.2200162,0.09072919519028183,0.2100120672708718
5657,NACC1,-1.7037168,-1.2200162,0.09072919519028183,0.2100120672708718
5658,ADH1C,-1.7041925,-1.0553355,0.0905549700371535,0.20987046988385985
5659,ADAM33,-1.7048599,-2.0871277,0.09062476999364441,0.2099274058100842
5660,PLCD1,-1.7048599,-2.0871277,0.09062476999364441,0.2099274058100842
5661,DIP2A,-1.7053431,-1.047074,0.09039373700592115,0.2095491176046354
5662,MKLN1,-1.7053431,-1.047074,0.09039373700592115,0.2095491176046354
5663,WASHC4,-1.7053431,-1.047074,0.09039373700592115,0.2095491176046354
5664,GSPT1,-1.7057928,-1.1930377,0.0903801094734589,0.2095491176046354
5665,ERI3,-1.7078081,-1.249332,0.08999885590044525,0.20889456875917298
5666,U2AF1L4,-1.7078081,-1.249332,0.08999885590044525,0.20889456875917298
5667,MED17,-1.7083693,-1.3788066,0.08991614912790305,0.20880702932329148
5668,PPFIA3,-1.7083693,-1.3788066,0.08991614912790305,0.20880702932329148
5669,SIRPA,-1.709203,-1.1389686,0.08974429955813074,0.20852851097794645
5670,LRBA,-1.7095089,-1.1553904,0.08963639750105609,0.20841809659438942
5671,OCIAD2,-1.7101203,-0.8879669,0.0895409733274121,0.20824838747808544
5672,TLCD2,-1.7112057,-1.2687278,0.08938158697686818,0.20792979707250386
5673,PDS5A,-1.7118936,-0.9954534,0.08923590597834972,0.207642937901991
5674,ZNF652,-1.7120651,-1.152568,0.08919128410465074,0.207642937901991
5675,IGFBP4,-1.7121972,-0.90864164,0.08901194215293434,0.20739762561272643
5676,TRIM33,-1.7122301,-1.7460979,0.08921866205515415,0.207642937901991
5677,PHF19,-1.7122301,-1.7460979,0.08921866205515415,0.207642937901991
5678,ATPAF2,-1.7130845,-1.5143358,0.08904110515693975,0.20739762561272643
5679,VPS18,-1.7130845,-1.5143358,0.08904110515693975,0.20739762561272643
5680,DNAJA3,-1.7130845,-1.5143358,0.08904110515693975,0.20739762561272643
5681,CHORDC1,-1.7149057,-1.1384045,0.08861656467596499,0.20669337418064446
5682,IER5L,-1.7153641,-1.5616376,0.08864967923003077,0.20669337418064446
5683,ATXN2,-1.7153641,-1.5616376,0.08864967923003077,0.20669337418064446
5684,DGKH,-1.7153641,-1.5616376,0.08864967923003077,0.20669337418064446
5685,BECN1,-1.7154336,-0.72794193,0.08841435496589031,0.20635203489901782
5686,LPP,-1.716914,-0.85157186,0.08814870237941425,0.2058355359712511
5687,LMO4,-1.7170857,-0.8377246,0.08818355530363388,0.20586513086728614
5688,PSEN1,-1.718335,-0.62482524,0.08786417879588411,0.20525464192000192
5689,AL021155.5,-1.718811,-0.99488175,0.08787782234325443,0.20525464192000192
5690,SMARCD1,-1.7194811,-1.1799558,0.0878576400578941,0.20525464192000192
5691,TMEM41B,-1.7199714,-0.92074007,0.08767203064806262,0.20498029936405976
5692,TUBB,-1.7199788,-0.63117605,0.08762709790492541,0.20494498253462756
5693,UTP6,-1.7203784,-1.06109,0.08761496172120632,0.20494498253462756
5694,AIDA,-1.7203784,-1.06109,0.08761496172120632,0.20494498253462756
5695,PPA2,-1.7205107,-1.5924225,0.0877128131102355,0.20502400687212438
5696,PRRC1,-1.7205658,-1.1023428,0.0876348454729516,0.20494498253462756
5697,TEP1,-1.7207778,-0.7517307,0.08748905696393881,0.20484322578016642
5698,COX8A,-1.72078,-0.57616967,0.0875030586315837,0.20484322578016642
5699,CTDSP2,-1.7212989,-0.81246096,0.0874282342123299,0.20477135250033968
5700,PBRM1,-1.7231398,-1.2678035,0.0871774254109275,0.20427346113038472
5701,DUSP3,-1.7231528,-1.2117541,0.08719364932111444,0.20427346113038472
5702,NAGLU,-1.7234073,-0.93936837,0.08704623113340862,0.20406098151881924
5703,COA4,-1.7236575,-1.0948304,0.087058983711972,0.20406098151881924
5704,CIDEB,-1.7236581,-0.9999458,0.08698902252784962,0.2040000270600051
5705,METTL26,-1.7242069,-0.7896716,0.08685257808867948,0.20378302068228588
5706,WIZ,-1.724425,-1.4013673,0.0869657816359298,0.2039970647320446
5707,MRPL38,-1.7252864,-0.93269295,0.08675064448922096,0.2035953178631982
5708,RBM38,-1.7255924,-1.2863575,0.08674727529356878,0.2035953178631982
5709,ILK,-1.7260678,-0.79703176,0.08653799834403908,0.20319901356675202
5710,TRNAU1AP,-1.727041,-1.1451018,0.0864353792216758,0.2030607921882042
5711,EDC4,-1.7271878,-0.78330076,0.0863523030180565,0.20291698142116468
5712,VPS45,-1.7273552,-1.852091,0.08652000809432751,0.20319901356675202
5713,BCL7C,-1.7288339,-1.0195472,0.08608350605616272,0.20241611688817282
5714,TRIOBP,-1.7288339,-1.0195472,0.08608350605616272,0.20241611688817282
5715,HNRNPUL1,-1.7289364,-0.80403244,0.08603367846138045,0.20241611688817282
5716,MAN2A1,-1.7290357,-0.9720837,0.08609554292981106,0.20241611688817282
5717,EIF3E,-1.7293146,-0.8052972,0.08595721447361755,0.2022958582008413
5718,PKP2,-1.7300569,-1.3767707,0.08591627557917828,0.20225079125689394
5719,BRWD3,-1.7300569,-1.3767707,0.08591627557917828,0.20225079125689394
5720,CRTC2,-1.7302793,-1.2472845,0.08587160369343945,0.20224821757993022
5721,TBC1D15,-1.7302793,-1.2472845,0.08587160369343945,0.20224821757993022
5722,SH3RF1,-1.7302793,-1.2472845,0.08587160369343945,0.20224821757993022
5723,RHBDD2,-1.7303458,-0.82150847,0.08581575830323766,0.20224821757993022
5724,PAM,-1.730846,-1.2796309,0.0857756275682199,0.20224821757993022
5725,PKMYT1,-1.7312343,-1.84203,0.08580560900261067,0.20224821757993022
5726,RAD50,-1.731332,-1.1001701,0.08568741115891164,0.20212212207802233
5727,IQCB1,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5728,SS18L1,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5729,OSBPL5,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5730,SGMS1,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5731,ARID2,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5732,GGCT,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5733,RPTOR,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5734,AGL,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5735,AAR2,-1.7316016,-1.544801,0.08567173921019806,0.20212212207802233
5736,FAAP20,-1.731613,-0.7827165,0.08554568849118169,0.20212212207802233
5737,ENPP3,-1.7320211,-1.1840299,0.0855086443216635,0.20212212207802233
5738,HEATR3,-1.7322721,-1.5906477,0.0855810976899969,0.20212212207802233
5739,E2F4,-1.7325145,-0.9012789,0.08536631758685694,0.20203216722111322
5740,SMARCA2,-1.7332447,-1.0072811,0.08526933736209494,0.20192539357273745
5741,FGFR1OP2,-1.7332779,-1.1548162,0.0852994471233251,0.20192539357273745
5742,TMEM161B-AS1,-1.7332779,-1.1548162,0.0852994471233251,0.20192539357273745
5743,ALG2,-1.7332779,-1.1548162,0.0852994471233251,0.20192539357273745
5744,YIF1B,-1.7332779,-1.1548162,0.0852994471233251,0.20192539357273745
5745,TRIM56,-1.7333609,-0.83713454,0.08523828940493108,0.20192539357273745
5746,IKBKG,-1.7341188,-0.9454348,0.08517662828296188,0.20192539357273745
5747,ZADH2,-1.7360282,-1.3385389,0.08489154251155664,0.20131918691677791
5748,MRPS18A,-1.7366467,-1.2588623,0.08471667457516772,0.20100720179108048
5749,APBA3,-1.7384597,-1.2865092,0.08443050422547027,0.20037942731291614
5750,EXOSC10,-1.7384597,-1.2865092,0.08443050422547027,0.20037942731291614
5751,RBIS,-1.7390928,-1.1840299,0.08428918931194747,0.20014639426797043
5752,BTN3A2,-1.7395742,-0.71837556,0.08409712296772677,0.19979255064920395
5753,MRRF,-1.7404674,-1.4242797,0.0840970908989321,0.19979255064920395
5754,TAF6,-1.7409481,-1.3866303,0.08399961758548931,0.19971135740798351
5755,CTDP1,-1.7409481,-1.3866303,0.08399961758548931,0.19971135740798351
5756,SEPSECS,-1.7409481,-1.3866303,0.08399961758548931,0.19971135740798351
5757,SDAD1,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5758,TSEN15,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5759,ZNHIT6,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5760,ATP6V0E2,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5761,PARP16,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5762,UMAD1,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5763,PEMT,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5764,CCNA2,-1.7413813,-2.1782732,0.08401991496209606,0.19971135740798351
5765,SRSF9,-1.7413838,-0.8403478,0.08384521778153024,0.19971135740798351
5766,STK16,-1.7417166,-1.0123875,0.08378140912139909,0.19971135740798351
5767,ANXA5,-1.7422634,-0.7938037,0.08365767386629319,0.19951452436457692
5768,VCPIP1,-1.7437334,-1.2669421,0.08346809742233798,0.19911356470679545
5769,UBL3,-1.7446992,-1.1212467,0.08332586151766516,0.1988253590249275
5770,CIR1,-1.7447476,-1.1132934,0.08331194430141019,0.1988253590249275
5771,ZNF281,-1.7452614,-1.8054508,0.08330048717174901,0.1988253590249275
5772,IRS2,-1.7452614,-1.8054508,0.08330048717174901,0.1988253590249275
5773,PRIMPOL,-1.7452614,-1.8054508,0.08330048717174901,0.1988253590249275
5774,RBAK,-1.7452614,-1.8054508,0.08330048717174901,0.1988253590249275
5775,KLF9,-1.7452614,-1.8054508,0.08330048717174901,0.1988253590249275
5776,AZI2,-1.7467599,-1.2669421,0.08295507460289583,0.19845077383094822
5777,UBR3,-1.7467599,-1.2669421,0.08295507460289583,0.19845077383094822
5778,KMT2B,-1.7467947,-0.9404635,0.08295308389095372,0.19845077383094822
5779,PRPF40A,-1.7468032,-1.0472548,0.08291240620400772,0.19845077383094822
5780,LRP1,-1.7468905,-0.6861932,0.08285623669322237,0.19841888260745355
5781,CCDC92,-1.7474287,-1.40097,0.08284293738729048,0.19841888260745355
5782,RNF123,-1.7474287,-1.40097,0.08284293738729048,0.19841888260745355
5783,FH,-1.7476387,-1.2942367,0.08283474901508563,0.19841888260745355
5784,FMR1,-1.7478683,-0.9746459,0.08270976587738783,0.19827273937859344
5785,EXOC7,-1.7490342,-0.73208356,0.08243541679477147,0.19807546950273588
5786,MBNL3,-1.7491642,-1.8827224,0.08264060653439843,0.19815812706078176
5787,HMGCR,-1.7493112,-1.4530444,0.08259462359610932,0.19809904295066838
5788,EIF3G,-1.749373,-0.67903304,0.08242781779946598,0.19807546950273588
5789,FAM207A,-1.7500985,-1.5759143,0.08241059178074145,0.19807546950273588
5790,SPATA33,-1.7500985,-1.5759143,0.08241059178074145,0.19807546950273588
5791,THRA,-1.7502391,-1.4337646,0.08240564913780582,0.19807546950273588
5792,TRAF2,-1.7502391,-1.4337646,0.08240564913780582,0.19807546950273588
5793,MIF4GD,-1.7504389,-2.333906,0.08248069820708463,0.19808233682382825
5794,HYOU1,-1.7507364,-0.8890888,0.08219636572086177,0.19780831387633882
5795,CEBPA,-1.7521904,-0.91254306,0.0819665882033227,0.19730650199772853
5796,TAX1BP1,-1.7529705,-0.84724075,0.08183234165171362,0.1970855721876507
5797,NAGS,-1.7533398,-1.2147492,0.0818566281347921,0.19709292408486126
5798,CTDSPL,-1.7537612,-1.2000148,0.08172881049222797,0.19693842652877983
5799,MTHFD1,-1.7538898,-1.4638423,0.08179427429080464,0.19704501789962334
5800,PRKD2,-1.7547723,-0.7343756,0.08147556352172941,0.19648121086222198
5801,CDC26,-1.754934,-1.4109939,0.08154538119511816,0.19659850084495759
5802,ATG12,-1.7561556,-1.0249336,0.0812721882944676,0.1960416974400333
5803,RPIA,-1.7568532,-1.0954133,0.08116356876169943,0.19588149902394542
5804,HUWE1,-1.7575036,-0.92922527,0.08103993727194611,0.19563399161461736
5805,WDR90,-1.7575986,-1.7111083,0.08119240167942966,0.19590014878826775
5806,TRIM8,-1.7579077,-1.0520333,0.08102475416354664,0.19563399161461736
5807,MAP3K2,-1.7582629,-1.0414793,0.08094592073618369,0.19555961381396592
5808,ARPIN,-1.7583468,-1.4109939,0.08097844678947576,0.19558728678113818
5809,SLC35E1,-1.7584401,-1.1782604,0.0809190458296401,0.1955455827624888
5810,ALDH16A1,-1.7587816,-0.9482693,0.08086724930064254,0.1954713041688969
5811,ELMOD3,-1.7592629,-1.1339433,0.08081786423896432,0.19545373003284702
5812,HERC4,-1.7594249,-0.96607137,0.08071793874424693,0.19545373003284702
5813,C1orf43,-1.7595706,-1.0346229,0.08075291656373311,0.19545373003284702
5814,SNX33,-1.7596693,-1.6325368,0.08081321908667886,0.19545373003284702
5815,CPNE2,-1.7596693,-1.6325368,0.08081321908667886,0.19545373003284702
5816,ANKRD13C,-1.7596693,-1.6325368,0.08081321908667886,0.19545373003284702
5817,FAM171A1,-1.7596693,-1.6325368,0.08081321908667886,0.19545373003284702
5818,CES4A,-1.7598577,-2.3403022,0.08085254381650181,0.1954713041688969
5819,SELENOK,-1.7602803,-0.82032007,0.08052085086281482,0.19513773116099986
5820,ARID1A,-1.7607099,-0.9002809,0.08050967165931655,0.19513773116099986
5821,SLC35B1,-1.7607498,-1.0156895,0.08054003965500867,0.19513773116099986
5822,STOML2,-1.7612157,-1.0821334,0.08046891937648655,0.19511821046304811
5823,ILRUN,-1.7614416,-0.8957342,0.08036651510879488,0.1949698434832457
5824,CDKN2AIP,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5825,ZNF791,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5826,BCAP29,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5827,ZBED1,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5828,RNF146,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5829,CDRT4,-1.7620218,-1.5888461,0.08038672602999151,0.1949698434832457
5830,MAFG,-1.7629656,-1.3132826,0.08019962364179285,0.1949698434832457
5831,ZNRD2,-1.763062,-2.2465978,0.08026940880614447,0.1949698434832457
5832,SRD5A1,-1.763062,-2.2465978,0.08026940880614447,0.1949698434832457
5833,IPO9,-1.7632259,-1.2868654,0.08012248235753831,0.1948380616302517
5834,AIFM1,-1.7632259,-1.2868654,0.08012248235753831,0.1948380616302517
5835,CYC1,-1.763336,-0.873322,0.08004669781203975,0.1947937672031463
5836,STX5,-1.7634953,-1.0589529,0.08006229496660236,0.1947937672031463
5837,TMEM50A,-1.7639877,-0.831601,0.07994431524049508,0.19460874221407695
5838,SOGA1,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5839,RFT1,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5840,NKAPD1,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5841,SNAP47,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5842,CUTC,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5843,CNNM2,-1.7651577,-1.8490785,0.07987729268940025,0.19449659778148298
5844,FEZ2,-1.7651856,-1.185141,0.0797741202513369,0.19449659778148298
5845,TRAPPC12,-1.765238,-0.9726898,0.07971838023463851,0.19449659778148298
5846,SEMA6D,-1.7655374,-0.8783388,0.0796848049167437,0.1944870784215659
5847,ZNF358,-1.7660581,-0.84028894,0.07961538009928053,0.19436874226236767
5848,HPCAL1,-1.767206,-0.77812874,0.07942916618545116,0.19403629996667665
5849,CYP2D6,-1.7673099,-1.2290447,0.07943739925375687,0.19403629996667665
5850,SSR1,-1.7676694,-0.7783464,0.07928231136798383,0.19379868475362205
5851,YWHAB,-1.7684546,-0.6901362,0.07918018391321299,0.19366283717587432
5852,WASHC3,-1.7685857,-1.4763222,0.07929836292762944,0.19379868475362205
5853,ZMYND11,-1.7685857,-1.4763222,0.07929836292762944,0.19379868475362205
5854,TMPRSS4,-1.7695873,-1.1458721,0.07908550614146999,0.19348225303245242
5855,SH3GLB1,-1.7703463,-0.9389851,0.07886552634615535,0.19299494214210755
5856,DDX1,-1.7711948,-0.9772953,0.07871856493999864,0.1926861075350916
5857,HINT1,-1.7716535,-0.48860118,0.07856003705945759,0.19250112565625274
5858,EIF3F,-1.7717547,-0.8474636,0.07863230431396916,0.1925724413935033
5859,NDUFB6,-1.771853,-1.1098949,0.0786253033118384,0.1925724413935033
5860,PCGF5,-1.7722462,-1.1691655,0.07865138174130262,0.1925724413935033
5861,MLX,-1.7732245,-1.0222018,0.07841521566436237,0.19228413038241243
5862,ZRANB1,-1.7732729,-1.7415735,0.07854387470379551,0.19250112565625274
5863,RAB22A,-1.773403,-1.2951007,0.07843004930271638,0.19228413038241243
5864,EXOSC2,-1.773403,-1.2951007,0.07843004930271638,0.19228413038241243
5865,CAP1,-1.7739435,-0.6381195,0.07820480116065227,0.19193468121977114
5866,STRIP1,-1.7741208,-1.1951226,0.07827409914597479,0.19205397522414433
5867,PSMA7,-1.7744476,-0.81332767,0.07818716564102203,0.19193468121977114
5868,OSER1,-1.7753949,-0.9204284,0.0780673542666951,0.19169872547710687
5869,ALCAM,-1.7767637,-1.0427974,0.0777992244917928,0.19114145096157248
5870,FBXO9,-1.7778186,-1.1220007,0.07772346560560417,0.19100587973291447
5871,UCK1,-1.7785128,-1.9420753,0.07768939912044798,0.19097272315571984
5872,ZMIZ1,-1.7792866,-1.1453956,0.077454950568245,0.19045040759156165
5873,NCAPH2,-1.7792866,-1.1453956,0.077454950568245,0.19045040759156165
5874,ZNF224,-1.7792866,-1.1453956,0.077454950568245,0.19045040759156165
5875,DPY30,-1.7794067,-1.4809988,0.07745639826095078,0.19045040759156165
5876,KIF22,-1.7797724,-0.89985055,0.07728642875212383,0.19024367452136423
5877,WSB2,-1.7798635,-0.7801449,0.07722808317388288,0.19024367452136423
5878,MPC2,-1.7799404,-1.0008043,0.07727995486477307,0.19024367452136423
5879,AASS,-1.7805306,-1.6209214,0.07729033577031508,0.19024367452136423
5880,ERCC3,-1.7805306,-1.6209214,0.07729033577031508,0.19024367452136423
5881,PTCH1,-1.7805306,-1.6209214,0.07729033577031508,0.19024367452136423
5882,NME1,-1.7812822,-1.2418145,0.07712747798771927,0.19014535210677563
5883,HNRNPUL2,-1.7815064,-0.8795129,0.0771064023169735,0.19014389646815832
5884,HEXIM1,-1.7819142,-1.2678937,0.07708184853715529,0.19014389646815832
5885,OSTC,-1.7819363,-0.96570075,0.07695940252981022,0.19003383194511797
5886,F3,-1.7819583,-0.76515335,0.07690839044643431,0.189958403439011
5887,DEF8,-1.7824544,-0.95558,0.07688936702834422,0.189958403439011
5888,AEN,-1.7824758,-2.6158614,0.07710237319204502,0.19014389646815832
5889,CHCHD5,-1.7833134,-1.3556876,0.07682238632867662,0.18984701541607465
5890,RAD23A,-1.7834071,-1.0247489,0.07674658520665799,0.18976073625151824
5891,NECAB3,-1.7835623,-1.498883,0.07681448408790309,0.18984701541607465
5892,C18orf32,-1.7841512,-1.2503769,0.07667702817445866,0.18963926872244213
5893,NECTIN2,-1.7843491,-0.6725079,0.0764858771304742,0.18921692737874773
5894,SERF2,-1.7847487,-0.4395053,0.07638149102698434,0.1891098958955638
5895,PFKFB2,-1.785004,-1.0503469,0.07644314108297894,0.18918678713813541
5896,RALY,-1.7853626,-0.61622226,0.07633278501336589,0.18909018161037155
5897,EZH2,-1.7856482,-1.3556876,0.07645331163059103,0.18918678713813541
5898,TATDN2,-1.785852,-1.2295387,0.07637740657157752,0.1891098958955638
5899,DARS,-1.7867233,-1.4460341,0.07626308183778925,0.18896794597393482
5900,POLR2B,-1.7876675,-1.048027,0.07603631871337654,0.18845637124100428
5901,ASB8,-1.7898774,-1.315411,0.07572424686207391,0.18773302867889155
5902,ZBTB11,-1.7898774,-1.315411,0.07572424686207391,0.18773302867889155
5903,ARL5B,-1.7898774,-1.315411,0.07572424686207391,0.18773302867889155
5904,TOR1A,-1.7898774,-1.315411,0.07572424686207391,0.18773302867889155
5905,CLCN7,-1.7903651,-0.6579897,0.07546769999804923,0.18744361420749234
5906,DR1,-1.7907475,-1.1466029,0.07555485297783175,0.18751340784498244
5907,CLSTN1,-1.7908487,-0.689087,0.07547340624775412,0.18744361420749234
5908,FUBP1,-1.7909803,-1.0184472,0.0755078356010544,0.18744683874003393
5909,KDM8,-1.7920281,-1.7734473,0.07548634237315302,0.18744361420749234
5910,PSPC1,-1.7921783,-1.4908583,0.07540716655895176,0.18739740829991705
5911,FAM76B,-1.7921783,-1.4908583,0.07540716655895176,0.18739740829991705
5912,IGF2BP2,-1.792919,-0.9748922,0.07520582813215874,0.1869971863709342
5913,FOXN3,-1.7931981,-1.1899931,0.07520538231568837,0.1869971863709342
5914,SHARPIN,-1.7935333,-1.0710377,0.0751081460764462,0.1869045072068562
5915,DHX16,-1.7935477,-1.055603,0.07507246696071809,0.18686581880648573
5916,CEP290,-1.7936977,-1.9128755,0.07517204803863317,0.1869971863709342
5917,NSMCE1,-1.7947847,-1.1102549,0.0749409648214863,0.18658852882860402
5918,TNFRSF25,-1.7949152,-0.7249445,0.07481211927054449,0.18631770621658006
5919,UQCRC2,-1.7952787,-0.63721657,0.07474426182203547,0.18619866833927354
5920,WBP4,-1.79834,-1.9128755,0.07445357501260316,0.1856738536450786
5921,TADA2A,-1.79834,-1.9128755,0.07445357501260316,0.1856738536450786
5922,FAM229A,-1.799019,-1.6537162,0.07429589414372005,0.18551283320568482
5923,SNRPC,-1.799246,-1.0960462,0.07421621060538763,0.18550302650244185
5924,HMGCL,-1.7993515,-1.2192196,0.07418375628079826,0.18549936039826762
5925,ZBTB1,-1.7997842,-2.3487074,0.07426516337891338,0.18550302650244185
5926,PKD2,-1.7997842,-2.3487074,0.07426516337891338,0.18550302650244185
5927,ALDH1B1,-1.7997842,-2.3487074,0.07426516337891338,0.18550302650244185
5928,BAIAP2L1,-1.8008295,-0.7336218,0.07383872297946303,0.18475868871268086
5929,GPD2,-1.8015034,-1.076119,0.0738477413406643,0.18475868871268086
5930,CRYZ,-1.8020108,-1.7298405,0.07386868745232954,0.18476129262530927
5931,PLCG1,-1.8021175,-1.0608777,0.07371840480126302,0.18458436292563346
5932,STARD5,-1.8024123,-1.2302921,0.07375350827870218,0.18462245518956677
5933,PCNX1,-1.8028506,-1.3602084,0.07367876775565328,0.18453489538801235
5934,CEP120,-1.8030009,-1.2460252,0.0736366700552603,0.18447923655949422
5935,POLD4,-1.8038185,-0.46890962,0.07331800343306016,0.1838297428054199
5936,SCX,-1.8040572,-1.7070472,0.07354293226389848,0.1842941407325879
5937,RASA2,-1.8041149,-1.4714128,0.0734745534877473,0.18417251025473141
