,names,scores,logfoldchanges,pvals,pvals_adj
4041,REXO1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4042,ZBED1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4043,UBE3C,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4044,IRAK4,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4045,KIAA0100,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4046,COA6,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4047,ANKRD49,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4048,SNHG11,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4049,CASP9,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4050,PPOX,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4051,GALK2,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4052,SLFN5,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4053,FOXP4,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4054,WASHC3,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4055,MCM5,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4056,TM2D3,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4057,PEX2,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4058,BOP1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4059,RNF20,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4060,WDR27,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4061,CEPT1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4062,ANKRD28,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4063,ARL2BP,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4064,DDX55,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4065,SPOCK2,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4066,OTC,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4067,PRSS23,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4068,PAGR1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4069,TGIF1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4070,NUP42,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4071,NUP188,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4072,PITHD1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4073,SNTB2,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4074,SACM1L,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4075,FBXO3,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4076,BNIP3L,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4077,UBE2D1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4078,CREM,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4079,YES1,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4080,MPLKIP,-0.14687215,-0.23816475,0.8844552092690114,0.9508665347182572
4081,BST2,-0.14821896,-0.10231466,0.8833794001512087,0.9508665347182572
4082,FLCN,-0.14853731,-0.16523212,0.8831376794005826,0.9508665347182572
4083,PRCC,-0.14853731,-0.16523212,0.8831376794005826,0.9508665347182572
4084,CHMP5,-0.14877535,-0.16523212,0.882959597395258,0.9508665347182572
4085,MRPS26,-0.14877535,-0.16523212,0.882959597395258,0.9508665347182572
4086,STAT5B,-0.14877535,-0.16523212,0.882959597395258,0.9508665347182572
4087,DHX30,-0.14877535,-0.16523212,0.882959597395258,0.9508665347182572
4088,RBCK1,-0.15015419,-0.13798736,0.8819086364550919,0.9508665347182572
4089,MTFR1L,-0.15404075,-0.13736285,0.8788357094734766,0.9508665347182572
4090,UQCRH,-0.15802073,-0.11063902,0.8757435076113771,0.9486114176273546
4091,ILKAP,-0.15825348,-0.17677626,0.8755552053138761,0.9485181390900324
4092,FAM107B,-0.15825348,-0.17677626,0.8755552053138761,0.9485181390900324
4093,FLNB,-0.16167131,-0.121066146,0.8729272298093208,0.9465617350677455
4094,GSN,-0.1625305,-0.11319517,0.8721873881083355,0.9465617350677455
4095,MIF,-0.16279954,-0.09284577,0.8720226093914093,0.9465617350677455
4096,CDC42,-0.16330363,-0.13503563,0.8716634318081318,0.9465617350677455
4097,PRELID1,-0.16417097,-0.15813713,0.8709932470187296,0.9465617350677455
4098,EMP3,-0.16461998,-0.18483098,0.8705813017339357,0.9465617350677455
4099,CCT4,-0.16530047,-0.18483098,0.8700735087620182,0.9464458347977327
4100,MVD,-0.16530047,-0.18483098,0.8700735087620182,0.9464458347977327
4101,RTF2,-0.16783181,-0.15032119,0.8680873596384631,0.9450606230546815
4102,CBX3,-0.16783284,-0.1281725,0.8680682630602126,0.9450606230546815
4103,SECTM1,-0.16886516,-0.14665256,0.8673460287627246,0.9444751101566882
4104,MAP4K5,-0.16919617,-0.27915886,0.8670334469930392,0.9442455068625355
4105,GABBR1,-0.16930267,-0.27800563,0.8670164454944769,0.9442455068625355
4106,ZNF589,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4107,SLC43A1,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4108,TBC1D1,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4109,TMEM120B,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4110,PYCR2,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4111,THYN1,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4112,CMTM7,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4113,RC3H2,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4114,YARS,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4115,HSD17B12,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4116,TMEM87A,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4117,RAMP1,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4118,TTLL12,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4119,PDZD11,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4120,TARBP1,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4121,UNKL,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4122,EFNB2,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4123,ANKS1A,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4124,PRDX3,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4125,XAB2,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4126,SART3,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4127,SLC6A6,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4128,MED14,-0.16971467,-0.27915886,0.8666470538855303,0.9441570368738841
4129,PARP9,-0.17024341,-0.12997673,0.8661966834111047,0.9441570368738841
4130,PINK1,-0.17177147,-0.2829882,0.8651173218656621,0.9441570368738841
4131,PLCB2,-0.17550488,-0.28883576,0.8622032450406191,0.9425239100773791
4132,ITGB4,-0.17758092,-0.11242139,0.8605011891705161,0.9411066381384153
4133,UBA1,-0.17802183,-0.1361702,0.8601486805322952,0.9408319647302339
4134,C19orf33,-0.178548,-0.12299779,0.8597962116846624,0.9405572701068988
4135,LGALS3BP,-0.17986874,-0.14758576,0.85880746430811,0.9395863842182788
4136,HERPUD1,-0.18045479,-0.1426467,0.8582920739501768,0.9392439319035064
4137,GDI1,-0.18100935,-0.16338767,0.8578214486481839,0.9388396045693247
4138,IL13RA1,-0.18101251,-0.12186001,0.8578161484350321,0.9388396045693247
4139,PTBP3,-0.18123113,-0.2046856,0.8576661179790388,0.9388396045693247
4140,PTPRA,-0.1818105,-0.2046856,0.857235181866409,0.9385299549521123
4141,ATP9A,-0.1818105,-0.2046856,0.857235181866409,0.9385299549521123
4142,MATN2,-0.18373449,-0.30574006,0.8557369341891004,0.9377941231139814
4143,EZH1,-0.18385307,-0.304597,0.8557134984778958,0.9377941231139814
4144,HDAC1,-0.18472476,-0.17178623,0.8549992921219033,0.9377941231139814
4145,VCP,-0.18629344,-0.17853272,0.8538137767660717,0.9374378372300305
4146,SPINK4,-0.18673688,-0.09437848,0.8534061301124469,0.9371011119961827
4147,EHD1,-0.1876703,-0.17437744,0.8527264084511682,0.936465513871716
4148,MON1B,-0.18890369,-0.21288988,0.8517425844620686,0.9356064697014108
4149,TRMT1,-0.18890369,-0.21288988,0.8517425844620686,0.9356064697014108
4150,ARL2,-0.18890369,-0.21288988,0.8517425844620686,0.9356064697014108
4151,RBM8A,-0.18890369,-0.21288988,0.8517425844620686,0.9356064697014108
4152,GLO1,-0.18959963,-0.31562155,0.8512507883710765,0.9355090951527744
4153,MX2,-0.19007123,-0.31562155,0.8509015927108183,0.9352360667308248
4154,TMEM189,-0.19007123,-0.31562155,0.8509015927108183,0.9352360667308248
4155,HNRNPL,-0.19063394,-0.22183816,0.8504374558901242,0.9349473487589877
4156,MARVELD1,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4157,TNFAIP1,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4158,MAGEF1,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4159,CTSK,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4160,LPAR6,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4161,PSMD6,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4162,FAM98A,-0.19251958,-0.32132164,0.8489384285120922,0.933409913936181
4163,MTPN,-0.1935904,-0.17416891,0.8481047628753189,0.933409913936181
4164,SEC22B,-0.19560285,-0.22829485,0.8465838075904127,0.9329206817112918
4165,SLTM,-0.19599919,-0.18294056,0.8462617729271543,0.9326765348266263
4166,PBXIP1,-0.19726507,-0.19190237,0.845310320951918,0.9317385582562289
4167,RBM3,-0.1995875,-0.13905345,0.8434550757448188,0.9298040395562243
4168,ANGPTL4,-0.20191789,-0.33893704,0.8416653588818596,0.9281617988762528
4169,CRAMP1,-0.20191789,-0.33893704,0.8416653588818596,0.9281617988762528
4170,AKIRIN2,-0.20191789,-0.33893704,0.8416653588818596,0.9281617988762528
4171,FUBP3,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4172,COP1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4173,MFN1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4174,NNMT,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4175,LYRM1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4176,NFATC4,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4177,DENND10,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4178,CIAO2A,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4179,KCTD2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4180,CRYZL1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4181,AIFM2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4182,ANKMY2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4183,CD302,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4184,PRKCA,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4185,GCLC,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4186,FBXO38,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4187,KDM1A,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4188,ATG101,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4189,RAI1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4190,RNF138,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4191,ISY1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4192,PDS5B,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4193,TDRD3,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4194,SLAMF1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4195,AAAS,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4196,EEF1AKNMT,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4197,CRY2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4198,DMXL1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4199,DCAF16,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4200,EMC7,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4201,PPP2R2D,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4202,RASGEF1B,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4203,NFX1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4204,METTL4,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4205,TMEM14C,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4206,ELAC2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4207,CEP250,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4208,C7orf50,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4209,PPP2R5E,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4210,GABARAPL1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4211,JARID2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4212,DNAJC13,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4213,PSPC1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4214,UVSSA,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4215,ZMYM6,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4216,NHLRC2,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4217,SMIM10L1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4218,DNAJB14,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4219,DOLPP1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4220,MPC1,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4221,CPSF4,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4222,TAF12,-0.20253947,-0.33893704,0.841205555077324,0.9279854958673308
4223,PECAM1,-0.20393339,-0.18497281,0.8400711121538957,0.9279854958673308
4224,PFKP,-0.20399287,-0.16971752,0.8400683396068768,0.9279854958673308
4225,CHKA,-0.20462757,-0.34289458,0.8396398417936685,0.9279854958673308
4226,TRADD,-0.20542176,-0.23311684,0.8389565440562302,0.9279854958673308
4227,NRAS,-0.20542176,-0.23311684,0.8389565440562302,0.9279854958673308
4228,MRPL27,-0.20542176,-0.23311684,0.8389565440562302,0.9279854958673308
4229,B4GALT3,-0.20542176,-0.23311684,0.8389565440562302,0.9279854958673308
4230,PERP,-0.20610581,-0.2504342,0.8384783083452787,0.9279854958673308
4231,ATP5IF1,-0.20711564,-0.19942236,0.8377146276160532,0.9279854958673308
4232,IFNGR1,-0.20762695,-0.14532284,0.8372223617596466,0.9279854958673308
4233,COX7B,-0.2104962,-0.14899683,0.8350324428480473,0.9279854958673308
4234,ADD1,-0.2106479,-0.1617765,0.8349051942823297,0.9279854958673308
4235,SNHG18,-0.21087758,-0.35420552,0.8348250762415498,0.9279854958673308
4236,DNM1L,-0.21087758,-0.35420552,0.8348250762415498,0.9279854958673308
4237,STARD7,-0.2120573,-0.19879597,0.8338574922880228,0.9277076882916729
4238,YBX3,-0.21222009,-0.2414765,0.8337082656333685,0.927652855623223
4239,EDEM1,-0.21256144,-0.2414765,0.8334562969259782,0.927483676785389
4240,STK10,-0.21256144,-0.2414765,0.8334562969259782,0.927483676785389
4241,NSFL1C,-0.21256144,-0.2414765,0.8334562969259782,0.927483676785389
4242,CTDSP1,-0.21302442,-0.17064783,0.833114687216221,0.9274370984337926
4243,THAP3,-0.21528709,-0.36472255,0.8313379959191236,0.9255702624590746
4244,KPNA1,-0.21528709,-0.36472255,0.8313379959191236,0.9255702624590746
4245,EIF3F,-0.21528946,-0.19532607,0.8313245787619054,0.9255702624590746
4246,GSKIP,-0.21616596,-0.15262227,0.8306853197077029,0.9255702624590746
4247,HSPA5,-0.21687928,-0.13817883,0.8300905048686696,0.9255702624590746
4248,CASP1,-0.2174771,-0.13287702,0.8295591544201699,0.9255702624590746
4249,HEPH,-0.21751574,-0.1431782,0.8296055819905057,0.9255702624590746
4250,ACAP3,-0.22102197,-0.26023006,0.8269729841448307,0.9238131229789768
4251,PRPF8,-0.22102197,-0.26023006,0.8269729841448307,0.9238131229789768
4252,PPP2CA,-0.22102197,-0.26023006,0.8269729841448307,0.9238131229789768
4253,UHMK1,-0.2216567,-0.20808093,0.8264721549275055,0.9236983193301752
4254,ZNF580,-0.22192483,-0.25361675,0.8262265593166909,0.9235350341495092
4255,RAB11FIP3,-0.22192483,-0.25361675,0.8262265593166909,0.9235350341495092
4256,ELL2,-0.22192483,-0.25361675,0.8262265593166909,0.9235350341495092
4257,A2M,-0.2220057,-0.13334621,0.8261228756814575,0.9235350341495092
4258,IFT27,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4259,SLC25A22,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4260,PLEKHG3,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4261,PUS1,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4262,KLHL24,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4263,ELF1,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4264,POLM,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4265,KMT5C,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4266,TMEM39B,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4267,CFAP298,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4268,MAD1L1,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4269,COPS8,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4270,SLC5A6,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4271,CCDC9B,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4272,C1orf210,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4273,CD83,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4274,AP3B1,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4275,CEBPZOS,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4276,CLEC2B,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4277,RAB4A,-0.22536866,-0.3828664,0.823597963173241,0.9219420020462965
4278,TRAF3,-0.22543994,-0.38219675,0.823609467891391,0.9219420020462965
4279,SUPT16H,-0.22543994,-0.38219675,0.823609467891391,0.9219420020462965
4280,DYNC1LI2,-0.22591297,-0.21319172,0.8231701601925254,0.9219420020462965
4281,SEC24C,-0.22638145,-0.26684994,0.8228576158447493,0.9219420020462965
4282,UAP1,-0.22714353,-0.2063307,0.8222143903199003,0.9219420020462965
4283,TAF10,-0.22813956,-0.1758595,0.8214365940705726,0.9219420020462965
4284,ANKRD13A,-0.22835428,-0.26209038,0.8212690934862419,0.9219420020462965
4285,MPC2,-0.22835428,-0.26209038,0.8212690934862419,0.9219420020462965
4286,YY1AP1,-0.22872007,-0.26209038,0.821000038640498,0.9219420020462965
4287,SFT2D1,-0.22908764,-0.26209038,0.8207298120854367,0.9219420020462965
4288,RRAS,-0.22908764,-0.26209038,0.8207298120854367,0.9219420020462965
4289,ITGAX,-0.22908764,-0.26209038,0.8207298120854367,0.9219420020462965
4290,NCBP3,-0.22908764,-0.26209038,0.8207298120854367,0.9219420020462965
4291,AURKAIP1,-0.23009896,-0.17811254,0.8199044514193243,0.921685008849966
4292,TBC1D10C,-0.23164602,-0.21944939,0.81874952775114,0.9206097052193921
4293,LSR,-0.23459461,-0.22157077,0.8165146445439971,0.9186532037160463
4294,MYL12B,-0.23502192,-0.12732248,0.8161655902008988,0.9183718036422286
4295,LSM7,-0.2353161,-0.22206613,0.8159689386895905,0.9182618439520829
4296,ARHGEF18,-0.23648249,-0.18362336,0.8149918885654539,0.9174960230035832
4297,SMDT1,-0.23803197,-0.27439734,0.813835386541996,0.9166387644561106
4298,ARL6IP1,-0.23840913,-0.19942236,0.8136024758196543,0.9164876432716057
4299,SGPL1,-0.23841292,-0.27439734,0.8135558680030394,0.9164876432716057
4300,MTOR,-0.23924635,-0.41139928,0.8129199002540083,0.9164876432716057
4301,LAMTOR4,-0.23954277,-0.16826831,0.8126853302593866,0.9164876432716057
4302,PLEKHA6,-0.23999235,-0.41072142,0.8124393700362582,0.9164876432716057
4303,DCTN3,-0.23999235,-0.41072142,0.8124393700362582,0.9164876432716057
4304,TOP2B,-0.23999235,-0.41072142,0.8124393700362582,0.9164876432716057
4305,CCL15,-0.24326056,-0.22293103,0.809818251737801,0.9139996367497896
4306,UXT,-0.24440561,-0.23099054,0.8090139687590165,0.913202925698795
4307,TPRN,-0.24500969,-0.19808732,0.8085312279733198,0.9127690170333683
4308,GIT2,-0.24520512,-0.2829882,0.8083524467926534,0.9126781913549944
4309,SPATA20,-0.24520512,-0.2829882,0.8083524467926534,0.9126781913549944
4310,ACTN1,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4311,NAA10,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4312,BLVRB,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4313,YIF1B,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4314,IGBP1,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4315,ZDHHC6,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4316,CXADR,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4317,MAPK1,-0.24559881,-0.2829882,0.8080642511396114,0.9126781913549944
4318,CDK16,-0.24598338,-0.42255878,0.8078535847534889,0.9126781913549944
4319,C1RL,-0.24629037,-0.42255878,0.807629508555578,0.9126781913549944
4320,FLVCR2,-0.24629037,-0.42255878,0.807629508555578,0.9126781913549944
4321,EXOC6B,-0.24629037,-0.42255878,0.807629508555578,0.9126781913549944
4322,COL27A1,-0.24740134,-0.42814294,0.8066668811891307,0.9126781913549944
4323,RBM7,-0.2481604,-0.42814294,0.8061116022601077,0.9126781913549944
4324,FAM189B,-0.2481604,-0.42814294,0.8061116022601077,0.9126781913549944
4325,ELF2,-0.2481604,-0.42814294,0.8061116022601077,0.9126781913549944
4326,HAUS5,-0.2481604,-0.42814294,0.8061116022601077,0.9126781913549944
4327,URI1,-0.2481604,-0.42814294,0.8061116022601077,0.9126781913549944
4328,CYB5R3,-0.24851418,-0.22793123,0.805803222730845,0.9126781913549944
4329,TSPO,-0.2507531,-0.20140071,0.8041270307614431,0.912012108935449
4330,ST6GALNAC6,-0.25240192,-0.29162797,0.8028623834185743,0.9106890679324462
4331,ARHGAP5,-0.25280848,-0.29162797,0.8025654857582072,0.9104635588862967
4332,ALKBH5,-0.25280848,-0.29162797,0.8025654857582072,0.9104635588862967
4333,ZNF655,-0.25374353,-0.32890105,0.801949934491526,0.909987688502487
4334,NRBP1,-0.25446725,-0.23354004,0.8012628439905654,0.9093806357224705
4335,SNF8,-0.25453484,-0.43980065,0.8013169812081541,0.9093806357224705
4336,DMAC2,-0.25453484,-0.43980065,0.8013169812081541,0.9093806357224705
4337,AKAP17A,-0.25475246,-0.23354004,0.8010545398240289,0.9093806357224705
4338,TNXB,-0.25488615,-0.2954666,0.8009476467583184,0.9093806357224705
4339,PHTF2,-0.25757357,-0.44708848,0.7989217351773925,0.9074390046398136
4340,DKK3,-0.25757357,-0.44708848,0.7989217351773925,0.9074390046398136
4341,FKBP10,-0.25757357,-0.44708848,0.7989217351773925,0.9074390046398136
4342,TSR3,-0.25790915,-0.20022431,0.7986399815821048,0.9074390046398136
4343,AGAP4,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4344,SKAP2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4345,BMP2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4346,GSAP,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4347,EMC2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4348,NUP160,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4349,NOP14,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4350,TMEM62,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4351,HAAO,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4352,ZCCHC3,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4353,WRNIP1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4354,RBM48,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4355,RNF113A,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4356,EBF4,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4357,SLC35F2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4358,AIFM1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4359,TUBB2A,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4360,EPM2AIP1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4361,OSBPL3,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4362,CKS1B,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4363,ST3GAL2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4364,SS18L2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4365,BICD2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4366,RAP2B,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4367,TENT2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4368,MIOS,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4369,MFSD6,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4370,RBSN,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4371,ERO1B,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4372,AL365361.1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4373,MYSM1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4374,CARD9,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4375,PDXP,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4376,BCAS4,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4377,ISCA2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4378,CCSER2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4379,SLC7A1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4380,LTO1,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4381,TMEM260,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4382,LEPROT,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4383,TPCN2,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
4384,SNAP29,-0.25836876,-0.44708848,0.7983421405266219,0.9072247488207767
