,names,scores,logfoldchanges,pvals,pvals_adj
698,NELFCD,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
699,KLHL22,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
700,GTF2B,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
701,TMEM60,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
702,GTF3C3,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
703,ARMCX6,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
704,CHL1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
705,SDHAF1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
706,ING5,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
707,COL3A1,3.7765832,2.5221198,0.0005270398625486277,0.005352280092096677
708,FOXF1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
709,MSANTD2,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
710,SIRT3,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
711,EIF2B1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
712,KALRN,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
713,AGER,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
714,PPP1R16B,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
715,VCAN,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
716,MYLIP,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
717,DHX9,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
718,CAV1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
719,IER3,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
720,RBM18,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
721,PRMT5,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
722,MRPS15,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
723,CHTF18,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
724,ITGB1BP1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
725,CASP2,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
726,TCF12,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
727,ELF4,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
728,ZNF212,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
729,QSOX2,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
730,NOP58,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
731,ALDH1A3,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
732,GPR183,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
733,FCRL3,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
734,YIPF6,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
735,P3H1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
736,FBN1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
737,WHAMM,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
738,SULT1A3,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
739,IPO13,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
740,ZNF862,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
741,C20orf27,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
742,BASP1,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
743,ACAD9,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
744,NDUFA12,3.7626655,24.58766,0.00019293229344878563,0.002400532905886901
745,P2RY13,3.7347999,24.645115,0.0002147940764074505,0.002640686910217167
746,CCL20,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
747,POLR2F,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
748,DPP8,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
749,CYFIP2,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
750,CXCR5,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
751,MIAT,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
752,SARNP,3.7347999,24.645115,0.00021479407640745112,0.002640686910217167
753,ITGA5,3.716643,24.700424,0.0002302733797450195,0.002808669527980645
754,SETD4,3.716643,24.700424,0.0002302733797450195,0.002808669527980645
755,LZIC,3.716643,24.700424,0.0002302733797450195,0.002808669527980645
756,RNASEH2B,3.716643,24.700424,0.0002302733797450195,0.002808669527980645
757,GABPB1-IT1,3.6942654,24.628654,0.00025079758590534006,0.003046993707294982
758,RASSF2,3.6942654,24.628654,0.00025079758590534006,0.003046993707294982
759,ARID5A,3.6776955,24.684568,0.00026709170612729624,0.0032364820055790647
760,HHEX,3.6776955,24.684568,0.00026709170612729624,0.0032364820055790647
761,NAXD,3.6685405,24.738451,0.0002765164720602436,0.0032583055838128296
762,CITED2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
763,KLHL42,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
764,PSKH1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
765,SMAGP,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
766,C2CD2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
767,NPHP3,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
768,MIATNB,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
769,LRRC8D,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
770,FNIP1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
771,SMURF2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
772,GCDH,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
773,NGLY1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
774,RRP1B,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
775,SRPK1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
776,TMEM43,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
777,RANBP9,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
778,XRN2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
779,ACER3,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
780,ZFP62,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
781,C11orf21,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
782,FRZB,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
783,ATR,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
784,AC084082.1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
785,PTGES,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
786,RPAP2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
787,SMC6,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
788,DICER1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
789,ARL4C,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
790,TADA2B,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
791,TOP3B,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
792,THOC5,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
793,GATC,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
794,KCNN4,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
795,SPECC1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
796,ICK,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
797,RWDD1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
798,MRPS18C,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
799,NIT2,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
800,DALRD3,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
801,CAD,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
802,ZCRB1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
803,EAF1,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
804,PPP1R12B,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
805,PIP4K2A,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
806,MIR29B2CHG,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
807,SNAPIN,3.660184,24.41973,0.0002853913423443041,0.0032583055838128296
808,SDC2,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
809,ZDHHC24,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
810,FAXDC2,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
811,EXOSC6,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
812,SH2B3,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
813,UTP3,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
814,QKI,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
815,COA1,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
816,GIMAP8,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
817,C5orf24,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
818,SETDB1,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
819,FLYWCH1,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
820,METTL7B,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
821,SPIDR,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
822,ARID3B,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
823,GTF2H5,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
824,SLC25A45,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
825,SPIN1,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
826,RNF130,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
827,LRRC14,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
828,ARRDC3,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
829,THAP12,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
830,HES4,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
831,MEX3D,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
832,LINC00861,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
833,ERN1,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
834,CD8A,3.61883,24.483952,0.00033339347800810236,0.003683997931989531
835,HS6ST1,3.6182091,24.714464,0.00033416876090386886,0.003688174124506196
836,CCDC88B,3.5987628,2.025014,0.0010530743452722528,0.008967556030107387
837,TXNDC12,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
838,TFCP2,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
839,BFAR,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
840,PFKM,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
841,RNASE6,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
842,NCKIPSD,3.5912945,24.545496,0.00036945529541967617,0.004039203830489322
843,ELOB,3.5895953,2.0283034,0.001058553872010467,0.009005955123740746
844,CHI3L2,3.5631826,24.684568,0.0004100256171707294,0.004477479739504365
845,RABGGTA,3.5496478,24.527882,0.0004310149379218174,0.004684637767904343
846,ITGB2-AS1,3.5496478,24.527882,0.0004310149379218174,0.004684637767904343
847,FTSJ1,3.5496478,24.527882,0.0004310149379218174,0.004684637767904343
848,PLLP,3.5496478,24.527882,0.0004310149379218174,0.004684637767904343
849,ALDOC,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
850,MTO1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
851,SLC19A1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
852,ABCC1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
853,GLIPR2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
854,STRN,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
855,TET2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
856,AGPAT5,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
857,GPRIN3,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
858,AL353622.1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
859,EIF3L,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
860,EIF4G3,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
861,AFMID,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
862,GAB1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
863,TCF21,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
864,MEGF6,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
865,OTUD6B-AS1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
866,ASB6,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
867,RABGEF1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
868,PTP4A3,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
869,ADGRA2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
870,HOXB7,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
871,REV1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
872,ZNF83,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
873,TNKS,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
874,ZNF623,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
875,TMEM18,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
876,KDM3A,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
877,SCIMP,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
878,NT5C3B,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
879,ATIC,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
880,ATP2B4,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
881,HELLS,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
882,FADS2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
883,DPH7,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
884,RPF1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
885,CDC20,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
886,LY9,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
887,COPS4,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
888,BZW2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
889,TPRKB,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
890,WASHC5,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
891,ALG6,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
892,ECM1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
893,SNX10,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
894,SSH1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
895,MRI1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
896,AC024075.2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
897,MKKS,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
898,MICU1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
899,ARRDC1-AS1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
900,FAN1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
901,PARG,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
902,BMPR2,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
903,CYREN,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
904,LHPP,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
905,MALSU1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
906,THRA,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
907,NUBP1,3.5121255,24.303017,0.0004945888111044628,0.00502822929317812
908,ACP5,3.476932,2.0218554,0.0013225617848600809,0.01110951899282468
909,IGHA1,3.4764633,1.4908425,0.0019055204914619124,0.014229317137368842
910,CCN4,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
911,PARN,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
912,CXorf38,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
913,OSBPL5,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
914,AC067852.2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
915,ASB2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
916,ST8SIA4,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
917,MAP3K6,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
918,NF2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
919,ZNF506,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
920,RGS10,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
921,BMP5,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
922,FOXJ2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
923,EIF2AK4,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
924,STMN3,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
925,INSIG2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
926,HDHD2,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
927,PRAG1,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
928,PBDC1,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
929,CCDC120,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
930,SCAMP1,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
931,ASB8,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
932,TMEM35B,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
933,PDE7A,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
934,SLA,3.469895,24.372406,0.0005765924117137952,0.005699606779049465
935,CHGA,3.4664276,24.775528,0.0005838614622165201,0.005765321374780574
936,BHLHE40,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
937,FSCN1,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
938,TM2D2,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
939,GNPTG,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
940,LIMD1,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
941,TRIM65,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
942,TENT4B,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
943,POLG2,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
944,PLA2G4B,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
945,TOMM70,3.442833,24.438675,0.0006356455795139415,0.0062040612713442885
946,FCRLA,3.442833,24.438675,0.0006356455795139429,0.0062040612713442885
947,POLR2K,3.4269624,24.502096,0.000672856435395424,0.006560350245105384
948,APTX,3.3999562,24.41973,0.0007408838634341892,0.007200925675807481
949,CCDC117,3.3999562,24.41973,0.0007408838634341892,0.007200925675807481
950,IARS2,3.3999562,24.41973,0.0007408838634341892,0.007200925675807481
951,CD59,3.396279,1.9672894,0.0017751534026097166,0.013352490991104854
952,LINC02362,3.3859718,24.483952,0.0007785795995300722,0.007509205208162216
953,UQCRB,3.3708744,1.9598421,0.0018952227865722297,0.014163814738295843
954,CCDC97,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
955,UBE2E1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
956,POU2F2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
957,EMC1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
958,SMIM4,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
959,UCHL5,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
960,RCAN3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
961,SRRM1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
962,EXTL3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
963,ASAP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
964,EDNRB,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
965,CTR9,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
966,CARD11,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
967,FARP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
968,NOC4L,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
969,FAM117A,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
970,CHD7,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
971,OGFOD3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
972,PIP4K2C,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
973,THOC3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
974,GSK3B,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
975,ZCCHC7,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
976,INTS6,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
977,EPHB2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
978,PELP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
979,DHRS4L2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
980,UBL4A,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
981,DIS3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
982,FBXO44,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
983,MSC,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
984,CCDC61,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
985,PYCR1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
986,AL139246.5,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
987,PWP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
988,OMA1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
989,AC027601.6,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
990,CRNKL1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
991,POM121C,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
992,DPM1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
993,ZYG11B,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
994,FBXL17,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
995,ALDOA,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
996,FBF1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
997,SLC35G1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
998,MED8,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
999,CRIPT,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1000,THEM4,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1001,HNRNPLL,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1002,PPFIBP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1003,GUF1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1004,CLEC16A,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1005,FIP1L1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1006,SERTAD2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1007,SLC25A17,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1008,GATAD2B,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1009,PPP2R3B,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1010,ZNF330,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1011,SNX33,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1012,RFX1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1013,UNC50,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1014,FITM2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1015,LSS,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1016,AC020916.1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1017,GRK3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1018,SIN3A,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1019,TET3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1020,MERTK,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1021,PCGF2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1022,REXO2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1023,SFXN5,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1024,CLASP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1025,DAPP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1026,TRIM5,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1027,DIS3L2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1028,CDK5RAP2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1029,SPOUT1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1030,TMEM161A,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1031,ZNF160,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1032,SLC18B1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1033,ZNF496,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1034,CUEDC1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1035,MRPL50,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1036,PHACTR4,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1037,RANBP10,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1038,GGCT,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1039,NOL8,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1040,TMEM131L,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1041,TOR1AIP1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1042,GPATCH3,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1043,PYM1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1044,TMEM268,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1045,CXCL12,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1046,ODF2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1047,RGS19,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1048,PPARD,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1049,SNRNP25,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1050,KCTD17,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1051,ATG14,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1052,DCUN1D1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1053,TIMM9,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1054,HSPA13,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1055,RSL24D1,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1056,TRUB2,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1057,PDZD8,3.358345,24.17625,0.0008583566823809643,0.007509205208162216
1058,CXCL9,3.3582892,1.9828066,0.0018317186620328935,0.013766811838857747
1059,PARP15,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1060,GHDC,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1061,SEC31B,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1062,PEX11B,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1063,IQCB1,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1064,NUP58,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1065,MCUB,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1066,BTBD6,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
1067,DNAJC21,3.3151875,24.251722,0.0009983418981272865,0.008509283285966458
