,names,scores,logfoldchanges,pvals,pvals_adj
5038,C2orf72,0.6807923,0.9247082,0.49792569786108287,0.7740322102740865
5039,EAF1,0.6807923,0.9247082,0.49792569786108287,0.7740322102740865
5040,DGKD,0.67722553,0.6839113,0.500909304280505,0.7780187687971296
5041,EIF4EBP2,0.67722553,0.6839113,0.500909304280505,0.7780187687971296
5042,CHST5,0.67722553,0.6839113,0.500909304280505,0.7780187687971296
5043,HMGN1,0.6769034,0.46430916,0.5011159713415,0.7782095442515983
5044,KPNA1,0.6746983,0.9738428,0.5014618211470003,0.7786163639823447
5045,MORF4L2,0.6723826,0.579288,0.503956462950445,0.7801407420123467
5046,CYC1,0.67111146,0.5958642,0.504477865893735,0.7808176673712937
5047,TAX1BP3,0.66969705,0.43921936,0.5054936602559916,0.781998692416019
5048,MIEN1,0.6676588,0.73887235,0.5059475799526092,0.7825704777737241
5049,UNKL,0.665242,0.8670874,0.5081964776557946,0.7856561801467496
5050,P4HA1,0.665242,0.8670874,0.5081964776557946,0.7856561801467496
5051,FPGS,0.665242,0.8670874,0.5081964776557946,0.7856561801467496
5052,CD164,0.65814954,0.4557185,0.5129908925202349,0.7913546267322782
5053,SIGIRR,0.65800923,0.44759306,0.5129933348154646,0.7913546267322782
5054,C12orf57,0.6573454,0.5809409,0.5128268138348941,0.7913546267322782
5055,MOB1A,0.655863,0.68909967,0.5139230569406172,0.7923195141266386
5056,PICALM,0.65347546,0.41969973,0.5158398425479209,0.7950889104167721
5057,CXXC1,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5058,C1orf43,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5059,SEMA4D,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5060,ARL2,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5061,GPAT4,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5062,CUL9,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5063,GALNT1,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5064,MTPN,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5065,FDPS,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5066,DOCK5,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5067,TBL1XR1,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5068,AAMP,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5069,C5orf15,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5070,SNX1,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5071,TUBGCP2,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5072,EIF3E,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5073,DCTN1,0.6477099,0.55900675,0.5191707797879352,0.7969146978653241
5074,CERS2,0.6452815,0.8266321,0.5213089591008402,0.7999321802569017
5075,ABI1,0.6430441,0.50023717,0.522248235136934,0.8012410113290944
5076,TPD52L2,0.6426899,0.668024,0.5224937699241179,0.8014852375534064
5077,PLEKHJ1,0.6408384,0.5002361,0.5242600316902424,0.8039288971004179
5078,MARCKS,0.63774025,0.43970585,0.525823551783501,0.8052771096432553
5079,NDUFB9,0.63774025,0.43970585,0.525823551783501,0.8052771096432553
5080,CLN3,0.6325713,0.47813794,0.5290354159542431,0.8066048220922011
5081,SP100,0.6325713,0.47813794,0.5290354159542431,0.8066048220922011
5082,MRPL51,0.6325713,0.47813794,0.5290354159542431,0.8066048220922011
5083,RABL6,0.6321816,0.644122,0.5294789908787744,0.8066048220922011
5084,DDX1,0.6321816,0.644122,0.5294789908787744,0.8066048220922011
5085,AK2,0.6319527,0.5531046,0.5295033064892648,0.8066048220922011
5086,AZIN1,0.6319527,0.5531046,0.5295033064892648,0.8066048220922011
5087,TMEM30A,0.6304657,0.4280238,0.5304566502977901,0.8066048220922011
5088,RAB11FIP4,0.6292014,0.9247082,0.530687069220657,0.8066048220922011
5089,BCL7B,0.6292014,0.9247082,0.530687069220657,0.8066048220922011
5090,GABPB1-IT1,0.6292014,0.9247082,0.530687069220657,0.8066048220922011
5091,MALRD1,0.6292014,0.9247082,0.530687069220657,0.8066048220922011
5092,GLG1,0.6288771,0.44283137,0.5312618218262738,0.8066048220922011
5093,RAB11A,0.6276458,0.55900675,0.5320043080787402,0.8066048220922011
5094,C1QTNF12,0.6276458,0.55900675,0.5320043080787402,0.8066048220922011
5095,PDXDC1,0.6216649,0.3891285,0.5365419452466142,0.8066048220922011
5096,IST1,0.6216398,0.3977269,0.5365336512651138,0.8066048220922011
5097,EIF3G,0.620011,0.4691079,0.5374589242544017,0.8066048220922011
5098,SUB1,0.620011,0.4691079,0.5374589242544017,0.8066048220922011
5099,RTCA,0.620011,0.4691079,0.5374589242544017,0.8066048220922011
5100,STX16,0.618154,0.5531046,0.538378873552845,0.8066048220922011
5101,MPP1,0.618154,0.5531046,0.538378873552845,0.8066048220922011
5102,NXF1,0.6168323,0.47813794,0.5391728388432735,0.8066048220922011
5103,CYCS,0.61440784,0.47198862,0.5412722274732924,0.8066048220922011
5104,MRPL20,0.6079397,0.4691079,0.5452573474515402,0.8066048220922011
5105,JAK1,0.6063849,0.53424174,0.5462446596429549,0.8066048220922011
5106,ZFP36L1,0.60268927,0.4253904,0.5487197822401242,0.8066048220922011
5107,FBRS,0.6002998,0.61205184,0.5507243971398552,0.8066048220922011
5108,CLRN3,0.5978838,0.41474694,0.5520080376260492,0.8066048220922011
5109,NDUFS7,0.5939827,0.6359285,0.5541518161287715,0.8066048220922011
5110,FAM32A,0.5939827,0.6359285,0.5541518161287715,0.8066048220922011
5111,FOXN3,0.5939827,0.6359285,0.5541518161287715,0.8066048220922011
5112,SLC22A18,0.5880626,0.38261238,0.5584350153882037,0.8066048220922011
5113,PDGFRA,0.58780295,0.9247082,0.5578790624780223,0.8066048220922011
5114,LARS,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5115,DVL1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5116,CD38,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5117,POMT1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5118,SCYL2,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5119,WFS1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5120,ARL1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5121,ANP32B,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5122,NFKBIE,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5123,NSMCE1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5124,MMS19,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5125,TEN1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5126,LDLRAP1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5127,CLCN3,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5128,STAT5B,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5129,UBQLN1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5130,SNHG17,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5131,SHKBP1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5132,TIMM17B,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5133,CERS6,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5134,U2AF2,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5135,TMEM238L,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5136,RAB4B,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5137,DRAP1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5138,ATP13A1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5139,AAAS,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5140,NFRKB,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5141,PAG1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5142,SUMO1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5143,AMFR,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5144,CDC16,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5145,SNRK,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5146,TUBB2A,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5147,PRKAG1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5148,DUSP22,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5149,C6orf89,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5150,ORAI1,0.5847248,0.6046829,0.5605420996703696,0.8066048220922011
5151,USP12,0.5768816,0.7836516,0.5659015046647642,0.8066048220922011
5152,SPSB3,0.5753682,0.36253127,0.5668979673553172,0.8066048220922011
5153,HKDC1,0.5697916,0.37074763,0.5708567725706012,0.8066048220922011
5154,TBCC,0.5676871,0.5041099,0.5719137943069316,0.8066048220922011
5155,CAND1,0.5666121,0.5982624,0.573372643237301,0.8066048220922011
5156,NABP2,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5157,GAPVD1,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5158,HOXB6,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5159,FMR1,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5160,DNAJA3,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5161,RAVER1,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5162,LEMD2,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5163,AIG1,0.56591463,0.74812686,0.5735393046550881,0.8066048220922011
5164,NDUFS6,0.56576586,0.34765407,0.5734542308891373,0.8066048220922011
5165,PSD4,0.5622486,0.42776528,0.5760257616681395,0.809739418793668
5166,SMG7,0.5615847,0.43421718,0.5761171214946545,0.809739418793668
5167,ARHGAP1,0.5615847,0.43421718,0.5761171214946545,0.809739418793668
5168,MYO1D,0.5601006,0.44628215,0.5771256352085832,0.8110340872075804
5169,LINC01578,0.55949974,0.74276286,0.577947203801014,0.8117271385499416
5170,TMEM236,0.55904776,0.5031432,0.5783465967755361,0.8121351151695199
5171,FAM13A,0.55857253,0.6046829,0.5779686122254433,0.8117271385499416
5172,CHMP3,0.55857253,0.6046829,0.5779686122254433,0.8117271385499416
5173,HDLBP,0.5584443,0.31317526,0.5784464375145295,0.8121524478913724
5174,RNF19A,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5175,TMEM94,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5176,PARP3,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5177,BX255925.3,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5178,SPAG9,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5179,ANKHD1,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5180,RBX1,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5181,FLVCR2,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5182,SNHG6,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5183,CLK2,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5184,ARHGEF2,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5185,RREB1,0.5553543,0.4810678,0.5804366657032878,0.813224623555912
5186,AL390719.2,0.55315125,0.49577942,0.5821630784273149,0.8142120523279994
5187,OAF,0.55298704,0.48720983,0.5821432046153919,0.8142120523279994
5188,ATP5F1C,0.55298704,0.48720983,0.5821432046153919,0.8142120523279994
5189,CERK,0.5520691,0.47559163,0.582936137063212,0.8142120523279994
5190,SLC37A4,0.5520691,0.47559163,0.582936137063212,0.8142120523279994
5191,CLDN15,0.54920393,0.434714,0.5851896772732771,0.8142120523279994
5192,UBTF,0.54857004,0.41588232,0.5851050565029807,0.8142120523279994
5193,ORC4,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5194,ZNF326,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5195,SRPRA,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5196,SLC35B4,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5197,CWF19L1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5198,SRRM1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5199,SELENON,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5200,LTBP1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5201,PER3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5202,SLC7A1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5203,PLPP3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5204,TTPAL,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5205,TMEM11,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5206,TAB2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5207,SLC5A6,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5208,C2CD2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5209,TOMM70,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5210,PPHLN1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5211,UBA2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5212,ZNF783,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5213,TRAF3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5214,TM2D2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5215,EXD3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5216,MAN1A2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5217,TRAF5,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5218,CCDC71L,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5219,PDE4A,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5220,IFT27,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5221,RTEL1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5222,SOX13,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5223,CHD9,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5224,TMEM39B,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5225,LRSAM1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5226,CNPPD1,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5227,ITGB5,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5228,BRD3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5229,FBXO3,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5230,CACYBP,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5231,KCNAB2,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5232,ATRX,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5233,NFYC,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5234,LINC00963,0.5473773,0.79744536,0.5855274131964443,0.8142120523279994
5235,HPGD,0.54470354,0.27677143,0.587766400591883,0.8168360129201764
5236,KDM6B,0.54378444,0.5589207,0.5885713804880253,0.8169928753096444
5237,DOCK6,0.54378444,0.5589207,0.5885713804880253,0.8169928753096444
5238,PRKAG2,0.54378444,0.5589207,0.5885713804880253,0.8169928753096444
5239,CPD,0.54378444,0.5589207,0.5885713804880253,0.8169928753096444
5240,ZMAT2,0.54378444,0.5589207,0.5885713804880253,0.8169928753096444
5241,CYB561,0.54372966,0.74812686,0.5883842872048766,0.8169928753096444
5242,GRK2,0.54359305,0.33172137,0.5883963873545035,0.8169928753096444
5243,KLF6,0.5405478,0.48720983,0.5905198449097613,0.8169928753096444
5244,DHRS3,0.5400416,0.34982866,0.5909267792732487,0.8173122284628661
5245,NDFIP2,0.5397636,0.4675459,0.5913211362990249,0.8174922232838173
5246,AKNA,0.5397636,0.4675459,0.5913211362990249,0.8174922232838173
5247,LINC00667,0.5397636,0.4675459,0.5913211362990249,0.8174922232838173
5248,UBE2D3,0.53857225,0.2913311,0.592067829642846,0.817915403295862
5249,CPSF1,0.53476244,0.55900675,0.5948790077771402,0.8210657174999875
5250,NT5C2,0.53476244,0.55900675,0.5948790077771402,0.8210657174999875
5251,MEP1A,0.52843446,0.31625864,0.5991733289226874,0.8266240842836481
5252,MPC2,0.527929,0.5589207,0.599291730507008,0.8266645627234431
5253,AP2A2,0.5270569,0.4675459,0.5999222503043677,0.8274113413558902
5254,YPEL3,0.5155534,0.3302485,0.6077693632560315,0.8373631037171566
5255,MTMR11,0.5105343,0.3592579,0.6113871735258586,0.8419726624135044
5256,SLC25A5,0.50907487,0.36168188,0.612554578481908,0.843455213984434
5257,F3,0.50610304,0.36756927,0.6141822463989266,0.8455709894801005
5258,SLC25A37,0.50429535,0.38252503,0.6160887558207335,0.8475671900886392
5259,AKR1C3,0.5033148,0.3833001,0.6165379779286628,0.8480595007607956
5260,UBA7,0.5015432,0.303343,0.6177212137138108,0.8491429684371714
5261,NUMA1,0.5015364,0.3537056,0.6175128433439677,0.8490229909522602
5262,SPPL2B,0.50153285,0.35181007,0.6177830710898748,0.8491429684371714
5263,KLC1,0.49660403,0.3904792,0.6211069703955183,0.8515679319366619
5264,EGLN2,0.49463785,0.45234475,0.6225837118554319,0.8533405217723153
5265,DYNLT1,0.4945381,0.40770215,0.6222059916601086,0.8529487541853682
5266,EHBP1L1,0.49347186,0.35994706,0.6235732011133757,0.8544444128630577
5267,POLR2A,0.49222073,0.43026838,0.6244853987037216,0.855417393492665
5268,NDUFS2,0.4918042,0.3890593,0.624298415525522,0.8553118661118665
5269,PDLIM1,0.49075708,0.39931223,0.6252039351272474,0.855417393492665
5270,CYLD,0.48929495,0.4472211,0.6259999890580517,0.855417393492665
5271,ANKRD40CL,0.48929495,0.4472211,0.6259999890580517,0.855417393492665
5272,MAPK13,0.48818973,0.34519234,0.6270378343602199,0.855417393492665
5273,SLC39A1,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5274,ZC3H12A,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5275,SPAG7,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5276,ABCF3,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5277,KAT5,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5278,LAMB2,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5279,TMED5,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5280,MYCBP,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5281,GABRE,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5282,COQ9,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5283,TRIM47,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5284,SNF8,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5285,SLC25A36,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5286,RAB27A,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5287,CCM2,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5288,ITSN2,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5289,CASC3,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5290,YIF1B,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5291,MRPL44,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5292,PSMF1,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5293,GIT2,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5294,USP3,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5295,PDK3,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5296,SPTSSA,0.48761582,0.525572,0.6272323615719756,0.855417393492665
5297,DYNC1LI2,0.48718148,0.33806688,0.6276945041897419,0.8557961791846629
5298,TRA2A,0.48646528,0.4387456,0.6282153098794324,0.8563804532678649
5299,GSDMB,0.4850578,0.26917535,0.6292201649769605,0.8576243129685974
5300,APH1A,0.48233914,0.3739031,0.6312511604575952,0.8596351630527288
5301,MAST3,0.48233914,0.3739031,0.6312511604575952,0.8596351630527288
5302,SMCHD1,0.48065102,0.39311993,0.6327276562944193,0.8607636925965948
5303,EPB41L3,0.4805762,0.43421718,0.632591120936209,0.8607636925965948
5304,SFPQ,0.48037833,0.28430656,0.63262481902089,0.8607636925965948
5305,EDC4,0.4800134,0.34519234,0.6327290104057925,0.8607636925965948
5306,PGRMC1,0.4785437,0.41409546,0.6342260957395626,0.862042263970511
5307,MLPH,0.47769362,0.3457438,0.6343984865248808,0.8621503297106798
5308,HSPD1,0.47700122,0.37019646,0.6348586636419649,0.862270722259982
5309,PPP2R5D,0.47700122,0.37019646,0.6348586636419649,0.862270722259982
5310,PSMA7,0.47700122,0.37019646,0.6348586636419649,0.862270722259982
5311,STT3B,0.47700122,0.37019646,0.6348586636419649,0.862270722259982
5312,FBXO32,0.47604313,0.65769696,0.635689536855998,0.8627260395268792
5313,CORO1C,0.47604313,0.65769696,0.635689536855998,0.8627260395268792
5314,LIME1,0.47567484,0.4387456,0.6357443883891335,0.8627260395268792
5315,PQBP1,0.4755898,0.38375053,0.6362241784002505,0.8627260395268792
5316,ZAP70,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5317,FLCN,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5318,TAF7,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5319,TMOD3,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5320,GTF3C5,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5321,GIMAP5,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5322,COX17,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5323,SAP30BP,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5324,ARHGEF12,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5325,GOLPH3,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5326,LAT,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5327,NCLN,0.47436804,0.42331916,0.6366810354189962,0.8627260395268792
5328,MAPK6,0.47327533,0.3904792,0.6373638130543186,0.8633991408012528
5329,TRBC1,0.47169244,0.41846836,0.638785016964258,0.8646933830337237
5330,ADAP1,0.47169244,0.41846836,0.638785016964258,0.8646933830337237
5331,LAMTOR5,0.47169244,0.41846836,0.638785016964258,0.8646933830337237
5332,TNFRSF14,0.47157645,0.21735835,0.6388853152226346,0.8647030469373715
5333,ATP1B3,0.47124854,0.29053307,0.6391128436496195,0.8647588068157096
5334,U2SURP,0.4674584,0.49550688,0.6417890503631818,0.8674946796957993
5335,GAS6,0.4674584,0.49550688,0.6417890503631818,0.8674946796957993
5336,SEC22B,0.4674584,0.49550688,0.6417890503631818,0.8674946796957993
5337,TMEM179B,0.4674584,0.49550688,0.6417890503631818,0.8674946796957993
5338,ATP6V1E1,0.4674584,0.49550688,0.6417890503631818,0.8674946796957993
5339,DCUN1D1,0.4674584,0.49550688,0.6417890503631819,0.8674946796957993
5340,LARP4,0.46539852,0.6359285,0.6433875848730037,0.8685170975554422
5341,TXNDC17,0.46492344,0.37019646,0.64333609059982,0.8685170975554422
5342,NISCH,0.4591026,0.2951132,0.6477361021836221,0.8740058875517343
5343,RETSAT,0.45784605,0.33806688,0.6482867194983246,0.8746217049975943
5344,DST,0.45377374,0.32469037,0.6514594616991617,0.8777539154436955
5345,SUPT5H,0.45167404,0.3302485,0.6530467194821972,0.8797648258684694
5346,ACAA1,0.44932675,0.28759468,0.6548750672304295,0.8815881615711163
5347,SDF4,0.44635907,0.3231813,0.6567296601342061,0.8838284334298536
5348,STARD3,0.4376193,0.34060222,0.6632482596812377,0.8842868295000581
5349,CHMP1A,0.43682578,0.40770215,0.6637105861784508,0.8842868295000581
5350,SLC25A1,0.43139434,0.31684932,0.6676449056123841,0.8842868295000581
5351,OCIAD1,0.4245895,0.34813315,0.6727433613358014,0.8842868295000581
5352,DYNLL2,0.42390987,0.22566211,0.672992486361653,0.8842868295000581
5353,SRC,0.42317677,0.34258848,0.6733546389359143,0.8842868295000581
5354,NIBAN2,0.42317677,0.34258848,0.6733546389359143,0.8842868295000581
5355,YIPF3,0.42283863,0.29922733,0.6737167808218183,0.8842868295000581
5356,CYHR1,0.42283863,0.29922733,0.6737167808218183,0.8842868295000581
5357,PLXNB1,0.42137682,0.38655943,0.6748220188612309,0.8842868295000581
5358,SEC16A,0.42072916,0.33268836,0.6753669991146838,0.8842868295000581
5359,DAPK2,0.42072916,0.33268836,0.6753669991146838,0.8842868295000581
5360,TXNRD2,0.42019948,0.65831333,0.6753295137095048,0.8842868295000581
5361,ATF6,0.42019948,0.65831333,0.6753295137095048,0.8842868295000581
5362,SEC13,0.41973802,0.37173548,0.6761962581577835,0.8842868295000581
5363,MICALL2,0.4180596,0.21449167,0.6775550499826958,0.8842868295000581
5364,KDELR2,0.41735286,0.24417122,0.6778143227326427,0.8842868295000581
5365,PPP1R16A,0.41143954,0.28254807,0.6825484356195992,0.8842868295000581
5366,SSR1,0.4066715,0.32316455,0.6854694583777285,0.8842868295000581
5367,TOB1,0.40663433,0.41846836,0.6859078810500217,0.8842868295000581
5368,MCOLN1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5369,PDP1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5370,VTA1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5371,TRPM2,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5372,ZNF791,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5373,KCTD20,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5374,MYSM1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5375,STK35,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5376,USP1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5377,ZSCAN18,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5378,AAR2,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5379,YJEFN3,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5380,RUNX1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5381,PGM1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5382,PLA2G2D,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5383,PCNA,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5384,TAF6,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5385,STIM2,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5386,VKORC1L1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5387,MRPL40,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5388,MAP1S,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5389,USP16,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5390,KIZ,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5391,STXBP5,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5392,PGM3,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5393,FBXL4,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5394,ARMC10,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5395,DNAJC30,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5396,DIDO1,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5397,FCER2,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
5398,NUDT3,0.4061816,0.5973737,0.6857919170444091,0.8842868295000581
