Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	3.231983e-01	3.670110e-01	0	0	2.611067e+00	2.949173e+00	PDXDC1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.231983e-01	3.670110e-01	0	0	2.611067e+00	2.949173e+00	VPS13A
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.277517e-01	3.714519e-01	0	0	2.566175e+00	2.862565e+00	APOA1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.322750e-01	3.758414e-01	0	0	2.522791e+00	2.779592e+00	DST
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	3.390037e-01	3.819574e-01	0	0	2.460383e+00	2.661505e+00	INF2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	3.390037e-01	3.819574e-01	0	0	2.460383e+00	2.661505e+00	REG3A
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	3.412318e-01	3.829747e-01	0	0	2.440256e+00	2.623747e+00	ACOX1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.412318e-01	3.829747e-01	0	0	2.440256e+00	2.623747e+00	IRF3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	3.434524e-01	3.847199e-01	0	0	2.420455e+00	2.586756e+00	APOA1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	3.456657e-01	3.864502e-01	0	0	2.400970e+00	2.550510e+00	FBP1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	3.513135e-01	3.920061e-01	0	0	1.640411e+00	1.715995e+00	AMN;APOB
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	3.522614e-01	3.923066e-01	0	0	2.344342e+00	2.446043e+00	PCK2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	3.609540e-01	3.996771e-01	0	0	2.272842e+00	2.316037e+00	HNRNPA1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.609540e-01	3.996771e-01	0	0	2.272842e+00	2.316037e+00	APOA1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.609540e-01	3.996771e-01	0	0	2.272842e+00	2.316037e+00	IRF3
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	3.631092e-01	4.012946e-01	0	0	2.255639e+00	2.285079e+00	ACE
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	3.673980e-01	4.044877e-01	0	0	2.221998e+00	2.224908e+00	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	3.673980e-01	4.044877e-01	0	0	2.221998e+00	2.224908e+00	SRSF5
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	3.695317e-01	4.060634e-01	0	0	2.205548e+00	2.195665e+00	DPEP1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	3.821860e-01	4.191717e-01	0	0	2.111716e+00	2.031150e+00	PTGR1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.842705e-01	4.206598e-01	0	0	2.096843e+00	2.005438e+00	DPEP1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.945899e-01	4.311399e-01	0	0	2.025491e+00	1.883521e+00	APOA1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.966333e-01	4.317402e-01	0	0	2.011796e+00	1.860394e+00	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.966333e-01	4.317402e-01	0	0	2.011796e+00	1.860394e+00	IRF3
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	3.981697e-01	4.325979e-01	0	0	1.479879e+00	1.362786e+00	ACE;DPEP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.027226e-01	4.367236e-01	0	0	1.971790e+00	1.793357e+00	FBP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.047389e-01	4.380882e-01	0	0	1.958804e+00	1.771763e+00	ACE
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	4.087756e-01	4.416305e-01	0	0	1.447118e+00	1.294575e+00	APOA1;APOB
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.127373e-01	4.450787e-01	0	0	1.908512e+00	1.688926e+00	HNRNPA1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	4.284177e-01	4.611275e-01	0	0	1.815243e+00	1.538703e+00	PEBP1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.361026e-01	4.685266e-01	0	0	1.771920e+00	1.470477e+00	REG3A
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.493069e-01	4.818170e-01	0	0	1.700844e+00	1.360759e+00	APOA1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.511681e-01	4.829170e-01	0	0	1.691149e+00	1.346011e+00	DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	4.530232e-01	4.840063e-01	0	0	1.681563e+00	1.331481e+00	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.548722e-01	4.850851e-01	0	0	1.672084e+00	1.317166e+00	APOA1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.801196e-01	5.110562e-01	0	0	1.549694e+00	1.137041e+00	IRF3
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	4.814412e-01	5.110562e-01	0	0	1.249655e+00	9.134615e-01	PIGR;MGAM
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.818783e-01	5.110562e-01	0	0	1.541628e+00	1.125486e+00	PIGR
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.871191e-01	5.156682e-01	0	0	1.517920e+00	1.091759e+00	PEBP1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.142008e-01	5.433420e-01	0	0	1.402760e+00	9.330338e-01	ACE
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	5.191194e-01	5.475384e-01	0	0	1.383067e+00	9.067681e-01	FBP1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	5.414320e-01	5.700323e-01	0	0	1.297958e+00	7.963461e-01	IRF3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.582451e-01	5.866648e-01	0	0	1.238023e+00	7.217146e-01	APOB
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.816217e-01	6.101222e-01	0	0	1.160005e+00	6.286472e-01	APOB
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.942310e-01	6.222202e-01	0	0	1.120244e+00	5.830724e-01	APOA4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.956088e-01	6.225350e-01	0	0	1.115991e+00	5.782747e-01	SLC23A1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.078026e-01	6.341334e-01	0	0	1.079106e+00	5.372925e-01	DNASE1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	2/621	6.201947e-01	6.458965e-01	0	0	9.600596e-01	4.586415e-01	MT2A;IRF3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.237192e-01	6.483987e-01	0	0	9.536980e-01	4.501979e-01	REG3A;APOA1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.373433e-01	6.613724e-01	0	0	9.949326e-01	4.481642e-01	DST
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.781404e-01	7.024465e-01	0	0	8.890855e-01	3.453216e-01	IRF3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.942083e-01	7.178039e-01	0	0	8.502214e-01	3.103165e-01	IRF3
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	7.004119e-01	7.229251e-01	0	0	8.355954e-01	2.975444e-01	SRSF5
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.160615e-01	7.377604e-01	0	0	7.980457e-01	2.665386e-01	IRF3;DPEP1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.230645e-01	7.436500e-01	0	0	7.838304e-01	2.541623e-01	FABP6
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.249527e-01	7.442676e-01	0	0	7.796252e-01	2.507656e-01	DPEP1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.311797e-01	7.493295e-01	0	0	7.741167e-01	2.423729e-01	REG3A;FABP6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	7.457753e-01	7.629347e-01	0	0	7.342657e-01	2.153829e-01	HNRNPA1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.593366e-01	7.754356e-01	0	0	7.056484e-01	1.942721e-01	DST
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	7.806235e-01	7.957678e-01	0	0	6.620125e-01	1.639556e-01	MBNL1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.000531e-01	8.141385e-01	0	0	6.233583e-01	1.390570e-01	REG3A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.054772e-01	8.182176e-01	0	0	6.127386e-01	1.325478e-01	MT2A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.074737e-01	8.188066e-01	0	0	6.088467e-01	1.301987e-01	DPEP1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.143293e-01	8.243123e-01	0	0	6.461878e-01	1.327208e-01	KLF5;IRF3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	8.643774e-01	8.734443e-01	0	0	5.687646e-01	8.289503e-02	APOA1;APOB
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.032291e-01	9.111106e-01	0	0	4.270376e-01	4.346350e-02	FBP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	9.126818e-01	9.190419e-01	0	0	4.885560e-01	4.463838e-02	KLF5;IRF3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	9.615732e-01	9.665901e-01	0	0	3.037663e-01	1.190297e-02	FBP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.758156e-01	9.792038e-01	0	0	2.650110e-01	6.487905e-03	MBNL1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	9.829209e-01	9.846244e-01	0	0	3.772554e-01	6.498855e-03	KLF5;IRF3;FBP1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.967708e-01	9.967708e-01	0	0	2.427915e-01	7.852857e-04	KLF5;IRF3
