Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	24/106	5.686240e-06	6.059907e-04	0	0	3.229782e+00	3.900756e+01	FYTTD1;RANBP2;SLBP;CHTOP;SEC13;YTHDC1;NCBP2;POLDIP3;SRSF1;THOC1;UPF3B;AAAS;SRRM1;NXF1;MCM3AP;FIP1L1;U2AF2;SARNP;NUP50;RNPS1;SLU7;SRSF11;RAN;AGFG1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	142/1183	6.734452e-06	6.832438e-04	0	0	1.535760e+00	1.828825e+01	ZNF451;TCERG1;CCNT2;GABPB2;ICE1;CD81;ICE2;KAT5;ZXDC;POGZ;CHP2;EP300;ATXN7L3;SOX4;MEF2A;OSR2;SMARCC1;SUPT16H;ZBTB38;MRTFB;THOC1;PTOV1;MED4;ILF3;PRPF6;KAT6B;KAT6A;PHIP;UBE2V1;MZF1;ZFPM1;CASZ1;NOTCH1;KMT2A;CTBP2;MAX;EPAS1;KMT2B;GATA6;SUPT4H1;PSEN1;MRPL12;ZNF24;DHX36;DVL3;SNX5;ESRRA;CREBBP;JUN;XBP1;XRCC6;ZFHX3;JUP;AUTS2;PHF10;CHCHD10;SMAD5;PBX1;NFKB1;SMARCA4;FOSL2;NFKBIA;AHI1;SP1;AGO1;ID2;SP3;TADA3;CAPRIN2;PIN1;TCF4;ATM;PICALM;KDM5A;CALCOCO1;DDX3X;CHD8;HMGB2;ILK;RSF1;YBX1;IKBKB;MED12;ING5;MED13;SPIN1;UBTF;CEP290;PELP1;HTATIP2;YWHAH;ACTR3;NCOA1;ACTR2;SREBF1;PPP1R12A;PARP1;NCOA6;TCF12;FOS;RGMB;PARP9;ARID1B;SREBF2;TNFRSF1A;PPM1A;KAT2B;TAF6L;MED25;NR5A2;ELF2;HCLS1;ARHGEF2;TRIM56;HDAC5;SP100;TMF1;CXXC1;NSD3;BCLAF1;IFI16;TP53INP1;STAT6;BRD4;CDX1;MACC1;USP22;GTF2H1;KLF4;USF2;MTOR;VEGFA;ASXL1;KLF7;REST;PSMC3;NFIB;TAF7;NAA16;ZNF335;PAXBP1;LPIN3
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	39/221	6.854023e-06	6.832438e-04	0	0	2.373234e+00	2.821935e+01	GTF3C2;GTF3C3;CCNT2;CRCP;GTF3C5;RNMT;SUPT4H1;WDR61;RSF1;RTF1;MRPL12;PMF1;AFF4;IWS1;POLR2A;POLR2B;UBTF;ELOB;NELFB;POLR2G;ZBTB7B;POLR2L;MEF2A;IVNS1ABP;XBP1;SUPT16H;PARP1;NCOA6;NCBP2;TAF10;TAF11;GTF2H1;SSRP1;MED4;NFKB1;PAF1;TAF7;RNPS1;IRF9
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	51/321	6.869073e-06	6.832438e-04	0	0	2.097178e+00	2.493226e+01	GSK3A;UBXN2A;LTN1;ANKRD9;KAT5;PSMD4;PSMD2;MAN1A1;FBXW5;UBE4A;DNAJB14;PPP2R5C;RBX1;DDB1;PSMA5;PSMA3;PSMA1;PSMA2;BIRC2;RNF121;PSMD13;CUL3;NEDD4L;DERL2;PSMA7;PSMB10;PCNP;SHARPIN;HECTD3;PSMB1;ZSWIM8;FEM1C;ANKZF1;UBQLN2;SMURF1;SYVN1;TMUB1;WWP2;FBXL15;PSMB8;FBXO31;CUL4A;PSMC6;PSMC3;JKAMP;PSMC1;CDC16;GID8;STUB1;FBXL5;UBE2K
GO_Biological_Process_2021	phosphorylation (GO:0016310)	60/400	7.207315e-06	7.013031e-04	0	0	1.962567e+00	2.323760e+01	PANK2;GSK3A;GMFB;PANK3;DGKA;MAST2;ILK;PIK3CB;IKBKB;STK10;PDK3;PDK2;JAK1;CSNK2A1;PRKCB;PDPK1;STRADB;DAPK3;PRPF4B;NRBP1;LATS1;ZAP70;ILF3;PEAK1;DGKQ;MAPKAPK2;PICK1;TNIK;TOP1;TRIB1;SGK1;CSNK1G2;PRKAA1;CAMK2D;ROCK2;NUAK2;STK36;MKNK2;MARK3;MARK2;LYN;CDK11A;GK;GLYCTK;INSR;PTK6;HIPK1;MTOR;SRPK1;PINK1;STK24;CDK3;WNK2;TAOK2;PI4KA;COQ8B;ATM;CDK12;CDK13;MAP3K13
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	11/28	7.822178e-06	7.449376e-04	0	0	7.109879e+00	8.360185e+01	PHF20L1;KAT2B;TAF6L;CREBBP;MRGBP;KAT5;TRRAP;KAT6B;KAT6A;MORF4L2;EP300
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	9/19	8.526268e-06	7.950745e-04	0	0	9.881115e+00	1.153359e+02	USP36;USP15;USP7;TRRAP;TAF10;USP22;USP3;UIMC1;ATXN7L3
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	25/116	9.264712e-06	8.463031e-04	0	0	3.031956e+00	3.513824e+01	PSMD13;ILK;TNFRSF11A;PSMA7;PSMB10;TXNDC17;IKBKB;PSMD4;PSMD2;PSMB1;PSMB8;TNFRSF1A;NFKBIA;PSMA5;PSMA3;PSMC6;PSMA1;PSMC3;PSMA2;PSMC1;TRAF5;LTB;LTBR;MAP3K14;BIRC2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	60/404	9.852145e-06	8.727250e-04	0	0	1.939315e+00	2.235608e+01	NCKAP1;GSK3A;ARPC1B;PTPRJ;PIK3CB;TCIRG1;PIK3C2A;TIAL1;ZFYVE27;SIPA1L1;AP2M1;PDK2;ACTR3;ACTR2;ATP6AP1;NCBP2;GAB1;TSC2;DNM1;VAV2;GIGYF1;ZAP70;ESRP1;MAPKAPK2;RAPGEF1;PHIP;SOS1;ARHGEF7;ROCK2;SRC;PXN;NEDD9;MST1R;PSEN1;GIGYF2;APH1A;NCSTN;POLR2A;POLR2B;ZNF106;POLR2G;AAMP;WASF2;POLR2L;ATP6V0A1;LYN;INSR;RARRES2;PILRB;PTK6;ARPC5;MAPK14;SULF2;VEGFA;FIBP;HNRNPM;AHI1;APC;FGFR4;MUC20
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	27/131	9.943918e-06	8.727250e-04	0	0	2.866626e+00	3.301937e+01	ACAA2;EPAS1;PSMD13;GATA6;PSMA7;PSMB10;AQP1;PSMD4;PSMD2;PSMB1;EP300;ELOB;CREBBP;MTOR;PSMB8;RBX1;VEGFA;PSMA5;PSMA3;PINK1;PSMC6;PSMA1;PSMC3;PSMA2;PSMC1;MDM4;STUB1
GO_Biological_Process_2021	protein transport (GO:0015031)	56/369	1.015836e-05	8.744000e-04	0	0	1.987808e+00	2.285425e+01	ARF3;VPS29;STEAP3;PDCD6;GCC2;TCIRG1;CLU;CHMP1A;KIF13A;LAMP2;TOM1;TMED2;VPS35;TMED7;CEP290;TMED5;TBC1D10B;TMED4;YWHAH;ARRDC4;SEC13;ATP6AP1;PRKCB;STX7;SCAMP2;ERP29;PICK1;ARHGEF2;SLU7;ARF6;RAB7A;MACF1;COPA;RAB5B;NECAB3;RABGAP1;RAB1B;STXBP2;USO1;ARL1;VPS26B;GGA2;KIF3B;STX5;ATP6V0A1;RABGAP1L;GRTP1;SYNRG;ARCN1;RAB11B;GOLPH3;SNX17;SGSM3;SGSM2;VIPAS39;VPS45
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	17/63	1.122377e-05	9.478795e-04	0	0	4.069002e+00	4.637636e+01	DDX3X;STAU1;SUPT4H1;ADAR;RSF1;SRPK1;DDB1;NR5A2;LARP1;POLR2A;POLR2B;NELFB;POLR2G;TMEM39A;KPNA2;RAB7A;POLR2L
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	16/57	1.170355e-05	9.700940e-04	0	0	4.295267e+00	4.877542e+01	USP47;PSMD13;PSMA7;PSMB10;PSMB8;RBX1;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	35/194	1.215685e-05	9.893468e-04	0	0	2.435058e+00	2.755905e+01	PRKAA1;NOTCH1;HSP90AB1;CELF1;ROCK2;PSEN1;ATXN2;PDCD10;CREB3L1;NDFIP2;NDFIP1;ABCC2;AP1AR;WWP2;DICER1;PARP9;KLF4;NFKB1;OVOL2;VEGFA;PARP10;RBL2;PINK1;REST;AGO4;SUB1;AGO1;ID2;DGKQ;ERP29;TARDBP;TNRC6A;LGMN;PICALM;TNRC6B
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	24/111	1.310424e-05	1.030954e-03	0	0	3.043328e+00	3.421484e+01	LYN;JUN;PSMD13;PDPK1;PIK3CB;FOS;NFKB1;PSMA7;PSMB10;PSMB8;VAV2;IKBKB;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;PLCG1;SOS1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	32/171	1.312878e-05	1.030954e-03	0	0	2.544830e+00	2.860568e+01	RNF31;SLC44A2;DDX1;ATP2C1;CXXC5;INAVA;IKBKB;AKAP13;LGALS1;SHARPIN;DHX36;TNFSF10;FLNA;TRIM22;TMED4;BRD4;NDFIP2;NDFIP1;PRKCB;MIB2;TNFRSF10B;TNFRSF1A;FKBP1A;PPM1A;PINK1;TRAF5;UBE2V1;LTBR;ALPK1;MAP3K14;BIRC2;LAMTOR5
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	30/156	1.393665e-05	1.074895e-03	0	0	2.630613e+00	2.941285e+01	PRKAA1;PPP1R13B;ING5;KAT5;RBBP4;TP53INP1;EP300;PIP4K2B;TOPBP1;SUPT16H;USP7;CSNK2A1;PDPK1;TAF10;TAF11;PPP2R5C;SSRP1;HIPK1;MAPK14;MTOR;RAD50;KAT6A;CCNG1;PIN1;TAF7;MAPKAPK5;ATM;MDM4;SGK1;RAD9A
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	9/20	1.434782e-05	1.074895e-03	0	0	8.982341e+00	1.001703e+02	CELF1;AGO4;CNOT1;AGO1;HELZ;CNOT8;NRDE2;TNRC6A;TNRC6B
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	16/58	1.491366e-05	1.074895e-03	0	0	4.192770e+00	4.659523e+01	ATG3;BECN1;UBXN2A;SMURF1;RAB1B;ATP2A2;TRAPPC8;WDR45;ATG13;MAP1LC3A;PACS2;ATG16L2;TP53INP1;ATG2A;RAB7A;UBQLN2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	16/58	1.491366e-05	1.074895e-03	0	0	4.192770e+00	4.659523e+01	NDUFA13;NDUFB8;NDUFB7;NDUFA5;NDUFB5;NDUFB2;NDUFA1;NDUFC2;BCS1L;NDUFAF8;NDUFS8;NDUFS6;NDUFS2;NDUFS1;NDUFV3;NDUFV1
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	16/58	1.491366e-05	1.074895e-03	0	0	4.192770e+00	4.659523e+01	NDUFA13;NDUFB8;NDUFB7;NDUFA5;NDUFB5;NDUFB2;NDUFA1;NDUFC2;BCS1L;NDUFAF8;NDUFS8;NDUFS6;NDUFS2;NDUFS1;NDUFV3;NDUFV1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	75/547	1.529337e-05	1.074895e-03	0	0	1.770595e+00	1.963252e+01	CREBZF;NDUFA13;GSK3A;CDKN1B;DDX3X;NAB1;CHD8;HMGB2;ARID4A;RSF1;DBI;PTPRK;YBX1;KAT5;CREB3L1;CHMP1A;UIMC1;CIR1;TSC22D4;USP47;ZGPAT;ZBTB38;DAPK3;SOX13;NCOR2;ILF3;ZNF91;KAT6B;KAT6A;NCL;CRY2;HDAC5;SET;NOTCH1;L3MBTL2;CTBP2;GATA6;ZNF24;TOB1;GIGYF2;FXR1;BCLAF1;LARP1;IFI16;ZNF706;DHX36;IGF2BP2;SMARCE1;JUN;XRCC6;UBE2I;PHF10;ATP8B1;XRCC5;PHF12;WWP2;PA2G4;KLF4;PHC3;WAPL;GATAD2A;SMARCA4;DHFR;PER2;DAP;REST;CNOT1;ID2;ZNF219;SP3;ZNF217;TAF7;CNOT8;BAP1;RCOR1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	24/112	1.536936e-05	1.074895e-03	0	0	3.008579e+00	3.334449e+01	LYN;JUN;PSMD13;PDPK1;PIK3CB;FOS;NFKB1;PSMA7;PSMB10;PSMB8;VAV2;IKBKB;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;PLCG1;SOS1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	21/91	1.572931e-05	1.083145e-03	0	0	3.306703e+00	3.657208e+01	NOTCH1;YTHDF2;KMT2A;PSMD13;TCF12;PSMA7;PSMB10;ZFP36L2;PSMB8;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;OCIAD1;NELFB
GO_Biological_Process_2021	histone acetylation (GO:0016573)	18/71	1.602977e-05	1.087110e-03	0	0	3.740148e+00	4.129521e+01	BRD1;CREBBP;TRRAP;BRPF3;TAF10;SUPT7L;PHF20L1;ING5;KAT2B;TAF6L;MRGBP;KAT5;KAT6B;KAT6A;MORF4L2;TADA3;WDR5;EP300
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	49/314	1.687404e-05	1.127286e-03	0	0	2.050999e+00	2.253993e+01	UBE3C;UBE2D2;RNF114;PSMD4;PSMD2;RNF19A;FBXO7;TRIM22;FBXW5;UBE4A;RBX1;PSMA5;PSMA3;PSMA1;PSMA2;TRAF5;UBE2V1;THOP1;BIRC2;TRIM56;RNF31;PSMD13;CUL3;NEDD4L;PSMA7;PSMB10;SHARPIN;HECTD1;TNKS2;PSMB1;UBR5;RBBP6;ANKIB1;SMURF1;MIB2;SYVN1;LNPEP;WWP2;FBXL15;PSMB8;FBXO31;PSMC6;PSMC3;PSMC1;CDC16;TTC3;STUB1;FBXL5;UBE2K
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	20/85	1.834919e-05	1.207809e-03	0	0	3.390372e+00	3.697514e+01	ARF3;COPA;KDELR1;COG4;COPB1;RAB1B;GBF1;KIF22;KLC1;ARCN1;GOLPH3;KIF3B;KIF1C;TMED2;PICK1;KDELR2;TMED7;SEC22B;ERGIC1;COPE
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	17/66	2.188914e-05	1.419939e-03	0	0	3.819253e+00	4.097875e+01	USP47;PSMD13;PSMA7;PSMB10;PSMB8;RBX1;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;ZFYVE19;PSMC1;PSMB1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	24/115	2.444757e-05	1.541230e-03	0	0	2.908917e+00	3.088973e+01	LYN;CREBBP;PSMD13;PDPK1;SRC;ICAM3;NFKB1;PSMA7;PSMB10;PSMB8;IKBKB;PSMA5;PSMA3;NRAS;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;EP300;MUC20
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	24/115	2.444757e-05	1.541230e-03	0	0	2.908917e+00	3.088973e+01	LYN;CREBBP;PSMD13;PDPK1;SRC;ICAM3;NFKB1;PSMA7;PSMB10;PSMB8;IKBKB;PSMA5;PSMA3;NRAS;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;EP300;MUC20
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	10/26	2.538691e-05	1.578220e-03	0	0	6.863752e+00	7.262726e+01	USP36;PINK1;TSC2;CHMP4B;QSOX1;TMEM39A;NUPR1;SEC22B;UBQLN4;MTOR
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	20/87	2.639674e-05	1.614784e-03	0	0	3.288806e+00	3.467149e+01	CREBBP;EPAS1;PSMD13;PSMA7;PSMB10;PSMB8;RBX1;VEGFA;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;EP300;ELOB
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	31/169	2.676004e-05	1.614784e-03	0	0	2.481796e+00	2.612984e+01	CAMK2D;MAST3;ROCK2;MAST2;IKBKB;MKNK2;PDK3;PCK1;MARK3;MARK2;CSNK2A1;PARP1;PRKCB;PDPK1;GALNT1;VRK3;HIPK1;MAPK14;MTOR;UHMK1;MAPK13;LATS1;PINK1;DGKQ;MAPKAPK2;MAPKAPK5;ATM;TOP1;MAP3K13;SGK1;CSNK1G2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	33/185	2.705737e-05	1.614784e-03	0	0	2.399647e+00	2.523841e+01	RNF31;DENND1B;PSMD13;PTPRJ;PIK3CB;PSMA7;PSMB10;CD79B;IKBKB;CD79A;PSMD4;PSMD2;PSMB1;PLCG1;EIF2B5;PLEKHA1;PRKCB;BTN2A1;PDPK1;BTNL3;BTN3A2;NFKB1;PSMB8;PSMA5;ZAP70;PSMA3;PTPRC;PSMC6;PSMA1;PSMC3;PSMA2;PSMC1;HLA-DQB1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	18/74	2.941981e-05	1.732672e-03	0	0	3.539202e+00	3.692747e+01	PSMD13;TNFRSF10B;DICER1;PSMA7;PSMB10;PSMB8;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;MAP3K14;BIRC2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	32/178	3.032869e-05	1.763003e-03	0	0	2.421884e+00	2.519587e+01	DDX3X;POLDIP3;DDX1;LTN1;MTIF2;YBX1;TOB1;GIGYF2;FXR1;ATXN2;LARP1;MTG1;DHX36;IGF2BP2;SOX4;EIF4B;EIF2A;EIF5B;NCBP2;DAPK3;UPF3B;MTOR;DHFR;ILF3;EIF5;CNOT1;NCL;MAPKAPK5;ETF1;VIM;CNOT8;EIF3D
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	17/68	3.329114e-05	1.910399e-03	0	0	3.669076e+00	3.782898e+01	LYN;CREBBP;KMT2A;PRKCB;PRMT1;KMT2B;WDR61;CNOT4;KAT2B;AGO4;AGO1;WDR5;EP300;PAF1;ZFPM1;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	18/75	3.570868e-05	2.023190e-03	0	0	3.476920e+00	3.560407e+01	YTHDF2;KMT2A;PSMD13;TCF12;PSMA7;PSMB10;PSMB8;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;DHX36;PSMB1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	29/156	3.719653e-05	2.070361e-03	0	0	2.521233e+00	2.571480e+01	CAMK2D;MAST3;ROCK2;MAST2;IKBKB;MKNK2;PDK3;PCK1;MARK3;MARK2;CSNK2A1;PRKCB;PDPK1;VRK3;HIPK1;MAPK14;MTOR;UHMK1;MAPK13;LATS1;PINK1;DGKQ;MAPKAPK2;MAPKAPK5;ATM;TOP1;MAP3K13;SGK1;CSNK1G2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	20/89	3.746631e-05	2.070361e-03	0	0	3.193129e+00	3.254459e+01	FBXW5;PSMD13;FBXL15;PSMA7;PSMB10;PSMB8;RBX1;FBXO31;PSMA5;CUL4A;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;FBXL5
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	12/38	3.992519e-05	2.161770e-03	0	0	5.071933e+00	5.137109e+01	ZFP36;YTHDF2;CELF1;ROCK2;CNOT1;TUT4;KHSRP;DHX36;PUM1;TARDBP;GIGYF2;ZFP36L2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	15/56	4.008643e-05	2.161770e-03	0	0	4.024390e+00	4.074483e+01	TTC37;CNOT6L;TUT4;WDR61;EDC4;CNOT4;ZFP36;LSM7;PAN3;CNOT1;CNOT2;CNOT8;DCP1A;EXOSC2;DCP2
GO_Biological_Process_2021	RNA transport (GO:0050658)	18/76	4.316374e-05	2.300011e-03	0	0	3.416786e+00	3.434044e+01	SLBP;CHTOP;NCBP2;POLDIP3;SRSF1;THOC1;UPF3B;YBX1;SRRM1;NXF1;ZFP36;ATXN2;U2AF2;SARNP;FLOT1;RNPS1;SLU7;SRSF11
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	24/119	4.399405e-05	2.311963e-03	0	0	2.785825e+00	2.794588e+01	LYN;CREBBP;PSMD13;PDPK1;SRC;ICAM3;NFKB1;PSMA7;PSMB10;PSMB8;IKBKB;PSMA5;PSMA3;NRAS;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1;EP300;MUC20
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	20/90	4.442109e-05	2.311963e-03	0	0	3.147340e+00	3.154200e+01	NDUFA13;NDUFB8;NDUFB7;NDUFA5;UQCC3;NDUFB5;COX17;NDUFB2;NDUFA1;NDUFC2;BCS1L;NDUFAF8;NDUFS8;NDUFS6;UQCRFS1;NDUFS2;NDUFS1;NDUFV3;COA8;NDUFV1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	29/158	4.742133e-05	2.439746e-03	0	0	2.481871e+00	2.471060e+01	RNF31;DENND1B;PSMD13;PTPRJ;PIK3CB;PSMA7;PSMB10;IKBKB;PSMD4;PSMD2;PSMB1;PLCG1;EIF2B5;BTN2A1;PDPK1;BTNL3;BTN3A2;NFKB1;PSMB8;PSMA5;ZAP70;PSMA3;PTPRC;PSMC6;PSMA1;PSMC3;PSMA2;PSMC1;HLA-DQB1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	27/143	5.135310e-05	2.612005e-03	0	0	2.568386e+00	2.536739e+01	MCM7;PSMD13;HMGB2;RSF1;PSMA7;PSMB10;ORC4;SART3;PSMD4;PSMD2;PSMB1;PARP1;GTF2H1;PSMB8;RBX1;DDB1;PSMA5;CUL4A;PSMA3;PSMC6;PSMA1;PSMC3;KAT6B;PSMA2;PSMC1;TCF4;ANP32B
GO_Biological_Process_2021	nuclear export (GO:0051168)	19/84	5.282958e-05	2.645928e-03	0	0	3.218911e+00	3.170125e+01	WASHC4;CHTOP;RANBP3;NCBP2;POLDIP3;SMURF1;STRADB;SRSF1;THOC1;UPF3B;SRRM1;NXF1;U2AF2;SARNP;RNPS1;CCHCR1;SLU7;SRSF11;RAN
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	14/51	5.357312e-05	2.645928e-03	0	0	4.160569e+00	4.091697e+01	PSMD13;PSMA7;PSMB10;PSMB8;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	69/511	5.388540e-05	2.645928e-03	0	0	1.735931e+00	1.706186e+01	KDM5A;CALCOCO1;CHD8;HMGB2;ILK;RSF1;IKBKB;MED12;ING5;MED13;KAT5;ZXDC;SPIN1;EP300;CEP290;ATXN7L3;SOX4;YWHAH;NCOA1;OSR2;SMARCC1;NCOA6;FOS;MED4;PARP9;RGMB;ARID1B;PPM1A;ILF3;NR5A2;ELF2;KAT6B;KAT6A;PHIP;UBE2V1;TRIM56;CASZ1;SP100;NOTCH1;KMT2A;KMT2B;GATA6;CXXC1;PSEN1;MRPL12;NSD3;TP53INP1;DVL3;SNX5;BRD4;CREBBP;JUN;XRCC6;ZFHX3;USP22;GTF2H1;KLF4;SMAD5;NFKB1;SMARCA4;REST;NFIB;SP1;ID2;SP3;TADA3;TCF4;NAA16;PICALM
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	42/267	5.438457e-05	2.645928e-03	0	0	2.066234e+00	2.028924e+01	KMT2A;TRRAP;WIPF1;GPAA1;TUBGCP2;PDCD6;CUL3;GOSR2;RAB1B;USO1;TCF7;USH1C;KAT5;PPP2R1A;PPP6R1;TMED2;STX5;EP300;ELOB;DNM1L;AP2M1;MAGI1;TLE3;SEC16B;CREBBP;SEC13;TRAPPC2L;SEC24A;ST13;TRAPPC5;CHCHD10;PDE4DIP;DNAJB14;PLEKHA7;SMARCA4;RBX1;TNFRSF1A;APC;CAPZA2;MDM4;SEC22B;PICALM
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	16/64	5.628899e-05	2.709135e-03	0	0	3.667469e+00	3.588623e+01	MCM7;PSMD13;PSMA7;PSMB10;PSMB8;PSMA5;ORC4;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	7/14	5.823935e-05	2.773185e-03	0	0	1.096766e+01	1.069451e+02	ACLY;PANK2;ACOT7;PANK3;PPCS;CROT;COASY
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	17/71	6.026226e-05	2.839304e-03	0	0	3.464670e+00	3.366552e+01	YTHDF2;KMT2A;PSMD13;TCF12;PSMA7;PSMB10;PSMB8;PSMA5;PSMA3;PSMC6;PSMD4;PSMA1;PSMC3;PSMA2;PSMD2;PSMC1;PSMB1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	34/201	6.313666e-05	2.943747e-03	0	0	2.249806e+00	2.175609e+01	UBE3C;PSMD13;UBE2D2;CUL3;USP33;CBLC;NEDD4L;NEDD8;RNF114;RNF19A;FEM1C;RBBP6;FBXO7;UBQLN4;UBQLN2;NDFIP2;XBP1;NDFIP1;ANKIB1;UBE2I;SMURF1;SYVN1;UBE4A;TRPC4AP;RBX1;DDB1;CNOT4;PINK1;RNF128;CDC16;TTC3;UBA1;STUB1;UBE2K
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	41/261	6.844792e-05	3.158483e-03	0	0	2.062189e+00	1.977523e+01	NCKAP1;RTN3;KMT2A;WIPF1;GPAA1;FBLIM1;TUBGCP2;USH1C;NEDD9;ILK;ESPN;CORO1B;EPS8;LIMA1;ZFYVE27;SCIN;RBBP4;PPP2R1A;PDCD10;CALD1;FLNA;ELOB;QSOX1;DNM1L;CEP290;PLS1;VASP;MAGI1;CREBBP;YTHDF2;ST13;STX7;CHCHD10;TTLL3;APC;CAPZA2;PKP2;RHOU;MDM4;EZR;PICALM
GO_Biological_Process_2021	Golgi organization (GO:0007030)	25/130	7.027990e-05	3.209927e-03	0	0	2.625677e+00	2.510942e+01	UBXN2A;GOSR2;ARL1;GCC2;SYNE1;ARHGAP21;PDCD10;TRAPPC12;TMED2;STX5;TMED7;TMED5;VTI1B;TMED4;RAB2A;SEC16B;ATP8B1;COG4;GBF1;TRAPPC8;GOLGA8B;GOLPH3;PLEKHM2;ARHGEF7;SEC22B
