,names,scores,logfoldchanges,pvals,pvals_adj
5517,FOXRED1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5518,CAPN13,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5519,ATL2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5520,GABPA,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5521,CUL5,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5522,ACOT13,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5523,OSTF1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5524,UBAP2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5525,SLC17A9,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5526,TSPAN33,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5527,BAHD1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5528,NGLY1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5529,CREBL2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5530,DIDO1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5531,ANKRD49,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5532,PYROXD1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5533,CHORDC1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5534,USP42,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5535,MPG,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5536,TJP1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5537,GFER,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5538,PC,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5539,SLC18B1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5540,CFAP20,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5541,ARL2BP,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5542,TAB2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5543,MRPL17,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5544,ERI3,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5545,SPOUT1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5546,HAUS4,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5547,CZIB,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5548,SOCS4,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5549,SCX,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5550,FUBP3,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5551,FBXO38,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5552,ANKH,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5553,AC139887.2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5554,SRM,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5555,EFCAB14,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5556,LEMD3,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5557,FANCA,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5558,PRPS1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5559,KLHDC4,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5560,TYSND1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5561,LMAN2L,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5562,CD7,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5563,STAMBPL1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5564,ZNF827,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5565,BRWD3,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5566,GTF2H1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5567,CCSER2,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5568,PRMT7,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5569,NR2C1,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5570,MEF2D,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5571,ACSL4,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5572,SMCR8,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5573,BRD3,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5574,CYTOR,0.36571723,0.49849626,0.7160692491748128,0.8997160473422958
5575,SPTSSA,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5576,BMI1,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5577,PSMB8-AS1,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5578,PCMTD1,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5579,ITGA4,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5580,DLG3,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5581,DGCR2,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5582,ABCD1,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5583,NCOR2,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5584,MAP4K3,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5585,NAA60,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5586,RFXANK,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5587,SIL1,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5588,MYO10,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5589,HACD2,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5590,RCOR3,0.36557773,0.3672032,0.7161897918474132,0.8997160473422958
5591,WASHC4,0.36091343,0.3672032,0.7195820661035325,0.9034438979538738
5592,PGRMC1,0.35931322,0.30731598,0.7210354775619361,0.9047791405610234
5593,C11orf96,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5594,ITGB1BP1,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5595,FRZB,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5596,ZRANB1,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5597,ADCY3,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5598,GABPB1-IT1,0.35687006,0.49849626,0.7225147930397042,0.9057782697183325
5599,XDH,0.3550158,0.16402264,0.7239767348753687,0.9069133762900101
5600,ECE1,0.35340196,0.3752745,0.7255900052923637,0.9080391572230982
5601,TERF2IP,0.35262632,0.3620035,0.7258975097873344,0.9083015214135935
5602,DHRS7,0.35092318,0.2690588,0.7272302197742073,0.9098464617797806
5603,C5orf56,0.34822947,0.2924679,0.7290902039909928,0.9119276746320435
5604,COX17,0.34822947,0.2924679,0.7290902039909928,0.9119276746320435
5605,SPATS2L,0.34653628,0.2588443,0.7304315013430069,0.9119307975880442
5606,ARHGAP1,0.34615052,0.25418168,0.7306369035848685,0.9119307975880442
5607,TMEM248,0.34516644,0.2924679,0.7313316346844276,0.9123915437734416
5608,DAPK3,0.34516644,0.2924679,0.7313316346844276,0.9123915437734416
5609,SLC39A5,0.34342867,0.22525226,0.7329014620228536,0.9139861574768631
5610,ACSS1,0.34320435,0.30010593,0.7330338132149208,0.9139861574768631
5611,LRRC47,0.34309757,0.3484411,0.73309921810119,0.9139861574768631
5612,TPD52L2,0.34309757,0.3484411,0.73309921810119,0.9139861574768631
5613,CCT4,0.34044287,0.3484411,0.7350378924582543,0.9160340652252305
5614,CCL21,0.3391384,0.37544754,0.7355928361906292,0.9162811273002054
5615,GSTK1,0.33526248,0.1991862,0.738967191480919,0.9174817377375455
5616,SEC11A,0.33521163,0.2801755,0.7388770252447542,0.9174817377375455
5617,SLC37A1,0.33521163,0.2801755,0.7388770252447542,0.9174817377375455
5618,TPR,0.33521163,0.2801755,0.7388770252447542,0.9174817377375455
5619,NAPA,0.33521163,0.2801755,0.7388770252447542,0.9174817377375455
5620,CXXC1,0.33521163,0.2801755,0.7388770252447542,0.9174817377375455
5621,TMEM258,0.33312398,0.2908123,0.7406070617115637,0.9190260356693494
5622,PSMC1,0.33164677,0.28109992,0.7416676626570666,0.9196183775104233
5623,BX255925.3,0.32928878,0.2801755,0.74323141061673,0.9196183775104233
5624,RETSAT,0.32710612,0.21543173,0.7449343248305199,0.9205805356246686
5625,PSD4,0.32704955,0.24453844,0.7450941872088674,0.9206555172620751
5626,VSIG10,0.32626706,0.44018713,0.745784294664041,0.9213855747466562
5627,SLC25A39,0.32479137,0.4414422,0.7468152854509551,0.9223068182767239
5628,FAM83H,0.32479137,0.4414422,0.7468152854509551,0.9223068182767239
5629,IGFBP4,0.32449916,0.28579634,0.7468280592725551,0.9223068182767239
5630,LLGL2,0.32205644,0.22830093,0.7488954563204702,0.9236310956107632
5631,ABHD17A,0.32058033,0.32072994,0.7500191124183413,0.9241680260974162
5632,TMEM63B,0.31826526,0.32866472,0.7516796227421741,0.9241680260974162
5633,HECTD1,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5634,ERVK3-1,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5635,PIK3IP1,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5636,DOCK2,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5637,ACHE,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5638,ACOT11,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5639,MAPK1IP1L,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5640,CLCN3,0.31718436,0.32450214,0.7523785404263463,0.9241680260974162
5641,CASP8,0.31697503,0.45298344,0.752399384486304,0.9241680260974162
5642,FUT3,0.31657565,0.24649207,0.7530760698490574,0.9241680260974162
5643,PRAP1,0.31593028,0.14165008,0.7535115856131999,0.9241680260974162
5644,SLC35C1,0.31316683,0.32450214,0.7553522942428494,0.9241680260974162
5645,SURF4,0.31250602,0.16262494,0.7560558139139713,0.9241680260974162
5646,GAPVD1,0.31064215,0.4207264,0.75753933781863,0.9241680260974162
5647,NUDT9,0.31064215,0.4207264,0.75753933781863,0.9241680260974162
5648,SULT1E1,0.31064215,0.4207264,0.75753933781863,0.9241680260974162
5649,GSS,0.31064215,0.4207264,0.75753933781863,0.9241680260974162
5650,UBP1,0.30832356,0.26227057,0.759069860136294,0.9241680260974162
5651,ABHD3,0.30832356,0.26227057,0.759069860136294,0.9241680260974162
5652,ARHGAP27,0.30797675,0.23819394,0.7594807398519111,0.9241680260974162
5653,KLF6,0.30790132,0.26601943,0.7594782438111007,0.9241680260974162
5654,NME3,0.30755338,0.18612538,0.759666398498845,0.9241680260974162
5655,FAM193B,0.3066555,0.22889921,0.7604646147251233,0.9241680260974162
5656,MGST2,0.3057649,0.31480387,0.7611606394830356,0.9241680260974162
5657,RABL6,0.3057649,0.31480387,0.7611606394830356,0.9241680260974162
5658,TNFRSF14,0.30368394,0.13249806,0.76268373208497,0.9241680260974162
5659,MPC2,0.3034098,0.31480387,0.7629031271055005,0.9241680260974162
5660,CHP1,0.30280626,0.18660724,0.7633149973089312,0.9241680260974162
5661,TSPAN17,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5662,KAT8,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5663,NDUFB3,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5664,MAGT1,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5665,TMEM263,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5666,BAZ1B,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5667,TMED5,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5668,PHACTR4,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5669,LARP4B,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5670,ARID1B,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5671,RAB4B,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5672,USP15,0.30184788,0.3066664,0.7640381378897416,0.9241680260974162
5673,CS,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5674,RSF1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5675,DCTN3,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5676,ARRDC3,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5677,THAP3,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5678,GTF2E2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5679,SLMAP,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5680,ELAC2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5681,EXT2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5682,OVOL2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5683,ZC3H7B,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5684,DNAJA2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5685,PIGU,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5686,ALG1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5687,MPC1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5688,TMEM147,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5689,ZNF407,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5690,PRMT5,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5691,RALGAPA2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5692,SLC33A1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5693,CCDC25,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5694,BFAR,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5695,CPSF3,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5696,AGAP1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5697,SNW1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5698,MRPL24,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5699,TTPAL,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5700,MMP28,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5701,TRPM2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5702,PCIF1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5703,TMEM222,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5704,DMPK,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5705,PITRM1,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5706,FAXDC2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5707,SH2B3,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5708,AMY2B,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5709,PLEKHO2,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5710,POLR2K,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5711,ZSCAN18,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5712,NEK9,0.2981001,0.4205908,0.7667920258233066,0.9241680260974162
5713,MYCBP2,0.2979252,0.3066664,0.7669518623021405,0.9241680260974162
5714,CISD3,0.2968812,0.19597203,0.7677882070657359,0.9241680260974162
5715,ACSS2,0.29666469,0.15915522,0.7680560294321939,0.9241680260974162
5716,EDC4,0.2958893,0.1991422,0.7685939654132568,0.9241680260974162
5717,LPGAT1,0.2951769,0.19597203,0.7690556700732889,0.9241680260974162
5718,SORT1,0.29497692,0.24973528,0.769228312333827,0.9241680260974162
5719,FGD5-AS1,0.29497692,0.24973528,0.769228312333827,0.9241680260974162
5720,SUMF2,0.29497692,0.24973528,0.769228312333827,0.9241680260974162
5721,DNAJC11,0.29497692,0.24973528,0.769228312333827,0.9241680260974162
5722,ARHGAP35,0.29308784,0.30081686,0.7708111474051607,0.9241680260974162
5723,APEH,0.29308784,0.30081686,0.7708111474051607,0.9241680260974162
5724,CAND1,0.29273954,0.31651565,0.771199343433029,0.9241680260974162
5725,CBL,0.29098248,0.4205908,0.7721020378620408,0.9241680260974162
5726,MMP23B,0.29098248,0.4205908,0.7721020378620408,0.9241680260974162
5727,HSPD1,0.28698087,0.21122923,0.7753279960643151,0.9241680260974162
5728,PRR5,0.28698087,0.21122923,0.7753279960643151,0.9241680260974162
5729,MRPL51,0.28698087,0.21122923,0.7753279960643151,0.9241680260974162
5730,HMGA1,0.28497943,0.21122923,0.7768206134952379,0.9241680260974162
5731,APH1A,0.28440705,0.2126772,0.7773684401214455,0.9241680260974162
5732,TTC3,0.2830193,0.21122923,0.7782844609280216,0.9241680260974162
5733,MED16,0.2814128,0.23709762,0.7795915570865244,0.9241680260974162
5734,ADPGK,0.2814128,0.23709762,0.7795915570865244,0.9241680260974162
5735,F3,0.28072596,0.18793668,0.780030374762558,0.9241680260974162
5736,TMEM106C,0.27873608,0.19684173,0.7817396723738345,0.924698310051476
5737,NBR1,0.2770913,0.2088647,0.7829135208681497,0.9256793145282178
5738,FAM50A,0.2770913,0.2088647,0.7829135208681497,0.9256793145282178
5739,PLCB3,0.2763177,0.1643004,0.7834725461207219,0.9259220999608532
5740,COA4,0.26915443,0.2805631,0.7888652336299843,0.9311097531222678
5741,ARHGEF10L,0.26772663,0.23012887,0.789971572267535,0.9321785067108136
5742,SLC3A1,0.2668512,0.20321806,0.790703240808781,0.9328484534239736
5743,GTPBP1,0.26668704,0.3688954,0.7909413195913243,0.9328484534239736
5744,TBX2,0.26668704,0.3688954,0.7909413195913243,0.9328484534239736
5745,GIPC2,0.26668704,0.3688954,0.7909413195913243,0.9328484534239736
5746,EXOC7,0.26624742,0.20021482,0.7912252216375646,0.9330647322119012
5747,BAG6,0.26555756,0.15097316,0.7917165701025091,0.9334069863700609
5748,ECPAS,0.26478538,0.23498866,0.7924071662584776,0.93410252949088
5749,STK24,0.2628348,0.19955322,0.7938311854773394,0.9356623572826241
5750,SPPL2B,0.26272815,0.17822486,0.7939402153684237,0.9356720516822892
5751,CAPN1,0.258223,0.1842165,0.7974409288265736,0.9389694565666923
5752,MEP1A,0.25771862,0.14661328,0.7978610049139578,0.9389694565666923
5753,EGLN2,0.25561994,0.23071083,0.7993627477883286,0.939607320576627
5754,ALDH1A1,0.25391892,0.22512518,0.8006691683664344,0.939607320576627
5755,TMPRSS4,0.25367266,0.26610866,0.8008668443537678,0.939607320576627
5756,LSM14A,0.25367266,0.26610866,0.8008668443537678,0.939607320576627
5757,STAT5B,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5758,PIAS1,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5759,SNHG17,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5760,ZADH2,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5761,FXR1,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5762,ARNT,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5763,TOMM20,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5764,PIP4P1,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5765,HAAO,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5766,SCFD1,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5767,SPAG7,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5768,ATG13,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5769,TMEM189,0.25323358,0.262199,0.8011260865162062,0.939607320576627
5770,C1orf43,0.2527041,0.2186843,0.8014846833052706,0.9399091384004449
5771,CTNND1,0.25249624,0.19427381,0.8018755171584369,0.9402486799222601
5772,OAF,0.25174183,0.21864337,0.8023492757111537,0.9405665543257046
5773,CCNI,0.25140244,0.16154718,0.8025844106741513,0.9407233867757889
5774,HP1BP3,0.2509236,0.17087466,0.8029348903639666,0.9408965600755382
5775,ANXA1,0.24996686,0.262199,0.8035879822880418,0.9410678339133995
5776,DRAP1,0.24996686,0.262199,0.8035879822880418,0.9410678339133995
5777,RAB6A,0.24996686,0.262199,0.8035879822880418,0.9410678339133995
5778,LAMC1,0.24996686,0.262199,0.8035879822880418,0.9410678339133995
5779,KAT7,0.24996686,0.262199,0.8035879822880418,0.9410678339133995
5780,MARCKS,0.2439732,0.16579346,0.808297003012193,0.9453897154686461
5781,PICALM,0.24343511,0.15560204,0.8087296472904058,0.945776563707893
5782,DYNLRB1,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5783,SPAG9,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5784,KLHDC2,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5785,AAMP,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5786,DOCK5,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5787,BAD,0.24106671,0.20578921,0.8105095778787763,0.9468015730947036
5788,TMCO1,0.24102363,0.24461424,0.8107278660117461,0.9468015730947036
5789,COMMD4,0.23746145,0.17712374,0.813273094583397,0.9484609704640146
5790,MAPK6,0.23587663,0.17888896,0.8145571971629283,0.9491237640053102
5791,MPRIP,0.23524526,0.21535268,0.815140466618562,0.9496841736103292
5792,NDUFC1,0.2333807,0.24014935,0.8165730542540454,0.951233821484193
5793,POR,0.23239806,0.1798611,0.8173259289334959,0.9514950808607678
5794,TYMS,0.23140708,0.3383595,0.817867354564692,0.9514950808607678
5795,TXNRD2,0.23140708,0.3383595,0.817867354564692,0.9514950808607678
5796,STARD5,0.23140708,0.3383595,0.817867354564692,0.9514950808607678
5797,SNX27,0.23140708,0.3383595,0.817867354564692,0.9514950808607678
5798,MRPS6,0.23063214,0.24369833,0.8186135216084027,0.9514950808607678
5799,PERP,0.23061939,0.20294711,0.8185909750913708,0.9514950808607678
5800,SPSB3,0.22827941,0.1386126,0.8203760035106831,0.9514950808607678
5801,HIP1R,0.22685543,0.14953272,0.8215456418154242,0.9514950808607678
5802,LMO7,0.2246219,0.20624234,0.8233423000134616,0.9514950808607678
5803,PPM1G,0.22148032,0.2353102,0.8255654896181575,0.9514950808607678
5804,NUB1,0.22141367,0.14809832,0.8256797920050288,0.9514950808607678
5805,IDI1,0.22028238,0.3066664,0.8267403752237756,0.9514950808607678
5806,SULT1B1,0.2200629,0.19197248,0.8268011099760431,0.9514950808607678
5807,GLRX,0.21769921,0.16040312,0.8285792028072114,0.9514950808607678
5808,CPT1A,0.21751674,0.16474824,0.8288011675672273,0.9514950808607678
5809,CPSF7,0.21652745,0.16261065,0.8294541909105464,0.9514950808607678
5810,RTCA,0.21470088,0.16522466,0.8308970754183462,0.9514950808607678
5811,FAM126A,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5812,SLC19A1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5813,CXorf38,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5814,CCDC18-AS1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5815,CWF19L1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5816,MFN1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5817,TSPOAP1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5818,EMD,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5819,USP40,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5820,ABHD4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5821,REXO4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5822,VEZT,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5823,RUNDC1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5824,MAP2K4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5825,FBXL4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5826,KRTCAP3,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5827,COPS7B,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5828,PBX1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5829,LZTS2,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5830,DDX55,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5831,VKORC1L1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5832,TUFT1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5833,NSF,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5834,CD247,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5835,SPIDR,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5836,GPN2,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5837,CCDC32,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5838,ICA1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5839,MTX1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5840,DNAJC30,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5841,PPIP5K2,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5842,WIPI1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5843,MARVELD1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5844,MARCH8,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5845,TIMM23,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5846,NUDT3,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5847,IFIH1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5848,KDM5A,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5849,HSPBAP1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5850,SLC8B1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5851,ZNF148,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5852,PTBP2,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5853,ZNF32,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5854,LRRC26,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5855,UPF3B,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5856,ASB1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5857,SYTL4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5858,KATNBL1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5859,SLC7A1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5860,MAP3K3,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5861,RWDD1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5862,PCBD1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5863,NPAT,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5864,GANC,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5865,OTUD6B-AS1,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5866,ZNF592,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5867,ZNF544,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5868,SLC35B4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5869,JRK,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5870,STEAP3,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5871,SF3A2,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5872,GRAP,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5873,NTN4,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5874,UBE2O,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5875,MERTK,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
5876,FAM120B,0.21014394,0.30332768,0.8344196187348044,0.9514950808607678
