Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	4/23	4.363567e-02	2.730466e-01	0	0	3.362697e+00	1.053157e+01	LYN;CSF1R;RARRES2;MSN
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	NDUFA12;COA6
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	NPC2;PSAP
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	GBA;NAGA
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	NAGA;ST6GALNAC6
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	SMAD3;ATP2B1
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	USP14;SGTA
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	PER1;PHB
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	CD300A;CD300LF
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	SLAMF8;NBL1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	SPI1;CD300A
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	GDI1;INPP5K
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	NDFIP1;PPIF
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	CALR;TIMP1
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	EGLN1;SOD2
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	NNMT;ARPP19
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	ABCB10;SLC6A9
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	BMP2;TMEM119
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	B2M;MMP9
GO_Biological_Process_2021	protein repair (GO:0030091)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	PCMT1;MSRB1
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	SPI1;PLAAT3
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	LCMT1;CDK5RAP2
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	LCMT1;CDK5RAP2
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	HSPH1;CD300A
GO_Biological_Process_2021	regulation of T-helper cell differentiation (GO:0045622)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	JAK3;TP53
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	2/6	4.457285e-02	2.730466e-01	0	0	7.979220e+00	2.482040e+01	ADAM9;ATP13A2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	23/267	4.492019e-02	2.730466e-01	0	0	1.512023e+00	4.691606e+00	USP36;USP14;SMAD3;USP5;SIAH2;ARRB2;UCHL3;RAD23B;ACTB;PSMB8;PSMB10;USP19;PSMB9;PSMD8;SNX3;TADA2B;POLB;PSMD9;PSMD6;PSME4;PSME2;TP53;BIRC3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	14/144	4.559558e-02	2.730466e-01	0	0	1.724646e+00	5.325610e+00	CD74;IGFBP5;LRP1;ZMYND8;IGFBP3;MIF;SULF1;ROBO1;BST2;COL3A1;EVL;CALR;TIMP1;CLASP1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	26/310	4.565236e-02	2.730466e-01	0	0	1.469148e+00	4.534820e+00	ITGB1;TNFAIP8;TRADD;STK4;CCAR2;FOXO1;FGD2;PYCARD;AIFM1;UBD;RACK1;CTNNBL1;UNC13B;TNFRSF12A;IGFBP3;ARHGEF17;SIRT2;VAV1;LATS1;DNAJA1;BMP2;REST;STK17A;NUPR1;TP53;MAP3K11
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	7/56	4.576815e-02	2.730466e-01	0	0	2.284011e+00	7.044270e+00	VMP1;RAB1A;STX12;RAB1B;ATG9A;ATP13A2;ATG2B
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	7/56	4.576815e-02	2.730466e-01	0	0	2.284011e+00	7.044270e+00	FGR;TPST2;BLK;LYN;CSF1R;FES;JAK3
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	9/80	4.583069e-02	2.730466e-01	0	0	2.027736e+00	6.251108e+00	APP;DLG1;SPI1;TRADD;TMSB4X;ILK;PHB;CD14;LIMS1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	CXCL10;MX1;PHB
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	ITGB1;CD81;LDLR
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	DMBT1;HLA-A;HLA-DRB1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	LYN;FGR;CD24
GO_Biological_Process_2021	microvillus organization (GO:0032528)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	MINK1;FXYD5;MAP4K4
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	PYCARD;UBD;TGFBR2
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	NAA50;NAA10;METAP2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	PARP10;NNMT;NAXD
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	SERPINE2;APOE;TFPI
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	IGFBP5;LRP1;IGFBP3
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	LAG3;IRF1;LILRB4
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	IL4I1;AHR;LILRB4
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	RPUSD4;MRPS27;FASTKD2
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	CD81;ATP13A2;GBP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	CD74;MUC1;MIF
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	NUPR1;USP19;MANF
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	SOCS3;IFNGR1;STAT1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	3/14	4.584687e-02	2.730466e-01	0	0	4.354376e+00	1.342214e+01	NUS1;GAB1;PIK3CD
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	8/68	4.634586e-02	2.756107e-01	0	0	2.132310e+00	6.549654e+00	CCT3;HDAC3;SMAD3;TFRC;HCLS1;FLNA;LARP7;CCT7
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	18/199	4.764192e-02	2.811271e-01	0	0	1.593726e+00	4.851368e+00	USP6NL;SRGN;RAB1A;STX17;VPS4A;SNX10;VMP1;SYNGR2;ALS2CL;TBC1D20;GORASP2;LMAN2;VPS11;TMED3;MYO18A;PLEKHM2;LNPK;CLASP1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	6/45	4.766608e-02	2.811271e-01	0	0	2.458920e+00	7.483809e+00	SPN;IL4I1;CEBPB;JAK3;LILRB4;HLA-DRB1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	6/45	4.766608e-02	2.811271e-01	0	0	2.458920e+00	7.483809e+00	IFI16;CTSL;PLAU;C1RL;CTSH;LGMN
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	5/34	4.769245e-02	2.811271e-01	0	0	2.754809e+00	8.382834e+00	NEU3;NCF1;AGR2;PLAUR;MMP9
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	5/34	4.769245e-02	2.811271e-01	0	0	2.754809e+00	8.382834e+00	APP;TRAM1;SEC61G;SGTA;SEC61B
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	5/34	4.769245e-02	2.811271e-01	0	0	2.754809e+00	8.382834e+00	NUDT21;MAZ;SNRPG;SNRPE;SNRPB
GO_Biological_Process_2021	chromosome organization (GO:0051276)	11/106	4.834203e-02	2.841241e-01	0	0	1.853027e+00	5.613661e+00	LATS1;HDAC5;HDAC2;HDAC3;PARP1;HMG20A;HMGN2;BRWD1;RAD23B;RAE1;EZH2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	11/106	4.834203e-02	2.841241e-01	0	0	1.853027e+00	5.613661e+00	LYN;FGR;HAX1;NCF1;MAZ;GAB1;PIK3CD;HCLS1;HCST;DCN;IER3
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	9/81	4.897915e-02	2.874491e-01	0	0	1.999467e+00	6.031113e+00	LYN;CRTAP;IGFBP3;MYADM;ATP2B4;P3H1;INPP5K;CIB1;ARPP19
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	7/57	4.963167e-02	2.900641e-01	0	0	2.238211e+00	6.721631e+00	APP;VCAM1;LRP1;TP53;ICAM1;SNX6;LGMN
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	7/57	4.963167e-02	2.900641e-01	0	0	2.238211e+00	6.721631e+00	HDAC2;FBXW11;GBA;CAPN3;CTSH;ADAM9;APOE
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	8/69	4.983119e-02	2.900641e-01	0	0	2.097243e+00	6.289870e+00	PYCARD;VASP;FES;CDC42EP1;EVL;PFN1;CLASP1;CDK5RAP2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	4/24	5.000111e-02	2.900641e-01	0	0	3.194393e+00	9.569474e+00	NAA10;AIFM1;KAT6A;TP53
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	4/24	5.000111e-02	2.900641e-01	0	0	3.194393e+00	9.569474e+00	ISCA2;ISCA1;GLRX5;ISCU
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	4/24	5.000111e-02	2.900641e-01	0	0	3.194393e+00	9.569474e+00	TSG101;SH3BP5L;LILRB4;SNX6
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	4/24	5.000111e-02	2.900641e-01	0	0	3.194393e+00	9.569474e+00	PPM1F;LIMS1;MAP4K4;S100A10
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	4/24	5.000111e-02	2.900641e-01	0	0	3.194393e+00	9.569474e+00	PLEKHM1;EVL;DEF8;PFN1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	13/133	5.085562e-02	2.945967e-01	0	0	1.734354e+00	5.166231e+00	LYN;TNFRSF18;MINK1;CXCR4;SPN;PLAU;PPP2R1A;FES;MYADM;PLXNA1;P4HB;CBLL1;SIPA1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	12/120	5.121370e-02	2.962448e-01	0	0	1.778443e+00	5.285085e+00	PYCARD;LYN;CXCL10;SBNO2;CXCL9;AXL;GSTP1;ADAM9;CCL2;CD14;CD68;GIT1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	6/46	5.219421e-02	3.010514e-01	0	0	2.397319e+00	7.078765e+00	LYN;ABCB10;HCLS1;IKZF1;JAK3;HIPK2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	6/46	5.219421e-02	3.010514e-01	0	0	2.397319e+00	7.078765e+00	PARP10;POLD2;RPA1;UBE2N;TRIM25;UBE2L6
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	24/286	5.287311e-02	3.033531e-01	0	0	1.469212e+00	4.319277e+00	UNC13B;ITGB1;TNFAIP8;TNFRSF12A;IGFBP3;TRADD;ARHGEF17;STK4;CCAR2;VAV1;FOXO1;FGD2;PYCARD;LATS1;DNAJA1;BMP2;REST;AIFM1;STK17A;UBD;RACK1;TP53;MAP3K11;CTNNBL1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	5/35	5.304535e-02	3.033531e-01	0	0	2.662840e+00	7.819718e+00	DNAJA4;KRIT1;EVL;APOE;DCN
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	5/35	5.304535e-02	3.033531e-01	0	0	2.662840e+00	7.819718e+00	SPN;IL4I1;CEBPB;LILRB4;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	5/35	5.304535e-02	3.033531e-01	0	0	2.662840e+00	7.819718e+00	PAGR1;CCND3;PLCG2;EIF4G1;EZH2
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	5/35	5.304535e-02	3.033531e-01	0	0	2.662840e+00	7.819718e+00	PYCARD;CCDC88B;HLA-DPB1;CCL2;HLA-DPA1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	5/35	5.304535e-02	3.033531e-01	0	0	2.662840e+00	7.819718e+00	KMT2D;WBP2;SRA1;TRIM25;CD24
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	8/70	5.348175e-02	3.053365e-01	0	0	2.063306e+00	6.042216e+00	NUDT21;TAF1D;MAZ;ERCC2;SNRPG;POLR2E;SNRPE;SNRPB
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	7/58	5.369554e-02	3.053365e-01	0	0	2.194208e+00	6.416797e+00	VMP1;RAB1A;STX12;STX17;RAB1B;ATG9A;ATG2B
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	7/58	5.369554e-02	3.053365e-01	0	0	2.194208e+00	6.416797e+00	PYCARD;PLAUR;PPIF;FBXO7;MMP9;TP53;DCN
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	7/58	5.369554e-02	3.053365e-01	0	0	2.194208e+00	6.416797e+00	PYCARD;RNF31;TRADD;GSTP1;RACK1;HIPK1;BIRC3
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	ATP2B4;TRPV2;MS4A1
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	MTHFD1;EIF4A3;TGFBR2
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	ST8SIA4;ST3GAL5;ST6GALNAC6
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	MINK1;FXYD5;MAP4K4
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	IFI27;TBC1D20;PHB
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	TMSB4X;HSPB1;LGMN
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	TSG101;VPS4A;ATP13A2
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	TMSB4X;HSPB1;LGMN
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	DVL2;DVL3;MAP3K13
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	NCF1;CYBB;CYBA
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	3/15	5.486572e-02	3.072175e-01	0	0	3.991299e+00	1.158621e+01	DOCK8;MSN;TNFRSF4
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	9/83	5.569612e-02	3.088992e-01	0	0	1.945220e+00	5.617492e+00	PYCARD;GSDMD;APP;GBP5;IFI16;GSTP1;HSPB1;LILRB4;GIT1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	19/217	5.595381e-02	3.088992e-01	0	0	1.537748e+00	4.433680e+00	TSPYL2;SMAD3;TFRC;BRAT1;FHL1;CIB1;PHB;RASGRP2;CCAR2;BST2;PPP2R1A;CCDC85B;TAOK2;PPT1;RACK1;LAMTOR2;TP53;SIPA1;EIF4G1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	83/1183	5.657947e-02	3.088992e-01	0	0	1.217649e+00	3.497222e+00	APP;SPI1;NCF1;CD81;RNF14;ILK;AHR;PAGR1;PSMD9;IL4I1;LYL1;MED13;LBH;CAPN3;YWHAH;CDK5RAP2;NCOA2;PARP1;NCOA6;FBXW11;TCF12;TFEB;RHOG;AXIN1;VEZF1;GTF2F1;ILF2;SIRT2;DCN;MMP12;HAX1;IRF1;KAT6A;RFX5;IRF7;HCLS1;TP53;TRIM56;KMT2D;HDAC5;CEBPB;HDAC2;KDM3A;HDAC3;WBP2;KMT2C;MAZ;NLRC5;WAS;PHB;MRPL12;RNF4;NR2C2;ASCL2;FOXO1;PLAC8;RAI1;SBNO2;IFI16;DVL2;DVL3;INPP5K;RPRD1B;APOE;BCL9L;ZBTB18;CD74;DR1;SMAD3;STAT1;SS18L2;HIPK2;COL1A1;CXCL10;PER1;BMP2;REST;CD4;APEX1;POU2AF1;KANSL3;TCF4;HLA-DRB1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	TMSB4X;MYADM;PFN1;TMSB10
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	ERO1A;ITPR1;ANXA6;PLCG2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	PRELID1;NPC2;PITPNB;LDLR
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	PGS1;PNPLA8;PLA2G2A;LPCAT1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	NEU3;AGR2;PLAUR;MMP9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	APP;AXIN1;TNKS1BP1;CALM3
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	4/25	5.684726e-02	3.088992e-01	0	0	3.042117e+00	8.722927e+00	AP2A1;AP2B1;AP2M1;LGMN
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	23/274	5.693600e-02	3.088992e-01	0	0	1.469301e+00	4.210762e+00	APP;CD74;CSF1R;CCL20;PLA2G2A;CIB1;MIF;PHB;ARRB2;ICAM1;ROBO1;PYCARD;BMP2;CD4;TAOK3;GLIPR2;TAOK2;PLCG2;CCL2;APOE;CD24;HLA-DRB1;EZH2
GO_Biological_Process_2021	telomere organization (GO:0032200)	6/47	5.697540e-02	3.088992e-01	0	0	2.338723e+00	6.700760e+00	RECQL4;PARP1;APEX1;POLD2;RPA1;LTO1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	8/71	5.729920e-02	3.088992e-01	0	0	2.030447e+00	5.805999e+00	RRAGA;HDAC3;RRAGC;RHEB;AKT1S1;DDIT4;GBA;LAMTOR2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	8/71	5.729920e-02	3.088992e-01	0	0	2.030447e+00	5.805999e+00	USPL1;INTS1;TAF13;SNAPC3;POLR2E;RPRD1B;RPRD1A;GTF2F1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	21/246	5.774331e-02	3.088992e-01	0	0	1.496069e+00	4.266411e+00	RNF31;APP;HDAC5;SMAD3;TFRC;TAF12;TRADD;CIB1;HIPK2;PYCARD;PLCG2;DVL2;UBE2N;TRIM25;HCLS1;CAPN3;FLOT2;TRIM27;MAP3K13;TRIM22;TAF1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	7/59	5.796146e-02	3.088992e-01	0	0	2.151897e+00	6.128553e+00	PRELID1;NPC2;PITPNB;APOC2;APOE;LDLR;ABCG1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	7/59	5.796146e-02	3.088992e-01	0	0	2.151897e+00	6.128553e+00	NCF1;GSTP1;ADAM9;MPV17;APOE;SOD2;MMP9
GO_Biological_Process_2021	macrophage activation (GO:0042116)	5/36	5.873296e-02	3.088992e-01	0	0	2.576805e+00	7.304608e+00	APP;C1QA;SBNO2;IFNGR1;PLCG2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	5/36	5.873296e-02	3.088992e-01	0	0	2.576805e+00	7.304608e+00	SMAD3;CCDC85B;TRIB2;FOXO1;SIRT2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	13/136	5.880127e-02	3.088992e-01	0	0	1.691781e+00	4.793816e+00	FYB1;CD81;EMP2;F11R;SLC9A3R2;DLG1;GORASP2;PACS1;MYADM;INPP5K;FLOT2;FLNA;S100A10
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	KDM3A;PNPO
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	HLA-C;HLA-A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	HLA-C;HLA-A
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	VMP1;STX17
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	SHTN1;WAS
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	LETM1;ATP13A2
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	SLC6A8;CKB
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	CYBA;COA6
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	LYL1;HIPK1
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	SPI1;METTL3
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	2/7	5.999980e-02	3.088992e-01	0	0	6.383036e+00	1.795812e+01	FLAD1;ACP5
