Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	1.984676e-01	2.807299e-01	0	0	4.644226e+00	7.510314e+00	FABP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.984676e-01	2.807299e-01	0	0	4.644226e+00	7.510314e+00	F11R
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	2.012819e-01	2.824374e-01	0	0	4.570278e+00	7.326380e+00	PSMA6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.012819e-01	2.824374e-01	0	0	4.570278e+00	7.326380e+00	LGALS3
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	2.012819e-01	2.824374e-01	0	0	4.570278e+00	7.326380e+00	PSMA6
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	2.012819e-01	2.824374e-01	0	0	4.570278e+00	7.326380e+00	CTSD
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	2.026324e-01	2.837660e-01	0	0	2.454387e+00	3.918090e+00	PLA2G2A;GBP1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.040864e-01	2.846681e-01	0	0	4.498641e+00	7.149295e+00	APOL1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	2.040864e-01	2.846681e-01	0	0	4.498641e+00	7.149295e+00	MUC1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.068811e-01	2.862942e-01	0	0	4.429208e+00	6.978709e+00	CALR
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	2.068811e-01	2.862942e-01	0	0	4.429208e+00	6.978709e+00	PSMA6
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	2.068811e-01	2.862942e-01	0	0	4.429208e+00	6.978709e+00	RHOC
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	2.068811e-01	2.862942e-01	0	0	4.429208e+00	6.978709e+00	CTSD
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	2.096662e-01	2.895783e-01	0	0	4.361880e+00	6.814296e+00	AGR2
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	2.124417e-01	2.928363e-01	0	0	4.296561e+00	6.655749e+00	LGALS3
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	2.179638e-01	2.992746e-01	0	0	4.171603e+00	6.355129e+00	COX4I1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	2.179638e-01	2.992746e-01	0	0	4.171603e+00	6.355129e+00	STAT1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	2.207106e-01	3.012806e-01	0	0	4.111801e+00	6.212533e+00	B2M
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	2.207106e-01	3.012806e-01	0	0	4.111801e+00	6.212533e+00	PSMA6
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	2.207106e-01	3.012806e-01	0	0	4.111801e+00	6.212533e+00	COX4I1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.234478e-01	3.038371e-01	0	0	4.053684e+00	6.074760e+00	IFI27
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	2.234478e-01	3.038371e-01	0	0	4.053684e+00	6.074760e+00	RHOC
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.261755e-01	3.063611e-01	0	0	3.997182e+00	5.941587e+00	F11R
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.261755e-01	3.063611e-01	0	0	3.997182e+00	5.941587e+00	MUC1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.288938e-01	3.076718e-01	0	0	3.942228e+00	5.812802e+00	STAT1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	2.288938e-01	3.076718e-01	0	0	3.942228e+00	5.812802e+00	B2M
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	2.288938e-01	3.076718e-01	0	0	3.942228e+00	5.812802e+00	PSMA6
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	2.288938e-01	3.076718e-01	0	0	3.942228e+00	5.812802e+00	MUC1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.316027e-01	3.101271e-01	0	0	3.888758e+00	5.688210e+00	PSMA6
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	2.316027e-01	3.101271e-01	0	0	3.888758e+00	5.688210e+00	PSMA6
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	LGALS3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	AGR2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	S100A6
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	APOL1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	ACP5
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	2.343022e-01	3.101968e-01	0	0	3.836715e+00	5.567623e+00	PLA2G2A
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.369924e-01	3.119956e-01	0	0	3.786041e+00	5.450866e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.369924e-01	3.119956e-01	0	0	3.786041e+00	5.450866e+00	STAT1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.369924e-01	3.119956e-01	0	0	3.786041e+00	5.450866e+00	PLA2G2A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.396732e-01	3.143476e-01	0	0	3.736684e+00	5.337773e+00	LGALS3
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	2.396732e-01	3.143476e-01	0	0	3.736684e+00	5.337773e+00	STAT1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.423448e-01	3.166699e-01	0	0	3.688592e+00	5.228187e+00	S100A6
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.423448e-01	3.166699e-01	0	0	3.688592e+00	5.228187e+00	CALR
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	2.450071e-01	3.172007e-01	0	0	3.641717e+00	5.121959e+00	LGALS3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	2.450071e-01	3.172007e-01	0	0	3.641717e+00	5.121959e+00	LGALS3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.450071e-01	3.172007e-01	0	0	3.641717e+00	5.121959e+00	PLA2G2A
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	2.450071e-01	3.172007e-01	0	0	3.641717e+00	5.121959e+00	COL1A2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.450071e-01	3.172007e-01	0	0	3.641717e+00	5.121959e+00	F11R
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	2.529388e-01	3.268676e-01	0	0	3.507953e+00	4.822059e+00	PSMA6
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	2.555644e-01	3.290509e-01	0	0	3.465514e+00	4.727934e+00	PSMA6
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	2.555644e-01	3.290509e-01	0	0	3.465514e+00	4.727934e+00	CALR
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	2.607884e-01	3.339421e-01	0	0	3.383632e+00	4.547757e+00	CALR
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	2.607884e-01	3.339421e-01	0	0	3.383632e+00	4.547757e+00	CALR
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	2.607884e-01	3.339421e-01	0	0	3.383632e+00	4.547757e+00	GBP1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	2.633868e-01	3.360452e-01	0	0	3.344119e+00	4.461494e+00	STAT1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	2.633868e-01	3.360452e-01	0	0	3.344119e+00	4.461494e+00	ATP1A1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.659762e-01	3.387342e-01	0	0	3.305514e+00	4.377652e+00	CLTC
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	2.685566e-01	3.401717e-01	0	0	3.267787e+00	4.296138e+00	PLA2G2A
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.685566e-01	3.401717e-01	0	0	3.267787e+00	4.296138e+00	CALR
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	2.685566e-01	3.401717e-01	0	0	3.267787e+00	4.296138e+00	PSMA6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.711281e-01	3.421958e-01	0	0	3.230907e+00	4.216863e+00	B2M
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	2.711281e-01	3.421958e-01	0	0	3.230907e+00	4.216863e+00	CALR
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	2.736907e-01	3.435796e-01	0	0	3.194847e+00	4.139744e+00	PSMA6
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	2.736907e-01	3.435796e-01	0	0	3.194847e+00	4.139744e+00	CTSB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.736907e-01	3.435796e-01	0	0	3.194847e+00	4.139744e+00	CALR
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	2.762444e-01	3.449375e-01	0	0	3.159580e+00	4.064702e+00	PSMA6
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	2.762444e-01	3.449375e-01	0	0	3.159580e+00	4.064702e+00	STAT1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	2.762444e-01	3.449375e-01	0	0	3.159580e+00	4.064702e+00	FABP1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	2.787892e-01	3.462700e-01	0	0	3.125079e+00	3.991661e+00	B2M
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.787892e-01	3.462700e-01	0	0	3.125079e+00	3.991661e+00	ATP1A1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	2.787892e-01	3.462700e-01	0	0	3.125079e+00	3.991661e+00	COL18A1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.813253e-01	3.469678e-01	0	0	3.091320e+00	3.920547e+00	AGR2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.813253e-01	3.469678e-01	0	0	3.091320e+00	3.920547e+00	CALR
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	2.813253e-01	3.469678e-01	0	0	3.091320e+00	3.920547e+00	GBP1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.813253e-01	3.469678e-01	0	0	3.091320e+00	3.920547e+00	PSMA6
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	2.838525e-01	3.488607e-01	0	0	3.058279e+00	3.851293e+00	PSMA6
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	2.838525e-01	3.488607e-01	0	0	3.058279e+00	3.851293e+00	COL18A1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	2.863710e-01	3.513417e-01	0	0	3.025934e+00	3.783832e+00	OLFM4
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	2.888807e-01	3.531881e-01	0	0	2.994263e+00	3.718101e+00	LCN2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	2.888807e-01	3.531881e-01	0	0	2.994263e+00	3.718101e+00	CALR
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	2.913818e-01	3.556274e-01	0	0	2.963245e+00	3.654040e+00	PLA2G2A
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	2.963579e-01	3.610738e-01	0	0	2.903089e+00	3.530700e+00	CD63
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	2/314	3.009385e-01	3.660203e-01	0	0	1.849359e+00	2.220802e+00	PSMA6;IFI27
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	3.062070e-01	3.717850e-01	0	0	2.789785e+00	3.301694e+00	EEF1B2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.086479e-01	3.741026e-01	0	0	2.762821e+00	3.247845e+00	CD63
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	3.099933e-01	3.750866e-01	0	0	1.808132e+00	2.117692e+00	PSMA6;IFI27
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	3.110804e-01	3.757552e-01	0	0	2.736370e+00	3.195269e+00	CALR
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	3.180640e-01	3.835317e-01	0	0	1.540283e+00	1.764398e+00	COL18A1;FTH1;AGR2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	3.207264e-01	3.854199e-01	0	0	2.635421e+00	2.996914e+00	GBP1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	3.207264e-01	3.854199e-01	0	0	2.635421e+00	2.996914e+00	HLA-B
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.231170e-01	3.869697e-01	0	0	2.611331e+00	2.950127e+00	PSMA6
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.231170e-01	3.869697e-01	0	0	2.611331e+00	2.950127e+00	CALR
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	3.254993e-01	3.884991e-01	0	0	2.587675e+00	2.904393e+00	JCHAIN
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.254993e-01	3.884991e-01	0	0	2.587675e+00	2.904393e+00	PSMA6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.325967e-01	3.962974e-01	0	0	2.519197e+00	2.773194e+00	CXCL9
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.349461e-01	3.984215e-01	0	0	2.497164e+00	2.731362e+00	CLTC
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	3.396205e-01	4.026193e-01	0	0	2.454230e+00	2.650388e+00	CXCL9
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.396205e-01	4.026193e-01	0	0	2.454230e+00	2.650388e+00	B2M
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	3.419456e-01	4.046932e-01	0	0	2.433309e+00	2.611193e+00	CTSD
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.442625e-01	4.060681e-01	0	0	2.412739e+00	2.572826e+00	CXCL9
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.442625e-01	4.060681e-01	0	0	2.412739e+00	2.572826e+00	RHOC
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.465715e-01	4.081068e-01	0	0	2.392512e+00	2.535264e+00	B2M
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	3.488724e-01	4.101293e-01	0	0	2.372619e+00	2.498485e+00	PSMA6
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	3.523215e-01	4.134925e-01	0	0	1.635862e+00	1.706550e+00	PSMA6;IFI27
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	3.557273e-01	4.167939e-01	0	0	2.314867e+00	2.392625e+00	CD63
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	3.579965e-01	4.180590e-01	0	0	2.296232e+00	2.358763e+00	PDLIM1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	3.579965e-01	4.180590e-01	0	0	2.296232e+00	2.358763e+00	ARF1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	3.647567e-01	4.252470e-01	0	0	2.242074e+00	2.261187e+00	PSMA6
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	3.669945e-01	4.264415e-01	0	0	2.224582e+00	2.229939e+00	PSMA6
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.669945e-01	4.264415e-01	0	0	2.224582e+00	2.229939e+00	PSMA6
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	3.692245e-01	4.283248e-01	0	0	2.207358e+00	2.199302e+00	B2M
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	3.712927e-01	4.300145e-01	0	0	1.567799e+00	1.553320e+00	ARF1;CLTC
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.736613e-01	4.313365e-01	0	0	2.173693e+00	2.139796e+00	P4HB
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.736613e-01	4.313365e-01	0	0	2.173693e+00	2.139796e+00	TMSB10
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.802589e-01	4.375156e-01	0	0	2.125067e+00	2.054734e+00	F11R
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	3.802589e-01	4.375156e-01	0	0	2.125067e+00	2.054734e+00	CALR
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	3.863172e-01	4.428534e-01	0	0	1.517228e+00	1.443030e+00	FABP1;TNFRSF6B
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	3.867880e-01	4.428534e-01	0	0	2.078555e+00	1.974375e+00	PLA2G2A
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.867880e-01	4.428534e-01	0	0	2.078555e+00	1.974375e+00	ATP1A1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.889493e-01	4.438820e-01	0	0	2.063497e+00	1.948573e+00	S100A6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	3.889493e-01	4.438820e-01	0	0	2.063497e+00	1.948573e+00	F11R
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	3.900502e-01	4.444170e-01	0	0	1.505082e+00	1.417004e+00	CD63;AGR2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	3.911030e-01	4.448955e-01	0	0	2.048654e+00	1.923244e+00	RHOC
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	3.932493e-01	4.466143e-01	0	0	2.034022e+00	1.898376e+00	COL1A2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	3.953881e-01	4.483191e-01	0	0	2.019596e+00	1.873958e+00	PSMA6
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.975195e-01	4.500100e-01	0	0	2.005371e+00	1.849978e+00	CALR
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	4.017600e-01	4.540793e-01	0	0	1.977511e+00	1.803293e+00	PSMA6
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	4.080658e-01	4.604659e-01	0	0	1.937133e+00	1.736304e+00	PSMA6
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	4.101531e-01	4.606032e-01	0	0	1.924035e+00	1.714747e+00	STAT1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	4.101531e-01	4.606032e-01	0	0	1.924035e+00	1.714747e+00	HLA-B
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.101531e-01	4.606032e-01	0	0	1.924035e+00	1.714747e+00	ATP1A1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.143060e-01	4.645249e-01	0	0	1.898359e+00	1.672740e+00	RHOC
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.163716e-01	4.660975e-01	0	0	1.885774e+00	1.652272e+00	PSMA6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	4.195493e-01	4.689080e-01	0	0	1.414373e+00	1.228488e+00	RHOC;TMSB10
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	4.204813e-01	4.692038e-01	0	0	1.861095e+00	1.612370e+00	PSMA6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.225255e-01	4.707376e-01	0	0	1.848995e+00	1.592919e+00	LGALS3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.254243e-01	4.732172e-01	0	0	1.218927e+00	1.041778e+00	MUC1;IFI27;STAT1;CALR
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.265925e-01	4.737670e-01	0	0	1.825256e+00	1.554983e+00	COL1A2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.286154e-01	4.752628e-01	0	0	1.813612e+00	1.536484e+00	CXCL9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.306746e-01	4.767941e-01	0	0	1.265632e+00	1.066172e+00	IFI27;STAT1;CALR
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.386249e-01	4.848322e-01	0	0	1.757535e+00	1.448404e+00	PDLIM1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	4.406059e-01	4.862574e-01	0	0	1.746730e+00	1.431628e+00	PSMA6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.465078e-01	4.919984e-01	0	0	1.715092e+00	1.382876e+00	CLTC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	4.523483e-01	4.976540e-01	0	0	1.684569e+00	1.336374e+00	RHOC
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.542337e-01	4.982215e-01	0	0	1.318120e+00	1.040186e+00	RHOC;GBP1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.542816e-01	4.982215e-01	0	0	1.674633e+00	1.321349e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.638477e-01	5.076216e-01	0	0	1.626647e+00	1.249588e+00	AGR2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	4.657410e-01	5.076216e-01	0	0	1.617375e+00	1.235878e+00	CALR
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.657410e-01	5.076216e-01	0	0	1.617375e+00	1.235878e+00	LGALS3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.657410e-01	5.076216e-01	0	0	1.617375e+00	1.235878e+00	PSMA6
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.695078e-01	5.109350e-01	0	0	1.599142e+00	1.209064e+00	CD63
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	4.732485e-01	5.142097e-01	0	0	1.581312e+00	1.183034e+00	GBP1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	4.843151e-01	5.254221e-01	0	0	1.530109e+00	1.109359e+00	PSMA6
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.861371e-01	5.265861e-01	0	0	1.521893e+00	1.097688e+00	F11R
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.897621e-01	5.288829e-01	0	0	1.505721e+00	1.074837e+00	CALR
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.897621e-01	5.288829e-01	0	0	1.505721e+00	1.074837e+00	PSMA6
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.969367e-01	5.358075e-01	0	0	1.474376e+00	1.031020e+00	F11R
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	5.022523e-01	5.398828e-01	0	0	1.451703e+00	9.997192e-01	CD63
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.022523e-01	5.398828e-01	0	0	1.451703e+00	9.997192e-01	STAT1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	5.057652e-01	5.428290e-01	0	0	1.436967e+00	9.795558e-01	ARF1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.090106e-01	5.454793e-01	0	0	1.184204e+00	7.996770e-01	FABP1;TNFRSF6B
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.109889e-01	5.467659e-01	0	0	1.415411e+00	9.503176e-01	STAT1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.263354e-01	5.623310e-01	0	0	1.354420e+00	8.692893e-01	PLA2G2A
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.296807e-01	5.633367e-01	0	0	1.341566e+00	8.525397e-01	F11R
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.296807e-01	5.633367e-01	0	0	1.341566e+00	8.525397e-01	CALR
GO_Biological_Process_2021	translation (GO:0006412)	1/214	5.296807e-01	5.633367e-01	0	0	1.341566e+00	8.525397e-01	EEF1B2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	5.412070e-01	5.747258e-01	0	0	1.298419e+00	7.971689e-01	RHOC
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	5.571915e-01	5.908079e-01	0	0	1.241336e+00	7.259906e-01	IFI27
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	5.711075e-01	6.046514e-01	0	0	1.194045e+00	6.688777e-01	S100A6
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.741409e-01	6.069489e-01	0	0	1.184016e+00	6.569873e-01	CLTC
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.771531e-01	6.092172e-01	0	0	1.174152e+00	6.453697e-01	PMP22
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.801444e-01	6.114565e-01	0	0	1.164448e+00	6.340169e-01	PSMA6
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	5.889935e-01	6.198540e-01	0	0	1.136267e+00	6.014714e-01	CD63
