,names,scores,logfoldchanges,pvals,pvals_adj
5206,TYMS,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5207,PRPF19,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5208,CREB3L1,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5209,LAGE3,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5210,ZDHHC17,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5211,LINC02802,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5212,ANKRD40CL,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5213,TCHP,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5214,ATXN3,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5215,PFKFB2,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5216,SOD3,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5217,ZNF770,0.3158393,0.54939616,0.7527056991322074,0.9490626403180153
5218,DSG2,0.31569257,0.28552967,0.7528481093969821,0.9490626403180153
5219,ARRDC2,0.31432623,0.29436484,0.7540825918666061,0.9490626403180153
5220,SPG7,0.30979642,0.29542938,0.7575662454395866,0.9490626403180153
5221,PTPRF,0.3086185,0.20294422,0.7582626056490529,0.9490626403180153
5222,PIK3C2A,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5223,MRPS15,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5224,RFNG,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5225,MALT1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5226,PHF10,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5227,TNFRSF4,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5228,NUAK2,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5229,TMEM229B,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5230,SERPINF1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5231,ARID4B,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5232,TBC1D22B,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5233,CSF1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5234,SLC25A29,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5235,TLR10,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5236,URGCP,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5237,POF1B,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5238,CNPY2,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5239,UGCG,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5240,MBNL2,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5241,CGGBP1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5242,SNHG10,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5243,UBR3,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5244,CAPN3,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5245,PLEKHH1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5246,TMX3,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5247,TMEM164,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5248,ARHGAP26,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5249,NHSL1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5250,MPHOSPH8,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5251,NR1H2,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5252,SEC24C,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5253,RABL6,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5254,STRIP1,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5255,CSAD,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5256,ABHD10,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5257,ASPH,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5258,UCP2,0.30720758,0.37764296,0.7592910113123876,0.9490626403180153
5259,SET,0.30374214,0.2554017,0.7621448015986305,0.9518606093162659
5260,SUPT5H,0.30285463,0.20216128,0.7627120142516742,0.9524408605252307
5261,KLC1,0.29954374,0.23763213,0.7651643978671754,0.9547326174221161
5262,STK11,0.29941267,0.22856508,0.7653753989603078,0.9548675340254807
5263,TNRC18,0.2951735,0.32586822,0.7686375107654831,0.9585507691690467
5264,PLXNB2,0.29103664,0.20294422,0.7715807517515411,0.9619627317337547
5265,HNRNPAB,0.28989094,0.23127598,0.7726794768961817,0.9632031835281168
5266,ERP29,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5267,GLS,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5268,SNHG14,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5269,TRIM27,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5270,SUCLG2,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5271,IFITM2,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5272,NELFE,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5273,ATP5MD,0.28773174,0.24735497,0.7742089938205158,0.9640740381864807
5274,TUBB4B,0.28733063,0.25492334,0.7745813294463325,0.9642789565344498
5275,CFLAR,0.28733063,0.25492334,0.7745813294463325,0.9642789565344498
5276,MT1G,0.28645936,0.22334012,0.7752685571537548,0.9650050620224153
5277,IMMT,0.28364375,0.22922271,0.7772415999303974,0.9669423040549455
5278,GPCPD1,0.27826038,0.28552967,0.781443389526358,0.9713884480492372
5279,HEXD,0.2775935,0.22466137,0.7820525663646157,0.9720155223615912
5280,PPP1R14B,0.27699783,0.24735497,0.7823647581085547,0.9722733545004156
5281,CMTM6,0.2748074,0.3980067,0.7843174639364463,0.9745695716543633
5282,HNRNPK,0.2684317,0.1405147,0.7890525754265034,0.9799285529982344
5283,NXF1,0.26725686,0.3164341,0.7899445200217106,0.9805115050603794
5284,PPP6R2,0.26725686,0.3164341,0.7899445200217106,0.9805115050603794
5285,SMPD3,0.26725686,0.3164341,0.7899445200217106,0.9805115050603794
5286,WDFY4,0.26556227,0.26317814,0.7911810745422716,0.9816525509826715
5287,COLGALT1,0.26556227,0.26317814,0.7911810745422716,0.9816525509826715
5288,LPIN3,0.26556227,0.26317814,0.7911810745422716,0.9816525509826715
5289,SULT1A1,0.26447305,0.2738123,0.7920952046721552,0.9826553982580787
5290,ZNF638,0.2607975,0.2068301,0.7947810677103188,0.983338722884676
5291,SPSB3,0.2607975,0.2068301,0.7947810677103188,0.983338722884676
5292,AUP1,0.2602083,0.17190957,0.7953069871132554,0.983338722884676
5293,RETSAT,0.2572738,0.24735497,0.7976382335598956,0.9834853990306789
5294,MYO15B,0.25449666,0.12784755,0.7997880211487387,0.9852199618185259
5295,PARP10,0.24825169,0.16607736,0.8045573701843318,0.9905692412854448
5296,SFPQ,0.24764344,0.18003389,0.8050287547997818,0.9910181567707658
5297,C11orf24,0.24317092,0.29190847,0.8084269206397067,0.9946737377223962
5298,WBP1,0.24317092,0.29190847,0.8084269206397067,0.9946737377223962
5299,ACLY,0.24317092,0.29190847,0.8084269206397067,0.9946737377223962
5300,ELMO3,0.24317092,0.29190847,0.8084269206397067,0.9946737377223962
5301,D2HGDH,0.23652528,0.18141553,0.813545901970511,0.9978984200760448
5302,SNHG8,0.23652528,0.18141553,0.813545901970511,0.9978984200760448
5303,IVNS1ABP,0.235973,0.18442693,0.8140591061806149,0.9978984200760448
5304,BABAM1,0.23556831,0.21134718,0.8142382892365347,0.9978984200760448
5305,LRCH4,0.23348758,0.15734093,0.81585788832895,0.9978984200760448
5306,TMEM107,0.23273054,0.074930504,0.8164708794002431,0.9978984200760448
5307,NPC2,0.23267451,0.2068301,0.816563240752209,0.9978984200760448
5308,CLK2,0.23050232,0.22355653,0.8182658735821813,0.9978984200760448
5309,JAML,0.23023702,0.24214835,0.8184125990757215,0.9978984200760448
5310,DBI,0.22844534,0.17107205,0.8197438328349204,0.9978984200760448
5311,EPSTI1,0.22678207,0.18141553,0.8210524715687608,0.9978984200760448
5312,DERL1,0.22439161,0.25592127,0.8228479251066992,0.9978984200760448
5313,EVL,0.21742241,0.11294243,0.8283989535890304,0.9978984200760448
5314,PLAT,0.21224543,0.29071087,0.8322914169054076,0.9978984200760448
5315,EIF4B,0.21040604,0.13829586,0.833802737439018,0.9978984200760448
5316,CCS,0.20917325,0.18141553,0.8348482540741913,0.9978984200760448
5317,XRN1,0.20890608,0.21982619,0.8349269633905166,0.9978984200760448
5318,BTN3A2,0.20874672,0.17992203,0.8351023663437535,0.9978984200760448
5319,KIF22,0.20874672,0.17992203,0.8351023663437535,0.9978984200760448
5320,TCF7L2,0.20874672,0.17992203,0.8351023663437535,0.9978984200760448
5321,AC073111.4,0.20874672,0.17992203,0.8351023663437535,0.9978984200760448
5322,CHID1,0.20874672,0.17992203,0.8351023663437535,0.9978984200760448
5323,TMC8,0.20845735,0.15734093,0.8353213130886938,0.9978984200760448
5324,NKTR,0.20740378,0.16205952,0.8361778213435048,0.9978984200760448
5325,SP1,0.20690703,0.15906982,0.8365726192253552,0.9978984200760448
5326,DENND4B,0.20690703,0.15906982,0.8365726192253552,0.9978984200760448
5327,ACTR3,0.20690703,0.15906982,0.8365726192253552,0.9978984200760448
5328,PBXIP1,0.20608994,0.21134718,0.8372089919776863,0.9978984200760448
5329,HSD11B2,0.20608994,0.21134718,0.8372089919776863,0.9978984200760448
5330,TUFM,0.20561144,0.15154463,0.837506262182325,0.9978984200760448
5331,CRIP1,0.20463066,0.15108563,0.838459759138492,0.9978984200760448
5332,TMEM59,0.20186977,0.13298507,0.8405242846216823,0.9978984200760448
5333,RBM33,0.19986024,0.15906982,0.8420262679410435,0.9978984200760448
5334,PSMD4,0.19986024,0.15906982,0.8420262679410435,0.9978984200760448
5335,MIB2,0.1984179,0.17992203,0.8431114485129201,0.9978984200760448
5336,MYCBP2,0.1984179,0.17992203,0.8431114485129202,0.9978984200760448
5337,AL355075.4,0.19762032,0.057491887,0.8438311806209828,0.9978984200760448
5338,DAZAP1,0.19415765,0.12976943,0.8464918823857979,0.9978984200760448
5339,SHFL,0.19160166,0.13829586,0.8485175847352623,0.9978984200760448
5340,GPX4,0.19006585,0.14049266,0.8497388447015262,0.9978984200760448
5341,CSNK1G3,0.1898113,0.28633815,0.8500268386590145,0.9978984200760448
5342,SRSF11,0.1893153,0.13401516,0.8503034268505218,0.9978984200760448
5343,NAP1L1,0.1866474,0.13829586,0.852360061440055,0.9978984200760448
5344,UBE2G2,0.18383485,0.13489082,0.8545361862083106,0.9978984200760448
5345,MRPL28,0.1826986,0.16205952,0.8555277344449518,0.9978984200760448
5346,SNX5,0.18039055,0.17992203,0.8573170462065669,0.9978984200760448
5347,SAP18,0.18039055,0.17992203,0.8573170462065669,0.9978984200760448
5348,CYHR1,0.18039055,0.17992203,0.8573170462065669,0.9978984200760448
5349,SF3B6,0.18039055,0.17992203,0.8573170462065669,0.9978984200760448
5350,VPS26A,0.18015215,0.23807673,0.8573677247679689,0.9978984200760448
5351,GLMP,0.18015215,0.23807673,0.8573677247679689,0.9978984200760448
5352,SRC,0.18015215,0.23807673,0.8573677247679689,0.9978984200760448
5353,CSNK2A1,0.17915738,0.15665808,0.8582322615314322,0.9978984200760448
5354,TRAFD1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5355,MED12,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5356,ABCF3,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5357,CALD1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5358,UQCC2,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5359,CHCHD1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5360,TMC4,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5361,PSTPIP1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5362,TMEM126B,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5363,CCDC57,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5364,HDAC7,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5365,PKP4,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5366,DLGAP4,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5367,SURF6,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5368,DANCR,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5369,KLC4,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5370,ANKZF1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5371,RAD23B,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5372,SGSM2,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5373,SLC22A23,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5374,TIMMDC1,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5375,PRKAG2,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5376,RASSF5,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5377,PLEKHM2,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5378,SUPT16H,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5379,PXN,0.17844255,0.17843665,0.8587629126023384,0.9978984200760448
5380,MIGA2,0.17708606,0.15270582,0.8598632458112427,0.9978984200760448
5381,CDC16,0.17708606,0.15270582,0.8598632458112427,0.9978984200760448
5382,GLYR1,0.17708606,0.15270582,0.8598632458112427,0.9978984200760448
5383,SLC6A19,0.17555419,0.10710532,0.8610852928344871,0.9978984200760448
5384,PACS2,0.17359927,0.17992203,0.8625892057757817,0.9978984200760448
5385,STX7,0.17353545,0.17930456,0.8626069962270932,0.9978984200760448
5386,CD79A,0.17255425,0.12998421,0.8634947909292561,0.9978984200760448
5387,RAVER1,0.16721705,0.17843665,0.8675213912414197,0.9978984200760448
5388,CAST,0.16568305,0.12523215,0.868837904250629,0.9978984200760448
5389,NAA38,0.16262174,0.12942918,0.8712117204584248,0.9978984200760448
5390,MYL9,0.1596193,0.11443186,0.8735440502799837,0.9978984200760448
5391,NPM1,0.15545191,0.12942918,0.8768040383322403,0.9978984200760448
5392,NAPRT,0.15375212,0.124962196,0.8781314202037547,0.9978984200760448
5393,PPP1R12C,0.14894244,0.124962196,0.8818964659691725,0.9978984200760448
5394,RTEL1,0.1486757,0.17843665,0.8822113755501912,0.9978984200760448
5395,SEC11A,0.1486757,0.17843665,0.8822113755501912,0.9978984200760448
5396,ZFAND6,0.1486757,0.17843665,0.8822113755501912,0.9978984200760448
5397,SPTAN1,0.1481483,0.11756115,0.8825380642755813,0.9978984200760448
5398,NCOR1,0.1481483,0.11756115,0.8825380642755813,0.9978984200760448
5399,CSK,0.1451315,0.08075415,0.8849222720191556,0.9978984200760448
5400,BAZ2B,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5401,ANP32B,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5402,PGRMC1,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5403,TUBGCP2,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5404,TRIB1,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5405,NARF,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5406,TSPAN17,0.14410175,0.14360075,0.8857688814147142,0.9978984200760448
5407,OSBPL9,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5408,PPP1R11,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5409,MEN1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5410,WNK1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5411,PRPSAP2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5412,CYTIP,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5413,ILVBL,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5414,SS18,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5415,ROCK2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5416,MEF2B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5417,CDK11A,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5418,MTMR14,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5419,SLC1A4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5420,TNRC6B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5421,NNMT,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5422,ASXL1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5423,EDC3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5424,RHOF,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5425,ICAM2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5426,SUMO3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5427,DNAJC10,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5428,RBL2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5429,MAP4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5430,MAP11,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5431,NFATC1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5432,MATK,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5433,HIF1AN,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5434,UFM1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5435,RBM22,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5436,SRSF8,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5437,USPL1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5438,COX7A2L,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5439,ORAI2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5440,MRPL54,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5441,CLK4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5442,KPNA2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5443,PLPP5,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5444,ZNF407,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5445,CTSO,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5446,BAZ1B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5447,PEF1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5448,IL17RC,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5449,EMC3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5450,TOX4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5451,VPS35,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5452,DENND10,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5453,CCAR2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5454,PRKAA1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5455,RCE1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5456,PCM1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5457,FEM1B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5458,OXLD1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5459,CCDC47,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5460,TEX261,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5461,SSB,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5462,IQSEC1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5463,CCDC125,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5464,GNPTAB,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5465,LRRC45,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5466,SSH2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5467,C1GALT1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5468,GEMIN4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5469,TMEM106B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5470,ARL4A,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5471,HIPK1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5472,AAAS,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5473,BRICD5,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5474,HMGCL,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5475,ANKS1A,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5476,SRP72,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5477,GFM1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5478,BSDC1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5479,IPO7,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5480,PFDN6,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5481,TAX1BP1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5482,LMAN2L,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5483,UBE3A,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5484,CPT1B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5485,RAP1A,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5486,VRK3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5487,LSM10,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5488,FBXO46,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5489,SCAMP4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5490,MCM5,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5491,PSMG3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5492,SENP6,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5493,SGPP2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5494,BGN,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5495,COX19,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5496,FBXO3,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5497,SNX14,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5498,MFSD10,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5499,AP2A2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5500,PIP4K2B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5501,EIF2AK1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5502,EVI2B,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5503,TOMM20,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5504,TAPT1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5505,ADCK5,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5506,IFT20,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5507,GLRX5,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5508,GDE1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5509,SLC35C2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5510,FKBP4,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5511,PLCB2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5512,HOOK1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5513,ZNF274,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5514,MRPS24,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5515,PPP2R2D,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5516,INTS8,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5517,NOC3L,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5518,MCRS1,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5519,GGNBP2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5520,PSMG2,0.14386141,0.17695943,0.8859202330341772,0.9978984200760448
5521,IKZF3,0.13732237,0.14360075,0.8910721919420477,0.9978984200760448
5522,TTC3,0.13732237,0.14360075,0.8910721919420477,0.9978984200760448
5523,MAGED2,0.13732237,0.14360075,0.8910721919420477,0.9978984200760448
5524,JAK1,0.1369093,0.11756115,0.8913558845167293,0.9978984200760448
5525,RHOG,0.13448068,0.1656871,0.8933880274733162,0.9978984200760448
5526,ODF3B,0.13139382,0.11756115,0.8957865571452769,0.9978984200760448
5527,CXCR4,0.13139382,0.11756115,0.8957865571452769,0.9978984200760448
5528,PBLD,0.13139382,0.11756115,0.8957865571452769,0.9978984200760448
5529,VEGFA,0.13139382,0.11756115,0.8957865571452769,0.9978984200760448
5530,HSPA8,0.1288696,0.069290444,0.8977579389304065,0.9978984200760448
5531,PRKD2,0.12737124,0.10087944,0.8989366197112113,0.9978984200760448
5532,MSN,0.12737124,0.10087944,0.8989366197112113,0.9978984200760448
5533,GDA,0.12737124,0.10087944,0.8989366197112113,0.9978984200760448
5534,TRABD,0.12737124,0.10087944,0.8989366197112112,0.9978984200760448
5535,VPS29,0.12312397,0.10087944,0.9022689168057223,0.9978984200760448
5536,PDXDC1,0.11954734,0.10379759,0.9051860198212203,0.9978984200760448
5537,MAN2C1,0.11917382,0.07381097,0.9053891174273843,0.9978984200760448
5538,SLC25A28,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5539,RELL1,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5540,RFXANK,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5541,REXO4,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5542,DHPS,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5543,VCAM1,0.11219274,0.17695943,0.9109931522681883,0.9978984200760448
5544,SMIM14,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5545,ATP6V1B2,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5546,STT3B,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5547,EIF3M,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5548,KLF6,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5549,METTL26,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5550,ERBIN,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5551,ABI3,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5552,YWHAE,0.11168439,0.10037288,0.9113066335220488,0.9978984200760448
5553,UBD,0.11110035,0.087176904,0.9118047558148631,0.9978984200760448
5554,TPD52,0.11110035,0.087176904,0.9118047558148631,0.9978984200760448
5555,NUMA1,0.10631638,0.10037288,0.9155347337118264,0.9978984200760448
5556,DMTF1,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5557,FAM133B,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5558,LSM14A,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5559,CACUL1,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5560,NCK2,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5561,TRANK1,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5562,CPNE3,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5563,CAPZA1,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
5564,POGZ,0.10590629,0.12850983,0.9159206027798656,0.9978984200760448
