Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	3.047994e-03	4.637466e-02	0	0	1.198415e+01	6.942741e+01	PCK1;AQP1;PCK2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	3/18	3.047994e-03	4.637466e-02	0	0	1.198415e+01	6.942741e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	3/18	3.047994e-03	4.637466e-02	0	0	1.198415e+01	6.942741e+01	GSTA1;PTGR1;CES2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	6/87	3.224504e-03	4.869949e-02	0	0	4.464501e+00	2.561274e+01	SLC6A19;SCNN1A;SLC5A1;SLC6A20;SLC6A4;TRPM4
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	3/19	3.575509e-03	5.360653e-02	0	0	1.123457e+01	6.329159e+01	AADAC;APOA1;APOA4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	4/39	3.838816e-03	5.367577e-02	0	0	6.862036e+00	3.817070e+01	OSR2;ROGDI;AQP3;AQP1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	3.863761e-03	5.367577e-02	0	0	5.185900e+00	2.881345e+01	ENPEP;ACE;CYP3A4;CYP3A5;NAALADL1
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	SORL1;TRPM4
GO_Biological_Process_2021	cholesterol import (GO:0070508)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	STARD4;APOA1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	CUBN;AMN
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	SLC23A1;SLC2A2
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	CYP4F2;CYP4F12
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	PCK1;PCK2
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	STARD4;APOA1
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	CYP2C9;CYP3A4
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	VIL1;SCIN
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	2/6	3.919847e-03	5.367577e-02	0	0	2.988602e+01	1.656194e+02	APOC3;SORL1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	3/20	4.155406e-03	5.578565e-02	0	0	1.057317e+01	5.797634e+01	AOC1;ATRX;NR1H4
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	3/20	4.155406e-03	5.578565e-02	0	0	1.057317e+01	5.797634e+01	ABCB1;ABCC2;ABCG2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	4.155406e-03	5.578565e-02	0	0	1.057317e+01	5.797634e+01	SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	4.210606e-03	5.615964e-02	0	0	6.671084e+00	3.649182e+01	CYP2J2;CYP2C9;SLC23A1;CYP4F2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	5/65	4.420674e-03	5.820554e-02	0	0	5.012526e+00	2.717522e+01	WNK2;TLCD4;APOA4;TENT4B;TM6SF2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	5/65	4.420674e-03	5.820554e-02	0	0	5.012526e+00	2.717522e+01	SLC26A2;SLC1A1;SLC25A10;SLC5A1;SLC37A4
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	4.605956e-03	6.025881e-02	0	0	6.490454e+00	3.492127e+01	ENTPD5;ENTPD8;DNASE1;SIDT2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	4.789160e-03	6.072182e-02	0	0	9.985264e+00	5.333529e+01	EPHX2;NR1H4;FMO5
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	3/21	4.789160e-03	6.072182e-02	0	0	9.985264e+00	5.333529e+01	CUBN;AMN;LMBRD1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	3/21	4.789160e-03	6.072182e-02	0	0	9.985264e+00	5.333529e+01	CYP2J2;GSTA1;ABCD1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	4.789160e-03	6.072182e-02	0	0	9.985264e+00	5.333529e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	4.789160e-03	6.072182e-02	0	0	9.985264e+00	5.333529e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	5/67	5.032502e-03	6.304948e-02	0	0	4.850336e+00	2.566719e+01	SLC25A1;SLC23A1;SLC1A1;SLC25A10;SLC6A20
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	7/126	5.034136e-03	6.304948e-02	0	0	3.549383e+00	1.878161e+01	MT2A;MT1M;MT1F;MT1X;MT1H;FGFR3;FBP1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	CACNB2;TRPM4
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	MAOB;MAOA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	CYP3A4;CYP3A5
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	APOC3;APOB
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	GATA6;ITGB8
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	CYP3A4;CYP3A5
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	CYP2C9;CYP3A4
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	DGAT1;MOGAT2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	FAAH;ABHD6
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	5.427931e-03	6.357101e-02	0	0	2.390760e+01	1.247068e+02	P2RX4;CYP4F2
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	5.478125e-03	6.357101e-02	0	0	9.459243e+00	4.925420e+01	SLC36A1;SLC1A1;SLC6A20
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	3/22	5.478125e-03	6.357101e-02	0	0	9.459243e+00	4.925420e+01	PGRMC1;FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	3/22	5.478125e-03	6.357101e-02	0	0	9.459243e+00	4.925420e+01	CUBN;AMN;LMBRD1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	5.939925e-03	6.854273e-02	0	0	6.002752e+00	3.077046e+01	SLC22A5;SLC6A20;TRPM6;TRPM4
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	5/70	6.059303e-03	6.952965e-02	0	0	4.625767e+00	2.361991e+01	ABCA5;CYP4V2;APOA1;APOA4;APOB
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	6.223544e-03	7.062519e-02	0	0	8.985823e+00	4.564273e+01	EPHX2;NR1H4;FMO5
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	6.223544e-03	7.062519e-02	0	0	8.985823e+00	4.564273e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	6.432025e-03	7.219333e-02	0	0	4.555447e+00	2.298891e+01	CYP2C9;EPHX2;CYP3A4;DECR2;ABCD1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	5/71	6.432025e-03	7.219333e-02	0	0	4.555447e+00	2.298891e+01	MT2A;MT1X;AQP3;CRIP1;KHK
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	SLC36A1;SLC1A1;SLC6A20
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	CYP4F2;DPEP1;PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	ABCB1;ATP8A1;ATP9A
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	TMEM25;ACHE;SLC30A1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	PGRMC1;FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	7.026551e-03	7.463644e-02	0	0	8.557491e+00	4.242855e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	AOC1;SULT1A2
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	APOA1;APOC3
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	APOA1;APOA4
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	KMT2E;ACE
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	7.158412e-03	7.463644e-02	0	0	1.992199e+01	9.840399e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	4/47	7.508901e-03	7.789537e-02	0	0	5.583102e+00	2.731067e+01	PTPRD;SETD5;VPS35;RAB17
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	7.680538e-03	7.927550e-02	0	0	3.686845e+00	1.795149e+01	CUBN;CYP2C9;DHRS11;CYP4V2;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	7.888176e-03	7.981435e-02	0	0	8.168099e+00	3.955312e+01	ABCA5;APOA1;APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	7.888176e-03	7.981435e-02	0	0	8.168099e+00	3.955312e+01	PDK3;PCK1;PCK2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	7.888176e-03	7.981435e-02	0	0	8.168099e+00	3.955312e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	7.888176e-03	7.981435e-02	0	0	8.168099e+00	3.955312e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	8.693296e-03	8.616918e-02	0	0	5.334421e+00	2.531291e+01	PDK3;PCK1;KHK;PCK2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	8.809346e-03	8.616918e-02	0	0	7.812566e+00	3.696861e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	8.809346e-03	8.616918e-02	0	0	7.812566e+00	3.696861e+01	ABCB1;WNK2;AKAP9
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	5/77	9.011501e-03	8.616918e-02	0	0	4.174548e+00	1.965901e+01	ABCA5;APOA1;APOA4;CEL;APOB
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	SLC22A5;SLC6A20
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	DPEP1;AQP1
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	ALDOB;FBP1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	APOA1;APOA4
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	9.103560e-03	8.616918e-02	0	0	1.707512e+01	8.023752e+01	APOA1;APOA4
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	3/27	9.790893e-03	9.224998e-02	0	0	7.486662e+00	3.463556e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	7/143	9.844744e-03	9.233381e-02	0	0	3.103009e+00	1.433844e+01	CUBN;AMN;LMBRD1;INSR;APOA1;APOB;SORL1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	5/80	1.053629e-02	9.792549e-02	0	0	4.006953e+00	1.824338e+01	CENPV;MAVS;SAR1B;AKAP9;VPS35
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	5/80	1.053629e-02	9.792549e-02	0	0	4.006953e+00	1.824338e+01	NR1H4;APOA1;APOC3;APOA4;SORL1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	4/52	1.068834e-02	9.802698e-02	0	0	5.000255e+00	2.269416e+01	CENPV;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	cartilage development (GO:0051216)	4/52	1.068834e-02	9.802698e-02	0	0	5.000255e+00	2.269416e+01	OSR2;NFIB;ITGB8;FGFR3
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	1.083356e-02	9.802698e-02	0	0	7.186829e+00	3.252117e+01	ABCC2;SLC10A2;NR1H4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	1.083356e-02	9.802698e-02	0	0	7.186829e+00	3.252117e+01	NR1H4;C2CD2L;TRPM4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	1.083356e-02	9.802698e-02	0	0	7.186829e+00	3.252117e+01	SLC36A1;SLC25A10;ABCG2
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	3/28	1.083356e-02	9.802698e-02	0	0	7.186829e+00	3.252117e+01	DEFA6;APOA4;RAB17
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	GUCY2C;PDZD3
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	STARD4;NR1H4
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	NR1H4;APOC3
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	SLC36A1;SLC6A20
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	INSR;ABCD1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	PTPRD;CEL
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	2/10	1.125584e-02	9.838083e-02	0	0	1.493997e+01	6.703367e+01	AKR1B10;SULT1A2
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	3/29	1.193798e-02	1.039009e-01	0	0	6.910061e+00	3.059796e+01	ABCC2;SLC1A1;SLC25A10
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	6/115	1.226360e-02	1.062846e-01	0	0	3.312915e+00	1.458053e+01	SMPD3;CYP2C9;MME;ACOT11;NAAA;ACSF2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	7/150	1.257627e-02	1.085364e-01	0	0	2.950056e+00	1.290928e+01	AOC1;P2RX4;AKAP9;SLC1A1;NR1H4;SLC26A3;AQP1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	1.310474e-02	1.121547e-01	0	0	6.653794e+00	2.884274e+01	ACE2;ACE;TRPM4
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	1.310474e-02	1.121547e-01	0	0	6.653794e+00	2.884274e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	2/11	1.360790e-02	1.150232e-01	0	0	1.327930e+01	5.706253e+01	SORL1;ATP9A
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	1.360790e-02	1.150232e-01	0	0	1.327930e+01	5.706253e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	1.360790e-02	1.150232e-01	0	0	1.327930e+01	5.706253e+01	PTPRD;CEL
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	1.433430e-02	1.187204e-01	0	0	6.415832e+00	2.723585e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	1.433430e-02	1.187204e-01	0	0	6.415832e+00	2.723585e+01	AKAP9;SLC26A3;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	1.433430e-02	1.187204e-01	0	0	6.415832e+00	2.723585e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	3/31	1.433430e-02	1.187204e-01	0	0	6.415832e+00	2.723585e+01	SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	1.433430e-02	1.187204e-01	0	0	6.415832e+00	2.723585e+01	ABCB1;ATP8A1;ATP9A
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	4/57	1.462819e-02	1.206679e-01	0	0	4.527379e+00	1.912729e+01	ABCC2;SLC10A2;NR1H4;ABCG2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	1.562707e-02	1.273730e-01	0	0	6.194281e+00	2.576047e+01	OSR2;NFIB;FGFR3
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	3/32	1.562707e-02	1.273730e-01	0	0	6.194281e+00	2.576047e+01	SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	3/32	1.562707e-02	1.273730e-01	0	0	6.194281e+00	2.576047e+01	SEMA3G;FGFR3;SLC6A4
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	1.615259e-02	1.290950e-01	0	0	1.195076e+01	4.930495e+01	VIL1;SCIN
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	1.615259e-02	1.290950e-01	0	0	1.195076e+01	4.930495e+01	NAAA;DEGS2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	1.615259e-02	1.290950e-01	0	0	1.195076e+01	4.930495e+01	IDH1;ACO2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	1.615259e-02	1.290950e-01	0	0	1.195076e+01	4.930495e+01	SLC25A10;SLC37A4
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.615259e-02	1.290950e-01	0	0	1.195076e+01	4.930495e+01	RCN3;APOA1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	7/158	1.632232e-02	1.299459e-01	0	0	2.792617e+00	1.149224e+01	ACHE;ALDH3B1;GSTA1;APOA1;DEGS2;PCSK5;SULT1A2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	7/159	1.684055e-02	1.335540e-01	0	0	2.774103e+00	1.132934e+01	INSR;WNK2;STK17B;ERBB2;ULK3;AATK;FGFR3
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	1.698337e-02	1.336546e-01	0	0	5.987500e+00	2.440218e+01	CYP4F2;ABCD1;CYP4F12
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.698337e-02	1.336546e-01	0	0	5.987500e+00	2.440218e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	8/198	1.759041e-02	1.379035e-01	0	0	2.539221e+00	1.025947e+01	PHLPP2;PPM1A;PDZD3;PLEKHA1;DUSP1;SFRP5;NR1H4;PEBP1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	1.836348e-02	1.420715e-01	0	0	4.208809e+00	1.682426e+01	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	1.840347e-02	1.420715e-01	0	0	5.794060e+00	2.314852e+01	PDK3;FBP1;KHK
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	SAR1B;SORL1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	ACE2;ACE
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	APOA1;APOA4
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	DPEP1;AQP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	MME;CRIP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	ACE2;ACE
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	AOC1;SAT2
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	1.888293e-02	1.420715e-01	0	0	1.086377e+01	4.312372e+01	SAR1B;SORL1
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	1.988753e-02	1.469388e-01	0	0	5.612710e+00	2.198870e+01	CYP2J2;ACE2;ACE
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	1.988753e-02	1.469388e-01	0	0	5.612710e+00	2.198870e+01	ACE2;ACE;EDN2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	1.988753e-02	1.469388e-01	0	0	5.612710e+00	2.198870e+01	PLEKHA1;AQP1;MAPK13
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	3/35	1.988753e-02	1.469388e-01	0	0	5.612710e+00	2.198870e+01	SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	1.988753e-02	1.469388e-01	0	0	5.612710e+00	2.198870e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	5/94	1.999013e-02	1.471675e-01	0	0	3.374233e+00	1.320174e+01	DUSP1;CAMK2N1;WNK2;PEBP1;SORL1
