,names,scores,logfoldchanges,pvals,pvals_adj
5109,PTCD3,0.07884542,0.033956427,0.9371795793431305,0.9743392535240745
5110,NDUFB9,0.07858447,0.026418846,0.9373868210470084,0.9744455675840892
5111,LOXL1,0.07796788,0.11427941,0.9378763084134727,0.9748452289690765
5112,ZFAND2A,0.077820584,0.04614014,0.9379940989200941,0.9748584958208838
5113,AC010542.4,0.07572319,0.029129507,0.9396623206071428,0.9761550822468382
5114,AIDA,0.07420302,0.03618779,0.9408708773108884,0.9767004890694382
5115,HNRNPR,0.07420302,0.03618779,0.9408708773108884,0.9767004890694382
5116,DR1,0.07358735,0.03893425,0.9413604270861002,0.9767004890694382
5117,CCS,0.07307524,0.021926595,0.9417680276834239,0.9767004890694382
5118,FCSK,0.07228542,0.031849362,0.9423959581636242,0.9767004890694382
5119,LMNTD2,0.07225836,0.03742333,0.9424181834007492,0.9767004890694382
5120,SLC50A1,0.071852736,0.023437658,0.942740638944638,0.9767004890694382
5121,YIPF1,0.07154728,0.040531393,0.9429836745207365,0.9767004890694382
5122,NONO,0.06911326,0.02431574,0.9449199490324923,0.9767004890694382
5123,SETD7,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5124,NRP1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5125,ANKS6,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5126,TTLL4,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5127,FASTKD5,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5128,CBY1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5129,HOXB8,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5130,NUTF2,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5131,NOL3,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5132,NDOR1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5133,ACTR8,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5134,UXS1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5135,SNTB1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5136,YEATS4,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5137,NUP107,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5138,CDC42EP2,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5139,PRKAR1B,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5140,BCAM,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5141,TRAPPC6B,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5142,CCDC58,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5143,THAP1,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5144,GMEB2,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5145,DIS3L,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5146,TMEM128,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5147,DTNB,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5148,MINCR,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5149,STX8,0.068482265,0.06609974,0.9454221487521302,0.9767004890694382
5150,FAHD1,0.06826928,0.030770889,0.9455914659502447,0.9767393709047597
5151,ZC3H18,0.06714292,0.04084961,0.946488306861911,0.9774482047499174
5152,DENND10,0.06714292,0.04084961,0.946488306861911,0.9774482047499174
5153,LARP4B,0.06699118,0.028276276,0.9466087673253782,0.9774638534112984
5154,CPSF1,0.062986195,0.025811415,0.9497968951706021,0.9802340791691285
5155,MVP,0.06294163,0.014343067,0.9498323761563858,0.9802340791691285
5156,CYP2S1,0.06282508,0.025105825,0.9499251823019081,0.9802340791691285
5157,SFPQ,0.06246661,0.018424394,0.9502107930218295,0.9804198066728126
5158,EXOC6B,0.060793154,0.030238202,0.9515423212678626,0.9808817855460453
5159,SIRT2,0.059532784,0.032222737,0.9525455888039234,0.9811927816311193
5160,EPC1,0.059532784,0.032222737,0.9525455888039234,0.9811927816311193
5161,TNKS1BP1,0.059532784,0.032222737,0.9525455888039234,0.9811927816311193
5162,GMCL1,0.059532784,0.032222737,0.9525455888039234,0.9811927816311193
5163,SNHG7,0.05905622,0.01632169,0.9529249556306161,0.9813657426121578
5164,SNHG17,0.054015517,0.021825539,0.9569389873103713,0.9827216199581994
5165,COPA,0.052389793,0.01806746,0.9582340984455049,0.9827216199581994
5166,ZNF146,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5167,ACBD3,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5168,MRPS33,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5169,RANBP10,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5170,TMEM260,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5171,PHTF2,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5172,PAIP2,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5173,DHX29,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5174,POLE,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5175,GSK3B,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5176,SPECC1,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5177,EIF2A,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5178,AL158152.1,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5179,NPHP3,0.052217964,0.03371716,0.9583706209719479,0.9827216199581994
5180,USP9X,0.0520178,0.018167485,0.9585303814333374,0.9827768695972868
5181,CACTIN,0.051459353,0.03863178,0.9589746394895334,0.9831237689133918
5182,BTG1,0.051050574,0.014577178,0.9593004836663097,0.9833238306879397
5183,TMEM82,0.05090193,0.022283621,0.9594190690257733,0.9833238306879397
5184,MRPL34,0.050682876,0.022638412,0.9595935421645505,0.9833238306879397
5185,UROD,0.050682876,0.022638412,0.9595935421645505,0.9833238306879397
5186,CNOT8,0.050307084,0.022842448,0.9598925756140203,0.9835216786454727
5187,MTRNR2L10,0.049796466,0.035804097,0.9603001085517534,0.983613507788278
5188,CSTF3,0.049796466,0.035804097,0.9603001085517534,0.983613507788278
5189,HNRNPLL,0.049796466,0.035804097,0.9603001085517534,0.983613507788278
5190,NUP153,0.04926943,0.03371716,0.9607199358591565,0.9837096193417194
5191,UCKL1,0.049231116,0.01975441,0.9607497206648238,0.9837096193417194
5192,ATXN7L3,0.049034774,0.018923657,0.9609064164653167,0.9837096193417194
5193,DNHD1,0.047995135,0.03863178,0.9617348746352947,0.9842787931658767
5194,TMCO3,0.04522355,0.025062617,0.9639430096463124,0.9842787931658767
5195,CHCHD5,0.045213107,0.02566108,0.9639508367392602,0.9842787931658767
5196,MAPKAPK5-AS1,0.045213107,0.02566108,0.9639508367392602,0.9842787931658767
5197,PER3,0.045213107,0.02566108,0.9639508367392602,0.9842787931658767
5198,TSC22D1,0.043683942,0.014434186,0.9651697490962338,0.9842787931658767
5199,EIF4H,0.04342655,0.018048445,0.9653748245568325,0.9842787931658767
5200,BCL7C,0.042847276,0.020308964,0.9658360035225719,0.9842787931658767
5201,PLEKHJ1,0.041803934,0.010994657,0.9666674518244822,0.9845942376643086
5202,Z93241.1,0.040507264,0.017560292,0.9677009470292511,0.9854306297669236
5203,HIGD1A,0.0389069,0.0143841235,0.9689766464646548,0.9866214603427957
5204,USO1,0.038238063,0.01765313,0.9695093430166449,0.9869473263742595
5205,RIC8A,0.037413932,0.015552365,0.9701663564165451,0.9875078539596855
5206,E2F4,0.03535965,0.015446332,0.9718033994608037,0.9887898947941678
5207,VPS13C,0.035299033,0.011421293,0.9718519942046102,0.9887898947941678
5208,SF3B6,0.033303138,0.012731762,0.9734428785069436,0.9896491564404656
5209,ANO8,0.03247342,0.034214158,0.9741058737624322,0.9900084184152854
5210,LAMTOR5,0.03204165,0.010993786,0.9744485832680669,0.9900084184152854
5211,SELENOS,0.032037694,0.011709921,0.974451873942178,0.9900084184152854
5212,ZBTB1,0.03165588,0.024880232,0.9747561878794757,0.9900084184152854
5213,AMACR,0.03165588,0.024880232,0.9747561878794757,0.9900084184152854
5214,RABL2B,0.03165588,0.024880232,0.9747561878794757,0.9900084184152854
5215,SEC23IP,0.03165588,0.024880232,0.9747561878794757,0.9900084184152854
5216,DERL1,0.029727962,0.011653017,0.9762928556598043,0.9905427574234542
5217,HSPB11,0.029630668,0.017267628,0.9763705998167841,0.9905427574234542
5218,HMG20A,0.029630668,0.017267628,0.9763705998167841,0.9905427574234542
5219,DCAF16,0.029630668,0.017267628,0.9763705998167841,0.9905427574234542
5220,ZNF106,0.029630668,0.017267628,0.9763705998167841,0.9905427574234542
5221,FAM49B,0.029630668,0.017267628,0.9763705998167841,0.9905427574234542
5222,SMC1A,0.029523281,0.01425728,0.9764561765163334,0.9905427574234542
5223,NT5C2,0.029523281,0.01425728,0.9764561765163334,0.9905427574234542
5224,ACAP2,0.028402073,0.012212194,0.9773497760427123,0.9911246105344014
5225,IQGAP1,0.028402064,0.010540358,0.9773500926762957,0.9911246105344014
5226,BTN3A3,0.027990788,0.011263173,0.9776777952239267,0.9913486230356661
5227,KDM2B,0.026693305,0.013957896,0.9787123536920768,0.9916692014500491
5228,EIF5B,0.02664344,0.017467234,0.9787521147664456,0.9916692014500491
5229,GNPTG,0.02664344,0.017467234,0.9787521147664456,0.9916692014500491
5230,EAPP,0.02664344,0.017467234,0.9787521147664456,0.9916692014500491
5231,SEC62,0.02582587,0.010787475,0.9794039225351073,0.9916825867761005
5232,ARHGAP17,0.023647537,0.008094516,0.981140957948254,0.9930160693136727
5233,PTPRE,0.023368424,0.01779087,0.981363305014795,0.9930398829304782
5234,VPS4B,0.02334955,0.009544131,0.9813784578885236,0.9930398829304782
5235,FRMD8,0.022675581,0.0102261845,0.9819157101137885,0.9933117725296486
5236,USP48,0.02250664,0.0102261845,0.9820505850985792,0.9933117725296486
5237,LSM3,0.01965668,0.009551588,0.9843231226556285,0.9950432612164608
5238,MRPS34,0.01570368,0.0057408046,0.9874754576981648,0.9964410233366882
5239,VDR,0.0147629175,0.0060367887,0.9882259099519233,0.9964410233366882
5240,MROH6,0.014300699,0.0068054353,0.9885944501197081,0.9964410233366882
5241,WBP11,0.014019432,0.007023653,0.9888186748380738,0.9964410233366882
5242,ANP32A,0.014019432,0.007023653,0.9888186748380738,0.9964410233366882
5243,COX7A2L,0.013344816,0.005432588,0.9893567568399986,0.9964410233366882
5244,ITFG1,0.013322858,0.004488045,0.9893741764548691,0.9964410233366882
5245,TBL1XR1,0.013052747,0.0060219546,0.9895895901465966,0.9964410233366882
5246,HSPE1,0.012967353,0.00507078,0.9896577014088286,0.9964410233366882
5247,PYROXD1,0.012495874,0.006680213,0.990033830075711,0.9964410233366882
5248,FZR1,0.012495874,0.006680213,0.990033830075711,0.9964410233366882
5249,CD46,0.011664726,0.0030934273,0.9906966492025326,0.9964410233366882
5250,NGLY1,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5251,CLNS1A,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5252,PIK3R2,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5253,RNF138,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5254,TRABD2A,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5255,MRPL13,0.011352077,0.006985084,0.9909459448894544,0.9964410233366882
5256,UBA7,0.011046201,0.0030660585,0.9911900583873845,0.9964410233366882
5257,APTX,0.010930416,0.006985084,0.9912821664586667,0.9964410233366882
5258,ABHD18,0.01076414,0.006985084,0.9914149751680162,0.9964410233366882
5259,METAP2,0.01076414,0.006985084,0.9914149751680162,0.9964410233366882
5260,CSNK2A1,0.010524208,0.0038246603,0.9916062322943953,0.9964410233366882
5261,CRAMP1,0.010402651,0.006985084,0.9917031650492016,0.9964410233366882
5262,INTS8,0.010241169,0.005596719,0.9918319097143456,0.9964410233366882
5263,KMT5B,0.010241169,0.005596719,0.9918319097143456,0.9964410233366882
5264,ORAI1,0.010241169,0.005596719,0.9918319097143456,0.9964410233366882
5265,IFI35,0.009974831,0.0033916356,0.9920443611097465,0.9964410233366882
5266,POU2F2,0.0095246425,0.006460734,0.9924035151595745,0.9964410233366882
5267,PPP4R3A,0.009488289,0.0041579227,0.9924324252687565,0.9964410233366882
5268,HEATR1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5269,CD36,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5270,ZNF518B,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5271,BCAP29,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5272,RABL2A,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5273,NFATC2,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5274,POLR3F,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5275,ZNF407,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5276,TTF1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5277,XRCC3,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5278,ZNF544,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5279,MAPK9,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5280,ZNF26,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5281,RIOK1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5282,TFAM,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5283,ACYP1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5284,BISPR,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5285,CEP89,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5286,GRASP,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5287,ANKRD27,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5288,CDK12,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5289,PAQR7,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5290,NPIPA1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5291,CCNQ,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5292,CCL18,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5293,AC026979.2,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5294,HMBOX1,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5295,MYO18A,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5296,RPUSD4,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5297,PBX2,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5298,CEP85L,0.007961776,0.006946656,0.9936498720108151,0.9964410233366882
5299,AKT2,0.0075032953,0.0033427826,0.9940155193500186,0.996700016269512
5300,NUP58,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5301,MUL1,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5302,COG1,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5303,TRAM2,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5304,ZMYM4,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5305,SIAH2,0.006655136,0.0046879724,0.9946919730703009,0.9967322567244449
5306,TXNRD2,0.00604308,0.0036617296,0.9951801243117714,0.9970061428884902
5307,UBR2,0.0015223428,0.0006393294,0.998785817309135,0.999539617925972
5308,EIF4B,0.0010336869,0.00028387434,0.9991755558228519,0.999606327780525
5309,SAYSD1,0.00073056924,0.00087238377,0.9994173030341493,0.999632694694286
5310,MYC,0.00073056924,0.00087238377,0.9994173030341493,0.999632694694286
5311,JUN,-0.00013481981,-5.1079263e-05,0.9998924696615195,0.9998924696615195
5312,SLC25A44,-0.00017144375,-8.051166e-05,0.9998632595445653,0.9998924696615195
5313,ADH5,-0.0010464141,-0.00047864878,0.9991654019725652,0.999606327780525
5314,LLGL2,-0.0013551085,-0.0003597576,0.9989192078226228,0.9995653392636464
5315,TMEM63B,-0.004141941,-0.0019067492,0.9966964486121683,0.9975562255788383
5316,SLBP,-0.004167664,-0.0021820238,0.9966759761811856,0.9975562255788383
5317,FPGS,-0.004167664,-0.0021820238,0.9966759761811856,0.9975562255788383
5318,SHARPIN,-0.004167664,-0.0021820238,0.9966759761811856,0.9975562255788383
5319,FBXL19,-0.0043101087,-0.0021820238,0.9965623348560835,0.9975562255788383
5320,UBE4B,-0.0043101087,-0.0021820238,0.9965623348560835,0.9975562255788383
5321,AOPEP,-0.0051856376,-0.0029043893,0.995864054046441,0.99736838041207
5322,EXOC4,-0.0051856376,-0.0029043893,0.995864054046441,0.99736838041207
5323,NSD1,-0.0051856376,-0.0029043893,0.995864054046441,0.99736838041207
5324,SCARB2,-0.0063195108,-0.0023828635,0.994959677374827,0.9968928891831979
5325,HNRNPH2,-0.009042474,-0.0035487614,0.9927880568944232,0.9964410233366882
5326,ACP2,-0.009327214,-0.0035020818,0.9925608304852624,0.9964410233366882
5327,OSBPL5,-0.010441829,-0.006516655,0.9916719145770077,0.9964410233366882
5328,RRAS,-0.011126936,-0.004613206,0.9911255359638413,0.9964410233366882
5329,VPS8,-0.012844616,-0.009421269,0.989755704871773,0.9964410233366882
5330,MBTD1,-0.012844616,-0.009421269,0.989755704871773,0.9964410233366882
5331,COQ8B,-0.015044235,-0.0069054156,0.9880013164754361,0.9964410233366882
5332,PRKDC,-0.015356879,-0.0069054156,0.9877520368774575,0.9964410233366882
5333,MAU2,-0.015356879,-0.0069054156,0.9877520368774575,0.9964410233366882
5334,WASHC2A,-0.015783366,-0.0073850206,0.9874119687759573,0.9964410233366882
5335,PRDX2,-0.016981509,-0.005452401,0.986456590195652,0.9964410233366882
5336,AZI2,-0.017160917,-0.008343744,0.9863133876768415,0.9964410233366882
5337,SLC25A46,-0.018823344,-0.008981087,0.9849875870249611,0.995606531935717
5338,ATP13A1,-0.020451901,-0.0083829705,0.9836891143270861,0.9945106588807333
5339,EXOC7,-0.020647008,-0.007197101,0.9835334299087335,0.9944615791299416
5340,UBE2W,-0.020861859,-0.01861194,0.9833621410516193,0.9943967091449102
5341,ZFAND5,-0.02120314,-0.0067462884,0.9830900470580498,0.9942298776196141
5342,TMEM86B,-0.022475652,-0.011857743,0.9820752140168698,0.9933117725296486
5343,EXT2,-0.022475652,-0.011857743,0.9820752140168698,0.9933117725296486
5344,ACOT8,-0.023707349,-0.013410676,0.9810932643348418,0.9930160693136727
5345,SLC39A11,-0.024742797,-0.015301262,0.9802678200188685,0.9923487736301818
5346,SURF4,-0.025702063,-0.0058031436,0.9795029040684432,0.9916825867761005
5347,SDHAF1,-0.025986373,-0.015301262,0.9792760073789216,0.9916692014500491
5348,N4BP1,-0.025986373,-0.015301262,0.9792760073789216,0.9916692014500491
5349,ANKMY2,-0.025986373,-0.015301262,0.9792760073789216,0.9916692014500491
5350,SRPK1,-0.025986373,-0.015301262,0.9792760073789216,0.9916692014500491
5351,AAAS,-0.025986373,-0.015301262,0.9792760073789216,0.9916692014500491
5352,MAP2K2,-0.026065376,-0.0066053444,0.9792128795164042,0.9916692014500491
5353,CUL3,-0.026077574,-0.011116219,0.9792032966324391,0.9916692014500491
5354,FAM162A,-0.026393156,-0.010498146,0.978951564309019,0.9916692014500491
5355,CIC,-0.028471408,-0.013020622,0.9772947978198239,0.9911246105344014
5356,SDC1,-0.029772362,-0.008703865,0.9762577903419429,0.9905427574234542
5357,PA2G4,-0.03011179,-0.013914141,0.9759867817273382,0.9905427574234542
5358,AC021097.1,-0.030848516,-0.041423187,0.9754003568226206,0.9905427574234542
5359,TMEM214,-0.032288127,-0.012155396,0.9742520501806351,0.9900084184152854
5360,PRKAB2,-0.032953825,-0.016553108,0.9737211654799791,0.9898236620288212
5361,TMEM11,-0.033537034,-0.022325423,0.9732562737991605,0.989567831460599
5362,RALGAPA2,-0.033537034,-0.022325423,0.9732562737991605,0.989567831460599
5363,SCX,-0.033537034,-0.022325423,0.9732562737991605,0.989567831460599
5364,CYTH2,-0.03370751,-0.016553108,0.973120525224218,0.989567831460599
5365,CARD8,-0.03370751,-0.016553108,0.973120525224218,0.989567831460599
5366,IL6ST,-0.03370751,-0.016553108,0.973120525224218,0.989567831460599
5367,DNAJC7,-0.035721634,-0.017347641,0.9715149151406828,0.9886636818699505
5368,CLTA,-0.036393624,-0.012738048,0.9709795290407339,0.9882271917276417
5369,RNF44,-0.038345292,-0.01659376,0.9694240981374578,0.9869473263742595
5370,KLHL5,-0.04111418,-0.04608874,0.9672192301112739,0.9850481560119425
5371,TLK2,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5372,TRIM4,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5373,VKORC1L1,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5374,BRCC3,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5375,FEM1A,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5376,GCNT2,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5377,TRMT11,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5378,TCEAL8,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5379,CNOT6,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5380,PM20D2,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5381,TCF19,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5382,SNHG22,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5383,PTPMT1,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5384,FCHSD2,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5385,DGKH,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5386,CATSPER2,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5387,ZNF641,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5388,TYW5,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5389,CSNK1G1,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5390,THUMPD3,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5391,ZNF445,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5392,ZNF654,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5393,AC008124.1,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5394,IPPK,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5395,CSTF2T,-0.042325813,-0.0339549,0.9662517090419596,0.9842787931658767
5396,TRANK1,-0.042732645,-0.018955316,0.9659275487796798,0.9842787931658767
5397,TRAPPC12,-0.04343923,-0.020023175,0.9653645940501542,0.9842787931658767
5398,MINDY1,-0.0447549,-0.026704347,0.9643161611386819,0.9842787931658767
5399,THYN1,-0.0447549,-0.026704347,0.9643161611386819,0.9842787931658767
5400,TUSC2,-0.0447549,-0.026704347,0.9643161611386819,0.9842787931658767
5401,SPTLC1,-0.045175083,-0.022066683,0.9639816599946373,0.9842787931658767
5402,MAGT1,-0.045175083,-0.022066683,0.9639816599946373,0.9842787931658767
5403,CHMP3,-0.04517892,-0.018600048,0.9639786177274043,0.9842787931658767
5404,PPP2R1B,-0.046069052,-0.027002275,0.9632688422138675,0.9842787931658767
5405,CTDSP2,-0.046629205,-0.01862299,0.9628229863697426,0.9842787931658767
5406,SSBP3,-0.04668541,-0.0225455,0.9627780517842992,0.9842787931658767
5407,NEURL4,-0.048110586,-0.0225455,0.9616423719021236,0.9842787931658767
5408,UBN1,-0.04901284,-0.02425427,0.960923843845224,0.9837096193417194
5409,PTPN23,-0.04901284,-0.02425427,0.960923843845224,0.9837096193417194
5410,PVR,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5411,ZNF506,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5412,RAD1,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5413,JDP2,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5414,SETD1A,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5415,TJP1,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5416,CZIB,-0.052661713,-0.036347818,0.9580176537019928,0.9827216199581994
5417,MAPK3,-0.052757263,-0.015444555,0.9579413697460594,0.9827216199581994
5418,UFM1,-0.05325861,-0.027187409,0.9575417379238615,0.9827216199581994
5419,PLEKHA2,-0.05406229,-0.021042494,0.9569018509066015,0.9827216199581994
5420,GAS2L1,-0.054191995,-0.029535025,0.9567987396410707,0.9827216199581994
5421,AKR1C3,-0.05422862,-0.016277816,0.9567692814867765,0.9827216199581994
5422,RAB24,-0.054284543,-0.027405264,0.9567244540380975,0.9827216199581994
5423,ANKHD1,-0.054365553,-0.019363893,0.9566600908628724,0.9827216199581994
5424,MAX,-0.055178918,-0.02007685,0.9560123551321547,0.9827216199581994
5425,ATP5MD,-0.055498905,-0.014111655,0.9557573680153386,0.9827216199581994
5426,RRAGC,-0.055528548,-0.024761835,0.9557342460933336,0.9827216199581994
5427,PTBP3,-0.055632282,-0.02506004,0.955651198972777,0.9827216199581994
5428,TSN,-0.056667607,-0.02506004,0.9548269330005366,0.9827216199581994
5429,AP3D1,-0.05703544,-0.016770616,0.9545338908675538,0.9825866224944698
5430,IVNS1ABP,-0.05752303,-0.017172199,0.9541461089115291,0.9822963823110928
5431,MTHFS,-0.057606492,-0.0594726,0.954079015402916,0.9822963823110928
5432,CBR4,-0.057753652,-0.034177154,0.953962857884641,0.9822963823110928
5433,RNPEP,-0.05924767,-0.02389182,0.9527728518173387,0.9813179772046757
5434,FBXO3,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5435,FKBP15,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5436,NSUN3,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5437,MAGOH,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5438,CENPC,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5439,MEF2B,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5440,IRAK4,-0.060443066,-0.034177154,0.951820969878607,0.9808817855460453
5441,RMDN1,-0.06072269,-0.03390001,0.9515980172640445,0.9808817855460453
5442,MLXIP,-0.061689336,-0.029435944,0.950828833088078,0.980839434176877
5443,DCTN5,-0.061689336,-0.029435944,0.950828833088078,0.980839434176877
5444,MED7,-0.064177975,-0.052532423,0.9488479626083643,0.9794491535732693
5445,SZRD1,-0.06431108,-0.030556887,0.9487428865637466,0.9794491535732693
5446,STMN1,-0.06585057,-0.03563372,0.9475174911990466,0.9782933652179701
5447,MOGS,-0.06844965,-0.023829741,0.9454485988244885,0.9767004890694382
5448,EMD,-0.069327936,-0.038040258,0.9447498029779129,0.9767004890694382
5449,PLPP5,-0.06951752,-0.027362116,0.9445988224627138,0.9767004890694382
5450,DDA1,-0.070100196,-0.044351336,0.9441347879100059,0.9767004890694382
5451,PSMD6,-0.070100196,-0.044351336,0.9441347879100059,0.9767004890694382
5452,THAP12,-0.070100196,-0.044351336,0.9441347879100059,0.9767004890694382
5453,SEPTIN9,-0.07013383,-0.019565798,0.9441088673840354,0.9767004890694382
5454,GOLGA8B,-0.07093718,-0.022441616,0.9434692059489779,0.9767004890694382
5455,TMEM127,-0.0722653,-0.030893708,0.9424133543924309,0.9767004890694382
5456,HMGB1,-0.072995976,-0.020085556,0.9418312106394544,0.9767004890694382
5457,TCP1,-0.073915444,-0.030893708,0.9411003466930888,0.9767004890694382
5458,RAE1,-0.07476566,-0.03440037,0.9404237084132944,0.9766181317400088
