Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	RAE1
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	RAE1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	HTT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	1.569126e-01	2.846153e-01	0	0	2.901336e+00	5.373466e+00	ARHGDIB;ARHGEF1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	1.586628e-01	2.846153e-01	0	0	2.880466e+00	5.302864e+00	BRWD1;ARID1A
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.604167e-01	2.846153e-01	0	0	2.859893e+00	5.233548e+00	PSMA5;PSMB5
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	1.604167e-01	2.846153e-01	0	0	2.859893e+00	5.233548e+00	USP7;CARD8
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	1.604167e-01	2.846153e-01	0	0	2.859893e+00	5.233548e+00	SLC5A6;PDHB
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	PTPN23
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	TBC1D14
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	POLL
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	LIMK2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	RAE1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	WDR81
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	CCND3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	CEL
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.610366e-01	2.846153e-01	0	0	5.901961e+00	1.077771e+01	SEMA6A
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	1.621742e-01	2.860573e-01	0	0	2.839609e+00	5.165487e+00	ARHGDIB;PTPN23
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4/425	1.638631e-01	2.869087e-01	0	0	1.927850e+00	3.486949e+00	KIF3B;FLII;PTPN23;VPS36
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	GOPC
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	KIF3B
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	CDKN1B
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	GRAMD4
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	CEL
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	ATP2C2
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.652387e-01	2.869087e-01	0	0	5.733045e+00	1.032157e+01	MAPK1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	KIF3B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	ARHGDIB
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	SEMA6A
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	PPP2R5C
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	CDKN1B
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	1.694201e-01	2.907615e-01	0	0	5.573513e+00	9.895070e+00	RAE1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	1.724233e-01	2.929374e-01	0	0	2.143856e+00	3.768476e+00	PSENEN;HTT;ARHGEF1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	USP7
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	USP7
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	TRIP11
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	CEL
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	PTPN23
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	CPEB3
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	1.735807e-01	2.929374e-01	0	0	5.422604e+00	9.495593e+00	RAE1
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	1.736535e-01	2.929374e-01	0	0	2.136199e+00	3.739828e+00	PSENEN;PSMB5;LONP2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	1.763559e-01	2.969326e-01	0	0	2.687075e+00	4.662749e+00	FLII;MYO19
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.777206e-01	2.976858e-01	0	0	5.279638e+00	9.120800e+00	MAPK1
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	1.777206e-01	2.976858e-01	0	0	5.279638e+00	9.120800e+00	PSENEN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.781427e-01	2.976858e-01	0	0	2.669144e+00	4.604729e+00	PPP1R12A;PPP2R5C
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	1.781427e-01	2.976858e-01	0	0	2.669144e+00	4.604729e+00	PSMA5;PSMB5
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	1.817248e-01	3.004755e-01	0	0	2.633987e+00	4.491638e+00	TRAF5;TRIM38
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.818400e-01	3.004755e-01	0	0	5.144004e+00	8.768613e+00	PPP2R5C
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.818400e-01	3.004755e-01	0	0	5.144004e+00	8.768613e+00	PSENEN
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	1.818400e-01	3.004755e-01	0	0	5.144004e+00	8.768613e+00	HTT
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.818400e-01	3.004755e-01	0	0	5.144004e+00	8.768613e+00	FBXL17
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.818400e-01	3.004755e-01	0	0	5.144004e+00	8.768613e+00	ARFGEF1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.859390e-01	3.044195e-01	0	0	5.015152e+00	8.437172e+00	SLC5A6
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	1.859390e-01	3.044195e-01	0	0	5.015152e+00	8.437172e+00	MIEN1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.859390e-01	3.044195e-01	0	0	5.015152e+00	8.437172e+00	HTT
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	1.859390e-01	3.044195e-01	0	0	5.015152e+00	8.437172e+00	POLR2B
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	1.859390e-01	3.044195e-01	0	0	5.015152e+00	8.437172e+00	SLC5A6
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	1.871182e-01	3.057868e-01	0	0	2.582941e+00	4.329048e+00	PSMA5;PSMB5
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	1.900177e-01	3.076971e-01	0	0	4.892584e+00	8.124812e+00	SIRT3
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	1.900177e-01	3.076971e-01	0	0	4.892584e+00	8.124812e+00	POLR2B
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	1.900177e-01	3.076971e-01	0	0	4.892584e+00	8.124812e+00	KIF3B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	1.900177e-01	3.076971e-01	0	0	4.892584e+00	8.124812e+00	JADE2
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	1.900177e-01	3.076971e-01	0	0	4.892584e+00	8.124812e+00	USP10
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	RAE1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	WASHC2C
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	YY1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	USP10
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	RAE1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.940761e-01	3.107412e-01	0	0	4.775854e+00	7.830035e+00	FLII
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	1.943443e-01	3.107412e-01	0	0	2.517857e+00	4.124562e+00	COPS5;MRPL18
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	1.979711e-01	3.133874e-01	0	0	2.486521e+00	4.027253e+00	YY1;POLL
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	1.981144e-01	3.133874e-01	0	0	4.664553e+00	7.551493e+00	CPEB3
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	1.981144e-01	3.133874e-01	0	0	4.664553e+00	7.551493e+00	ARID1A
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	1.981144e-01	3.133874e-01	0	0	4.664553e+00	7.551493e+00	CXCL16
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	1.981144e-01	3.133874e-01	0	0	4.664553e+00	7.551493e+00	KIF3B
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.981144e-01	3.133874e-01	0	0	4.664553e+00	7.551493e+00	TRAF5
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.997877e-01	3.154730e-01	0	0	2.471141e+00	3.979771e+00	PSMA5;PSMB5
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	2.021327e-01	3.180459e-01	0	0	4.558310e+00	7.287968e+00	SEMA6A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	2.021327e-01	3.180459e-01	0	0	4.558310e+00	7.287968e+00	SIRT3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	2.025981e-01	3.182150e-01	0	0	1.973841e+00	3.151298e+00	PSENEN;HTT;ARHGEF1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	2.061310e-01	3.214920e-01	0	0	4.456790e+00	7.038356e+00	SUMO3
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	2.061310e-01	3.214920e-01	0	0	4.456790e+00	7.038356e+00	MAPK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	2.061310e-01	3.214920e-01	0	0	4.456790e+00	7.038356e+00	HTT
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	2.061310e-01	3.214920e-01	0	0	4.456790e+00	7.038356e+00	USP10
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	2.101095e-01	3.259814e-01	0	0	4.359684e+00	6.801658e+00	SUMO3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	2.101095e-01	3.259814e-01	0	0	4.359684e+00	6.801658e+00	PTPN23
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	2.101095e-01	3.259814e-01	0	0	4.359684e+00	6.801658e+00	ARFGEF1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	2.107281e-01	3.263716e-01	0	0	2.382683e+00	3.710282e+00	TRAF5;TRIM38
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	POLL
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	CDKN1B
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	MYO19
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	GOPC
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	JADE2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	2.140682e-01	3.281149e-01	0	0	4.266710e+00	6.576964e+00	PEAK1
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	2.162217e-01	3.308452e-01	0	0	2.340769e+00	3.584773e+00	KCNG1;SLC5A6
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	2.180074e-01	3.314859e-01	0	0	4.177609e+00	6.363445e+00	YY1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	2.180074e-01	3.314859e-01	0	0	4.177609e+00	6.363445e+00	WASHC2C
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	2.180559e-01	3.314859e-01	0	0	2.327120e+00	3.544214e+00	WDR81;SIRT3
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	2.181319e-01	3.314859e-01	0	0	1.898426e+00	2.890649e+00	YY1;CPEB3;PTBP3
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	2.217285e-01	3.343950e-01	0	0	2.300292e+00	3.464933e+00	PA2G4;CPEB3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	2.219269e-01	3.343950e-01	0	0	4.092146e+00	6.160346e+00	FLII
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	2.219269e-01	3.343950e-01	0	0	4.092146e+00	6.160346e+00	SEMA6A
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	2.219269e-01	3.343950e-01	0	0	4.092146e+00	6.160346e+00	RAE1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	2.219269e-01	3.343950e-01	0	0	4.092146e+00	6.160346e+00	SH3RF1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	2.235668e-01	3.362960e-01	0	0	2.287106e+00	3.426187e+00	CPEB3;SHFL
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	2.258270e-01	3.368460e-01	0	0	4.010101e+00	5.966974e+00	PTPN23
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	2.258270e-01	3.368460e-01	0	0	4.010101e+00	5.966974e+00	CEL
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	2.258270e-01	3.368460e-01	0	0	4.010101e+00	5.966974e+00	FBXL17
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.258270e-01	3.368460e-01	0	0	4.010101e+00	5.966974e+00	WASHC2C
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	2.258270e-01	3.368460e-01	0	0	4.010101e+00	5.966974e+00	FBXL17
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.297078e-01	3.397840e-01	0	0	3.931274e+00	5.782696e+00	SEMA6A
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.297078e-01	3.397840e-01	0	0	3.931274e+00	5.782696e+00	TRIP11
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.297078e-01	3.397840e-01	0	0	3.931274e+00	5.782696e+00	MAPK1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	2.297078e-01	3.397840e-01	0	0	3.931274e+00	5.782696e+00	USP10
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.297078e-01	3.397840e-01	0	0	3.931274e+00	5.782696e+00	YJEFN3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	2.335693e-01	3.449221e-01	0	0	3.855478e+00	5.606931e+00	HTT
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	2.364667e-01	3.465664e-01	0	0	2.198840e+00	3.170613e+00	PSMA5;PSMB5
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	2.364667e-01	3.465664e-01	0	0	2.198840e+00	3.170613e+00	TRIP11;GOPC
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.374116e-01	3.465664e-01	0	0	3.782542e+00	5.439144e+00	PEAK1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	2.374116e-01	3.465664e-01	0	0	3.782542e+00	5.439144e+00	SHFL
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	2.374116e-01	3.465664e-01	0	0	3.782542e+00	5.439144e+00	DPY30
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	2.374116e-01	3.465664e-01	0	0	3.782542e+00	5.439144e+00	LIMK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.374116e-01	3.465664e-01	0	0	3.782542e+00	5.439144e+00	MAPK1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	2.394093e-01	3.489096e-01	0	0	1.385754e+00	1.981047e+00	YY1;COPS5;PPP1R12A;ZXDC;TET3;MLX;RGMB;ARID1A
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	2.412349e-01	3.492798e-01	0	0	3.712308e+00	5.278844e+00	PMPCB
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.412349e-01	3.492798e-01	0	0	3.712308e+00	5.278844e+00	PDHB
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.412349e-01	3.492798e-01	0	0	3.712308e+00	5.278844e+00	SH3RF1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.412349e-01	3.492798e-01	0	0	3.712308e+00	5.278844e+00	CARD8
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	2.450391e-01	3.530629e-01	0	0	3.644628e+00	5.125576e+00	RAE1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	2.450391e-01	3.530629e-01	0	0	3.644628e+00	5.125576e+00	CDKN1B
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	2.450391e-01	3.530629e-01	0	0	3.644628e+00	5.125576e+00	CARD8
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	2.475578e-01	3.561147e-01	0	0	2.128388e+00	2.971466e+00	PSMA5;PSMB5
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	2.488245e-01	3.562078e-01	0	0	3.579365e+00	4.978923e+00	POLR2B
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	2.488245e-01	3.562078e-01	0	0	3.579365e+00	4.978923e+00	ARID1A
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	2.488245e-01	3.562078e-01	0	0	3.579365e+00	4.978923e+00	SLC5A6
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	2.525911e-01	3.587117e-01	0	0	3.516392e+00	4.838496e+00	ARFGEF1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	2.525911e-01	3.587117e-01	0	0	3.516392e+00	4.838496e+00	FBXL5
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.525911e-01	3.587117e-01	0	0	3.516392e+00	4.838496e+00	CARD8
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	2.525911e-01	3.587117e-01	0	0	3.516392e+00	4.838496e+00	HTT
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.525911e-01	3.587117e-01	0	0	3.516392e+00	4.838496e+00	CCND3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	2.549633e-01	3.603681e-01	0	0	2.083853e+00	2.847868e+00	EFR3A;FAM126B
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	2.552512e-01	3.603681e-01	0	0	1.742743e+00	2.379728e+00	YY1;UBA6;USP10
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.563391e-01	3.603681e-01	0	0	3.455590e+00	4.703937e+00	TBC1D14
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	2.563391e-01	3.603681e-01	0	0	3.455590e+00	4.703937e+00	MCTP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.563391e-01	3.603681e-01	0	0	3.455590e+00	4.703937e+00	MAPK1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.563391e-01	3.603681e-01	0	0	3.455590e+00	4.703937e+00	WDR81
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.565950e-01	3.603681e-01	0	0	1.737647e+00	2.363644e+00	PSENEN;FLII;MYO19
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.600684e-01	3.640957e-01	0	0	3.396850e+00	4.574914e+00	PSENEN
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	2.600684e-01	3.640957e-01	0	0	3.396850e+00	4.574914e+00	MAPK1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	2.605211e-01	3.641560e-01	0	0	2.051645e+00	2.759609e+00	YJEFN3;FBXL17
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	2.637791e-01	3.675543e-01	0	0	3.340067e+00	4.451118e+00	MAPK1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	2.637791e-01	3.675543e-01	0	0	3.340067e+00	4.451118e+00	FBXL5
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	2.642273e-01	3.676026e-01	0	0	2.030715e+00	2.702771e+00	TRIM26;TRIM38
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	2.674715e-01	3.698012e-01	0	0	3.285147e+00	4.332262e+00	CDKN1B
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	2.674715e-01	3.698012e-01	0	0	3.285147e+00	4.332262e+00	POLL
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	2.674715e-01	3.698012e-01	0	0	3.285147e+00	4.332262e+00	CARD8
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.674715e-01	3.698012e-01	0	0	3.285147e+00	4.332262e+00	MAPK1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	2.697873e-01	3.708437e-01	0	0	2.000102e+00	2.620376e+00	SEMA6A;YJEFN3
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	2.697873e-01	3.708437e-01	0	0	2.000102e+00	2.620376e+00	SEMA6A;MAPK1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	2.711455e-01	3.708437e-01	0	0	3.231997e+00	4.218078e+00	PSENEN
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.711455e-01	3.708437e-01	0	0	3.231997e+00	4.218078e+00	CDKN1B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.711455e-01	3.708437e-01	0	0	3.231997e+00	4.218078e+00	MAPK1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.711455e-01	3.708437e-01	0	0	3.231997e+00	4.218078e+00	USP7
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	2.711455e-01	3.708437e-01	0	0	3.231997e+00	4.218078e+00	POLR2B
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	2.748013e-01	3.746907e-01	0	0	3.180536e+00	4.108320e+00	RDH11
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	2.748013e-01	3.746907e-01	0	0	3.180536e+00	4.108320e+00	TRPT1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	RGMB
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	PEAK1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	PTBP3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.784389e-01	3.761888e-01	0	0	3.130682e+00	4.002754e+00	SLC5A6
