,names,scores,logfoldchanges,pvals,pvals_adj
4120,PRCP,0.6393197,0.46369162,0.5229536304958815,0.8842496235272096
4121,TFAM,0.6393197,0.46369162,0.5229536304958815,0.8842496235272096
4122,KLF9,0.6393197,0.46369162,0.5229536304958815,0.8842496235272096
4123,ANKRD54,0.6393197,0.46369162,0.5229536304958815,0.8842496235272096
4124,UBE2O,0.6393197,0.46369162,0.5229536304958815,0.8842496235272096
4125,PWWP2A,0.639269,0.3228721,0.5229922290326428,0.8842496235272096
4126,MAPK1,0.6392426,0.28029522,0.5230398142409205,0.8842496235272096
4127,UNC50,0.63913375,0.36232477,0.5231000520133493,0.8842496235272096
4128,SHROOM1,0.6381194,0.17008378,0.5237734531211629,0.8850655728874265
4129,ERAP1,0.63810694,0.24984765,0.5237644692344863,0.8850655728874265
4130,TCIRG1,0.63671714,0.17340124,0.5247007486163092,0.8854779956022419
4131,GFER,0.63670915,0.30626708,0.5246963529629796,0.8854779956022419
4132,CTPS1,0.6365264,0.34021977,0.5247719524099796,0.8854779956022419
4133,SPATA20,0.63631105,0.27112848,0.52493421893708,0.8854779956022419
4134,METAP1,0.63629514,0.28029522,0.5249507450152733,0.8854779956022419
4135,MZT2B,0.6361044,0.20443048,0.5250758477533741,0.8854779956022419
4136,WDTC1,0.63598496,0.3622903,0.5251195285108559,0.8854779956022419
4137,CYB5R1,0.6352891,0.42061633,0.5255702518228622,0.8856563046719022
4138,NSMF,0.6352071,0.1902231,0.525649707222313,0.8856563046719022
4139,PPID,0.6346752,0.3868797,0.526038055269247,0.8860069054612425
4140,RAB2A,0.63412076,0.20783654,0.5263620589127473,0.8863738444898622
4141,MCUR1,0.63306016,0.30429888,0.5270567165016675,0.8870226625405351
4142,MRPS18B,0.63306016,0.30429888,0.5270567165016675,0.8870226625405351
4143,CAPN5,0.6329533,0.17283922,0.5271296063966378,0.8870226625405351
4144,NRAS,0.63135064,0.28880012,0.5281800145552913,0.8879853097450124
4145,EMILIN1,0.630876,0.29378235,0.528465711032025,0.8881438945861408
4146,PALM,0.6308529,0.6527705,0.5283971347250442,0.8881438945861408
4147,CDC42BPG,0.63071114,0.26913753,0.5286242105358099,0.8882044073904376
4148,AC021097.1,0.630064,0.60889137,0.5290265573901285,0.888603783151497
4149,GMPR2,0.6297107,0.30429888,0.529237405307394,0.8886621485535258
4150,NEDD4,0.62967575,0.31661478,0.5292527857362519,0.8886621485535258
4151,GALE,0.6294294,0.23170638,0.5294516859941796,0.8886746020611166
4152,MGLL,0.62918764,0.14973477,0.5296057009597629,0.8887209394058828
4153,TXNIP,0.6290584,0.14246175,0.5296707861229631,0.8887209394058828
4154,DDA1,0.62811214,0.38237086,0.5302632996751668,0.8893935575686481
4155,ZNF800,0.6266317,0.3332757,0.5312416327666609,0.89000686205737
4156,EP400,0.62577975,0.35448697,0.5317958631667982,0.89000686205737
4157,PAIP2,0.62577975,0.35448697,0.5317958631667982,0.89000686205737
4158,TSPO,0.6250606,0.1840803,0.5322986609445224,0.89000686205737
4159,PPIG,0.6250554,0.2759597,0.5322765114843884,0.89000686205737
4160,MXD1,0.62499666,0.16508913,0.5323235343170236,0.89000686205737
4161,SMC3,0.6248851,0.2974785,0.5323993772035494,0.89000686205737
4162,H3F3B,0.62440455,0.14792895,0.5327384319748705,0.89000686205737
4163,GPANK1,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4164,PWP1,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4165,TLK2,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4166,C2CD5,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4167,ARMH3,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4168,POLR3C,0.62437344,0.41015556,0.5327190811955753,0.89000686205737
4169,ATP5PB,0.6242653,0.1970205,0.5328406435670969,0.8900129523066369
4170,NSMCE4A,0.62400365,0.29889488,0.5329882941007542,0.8900129523066369
4171,AC007952.4,0.6239431,0.08273856,0.5330297351726562,0.8900129523066369
4172,FKBP3,0.6223477,0.3001948,0.5340776208802669,0.8906615488997272
4173,RNFT1,0.6221489,0.38237086,0.5341626880125165,0.8906615488997272
4174,PLCH2,0.6221489,0.38237086,0.5341626880125168,0.8906615488997272
4175,PGAP2,0.62204355,0.3332757,0.5342428539605895,0.8906615488997272
4176,RNF187,0.6219122,0.2227743,0.5343836642239527,0.8906615488997272
4177,ACSL5,0.6217721,0.13704509,0.5344755964875728,0.8906615488997272
4178,EZR,0.6213252,0.116740264,0.5347620171410603,0.8906615488997272
4179,MYL12B,0.62074864,0.120672874,0.5351325028524141,0.8906615488997272
4180,INAFM1,0.62067884,0.37172586,0.5352010296314126,0.8906615488997272
4181,SH3BP1,0.62024,0.2160142,0.5354693504383514,0.8906615488997272
4182,ATP6V0E1,0.6201723,0.19401376,0.5354915038015303,0.8906615488997272
4183,TMEM64,0.6196081,0.5135767,0.5358655446213081,0.8906615488997272
4184,CTDSP2,0.6194868,0.21215738,0.5359597334752069,0.8906615488997272
4185,MT1X,0.6188763,0.24522626,0.5363634657468416,0.8906615488997272
4186,CRIPAK,0.6186719,0.22668296,0.536501944981424,0.8906615488997272
4187,SNX19,0.6186557,0.26412418,0.5364775403991162,0.8906615488997272
4188,STAT6,0.61829734,0.15132067,0.5367460920092311,0.8906615488997272
4189,SPG21,0.6174603,0.37340724,0.5372685106391604,0.8906615488997272
4190,SMIM10L1,0.6174603,0.37340724,0.5372685106391604,0.8906615488997272
4191,WDR61,0.6174603,0.37340724,0.5372685106391604,0.8906615488997272
4192,CMAS,0.6173856,0.2558422,0.53735391585501,0.8906615488997272
4193,LAG3,0.6172351,0.41015556,0.5373991132643745,0.8906615488997272
4194,RPTOR,0.6172351,0.41015556,0.5373991132643745,0.8906615488997272
4195,ATG9A,0.61691064,0.26661256,0.5376510949205745,0.8906615488997272
4196,VAPB,0.6166237,0.32629907,0.5378262926236745,0.8906615488997272
4197,SPATA13,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4198,NDUFA7,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4199,PSTPIP1,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4200,SWAP70,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4201,ZNF839,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4202,PCIF1,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4203,DRG1,0.61544627,0.34664235,0.538599792498833,0.8906615488997272
4204,XPO7,0.6150962,0.37693888,0.5388346538457707,0.8908802516000015
4205,RAD23B,0.61411655,0.28459567,0.5394646746725977,0.8914564910648126
4206,CDC42,0.61392945,0.16247341,0.5396271115396181,0.8915661889125552
4207,COA4,0.61339766,0.2979222,0.5399640493072003,0.8918053924678707
4208,ZC3H7A,0.61298186,0.28491786,0.5402613984196212,0.8921319202842487
4209,TOP1,0.6121835,0.24262469,0.5407710282451803,0.892661690231507
4210,SH3BGRL2,0.6117031,0.325965,0.5410874284945232,0.8927076984155998
4211,SMIM26,0.6117031,0.325965,0.5410874284945232,0.8927076984155998
4212,NEURL1B,0.6115821,0.3255282,0.5411855702187842,0.8927109406025867
4213,HACD2,0.6108029,0.24744083,0.5417052044709247,0.8932506143007859
4214,ENTPD4,0.6099454,0.22121203,0.5422407826152671,0.8938161861543082
4215,COPE,0.609139,0.20659204,0.5427930759108959,0.8941426181223547
4216,ABHD15,0.60906863,0.4459473,0.5428246020542808,0.8941426181223547
4217,PDGFRA,0.60906863,0.4459473,0.5428246020542808,0.8941426181223547
4218,PQBP1,0.6088097,0.22897738,0.5430168000814171,0.8941426181223547
4219,TTF2,0.60825753,0.4999175,0.5433754493186636,0.8944158397900045
4220,INPP1,0.60824937,0.27932236,0.5433571362514733,0.8944158397900045
4221,TP53INP1,0.6079604,0.250015,0.5435716539060245,0.8945801580772552
4222,APBB3,0.6073419,0.3446533,0.5439733524685466,0.8946300450995551
4223,HDAC11,0.6073419,0.3446533,0.5439733524685466,0.8946300450995551
4224,TTC14,0.60710126,0.26620138,0.5441259573914559,0.8946300450995551
4225,KLHL24,0.60698587,0.2992323,0.5442368670942392,0.8946300450995551
4226,SEMA6C,0.6057316,0.23717746,0.5450486997340707,0.8946300450995551
4227,GBA,0.6054364,0.1759998,0.5452391248057132,0.8946300450995551
4228,CZIB,0.6049389,0.4008869,0.5455645237972164,0.8946300450995551
4229,DDB2,0.6040793,0.34299058,0.5461490443305466,0.8946300450995551
4230,PPP1CB,0.60376865,0.18593918,0.5463490301363572,0.8946300450995551
4231,ENGASE,0.6035747,0.17353609,0.5464797180895711,0.8946300450995551
4232,FBLN1,0.60266477,0.32891244,0.5470501100050049,0.8946300450995551
4233,UBE2K,0.6024695,0.23340328,0.5472106846504203,0.8946300450995551
4234,C4orf19,0.60187274,0.29106525,0.5475986072118229,0.8946300450995551
4235,ACTA2,0.60131997,0.3266853,0.5478921592711568,0.8946300450995551
4236,HINT2,0.6010701,0.31958118,0.5481565689537611,0.8946300450995551
4237,LDLR,0.6010701,0.31958118,0.5481565689537611,0.8946300450995551
4238,CAPN15,0.6009262,0.1857601,0.5482559817916881,0.8946300450995551
4239,TMCO3,0.6006732,0.30754226,0.5483688444497887,0.8946300450995551
4240,SNHG25,0.6005503,0.13076484,0.54848817638747,0.8946300450995551
4241,PRKCD,0.59938765,0.19877163,0.549259017299343,0.8946300450995551
4242,DR1,0.5989592,0.2740305,0.549535579119041,0.8946300450995551
4243,TRPT1,0.5989592,0.2740305,0.549535579119041,0.8946300450995551
4244,EIF5A,0.59868497,0.24091744,0.5497112671992485,0.8946300450995551
4245,LINC00324,0.5980094,0.2612984,0.5501760818378174,0.8946300450995551
4246,UQCC1,0.59795517,0.43474326,0.5502215482687659,0.8946300450995551
4247,HNRNPLL,0.59795517,0.43474326,0.5502215482687659,0.8946300450995551
4248,KALRN,0.59747326,0.2891922,0.5505107737673192,0.8946300450995551
4249,RLIM,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4250,CDK9,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4251,CCDC32,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4252,NKG7,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4253,NSMAF,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4254,EIF2AK4,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4255,CCNJL,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4256,MYB,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4257,PARP2,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4258,CRLF3,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4259,PMS1,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4260,LINC00909,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4261,TGFBRAP1,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4262,FANCF,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4263,SIGLEC10,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4264,KLHL6,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4265,XRCC3,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4266,UBR4,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4267,TMEM199,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4268,HACD3,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4269,STIMATE,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4270,SOX12,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4271,DYRK4,0.59742314,0.49331784,0.5505415662151109,0.8946300450995551
4272,TGFBR2,0.5969379,0.32307437,0.5508751214242391,0.8946611181459405
4273,ARHGAP9,0.59690523,0.28035325,0.5509237656732093,0.8946611181459405
4274,PLEKHO1,0.5964358,0.29216978,0.5512333481789369,0.8946611181459405
4275,UBE2H,0.59628844,0.2740804,0.5513392255104781,0.8946611181459405
4276,HIGD1A,0.5958505,0.22255759,0.5516205295604271,0.8946611181459405
4277,SUPT7L,0.5957235,0.28760678,0.5517104397903695,0.8946611181459405
4278,PSMG3,0.59564793,0.2740305,0.5517374009421964,0.8946611181459405
4279,CCM2,0.59564793,0.2740305,0.5517374009421964,0.8946611181459405
4280,PLPP5,0.59555,0.22219463,0.5518137148659243,0.8946611181459405
4281,PACSIN2,0.59513456,0.22533609,0.5520904834900853,0.8948587920972445
4282,FAM3D,0.5948416,0.15601584,0.5523212691149659,0.8948587920972445
4283,SEC23IP,0.59440416,0.3604798,0.5525912096337573,0.8949837040342933
4284,CHKA,0.59377414,0.220777,0.5530044469089657,0.8954967334628435
4285,SEC62,0.5930019,0.21663763,0.5535166323923145,0.8957090793307424
4286,RFXANK,0.59265745,0.28561327,0.5537504739764411,0.8957090793307424
4287,MAGT1,0.592391,0.2740305,0.5539075754534003,0.8957090793307424
4288,NUDT9,0.5921975,0.2715217,0.5540648717650176,0.895781568967072
4289,KHNYN,0.59180564,0.216058,0.5543496907808088,0.895781568967072
4290,ACVR1B,0.5914778,0.24506967,0.5545296822051378,0.895781568967072
4291,PIGR,0.59107035,0.07744874,0.5548292578584846,0.895781568967072
4292,RMDN1,0.5908732,0.30122015,0.5549174770050274,0.895781568967072
4293,TTC17,0.5899493,0.19706638,0.5555706195471071,0.8964916192466159
4294,PHLDB1,0.58960044,0.25300908,0.555773152965658,0.8964916192466159
4295,WDR82,0.5895835,0.2687199,0.5558057938676165,0.8964916192466159
4296,CD320,0.5895625,0.3938148,0.5557874025626168,0.8964916192466159
4297,FKBP4,0.5894975,0.28561327,0.555859211860676,0.8964916192466159
4298,PAG1,0.5887932,0.22396089,0.5563350500946544,0.8968221491800248
4299,MAVS,0.5886222,0.14717442,0.5564592878137662,0.896866662526025
4300,SGMS1,0.5875065,0.43253678,0.5571664763625531,0.8973831743184484
4301,HAUS4,0.5875065,0.43253678,0.5571664763625531,0.8973831743184484
4302,ERO1B,0.5875065,0.43253678,0.5571664763625531,0.8973831743184484
4303,AIP,0.58680105,0.29803523,0.5576815852809355,0.897850898144343
4304,CDC42SE2,0.5868002,0.16618273,0.5576731621163044,0.897850898144343
4305,VDAC2,0.58662635,0.1881661,0.5577665183307667,0.897850898144343
4306,MEN1,0.5865078,0.335253,0.5578437976296516,0.897850898144343
4307,SNX12,0.585885,0.3603809,0.5582569405048432,0.8978592704760503
4308,AGO4,0.58496016,0.23347445,0.5588931713301267,0.8978592704760503
4309,PPP1R15B,0.58464164,0.29653132,0.5591225655090276,0.8978592704760503
4310,ELL,0.58464164,0.29653132,0.5591225655090276,0.8978592704760503
4311,ORC4,0.5843933,0.28342062,0.5592668931982623,0.8978592704760503
4312,MED25,0.58335966,0.28014135,0.5599914856920338,0.8978592704760503
4313,CSNK2B,0.58234906,0.16922899,0.5606678352480295,0.8978592704760503
4314,CD247,0.58168346,0.335253,0.5610779811258025,0.8978592704760503
4315,HEATR5B,0.58162653,0.3344168,0.5611190173353247,0.8978592704760503
4316,RAB35,0.5814041,0.2974785,0.5613197869503361,0.8978592704760503
4317,TSC22D3,0.58125025,0.29653132,0.5613967388852206,0.8978592704760503
4318,FUNDC2,0.58035094,0.3603809,0.5619692986497655,0.8978592704760503
4319,SMS,0.57947505,0.3091199,0.5625857013451343,0.8978592704760503
4320,FUOM,0.5786997,0.18606967,0.5631334933505572,0.8978592704760503
4321,AMDHD2,0.57798153,0.21233228,0.5636076621415869,0.8978592704760503
4322,PAK4,0.5778409,0.38428834,0.5636758129975816,0.8978592704760503
4323,MEX3D,0.5778409,0.38428834,0.5636758129975816,0.8978592704760503
4324,PPM1K,0.5778409,0.38428834,0.5636758129975816,0.8978592704760503
4325,WBP1,0.5770986,0.22481817,0.5642087950106622,0.8978592704760503
4326,SF3B5,0.5768464,0.20183803,0.5643864596335737,0.8978592704760503
4327,GNB2,0.576505,0.18652268,0.5646103153626211,0.8978592704760503
4328,ANP32B,0.57605064,0.21557257,0.5649229821168043,0.8978592704760503
4329,RPRD1A,0.57585335,0.32730561,0.5650261734341215,0.8978592704760503
4330,TMEM117,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4331,AKAP10,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4332,SLFN11,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4333,GNE,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4334,SIGMAR1,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4335,ALDH1A3,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4336,EPHX1,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4337,AMACR,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4338,ZNF101,0.5755716,0.41958788,0.5652154796222658,0.8978592704760503
4339,POLR3E,0.57483244,0.3512824,0.5657120976838077,0.8978592704760503
4340,BMPR2,0.57483244,0.3512824,0.5657120976838077,0.8978592704760503
4341,TAF13,0.57483244,0.3512824,0.5657120976838077,0.8978592704760503
4342,JUND,0.57448,0.1224117,0.5659781959345683,0.8978592704760503
4343,EIF4H,0.5737994,0.21870509,0.5664472738529676,0.8978592704760503
4344,PAK1,0.57357734,0.25419775,0.5665668841259854,0.8978592704760503
4345,BACE1,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4346,ANTXR1,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4347,ARMCX2,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4348,TTN-AS1,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4349,LMOD1,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4350,SPRYD4,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4351,TUBB6,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4352,PCYOX1L,0.57322013,0.5748108,0.5667766877250083,0.8978592704760503
4353,CHI3L2,0.57301015,0.5652222,0.5669670997662956,0.8978592704760503
4354,AC005332.5,0.57301015,0.5652222,0.5669670997662956,0.8978592704760503
4355,S100A13,0.57284486,0.19530886,0.5670838973061605,0.8978592704760503
4356,AARS2,0.5710369,0.32730561,0.5682746608237336,0.8978592704760503
4357,FAM111A,0.5710147,0.16970207,0.5683203906135986,0.8978592704760503
4358,BICRA,0.5709914,0.3091199,0.5683017322179547,0.8978592704760503
4359,IMPA1,0.57057226,0.19741383,0.5686222560754437,0.8978592704760503
4360,CASP6,0.56973696,0.25493056,0.569170588223082,0.8978592704760503
4361,RTEL1,0.5696361,0.31033108,0.5692617811278149,0.8978592704760503
4362,TNRC18,0.56875664,0.22745779,0.5698592968774601,0.8978592704760503
4363,BRWD1,0.56781656,0.2330322,0.5704753437066683,0.8978592704760503
4364,ANKRD40,0.5673475,0.41958788,0.5707690099113182,0.8978592704760503
4365,CLPX,0.56708115,0.32676896,0.5709714224453559,0.8978592704760503
4366,AP3D1,0.56643486,0.16141284,0.5714146778930693,0.8978592704760503
4367,SLC9A3-AS1,0.5662145,0.37356514,0.5715574561264433,0.8978592704760503
4368,PUM3,0.5662145,0.37356514,0.5715574561264433,0.8978592704760503
4369,RPP30,0.5662145,0.37356514,0.5715574561264433,0.8978592704760503
4370,CLASP1,0.5662145,0.37356514,0.5715574561264433,0.8978592704760503
4371,CDC14B,0.5662145,0.37356514,0.5715574561264433,0.8978592704760503
4372,ZNF383,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4373,MAGI2-AS3,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4374,CSRP2,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4375,PBX4,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4376,PARVB,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4377,ARHGAP33,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4378,PLEKHH3,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4379,DDX31,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4380,MEIS1,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4381,DIPK1B,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4382,NOTCH4,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4383,GPR137B,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4384,SLC38A6,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4385,TSPAN9,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4386,ROBO4,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4387,MIR155HG,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4388,ZBTB14,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4389,FSTL3,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4390,ECSCR,0.56572807,0.7552029,0.571849471580803,0.8978592704760503
4391,LPIN2,0.5650947,0.26230285,0.5723375204782624,0.8978592704760503
4392,RALGAPA2,0.56505805,0.3193153,0.5723485528461156,0.8978592704760503
4393,UBAP1,0.56505805,0.3193153,0.5723485528461156,0.8978592704760503
4394,TPRN,0.56411266,0.13478151,0.5730081417522344,0.8978592704760503
4395,ITPRIPL2,0.56361675,0.34212747,0.5733259961335434,0.8978592704760503
4396,SLC49A3,0.56361675,0.34212747,0.5733259961335434,0.8978592704760503
4397,ZBTB37,0.56361675,0.34212747,0.5733259961335434,0.8978592704760503
4398,RTF2,0.5631371,0.18434922,0.5736648567182647,0.8982383940720199
4399,CCDC130,0.5623142,0.21168923,0.5742415715886091,0.898989756701884
4400,CUL1,0.5617092,0.28788736,0.5746246158482096,0.8992952933818732
4401,SELENOS,0.5612863,0.20826344,0.5749510178816069,0.8993455327910668
4402,PRAG1,0.5611643,0.24432209,0.57501577098868,0.8993455327910668
4403,SEC23B,0.560805,0.31938413,0.5752547007112702,0.8993623264278272
4404,MRRF,0.5599995,0.28566495,0.5757777097169929,0.9000284105074317
4405,TMEM33,0.5598588,0.23978683,0.5759092559190795,0.9000824572219054
4406,ZNF593,0.5596298,0.37356514,0.5760252319395103,0.9001121553640631
4407,APOL6,0.5588256,0.14527686,0.5765983550916078,0.9007044651565642
4408,CTCF,0.5581606,0.2692294,0.5770404213478363,0.9012433435892002
4409,SUGP1,0.5575616,0.25566936,0.5774567960702558,0.9012870323060558
4410,NR1H2,0.5575616,0.25566936,0.5774567960702558,0.9012870323060558
4411,RNF167,0.55683964,0.19902378,0.5779495862311077,0.9016013545205279
4412,PHF1,0.5562166,0.23363997,0.578404811077652,0.9019562610728648
4413,YPEL3,0.55609035,0.13928239,0.578474703868265,0.9019562610728648
4414,SRF,0.5556083,0.3401279,0.5787991068192385,0.9019562610728648
4415,MAPKAP1,0.5556083,0.3401279,0.5787991068192385,0.9019562610728648
4416,ALDH1A1,0.55530614,0.1690195,0.5790111312674937,0.9020445317933663
4417,MRPS21,0.554227,0.23720306,0.5797244192980238,0.9021623073910603
4418,ADAMDEC1,0.5539736,0.21452218,0.5799625684387664,0.9021623073910603
4419,BTN3A2,0.55389726,0.17492883,0.5799677747806568,0.9021623073910603
4420,ZFR,0.5531947,0.30039155,0.5804334704033995,0.9021623073910603
4421,ANKZF1,0.55238086,0.1963012,0.5810183070620443,0.9023721731342962
4422,FBXL3,0.55227923,0.24598432,0.5810685713018411,0.9023721731342962
4423,TMEM168,0.5519496,0.26669183,0.58130021004626,0.9025234693024902
4424,GPAT4,0.55152726,0.19009444,0.5815818209305741,0.9025234693024902
4425,SMPD4,0.55031115,0.17830198,0.5824294103419954,0.9025234693024902
4426,PSMA2,0.550112,0.21745798,0.5825617305050239,0.9025234693024902
4427,ZBTB11,0.5498606,0.2792492,0.5827134599354711,0.9025234693024902
4428,LGMN,0.54907674,0.19163553,0.583266194547956,0.9025234693024902
4429,KMT2D,0.5482807,0.26338017,0.5838050183731296,0.9025234693024902
4430,CHDH,0.54826283,0.17951734,0.5838180359065643,0.9025234693024902
4431,CYHR1,0.5478543,0.17033325,0.5841219424061488,0.9025234693024902
4432,ARPC1A,0.54653525,0.16703178,0.5850094425430947,0.9029028343340547
4433,NOSTRIN,0.5462209,0.2792492,0.5852035796918644,0.902918015326511
4434,LRRC47,0.54601413,0.24209766,0.5853556189469444,0.9029866802502141
4435,IGHA2,0.54555064,0.18169612,0.5857548539367133,0.9031104492679821
4436,KIAA0319L,0.54535353,0.22671962,0.5858130356482223,0.9031104492679821
4437,FAM214A,0.5451479,0.23258042,0.5859519064313439,0.9031104492679821
4438,FBXO11,0.5449762,0.25329295,0.58606156865186,0.9031104492679821
4439,NSUN5,0.5445472,0.20630568,0.5863904565157936,0.9031104492679821
4440,METTL23,0.5438347,0.3370869,0.5868346438662468,0.9031104492679821
4441,S100A14,0.5434331,0.14878151,0.5871638263202358,0.9031104492679821
4442,WDR11,0.54326445,0.2412407,0.5872584140263718,0.9031104492679821
4443,APOBR,0.5431509,0.29373717,0.5873296169876218,0.9031104492679821
4444,TMEM238L,0.54248166,0.29173982,0.5877782664204511,0.9031104492679821
4445,ANAPC4,0.54223144,0.27581915,0.5879695754602507,0.9031104492679821
4446,STX7,0.5421609,0.19712032,0.588001502530034,0.9031104492679821
4447,ENOSF1,0.5410804,0.21321528,0.5887594906071179,0.9031104492679821
4448,DOT1L,0.5408864,0.17488813,0.5889203839433763,0.9031104492679821
4449,OTUD5,0.5407627,0.20531793,0.5889883142575769,0.9031104492679821
4450,POP4,0.53960973,0.2728057,0.5897651962793116,0.9031104492679821
4451,R3HCC1,0.53960973,0.2728057,0.5897651962793116,0.9031104492679821
4452,NDUFA6,0.5395536,0.21895267,0.5898398388216144,0.9031104492679821
4453,TNFRSF14-AS1,0.5389668,0.12270808,0.5902259048882925,0.9031104492679821
4454,PIGT,0.53872275,0.15847483,0.5903861637658565,0.9031104492679821
4455,PRKAG2,0.53854585,0.25178102,0.5904969219885741,0.9031104492679821
4456,GUSB,0.5382624,0.20313555,0.5907139850325498,0.9031104492679821
4457,ATP5MD,0.5379555,0.12783965,0.5909084269243239,0.9031104492679821
4458,ERGIC3,0.537687,0.18031234,0.5911054562290791,0.9031104492679821
4459,TEAD2,0.53756917,0.7552029,0.591092168689729,0.9031104492679821
4460,OTUD1,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4461,POLR3F,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4462,PHF7,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4463,DMPK,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4464,VCAN,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4465,DZIP3,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4466,TPX2,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4467,SPR,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4468,HIVEP2,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4469,ZNRF1,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4470,DNASE1L1,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4471,METTL5,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4472,EXOSC9,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4473,CHRAC1,0.53738964,0.45258403,0.5912736694894988,0.9031104492679821
4474,GNA13,0.5367268,0.26210985,0.5917638095411423,0.9035652931529679
4475,REC8,0.536696,0.2305305,0.5917661513765236,0.9035652931529679
4476,SIAH2,0.53644633,0.30771306,0.5919350308021016,0.9036744993264979
4477,ITPA,0.5362938,0.23004147,0.5920453691968114,0.9036787609290347
4478,MRPS10,0.5360924,0.40070558,0.5921635364663282,0.9036787609290347
4479,ASXL1,0.5356287,0.20828432,0.5925157756711092,0.9036787609290347
4480,CDC37,0.5354176,0.14117716,0.5926681028305917,0.9036787609290347
