Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	2.332255e-01	3.137763e-01	0	0	3.867446e+00	5.630033e+00	SMG1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	2.332255e-01	3.137763e-01	0	0	3.867446e+00	5.630033e+00	FUS
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	2.332255e-01	3.137763e-01	0	0	3.867446e+00	5.630033e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	2.332255e-01	3.137763e-01	0	0	3.867446e+00	5.630033e+00	B2M
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	PLCB3
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	CDK5RAP3
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	PIGR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	DDX5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	HSPD1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	2.376446e-01	3.176959e-01	0	0	3.783181e+00	5.436351e+00	PSAP
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	CDK5RAP3
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	PRAP1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	HSPD1
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	HLA-DRA
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	RHOT2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	2.420385e-01	3.215327e-01	0	0	3.702501e+00	5.252585e+00	PLCB3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	ACTB
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	TNFRSF1A
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	PFN1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	FABP1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	HSPD1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	ROMO1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	2.464072e-01	3.249495e-01	0	0	3.625183e+00	5.078046e+00	RHOC
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	2.473774e-01	3.258895e-01	0	0	2.128319e+00	2.972921e+00	CD74;PEBP1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	2.507510e-01	3.293058e-01	0	0	3.551020e+00	4.912108e+00	CFL1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	2.507510e-01	3.293058e-01	0	0	3.551020e+00	4.912108e+00	SCP2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	2.507510e-01	3.293058e-01	0	0	3.551020e+00	4.912108e+00	HEPH
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	PFN1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	HSPD1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	HNRNPU
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	PLCB3
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	MME
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	DDX5
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	2.550700e-01	3.325629e-01	0	0	3.479825e+00	4.754197e+00	EML4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	2.580220e-01	3.347148e-01	0	0	2.064827e+00	2.797243e+00	DDX5;SMG1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	CDC42
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	P4HB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	SRI
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	AGR2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	PSAP
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	AGR2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	AGR2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	2.593643e-01	3.347148e-01	0	0	3.411421e+00	4.603786e+00	B2M
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	2.636340e-01	3.384997e-01	0	0	3.345648e+00	4.460396e+00	CLDN7
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	2.636340e-01	3.384997e-01	0	0	3.345648e+00	4.460396e+00	HLA-DRA
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.636340e-01	3.384997e-01	0	0	3.345648e+00	4.460396e+00	TXNIP
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	2.636340e-01	3.384997e-01	0	0	3.345648e+00	4.460396e+00	CD74
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	2.636340e-01	3.384997e-01	0	0	3.345648e+00	4.460396e+00	CD74
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.678794e-01	3.425609e-01	0	0	3.282357e+00	4.323581e+00	ACTG1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	2.678794e-01	3.425609e-01	0	0	3.282357e+00	4.323581e+00	CD63
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.678794e-01	3.425609e-01	0	0	3.282357e+00	4.323581e+00	S100A14
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	2.678794e-01	3.425609e-01	0	0	3.282357e+00	4.323581e+00	SCP2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	2.708052e-01	3.459529e-01	0	0	1.993426e+00	2.604123e+00	CFL1;AGR2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.721005e-01	3.469075e-01	0	0	3.221410e+00	4.192936e+00	ATP1B3
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.721005e-01	3.469075e-01	0	0	3.221410e+00	4.192936e+00	DDX5
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	2.729357e-01	3.472730e-01	0	0	1.981999e+00	2.573663e+00	PCBP2;DPEP1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	2.729357e-01	3.472730e-01	0	0	1.981999e+00	2.573663e+00	HNRNPU;CDK5RAP3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	2.762974e-01	3.511973e-01	0	0	3.162679e+00	4.068083e+00	PRAP1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	2.771963e-01	3.519864e-01	0	0	1.959531e+00	2.514136e+00	DDAH1;APOA4
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.804704e-01	3.543668e-01	0	0	3.106046e+00	3.948677e+00	PSAP
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.804704e-01	3.543668e-01	0	0	3.106046e+00	3.948677e+00	IDH1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.804704e-01	3.543668e-01	0	0	3.106046e+00	3.948677e+00	ROMO1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	2.804704e-01	3.543668e-01	0	0	3.106046e+00	3.948677e+00	MME
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	2.804704e-01	3.543668e-01	0	0	3.106046e+00	3.948677e+00	DPEP1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	2.814556e-01	3.552570e-01	0	0	1.937561e+00	2.456403e+00	TMSB4X;PCBP2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	2.846195e-01	3.574685e-01	0	0	3.051400e+00	3.834396e+00	SRI
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	2.846195e-01	3.574685e-01	0	0	3.051400e+00	3.834396e+00	HEPH
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.846195e-01	3.574685e-01	0	0	3.051400e+00	3.834396e+00	OLFM4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.846195e-01	3.574685e-01	0	0	3.051400e+00	3.834396e+00	TNFRSF1A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.846195e-01	3.574685e-01	0	0	3.051400e+00	3.834396e+00	B2M
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.887449e-01	3.612164e-01	0	0	2.998639e+00	3.724944e+00	SMG1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.887449e-01	3.612164e-01	0	0	2.998639e+00	3.724944e+00	ROMO1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.887449e-01	3.612164e-01	0	0	2.998639e+00	3.724944e+00	TNFRSF1A
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	2.887449e-01	3.612164e-01	0	0	2.998639e+00	3.724944e+00	CDK5RAP3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.928467e-01	3.656252e-01	0	0	2.947666e+00	3.620046e+00	PSAP
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.928467e-01	3.656252e-01	0	0	2.947666e+00	3.620046e+00	DSG2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.969251e-01	3.692604e-01	0	0	2.898392e+00	3.519446e+00	DDAH1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.969251e-01	3.692604e-01	0	0	2.898392e+00	3.519446e+00	MUC13
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.969251e-01	3.692604e-01	0	0	2.898392e+00	3.519446e+00	APOB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	2.969251e-01	3.692604e-01	0	0	2.898392e+00	3.519446e+00	CD74
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	3.005930e-01	3.724739e-01	0	0	1.844454e+00	2.217030e+00	PTBP1;HNRNPU
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	3.009801e-01	3.724739e-01	0	0	2.850733e+00	3.422907e+00	HNRNPU
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	3.009801e-01	3.724739e-01	0	0	2.850733e+00	3.422907e+00	ALDOB
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	3.009801e-01	3.724739e-01	0	0	2.850733e+00	3.422907e+00	HSD17B2
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	3.009801e-01	3.724739e-01	0	0	2.850733e+00	3.422907e+00	TNFRSF1A
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	CDX1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SERPINA1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SERPINA1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SERPINA1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SERPINA1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SERPINA1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	3.050120e-01	3.748982e-01	0	0	2.804612e+00	3.330209e+00	SCP2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	3.069563e-01	3.765569e-01	0	0	1.815358e+00	2.144028e+00	TMSB4X;TNFRSF1A
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	3.069563e-01	3.765569e-01	0	0	1.815358e+00	2.144028e+00	OLFM4;TPT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	3.090208e-01	3.783562e-01	0	0	2.759955e+00	3.241145e+00	TPT1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	3.090208e-01	3.783562e-01	0	0	2.759955e+00	3.241145e+00	APOA4
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	DDX5
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	ACTG1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	PSAP
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	APOA4
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	SCP2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	3.130066e-01	3.810254e-01	0	0	2.716694e+00	3.155524e+00	PRAP1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	3.154241e-01	3.835993e-01	0	0	1.777948e+00	2.051463e+00	TMSB4X;PEBP1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	3.169697e-01	3.840035e-01	0	0	2.674764e+00	3.073167e+00	CDK5RAP3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	3.169697e-01	3.840035e-01	0	0	2.674764e+00	3.073167e+00	A2M
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	3.169697e-01	3.840035e-01	0	0	2.674764e+00	3.073167e+00	PIGR
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	3.169697e-01	3.840035e-01	0	0	2.674764e+00	3.073167e+00	A2M
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	3.175377e-01	3.843238e-01	0	0	1.768833e+00	2.029133e+00	CDC42;AP3D1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	3.188520e-01	3.855459e-01	0	0	1.530623e+00	1.749546e+00	SERPINA1;P4HB;APOB
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	3.196498e-01	3.861419e-01	0	0	1.759810e+00	2.007115e+00	HNRNPK;PCBP2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.209102e-01	3.869260e-01	0	0	2.634104e+00	2.993907e+00	SLC44A4
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	3.209102e-01	3.869260e-01	0	0	2.634104e+00	2.993907e+00	CDC42
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	3.248280e-01	3.909052e-01	0	0	2.594658e+00	2.917588e+00	TNFRSF1A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	3.248280e-01	3.909052e-01	0	0	2.594658e+00	2.917588e+00	CDK5RAP3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	3.287235e-01	3.944682e-01	0	0	2.556373e+00	2.844062e+00	CDK5RAP3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	3.287235e-01	3.944682e-01	0	0	2.556373e+00	2.844062e+00	DPEP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	3.287235e-01	3.944682e-01	0	0	2.556373e+00	2.844062e+00	PFN1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	3.322893e-01	3.976085e-01	0	0	1.707531e+00	1.881271e+00	TMSB4X;TNFRSF1A
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	3.325967e-01	3.976085e-01	0	0	2.519197e+00	2.773194e+00	SERPINA1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	3.325967e-01	3.976085e-01	0	0	2.519197e+00	2.773194e+00	CDC42
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	3.325967e-01	3.976085e-01	0	0	2.519197e+00	2.773194e+00	MME
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	B2M
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	SERPINA1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	DDX5
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	PLCB3
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	CDK5RAP3
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	CDK5RAP3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	3.364478e-01	3.995712e-01	0	0	2.483083e+00	2.704853e+00	MT2A
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	3.402768e-01	4.022319e-01	0	0	2.447986e+00	2.638919e+00	B2M
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	3.402768e-01	4.022319e-01	0	0	2.447986e+00	2.638919e+00	PFN1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	3.402768e-01	4.022319e-01	0	0	2.447986e+00	2.638919e+00	RHOC
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	3.402768e-01	4.022319e-01	0	0	2.447986e+00	2.638919e+00	TNFRSF1A
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	3.402768e-01	4.022319e-01	0	0	2.447986e+00	2.638919e+00	MME
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	3.440839e-01	4.052188e-01	0	0	2.413865e+00	2.575279e+00	PFN1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	3.440839e-01	4.052188e-01	0	0	2.413865e+00	2.575279e+00	RHOC
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	3.440839e-01	4.052188e-01	0	0	2.413865e+00	2.575279e+00	CDK5RAP3
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	3.440839e-01	4.052188e-01	0	0	2.413865e+00	2.575279e+00	S100A14
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	3.448639e-01	4.053832e-01	0	0	1.658239e+00	1.765370e+00	DPEP1;TNFRSF1A
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	3.448639e-01	4.053832e-01	0	0	1.658239e+00	1.765370e+00	PLCB3;ALDOB
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	3.478692e-01	4.085366e-01	0	0	2.380678e+00	2.513826e+00	PRAP1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	3.490392e-01	4.091515e-01	0	0	1.642428e+00	1.728772e+00	REG3A;APOA4
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	3.490392e-01	4.091515e-01	0	0	1.642428e+00	1.728772e+00	CD74;PTBP1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.516329e-01	4.110501e-01	0	0	2.348388e+00	2.454459e+00	PTBP1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	3.516329e-01	4.110501e-01	0	0	2.348388e+00	2.454459e+00	CD74
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	3.516329e-01	4.110501e-01	0	0	2.348388e+00	2.454459e+00	CDC42
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	3.552858e-01	4.138958e-01	0	0	1.619263e+00	1.675667e+00	CDC42;SLC44A4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.553750e-01	4.138958e-01	0	0	2.316959e+00	2.397083e+00	KRT19
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	3.553750e-01	4.138958e-01	0	0	2.316959e+00	2.397083e+00	TXNIP
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	3.553750e-01	4.138958e-01	0	0	2.316959e+00	2.397083e+00	HNRNPA2B1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.590957e-01	4.170782e-01	0	0	2.286357e+00	2.341610e+00	MME
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.590957e-01	4.170782e-01	0	0	2.286357e+00	2.341610e+00	ATP1B3
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	3.590957e-01	4.170782e-01	0	0	2.286357e+00	2.341610e+00	CDK5RAP3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	3.594387e-01	4.170938e-01	0	0	1.604176e+00	1.641412e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	3.627952e-01	4.206032e-01	0	0	2.256550e+00	2.287955e+00	CDK5RAP3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	3.664734e-01	4.237035e-01	0	0	2.227508e+00	2.236038e+00	B2M
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	3.664734e-01	4.237035e-01	0	0	2.227508e+00	2.236038e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.664734e-01	4.237035e-01	0	0	2.227508e+00	2.236038e+00	CDK5RAP3
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	3.701307e-01	4.259867e-01	0	0	2.199201e+00	2.185784e+00	TMSB4X
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.701307e-01	4.259867e-01	0	0	2.199201e+00	2.185784e+00	RHOT2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	3.701307e-01	4.259867e-01	0	0	2.199201e+00	2.185784e+00	CD74
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	3.701307e-01	4.259867e-01	0	0	2.199201e+00	2.185784e+00	TXNIP
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.701307e-01	4.259867e-01	0	0	2.199201e+00	2.185784e+00	SCP2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	3.737669e-01	4.290018e-01	0	0	2.171601e+00	2.137122e+00	HSPD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	3.737669e-01	4.290018e-01	0	0	2.171601e+00	2.137122e+00	CDK5RAP3
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	3.737669e-01	4.290018e-01	0	0	2.171601e+00	2.137122e+00	TNFRSF1A
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	3.773824e-01	4.323676e-01	0	0	2.144683e+00	2.089985e+00	DSG2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	3.773824e-01	4.323676e-01	0	0	2.144683e+00	2.089985e+00	CDK5RAP3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	3.809772e-01	4.353043e-01	0	0	2.118421e+00	2.044310e+00	TMSB4X
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	3.809772e-01	4.353043e-01	0	0	2.118421e+00	2.044310e+00	DDX5
