Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	12/72	6.704953e-01	9.556596e-01	0	0	9.052690e-01	3.618710e-01	ATRN;SPI1;YTHDF2;PARVG;LAMB2;METTL3;FN1;TBCD;PARVA;PIK3R1;SIPA1L3;FERMT3
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	13/78	6.734568e-01	9.556596e-01	0	0	9.052427e-01	3.578709e-01	ATF2;SPARC;NAXE;YJEFN3;ROCK2;DAB2IP;FOXO4;KLF4;MECP2;COL4A2;ALOX5;AGO1;KRIT1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	7/43	6.822031e-01	9.556596e-01	0	0	8.801963e-01	3.366116e-01	AIMP1;PSMD9;SCT;BAD;IRS2;TM7SF3;MCU
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	7/43	6.822031e-01	9.556596e-01	0	0	8.801963e-01	3.366116e-01	CNP;BASP1;MAPKAP1;MBP;CKB;SUDS3;NDRG2
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	HELLS;CENPF;MIS18BP1;MIS12;RSF1;CENPC
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	CLN3;DAGLA;FMR1;GNAQ;DAGLB;GRIA4
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	P2RX5;STIM2;CAV1;ORAI1;CACNA1D;MYLK
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	PHLDB1;STMN1;GAS2L1;MAPRE2;MARK2;CLASP2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	POFUT2;TMEM102;EPB41;FES;GAPVD1;VAMP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	6/37	6.822860e-01	9.556596e-01	0	0	8.761655e-01	3.349636e-01	DNMT1;CDKN1B;PTEN;MFN2;MEF2D;BMPR1A
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	8/49	6.829281e-01	9.556596e-01	0	0	8.832376e-01	3.368365e-01	EDN1;PRKDC;SERPINF2;AKT1;HMOX1;MFN2;IL6R;FOXP1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	5/31	6.836484e-01	9.556596e-01	0	0	8.705742e-01	3.310894e-01	IDUA;GLB1;SDC3;SDC1;CTBS
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	5/31	6.836484e-01	9.556596e-01	0	0	8.705742e-01	3.310894e-01	EDN1;EDN2;GSTP1;PRXL2B;DAGLB
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	5/31	6.836484e-01	9.556596e-01	0	0	8.705742e-01	3.310894e-01	LATS1;STAT5B;SIN3A;ABL1;DLL1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	9/55	6.841856e-01	9.556596e-01	0	0	8.856121e-01	3.361128e-01	FUT6;CERS5;SPTLC1;SPTLC2;ORMDL2;GBA;ORMDL3;ACER3;NSMAF
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	9/55	6.841856e-01	9.556596e-01	0	0	8.856121e-01	3.361128e-01	GK5;LPGAT1;FABP5;CAV1;APOBR;PLAAT3;LPIN1;SIRT1;LMF1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	10/61	6.858045e-01	9.556596e-01	0	0	8.875158e-01	3.347379e-01	CD2;ZNF580;DDX58;DDIT3;PRKD2;NOD1;PARK7;LGALS9;MYD88;LAMTOR5
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	NPFF;AKT1;ARRB2;RAB3GAP1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	ADPGK;FOXK2;ALDOC;ENO3
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	BMP2;CHD7;PKD1;HINFP
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	PXK;WNK1;NEDD4;WNK2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	OSBPL5;PITPNM1;PITPNB;OSBPL2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	SEMA3C;PARVA;TBX2;BMPR1A
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	PRNP;FCRL3;TRIM27;PKD2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	NAXE;YJEFN3;APOC2;LAMTOR1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	BST1;DAPK2;NCKAP1L;MCU
GO_Biological_Process_2021	response to hexose (GO:0009746)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	EIF2B5;IRS2;EIF2B1;VAMP2
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	4/25	6.871679e-01	9.556596e-01	0	0	8.623080e-01	3.235178e-01	BOP1;FASTKD2;PPAN;RSL24D1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	18/108	6.881037e-01	9.556596e-01	0	0	9.051111e-01	3.383447e-01	ZNF451;SMURF2;SMURF1;CAV1;CRIM1;LEMD2;SMAD5;SIRT1;SMAD7;HIPK2;GREM1;PPM1A;ADAM17;BMP2;PIN1;TRIM33;BCL9L;BMPR1A
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	12/73	6.897165e-01	9.556596e-01	0	0	8.903740e-01	3.307514e-01	DAXX;SART3;KAT6B;GRWD1;ATRX;HMGB2;PAF1;RSF1;CTCF;SOX9;SIRT1;TP53
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	82/474	6.927578e-01	9.556596e-01	0	0	9.459409e-01	3.472311e-01	SLC35F6;KDM1A;CD81;PTEN;SCX;ASH2L;IRS2;LAMC2;RBPJ;BMI1;CCAR1;CRKL;MECP2;UFL1;TCL1A;AKT2;PIM1;AKT1;SOX9;IL6R;PRKCI;EDN1;CR1;EDN2;SERPINF2;DHPS;RHOG;GAB2;TMEM250;SIRT1;FOXP1;GREM1;ADAM17;HCLS1;PHIP;ITGB1BP1;STAMBP;IL6ST;EAPP;HDAC4;YAP1;KMT2D;CDC123;HDAC2;DHX9;CUL3;MAZ;DERL2;DLL1;TSPAN31;EFNB2;PAK1;SERTAD1;DDRGK1;PDCD10;NACC1;HSF1;S100A13;GCNT2;HMOX1;RPRD1B;HES1;STX3;MCTS1;CHTOP;KDM4C;BAD;TNFSF13;FN1;PTK2;TBX2;TJP1;BST1;BMP2;CNOT7;ACER3;BCL2;CNOT8;IL7R;EZH2;COPS9;BMPR1A
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	SVIL;ADD3;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	SVIL;ADD3;TRIOBP
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	NGLY1;NAGA;FBXO44
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	PKD2;PKD1;PTK2
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	SULT1E1;ADH5;ADH6
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	GGT5;ALOX5;LTA4H
GO_Biological_Process_2021	long-term memory (GO:0007616)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	PRNP;KAT2A;CPEB3
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	GNPTAB;MAN1A2;MAN2A1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	CHGA;PRMT5;PRKCA
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	DAPK2;NCKAP1L;MCU
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	TJP1;SERPINF2;DENND6A
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	C2CD5;PRKCB;BRAF
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	BMP2;IGFBP4;PHIP
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	AHR;IKZF3;CD22
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	TMEM98;NF1;HES1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	3/19	6.946865e-01	9.556596e-01	0	0	8.488589e-01	3.092347e-01	GRAMD1B;GRAMD1A;PMVK
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	15/91	6.964412e-01	9.556596e-01	0	0	8.932249e-01	3.231438e-01	IL15RA;C2CD5;FCER1G;KMT2A;FMR1;RAB27A;ACSL3;DLL1;AKT2;SIRPA;BAX;BAK1;DOCK2;CBLL1;BOK
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC35B3
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PILRB
GO_Biological_Process_2021	adherens junction maintenance (GO:0034334)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TJP1
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GK5
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PGAP1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	DCTN1
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HSD3B7
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PKP2
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC25A20
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	C1QB
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FBP1
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ATM
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SIRT1
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EFHC1
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CTBS
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CTBS
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	STARD4
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SIRT1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	AUTS2
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	B3GAT3
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	UVRAG
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TBX2
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TBX2
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	VAPB
GO_Biological_Process_2021	enzyme-directed rRNA pseudouridine synthesis (GO:0000455)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RPUSD3
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SNX27
GO_Biological_Process_2021	establishment of planar polarity (GO:0001736)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BRSK1
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RNF135
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	UGT8
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GALT
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	UGT8
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC6A6
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BMP2
GO_Biological_Process_2021	glomerulus vasculature development (GO:0072012)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PECAM1
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GK5
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CLN3
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	NAGA
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CDK16
GO_Biological_Process_2021	histamine metabolic process (GO:0001692)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HNMT
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	JAG2
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC7A1
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC7A1
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SERINC5
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ALOX5
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MSH2
GO_Biological_Process_2021	meiotic DNA double-strand break formation (GO:0042138)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MRE11
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FLOT2
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	KLF4
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PKD1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BNIP3L
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ATPAF1
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	MOCS1
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CYP2C9
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PLEKHH2
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GABRE
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	NR1D1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PDCD10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PPP1R10
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	VGLL4
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTEN
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTGER4
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ZFYVE19
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	LMAN1
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ITGB1BP1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PER1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PASK
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	METTL14
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ENPP3
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GREM1
GO_Biological_Process_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TBX2
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	IRF7
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PDE4D
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	ABHD5
GO_Biological_Process_2021	negative regulation of serine-type peptidase activity (GO:1902572)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CR1
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	WWP2
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	FBXW7
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	GRIPAP1
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PECAM1
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	EXOSC8
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SLC25A36
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	RPIA
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TAPBPL
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CDHR1
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CAV1
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	BMP2
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	NOD1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	UVRAG
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	TOMM7
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PODXL
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PRKD2
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	NOD1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PROM1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PTEN
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	CAV1
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PDE4D
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	KLF4
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	HSPD1
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	SOX9
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	6.980391e-01	9.556596e-01	0	0	9.055571e-01	3.255298e-01	PVR
