,names,scores,logfoldchanges,pvals,pvals_adj
7424,CEP135,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7425,ASH2L,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7426,NR1D2,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7427,BCL11B,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7428,RAPGEF2,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7429,VAMP4,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7430,RUFY1,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7431,IKZF5,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7432,RAB13,-0.5487421,-0.519436,0.583916700186189,0.7635470515880751
7433,CENPJ,-0.5505959,-0.32027286,0.5826638150726012,0.7635470515880751
7434,RUNDC1,-0.5516385,-0.522421,0.5820137426940608,0.7629221239494807
7435,TCERG1,-0.5518983,-0.3515228,0.5818186217581656,0.7627740744575273
7436,N4BP2L1,-0.5554067,-0.35087264,0.5793740658180953,0.7607417739861372
7437,SKAP2,-0.5554067,-0.35087264,0.5793740658180953,0.7607417739861372
7438,TMEM245,-0.55543923,-0.3907195,0.579405749235422,0.7607417739861372
7439,NSRP1,-0.556837,-0.4430869,0.5783799146538082,0.7597682377323306
7440,GAB1,-0.5581586,-0.387783,0.5775106611534553,0.7595633978964706
7441,SLC25A38,-0.5581586,-0.387783,0.5775106611534553,0.7595633978964706
7442,SIVA1,-0.5587359,-0.3253262,0.5771001291524063,0.7595633978964706
7443,TAF1C,-0.560467,-0.27902225,0.5759573032770284,0.7595633978964706
7444,MYBL2,-0.56050587,-0.53391415,0.5758549016700717,0.7595633978964706
7445,RNF185,-0.56050587,-0.53391415,0.5758549016700717,0.7595633978964706
7446,SVIL,-0.5618698,-0.5336506,0.5750180382994354,0.7595633978964706
7447,MED23,-0.5631768,-0.30757734,0.5741185827236036,0.75932868122549
7448,SNW1,-0.56737703,-0.45332345,0.5711936573726781,0.7558910076608495
7449,UBE2E3,-0.56737703,-0.45332345,0.5711936573726781,0.7558910076608495
7450,ERF,-0.56737703,-0.45332345,0.5711936573726781,0.7558910076608495
7451,KAT2B,-0.5678955,-0.3957989,0.5708784220216805,0.7557971064334957
7452,ELL3,-0.5678955,-0.3957989,0.5708784220216805,0.7557971064334957
7453,RB1CC1,-0.5678955,-0.3957989,0.5708784220216805,0.7557971064334957
7454,DDX52,-0.5678955,-0.3957989,0.5708784220216805,0.7557971064334957
7455,OPLAH,-0.57185715,-0.4585216,0.5682313449487058,0.753151983980278
7456,CTCF,-0.57185715,-0.4585216,0.5682313449487058,0.753151983980278
7457,CXXC1,-0.57331634,-0.26847136,0.5672748623268096,0.7526365454713331
7458,PNPLA2,-0.5741717,-0.15840618,0.5666408050176643,0.752010287700023
7459,CARD8,-0.57592386,-0.36039555,0.5654757601830687,0.7511084725270812
7460,ACHE,-0.57628965,-0.31574538,0.5652588574414634,0.7509278252142069
7461,ANKRD17,-0.5771319,-0.26316905,0.5646547988889172,0.7502327287842728
7462,SEC62,-0.5788191,-0.27803108,0.5635090585995444,0.7490055478398435
7463,LYPLA1,-0.5844848,-0.2964781,0.5596990281907174,0.7463189742373565
7464,EP300,-0.58469146,-0.34137627,0.5595999248703134,0.74629403773653
7465,SLC8B1,-0.5849166,-0.36696208,0.559412539960281,0.7461513429963109
7466,PRMT7,-0.5863237,-0.37184414,0.5585081324254225,0.7451591900492701
7467,CYB561D1,-0.5870866,-0.41170254,0.5579135137887206,0.7445799043834513
7468,METTL7B,-0.58796716,-0.47252494,0.5572854198371664,0.7444909710605323
7469,ABI3BP,-0.5899608,-0.7530972,0.5559083922029803,0.7433580871055824
7470,SERPINF2,-0.5899608,-0.7530972,0.5559083922029803,0.7433580871055824
7471,AC005306.1,-0.59001476,-0.4679658,0.5559568886756037,0.7433580871055824
7472,FOXP4,-0.59001476,-0.4679658,0.5559568886756037,0.7433580871055824
7473,SULT1E1,-0.5938367,-0.37350002,0.5534295784318122,0.740832614220375
7474,ABCB10,-0.594586,-0.4679658,0.552926669665762,0.7404797789406439
7475,KLF7,-0.594586,-0.4679658,0.552926669665762,0.7404797789406439
7476,DDX49,-0.594586,-0.4679658,0.552926669665762,0.7404797789406439
7477,CEP104,-0.594586,-0.4679658,0.552926669665762,0.7404797789406439
7478,TMEM86B,-0.594586,-0.4679658,0.552926669665762,0.7404797789406439
7479,NECAB3,-0.59725094,-0.4151982,0.5511459316127227,0.7387455600893226
7480,SORBS3,-0.59862924,-0.32210138,0.5502481390738151,0.7382774251059774
7481,SPEN,-0.59862924,-0.32210138,0.5502481390738151,0.7382774251059774
7482,LIAS,-0.59963703,-0.56868804,0.549503903737254,0.7374920813315777
7483,ARSD,-0.6002682,-0.47803235,0.5490969021438796,0.7371590173126252
7484,SETD4,-0.60078806,-0.4151982,0.5488112453252645,0.7371266662755553
7485,USP24,-0.60078806,-0.4151982,0.5488112453252645,0.7371266662755553
7486,SLMAP,-0.60229546,-0.34766525,0.5478080695215335,0.736280698131896
7487,CBWD1,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7488,KANSL2,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7489,TMEM234,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7490,KANK2,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7491,ASAP3,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7492,TSTD3,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7493,RCHY1,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7494,RBM7,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7495,CHD6,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7496,LRIG1,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7497,ZEB2,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7498,SEH1L,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7499,KBTBD4,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7500,SLC25A26,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7501,ATPSCKMT,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7502,DCTN4,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7503,DCAKD,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7504,RRP36,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7505,ACYP1,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7506,SLC29A2,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7507,POLR2J3,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7508,ZNF682,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7509,SARS2,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7510,TBC1D16,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7511,DENND6B,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7512,NUMBL,-0.60288614,-0.7530972,0.5473533917227997,0.7360959405927306
7513,TNK2,-0.6064126,-0.56868804,0.5450396761705305,0.7360771532394682
7514,FKBP15,-0.6064126,-0.56868804,0.5450396761705306,0.7360771532394682
7515,TGIF1,-0.6064126,-0.56868804,0.5450396761705305,0.7360771532394682
7516,SLC35A1,-0.6064126,-0.56868804,0.5450396761705306,0.7360771532394682
7517,RNF138,-0.6064126,-0.56868804,0.5450396761705306,0.7360771532394682
7518,RAB4A,-0.6064126,-0.56868804,0.5450396761705306,0.7360771532394682
7519,ADGRB2,-0.6064126,-0.56868804,0.5450396761705305,0.7360771532394682
7520,ZNF397,-0.6064126,-0.56868804,0.5450396761705306,0.7360771532394682
7521,OTULIN,-0.6064126,-0.56868804,0.5450396761705305,0.7360771532394682
7522,AFF1,-0.6101207,-0.2915024,0.5426330010917677,0.7342156729057999
7523,ZNF212,-0.61307406,-0.35321212,0.5406753821149287,0.7322073091320058
7524,ZNF83,-0.614508,-0.38288096,0.5397408980661847,0.7311551394994639
7525,DCAF8,-0.61599386,-0.22461069,0.5387409523904879,0.7299070967871126
7526,XPO1,-0.6163958,-0.27146545,0.5385358470218536,0.72975708960001
7527,ACAD11,-0.61718875,-0.33617213,0.5380160610136581,0.7296764948218674
7528,MYO1D,-0.6190384,-0.28988752,0.5367393095301103,0.7284711611432203
7529,TEP1,-0.6202337,-0.26141912,0.5359814021808182,0.7277617576129835
7530,MVB12A,-0.6203384,-0.38935012,0.5358746473731377,0.7277232592417651
7531,TACC2,-0.62094235,-0.43146494,0.53555476437417,0.727395276985813
7532,PRR34-AS1,-0.6227599,-0.7601469,0.534315620678156,0.7258184678961866
7533,GDPD3,-0.62402827,-0.31758118,0.5334441124261857,0.7247577532947479
7534,ARHGAP35,-0.62405586,-0.33612332,0.5334412059438182,0.7247577532947479
7535,HINFP,-0.6324986,-0.49243355,0.5279350050908154,0.7201017953347463
7536,NCKIPSD,-0.6324986,-0.49243355,0.5279350050908154,0.7201017953347463
7537,PRUNE2,-0.6324986,-0.49243355,0.5279350050908154,0.7201017953347463
7538,CRTC2,-0.6324986,-0.49243355,0.5279350050908154,0.7201017953347463
7539,OVOL2,-0.6324986,-0.49243355,0.5279350050908154,0.7201017953347463
7540,MPHOSPH6,-0.6328016,-0.58731186,0.5278111295598816,0.7201017953347463
7541,ZNF827,-0.6393096,-0.44211856,0.5234804520269782,0.7168030702997736
7542,RUSC1,-0.6416377,-0.3435694,0.521998059776784,0.716366435608922
7543,COG1,-0.64245677,-0.59806067,0.5215162759377229,0.7159760498822576
7544,RAB8B,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7545,NIPA1,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7546,WDR48,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7547,NOL8,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7548,PCSK5,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7549,THOC7,-0.64247805,-0.50233567,0.5214269546123823,0.7159593184485403
7550,ZNF148,-0.6430634,-0.44211856,0.5210671611910769,0.7159593184485403
7551,PRR14L,-0.6430634,-0.44211856,0.5210671611910769,0.7159593184485403
7552,MSL3,-0.6430634,-0.44211856,0.5210671611910769,0.7159593184485403
7553,VIRMA,-0.6452707,-0.6026581,0.5195844998307165,0.7153529843192289
7554,ALDH18A1,-0.6478397,-0.23396039,0.5179713513413124,0.714915997494433
7555,PPIG,-0.648806,-0.37607962,0.5174009078462019,0.7142348641624696
7556,TM7SF2,-0.6497288,-0.4050348,0.5167582893666296,0.7134538809907862
7557,DYNC1LI2,-0.6512404,-0.24872346,0.5158403931990538,0.7125045431061932
7558,HELLS,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7559,GOLGA1,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7560,CDYL2,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7561,NOLC1,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7562,CRKL,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7563,ANAPC2,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7564,MARCH2,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7565,ME3,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7566,PASK,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7567,APTX,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7568,PITHD1,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7569,ADSL,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7570,RAPGEF3,-0.6526062,-0.6026581,0.5148908155014518,0.7117587274902569
7571,CBLB,-0.65283334,-0.4050348,0.5147759849283959,0.7117587274902569
7572,TACC1,-0.65830207,-0.4114095,0.5112325962699134,0.7090945843660096
7573,SLC30A1,-0.6590751,-0.33420014,0.5107311249323025,0.7085533337675405
7574,OSBPL2,-0.6609581,-0.35776395,0.509579086112053,0.707118115905528
7575,UTRN,-0.6644552,-0.35524496,0.5073171110475339,0.7061963744365941
7576,TM9SF4,-0.66458046,-0.38001975,0.5072447225852996,0.7061963744365941
7577,SLC20A2,-0.66463965,-0.8355573,0.5070315944720729,0.7061166181380016
7578,TBC1D22B,-0.66613203,-0.46150586,0.5062938691778428,0.7055760750594121
7579,SLC25A44,-0.66726595,-0.38001975,0.5055469089350326,0.7047891872536757
7580,TRA2A,-0.67006975,-0.26071572,0.5038083532825203,0.7033161580942026
7581,MICU2,-0.67203164,-0.46092853,0.5024797073806029,0.7017780084120908
7582,C11orf24,-0.67323786,-0.26525572,0.5017078437524174,0.7010164392157064
7583,PMS2,-0.67599046,-0.46092853,0.4999899616234903,0.7001011121242223
7584,HMGB2,-0.67817384,-0.42556858,0.49863867037499465,0.7001011121242223
7585,ALDH5A1,-0.6787396,-0.8355573,0.49813405892841045,0.7001011121242223
7586,ZNF12,-0.6787396,-0.8355573,0.49813405892841045,0.7001011121242223
7587,NDUFAF4,-0.6787396,-0.8355573,0.49813405892841045,0.7001011121242223
7588,MON1A,-0.6787396,-0.8355573,0.49813405892841045,0.7001011121242223
7589,LMNB2,-0.6787396,-0.8355573,0.49813405892841045,0.7001011121242223
7590,CLASRP,-0.6788179,-0.3440955,0.49822692606054564,0.7001011121242223
7591,ACIN1,-0.68018466,-0.2741962,0.49735857648764303,0.7001011121242223
7592,SWAP70,-0.6802704,-0.52624667,0.4972645523191398,0.7001011121242223
7593,MTREX,-0.6802704,-0.52624667,0.4972645523191398,0.7001011121242223
7594,LMF1,-0.6802704,-0.52624667,0.4972645523191398,0.7001011121242223
7595,RSBN1,-0.6802704,-0.52624667,0.4972645523191398,0.7001011121242223
7596,RAPGEF5,-0.6802704,-0.52624667,0.4972645523191398,0.7001011121242223
7597,THNSL2,-0.6806556,-0.3908599,0.49701315266064594,0.7001011121242223
7598,TMEM263,-0.68499184,-0.46856186,0.4942858470695316,0.6986388354651123
7599,ASAP2,-0.68499184,-0.46856186,0.4942858470695316,0.6986388354651123
7600,ZNF507,-0.68499184,-0.46856186,0.4942858470695316,0.6986388354651123
7601,IQSEC2,-0.68764096,-0.4268669,0.4926186599928355,0.6967067502747979
7602,METTL7A,-0.6882452,-0.2866259,0.4922468378051481,0.6963931029579918
7603,FASTKD1,-0.6885242,-0.43121663,0.4921173835801078,0.6963160906083171
7604,TXNDC12,-0.6898555,-0.5359261,0.4912044568419044,0.695513309812967
7605,SIK3,-0.6898555,-0.5359261,0.4912044568419044,0.695513309812967
7606,ADNP,-0.69165677,-0.3932477,0.4901272480372516,0.6947710928958108
7607,DES,-0.69270265,-0.54849946,0.4893419541884205,0.6941879900316245
7608,ATP2B1,-0.6958593,-0.43248847,0.4874584372673474,0.6922438883973031
7609,DENND1B,-0.6960184,-0.4331499,0.4873536160084482,0.692213659340538
7610,CISD1,-0.69629437,-0.33082518,0.48720949143199177,0.6921148606476504
7611,MAST2,-0.6973456,-0.29121658,0.4865341929181932,0.6912613468034087
7612,EIF4EBP2,-0.6979263,-0.29718006,0.4862154061461129,0.6909141763392865
7613,STARD3,-0.69930404,-0.4017094,0.48542309232459413,0.6903167064435242
7614,PLAGL2,-0.69954365,-0.48437786,0.4852075374181287,0.6902216647226163
7615,HECTD3,-0.7024767,-0.2819682,0.4833422474776665,0.6881818433983724
7616,FZD5,-0.7025788,-0.48437786,0.4833352153933722,0.6881818433983724
7617,ANAPC5,-0.70384866,-0.26346183,0.4824941905287152,0.6875208898507116
7618,NCOR2,-0.70752925,-0.4039939,0.480208244795694,0.686028647473158
7619,TFEB,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7620,TRAF2,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7621,SREK1IP1,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7622,DPM1,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7623,SRPRA,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7624,MIEF1,-0.7091322,-0.6492415,0.47918259254891216,0.6849751535001326
7625,RSBN1L,-0.7092454,-0.54770184,0.4792411155938401,0.6849751535001326
7626,ZNF770,-0.71126187,-0.6625015,0.4777906740965716,0.684074199747706
7627,CCDC14,-0.7138993,-0.33669376,0.4763035974635167,0.6838959144214466
7628,AKAP17A,-0.71439433,-0.3229272,0.4760394848828795,0.6836760790163837
7629,DYRK2,-0.7166221,-0.38580856,0.47462400071853006,0.6819597484008353
7630,PLEKHA1,-0.71740526,-0.3570874,0.4741404636149241,0.6819597484008353
7631,C2orf72,-0.71784323,-0.48704365,0.47384943993786643,0.6819024033338413
7632,TEAD3,-0.71784323,-0.48704365,0.47384943993786643,0.6819024033338413
7633,TBC1D1,-0.71784323,-0.48704365,0.47384943993786643,0.6819024033338413
7634,USP25,-0.71822625,-0.54977804,0.47361793960036414,0.6818864146689282
7635,MKLN1,-0.72047156,-0.44216704,0.47225011412440165,0.6803494613268528
7636,TMIGD1,-0.7235245,-0.34384617,0.4703492497058469,0.6783377463905642
7637,AVL9,-0.7265801,-0.49454498,0.46847071247451344,0.676264275896693
7638,PPIP5K1,-0.72752845,-0.5593055,0.4678882010801372,0.6758385126713092
7639,PELI1,-0.72752845,-0.5593055,0.4678882010801372,0.6758385126713092
7640,RESF1,-0.7280514,-0.32763648,0.4676738261369352,0.6757391740664745
7641,SGK1,-0.7295637,-0.2497961,0.4666778290096719,0.6745100605524408
7642,BAK1,-0.7322757,-0.34590867,0.46502641369581477,0.6725420959683005
7643,NFE2L1,-0.7329901,-0.24356332,0.4646147128117952,0.6722609141573006
7644,ALDH3A2,-0.73446536,-0.41701508,0.4636832330618613,0.6721969056732876
7645,DDX56,-0.73723143,-0.31211996,0.4620426910017631,0.6721969056732876
7646,ID4,-0.7388549,-0.6814206,0.460913178696282,0.6721969056732876
7647,SCAP,-0.7422239,-0.4223141,0.4589668867888632,0.6703588738275733
7648,PEMT,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7649,GPALPP1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7650,GMEB1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7651,SYNJ2,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7652,ANAPC1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7653,SPNS3,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7654,IQCN,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7655,METTL16,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7656,AF131215.6,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7657,CSTF1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7658,RNF208,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7659,CEP170,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7660,SMARCAD1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7661,NUP43,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7662,STX2,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7663,NUTM2A-AS1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7664,KREMEN1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7665,PTH1R,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7666,EHBP1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7667,UNC119B,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7668,UBR4,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7669,CDC40,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7670,PUM3,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7671,ASB16-AS1,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7672,PHF6,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7673,NFKBID,-0.7436667,-0.8913597,0.45802236826297715,0.6692997290893308
7674,SLC35E2A,-0.7464304,-0.50529957,0.45643258657265895,0.6692997290893308
7675,ZDHHC9,-0.74655885,-0.45731318,0.4563744611739333,0.6692997290893308
7676,IP6K2,-0.74674267,-0.2729628,0.45625396313410693,0.6692997290893308
7677,FASTK,-0.74698,-0.27667338,0.4561371811190801,0.6692997290893308
7678,DPM3,-0.7469822,-0.6814206,0.4560428142276537,0.6692997290893308
7679,HERC4,-0.75080436,-0.50529957,0.45382561379543673,0.6680002136456142
7680,SF3A2,-0.75080436,-0.50529957,0.45382561379543673,0.6680002136456142
7681,GFER,-0.75080436,-0.50529957,0.45382561379543673,0.6680002136456142
7682,UFSP2,-0.75238085,-0.9136046,0.45270614192148906,0.6671988582590126
7683,GPR35,-0.7525143,-0.2679774,0.45286303172769204,0.6673241245430127
7684,NABP1,-0.75317305,-0.24473694,0.45247021240383745,0.6669570448677813
7685,CACNB3,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7686,OXR1,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7687,GART,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7688,ACAT1,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7689,BMPR2,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7690,SIMC1,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7691,BTBD7,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7692,CDC14B,-0.7553838,-0.6814206,0.4510420197816283,0.6651766007925274
7693,RNFT1,-0.75801784,-0.6846599,0.4495740471156875,0.664270344687649
7694,ATP8B1,-0.7586566,-0.38120034,0.4491962638177275,0.6638178189390457
7695,NOC2L,-0.75912434,-0.51624715,0.4489011782982464,0.6634873784975036
7696,GPR160,-0.7594807,-0.3609003,0.4486653827314552,0.663280363240669
7697,CBLC,-0.76002914,-0.30793467,0.4483192825867389,0.6629440148112331
7698,LINC01133,-0.7606359,-0.38956147,0.4480001536133559,0.6625776650476687
7699,PPP4C,-0.76131344,-0.2256838,0.4476099288644657,0.6621060334215092
7700,CLIP2,-0.76266867,-0.46895742,0.4467001970464294,0.6610764076825506
7701,COQ6,-0.76354647,-0.93322015,0.44599215480755505,0.6603444219052043
7702,HACL1,-0.76477855,-0.69439507,0.4453983193857822,0.6599915709672463
7703,SNX13,-0.76477855,-0.69439507,0.4453983193857822,0.6599915709672463
7704,OGG1,-0.76477855,-0.69439507,0.4453983193857822,0.6599915709672463
7705,MEAF6,-0.76477855,-0.69439507,0.4453983193857822,0.6599915709672463
7706,PTPN21,-0.76536304,-0.582322,0.44510915440116416,0.6599845321328444
7707,ARRDC3,-0.76536304,-0.582322,0.44510915440116416,0.6599845321328444
7708,MRPL2,-0.76536304,-0.582322,0.44510915440116416,0.6599845321328444
7709,ARHGAP12,-0.7666729,-0.40676752,0.44440717242945826,0.6595758513735579
7710,MST1,-0.7707943,-0.32120138,0.44186278226182274,0.6562686866305801
7711,APH1A,-0.7713952,-0.32113844,0.44157368875551817,0.6562686866305801
7712,KIF1B,-0.772177,-0.43517956,0.4410929698740006,0.6558104991783554
7713,AGAP4,-0.7740606,-0.70725614,0.43986314669998583,0.654716120537086
7714,EZH2,-0.77428603,-0.5916434,0.4397991701211382,0.654716120537086
7715,RAB40B,-0.77428603,-0.5916434,0.4397991701211382,0.654716120537086
7716,LARGE1,-0.77428603,-0.5916434,0.4397991701211382,0.654716120537086
7717,ARPIN,-0.77428603,-0.5916434,0.4397991701211382,0.654716120537086
7718,CPOX,-0.77428603,-0.5916434,0.4397991701211382,0.654716120537086
7719,CRAT,-0.7747214,-0.24564469,0.43955541251997243,0.654716120537086
7720,EMC9,-0.78330857,-0.3892781,0.4345316929496168,0.6498629553100593
7721,FAM122B,-0.7838762,-0.52333516,0.43422855366367297,0.6495583295900423
7722,DNMT3A,-0.7838762,-0.52333516,0.43422855366367297,0.6495583295900423
7723,CCDC85C,-0.78407717,-0.5319318,0.4341464769397786,0.6495583295900423
7724,EXOSC6,-0.78766465,-0.530657,0.4319662922516484,0.6471128348418013
7725,TMEM19,-0.78766465,-0.530657,0.4319662922516484,0.6471128348418013
7726,ARID1B,-0.78969127,-0.41714063,0.4308821225214141,0.6460099921246594
7727,MED17,-0.79224133,-0.530657,0.42932447774493576,0.644299078808164
7728,CUX1,-0.79224133,-0.530657,0.42932447774493576,0.644299078808164
7729,IQGAP2,-0.79525894,-0.53830653,0.427633311582179,0.6425953718056381
7730,HNRNPR,-0.79576117,-0.48447704,0.42728055299790113,0.6425953718056381
7731,ATE1,-0.79576117,-0.48447704,0.42728055299790113,0.6425953718056381
7732,TMEM51,-0.7959647,-0.5379432,0.4271156179587188,0.6425953718056381
7733,CHKA,-0.7960827,-0.44793686,0.4270938860070487,0.6425953718056381
7734,EPS8L3,-0.79652303,-0.22519174,0.4269488235153852,0.6425953718056381
7735,ETFA,-0.7968085,-0.41896573,0.42667357293340646,0.6425953718056381
7736,SLC35A5,-0.79724586,-0.6049869,0.42638959650544705,0.6425953718056381
7737,XPC,-0.79724586,-0.6049869,0.42638959650544705,0.6425953718056381
7738,SPECC1,-0.79724586,-0.6049869,0.42638959650544705,0.6425953718056381
7739,OSER1,-0.79885536,-0.4213675,0.4255639315615585,0.6425953718056381
7740,BCL10,-0.8019275,-0.7256122,0.4236143485117896,0.6425953718056381
7741,C3orf85,-0.8029183,-0.40373853,0.4230708392110988,0.6425953718056381
7742,ALPK1,-0.8033611,-0.6049869,0.42288881252816557,0.6425953718056381
7743,LENG8,-0.8043134,-0.21669984,0.42244595810077523,0.6425953718056381
7744,SPPL2B,-0.8096661,-0.2801045,0.41929878503893436,0.6395721098105104
7745,STAG1,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7746,ANAPC13,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7747,FAM200B,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7748,NUP153,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7749,RALGAPA1,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7750,WEE1,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7751,MRPL13,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7752,CDK20,-0.8107996,-0.7256122,0.4185564230594091,0.6394144362313993
7753,THUMPD1,-0.81200033,-0.6141674,0.41789543761819026,0.6394144362313993
7754,CCDC80,-0.812444,-0.9941548,0.4173775276028999,0.639087845121758
7755,ZNF251,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7756,MIR4458HG,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7757,KDSR,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7758,SH3BP5,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7759,TBC1D9,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7760,BCAM,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7761,URB1,-0.81663406,-0.96655357,0.41512852155471647,0.6365806933868955
7762,PLEKHA7,-0.8179502,-0.38755625,0.41447789156229786,0.636529415863873
7763,SLC25A1,-0.81903833,-0.3077661,0.4138963012297219,0.6357414310796423
7764,PHF10,-0.82003033,-0.55376387,0.41339641658596504,0.6355826281761241
7765,CCSER2,-0.8234311,-0.63140607,0.4113038119263148,0.6333314502820262
7766,NDST1,-0.8235919,-0.55376387,0.4113950511405182,0.6333668709050074
